Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+00 = <U> 
     mmp83 = radfield
 1.692E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.510E-24  7.644E-15
3.802E+01  7.417E-24  7.480E-15
3.767E+01  7.320E-24  7.314E-15
3.733E+01  7.216E-24  7.145E-15
3.698E+01  7.107E-24  6.972E-15
3.664E+01  6.993E-24  6.797E-15
3.631E+01  6.873E-24  6.619E-15
3.597E+01  6.747E-24  6.438E-15
3.565E+01  6.616E-24  6.255E-15
3.532E+01  6.479E-24  6.069E-15
3.499E+01  6.336E-24  5.881E-15
3.467E+01  6.188E-24  5.691E-15
3.436E+01  6.035E-24  5.500E-15
3.404E+01  5.877E-24  5.306E-15
3.373E+01  5.714E-24  5.112E-15
3.342E+01  5.548E-24  4.918E-15
3.311E+01  5.379E-24  4.725E-15
3.281E+01  5.207E-24  4.532E-15
3.251E+01  5.033E-24  4.340E-15
3.221E+01  4.857E-24  4.150E-15
3.192E+01  4.681E-24  3.963E-15
3.162E+01  4.504E-24  3.778E-15
3.133E+01  4.329E-24  3.598E-15
3.105E+01  4.155E-24  3.421E-15
3.076E+01  3.983E-24  3.250E-15
3.048E+01  3.814E-24  3.084E-15
3.020E+01  3.649E-24  2.923E-15
2.992E+01  3.488E-24  2.768E-15
2.965E+01  3.331E-24  2.619E-15
2.938E+01  3.179E-24  2.477E-15
2.911E+01  3.033E-24  2.341E-15
2.884E+01  2.892E-24  2.212E-15
2.858E+01  2.757E-24  2.090E-15
2.831E+01  2.629E-24  1.974E-15
2.805E+01  2.507E-24  1.865E-15
2.780E+01  2.391E-24  1.763E-15
2.754E+01  2.281E-24  1.666E-15
2.729E+01  2.177E-24  1.576E-15
2.704E+01  2.079E-24  1.491E-15
2.679E+01  1.987E-24  1.412E-15
2.655E+01  1.901E-24  1.339E-15
2.630E+01  1.821E-24  1.270E-15
2.606E+01  1.745E-24  1.206E-15
2.582E+01  1.675E-24  1.147E-15
2.559E+01  1.610E-24  1.093E-15
2.535E+01  1.549E-24  1.042E-15
2.512E+01  1.493E-24  9.946E-16
2.489E+01  1.440E-24  9.509E-16
2.466E+01  1.392E-24  9.105E-16
2.443E+01  1.347E-24  8.730E-16
2.421E+01  1.306E-24  8.384E-16
2.399E+01  1.267E-24  8.064E-16
2.377E+01  1.232E-24  7.767E-16
2.355E+01  1.200E-24  7.494E-16
2.333E+01  1.170E-24  7.242E-16
2.312E+01  1.143E-24  7.008E-16
2.291E+01  1.117E-24  6.791E-16
2.270E+01  1.095E-24  6.591E-16
2.249E+01  1.074E-24  6.409E-16
2.228E+01  1.056E-24  6.239E-16
2.208E+01  1.039E-24  6.083E-16
2.188E+01  1.023E-24  5.936E-16
2.168E+01  1.009E-24  5.800E-16
2.148E+01  9.961E-25  5.675E-16
2.128E+01  9.847E-25  5.559E-16
2.109E+01  9.747E-25  5.452E-16
2.089E+01  9.658E-25  5.353E-16
2.070E+01  9.580E-25  5.261E-16
2.051E+01  9.512E-25  5.175E-16
2.032E+01  9.456E-25  5.098E-16
2.014E+01  9.412E-25  5.027E-16
1.995E+01  9.378E-25  4.963E-16
1.977E+01  9.354E-25  4.906E-16
1.959E+01  9.339E-25  4.853E-16
1.941E+01  9.338E-25  4.807E-16
1.923E+01  9.349E-25  4.769E-16
1.905E+01  9.379E-25  4.740E-16
1.888E+01  9.429E-25  4.722E-16
1.871E+01  9.510E-25  4.719E-16
1.854E+01  9.635E-25  4.737E-16
1.837E+01  9.831E-25  4.789E-16
1.820E+01  1.016E-24  4.905E-16
1.803E+01  1.086E-24  5.195E-16
1.786E+01  1.203E-24  5.701E-16
1.770E+01  1.200E-24  5.636E-16
1.754E+01  1.313E-24  6.106E-16
1.738E+01  1.627E-24  7.501E-16
1.722E+01  1.498E-24  6.844E-16
1.706E+01  1.482E-24  6.709E-16
1.690E+01  1.434E-24  6.431E-16
1.675E+01  1.361E-24  6.049E-16
1.660E+01  1.399E-24  6.160E-16
1.644E+01  1.691E-24  7.377E-16
1.629E+01  1.230E-24  5.314E-16
1.614E+01  1.074E-24  4.598E-16
1.600E+01  1.108E-24  4.699E-16
1.585E+01  1.102E-24  4.632E-16
1.570E+01  9.336E-25  3.889E-16
1.556E+01  8.526E-25  3.519E-16
1.542E+01  8.120E-25  3.321E-16
1.528E+01  7.864E-25  3.186E-16
1.514E+01  7.679E-25  3.083E-16
1.500E+01  7.539E-25  2.999E-16
1.486E+01  7.434E-25  2.930E-16
1.472E+01  7.372E-25  2.879E-16
1.459E+01  7.375E-25  2.854E-16
1.445E+01  7.516E-25  2.882E-16
1.432E+01  7.959E-25  3.024E-16
1.419E+01  8.447E-25  3.179E-16
1.406E+01  7.910E-25  2.950E-16
1.393E+01  7.498E-25  2.771E-16
1.380E+01  7.576E-25  2.774E-16
1.368E+01  8.287E-25  3.007E-16
1.355E+01  8.559E-25  3.077E-16
1.343E+01  7.882E-25  2.807E-16
1.330E+01  7.869E-25  2.777E-16
1.318E+01  8.307E-25  2.905E-16
1.306E+01  9.197E-25  3.186E-16
1.294E+01  1.075E-24  3.690E-16
1.282E+01  1.325E-24  4.507E-16
1.271E+01  1.635E-24  5.510E-16
1.259E+01  1.765E-24  5.893E-16
1.247E+01  1.579E-24  5.224E-16
1.236E+01  1.353E-24  4.436E-16
1.225E+01  1.257E-24  4.084E-16
1.213E+01  1.279E-24  4.116E-16
1.202E+01  1.321E-24  4.214E-16
1.191E+01  1.271E-24  4.016E-16
1.180E+01  1.166E-24  3.652E-16
1.169E+01  1.131E-24  3.508E-16
1.159E+01  1.255E-24  3.857E-16
1.148E+01  1.676E-24  5.106E-16
1.138E+01  2.566E-24  7.743E-16
1.127E+01  3.569E-24  1.067E-15
1.117E+01  2.428E-24  7.194E-16
1.107E+01  1.277E-24  3.749E-16
1.096E+01  8.673E-25  2.523E-16
1.086E+01  6.737E-25  1.941E-16
1.076E+01  5.672E-25  1.620E-16
1.067E+01  5.022E-25  1.421E-16
1.057E+01  4.595E-25  1.288E-16
1.047E+01  4.299E-25  1.194E-16
1.038E+01  4.087E-25  1.125E-16
1.028E+01  3.932E-25  1.072E-16
1.019E+01  3.817E-25  1.031E-16
1.009E+01  3.735E-25  1.000E-16
1.000E+01  3.681E-25  9.764E-17
9.908E+00  3.651E-25  9.596E-17
9.817E+00  3.645E-25  9.492E-17
9.727E+00  3.661E-25  9.448E-17
9.638E+00  3.703E-25  9.466E-17
9.550E+00  3.770E-25  9.550E-17
9.462E+00  3.868E-25  9.708E-17
9.376E+00  4.004E-25  9.958E-17
9.290E+00  4.190E-25  1.032E-16
9.204E+00  4.446E-25  1.085E-16
9.120E+00  4.804E-25  1.162E-16
9.036E+00  5.321E-25  1.275E-16
8.954E+00  6.099E-25  1.449E-16
8.872E+00  7.330E-25  1.725E-16
8.790E+00  9.345E-25  2.179E-16
8.710E+00  1.242E-24  2.869E-16
8.630E+00  1.528E-24  3.497E-16
8.551E+00  1.490E-24  3.380E-16
8.472E+00  1.289E-24  2.897E-16
8.395E+00  1.186E-24  2.640E-16
8.318E+00  1.178E-24  2.599E-16
8.241E+00  1.229E-24  2.686E-16
8.166E+00  1.359E-24  2.943E-16
8.091E+00  1.608E-24  3.451E-16
8.017E+00  2.007E-24  4.268E-16
7.943E+00  2.533E-24  5.338E-16
7.870E+00  3.012E-24  6.289E-16
7.798E+00  3.236E-24  6.694E-16
7.727E+00  3.364E-24  6.896E-16
7.656E+00  3.595E-24  7.300E-16
7.586E+00  3.547E-24  7.137E-16
7.516E+00  2.926E-24  5.834E-16
7.447E+00  2.215E-24  4.375E-16
7.379E+00  1.702E-24  3.331E-16
7.311E+00  1.361E-24  2.640E-16
7.244E+00  1.125E-24  2.162E-16
7.178E+00  9.547E-25  1.818E-16
7.112E+00  8.287E-25  1.563E-16
7.047E+00  7.373E-25  1.378E-16
6.982E+00  6.752E-25  1.251E-16
6.918E+00  6.392E-25  1.173E-16
6.855E+00  6.264E-25  1.139E-16
6.792E+00  6.301E-25  1.135E-16
6.730E+00  6.360E-25  1.135E-16
6.668E+00  6.278E-25  1.110E-16
6.607E+00  6.060E-25  1.062E-16
6.546E+00  5.922E-25  1.028E-16
6.486E+00  6.147E-25  1.058E-16
6.427E+00  7.090E-25  1.209E-16
6.368E+00  9.462E-25  1.598E-16
6.310E+00  1.488E-24  2.490E-16
6.252E+00  2.420E-24  4.013E-16
6.194E+00  2.464E-24  4.049E-16
6.138E+00  1.479E-24  2.408E-16
6.081E+00  8.659E-25  1.397E-16
6.026E+00  5.804E-25  9.276E-17
5.970E+00  4.441E-25  7.034E-17
5.916E+00  3.825E-25  6.002E-17
5.861E+00  3.702E-25  5.756E-17
5.808E+00  4.044E-25  6.229E-17
5.754E+00  4.796E-25  7.320E-17
5.702E+00  5.233E-25  7.915E-17
5.649E+00  4.459E-25  6.683E-17
5.598E+00  3.319E-25  4.928E-17
5.546E+00  2.530E-25  3.722E-17
5.495E+00  2.070E-25  3.017E-17
5.445E+00  1.821E-25  2.630E-17
5.395E+00  1.730E-25  2.475E-17
5.346E+00  1.815E-25  2.573E-17
5.297E+00  2.139E-25  3.005E-17
5.248E+00  2.377E-25  3.309E-17
5.200E+00  1.921E-25  2.649E-17
5.152E+00  1.447E-25  1.977E-17
5.105E+00  1.187E-25  1.607E-17
5.058E+00  1.041E-25  1.397E-17
5.012E+00  9.506E-26  1.264E-17
4.966E+00  8.876E-26  1.169E-17
4.920E+00  8.405E-26  1.097E-17
4.875E+00  8.034E-26  1.039E-17
4.831E+00  7.730E-26  9.905E-18
4.786E+00  7.475E-26  9.490E-18
4.742E+00  7.255E-26  9.127E-18
4.699E+00  7.064E-26  8.805E-18
4.656E+00  6.895E-26  8.515E-18
4.613E+00  6.744E-26  8.253E-18
4.571E+00  6.609E-26  8.013E-18
4.529E+00  6.486E-26  7.793E-18
4.487E+00  6.376E-26  7.589E-18
4.446E+00  6.275E-26  7.400E-18
4.406E+00  6.182E-26  7.225E-18
4.365E+00  6.098E-26  7.061E-18
4.325E+00  6.021E-26  6.908E-18
4.285E+00  5.951E-26  6.764E-18
4.246E+00  5.886E-26  6.630E-18
4.207E+00  5.828E-26  6.504E-18
4.169E+00  5.775E-26  6.386E-18
4.130E+00  5.727E-26  6.275E-18
4.093E+00  5.685E-26  6.172E-18
4.055E+00  5.648E-26  6.075E-18
4.018E+00  5.617E-26  5.986E-18
3.981E+00  5.592E-26  5.905E-18
3.945E+00  5.573E-26  5.831E-18
3.908E+00  5.562E-26  5.766E-18
3.873E+00  5.559E-26  5.711E-18
3.837E+00  5.567E-26  5.666E-18
3.802E+00  5.586E-26  5.634E-18
3.767E+00  5.620E-26  5.616E-18
3.733E+00  5.673E-26  5.617E-18
3.698E+00  5.750E-26  5.641E-18
3.664E+00  5.860E-26  5.696E-18
3.631E+00  6.013E-26  5.791E-18
3.597E+00  6.231E-26  5.946E-18
3.565E+00  6.542E-26  6.185E-18
3.532E+00  6.999E-26  6.557E-18
3.499E+00  7.699E-26  7.146E-18
3.467E+00  8.829E-26  8.121E-18
3.436E+00  1.081E-25  9.850E-18
3.404E+00  1.472E-25  1.329E-17
3.373E+00  2.405E-25  2.152E-17
3.342E+00  5.498E-25  4.874E-17
3.311E+00  2.083E-24  1.830E-16
3.281E+00  1.422E-24  1.238E-16
3.251E+00  4.054E-25  3.496E-17
3.221E+00  1.929E-25  1.648E-17
3.192E+00  1.226E-25  1.038E-17
3.162E+00  9.156E-26  7.680E-18
3.133E+00  7.522E-26  6.252E-18
3.105E+00  6.556E-26  5.399E-18
3.076E+00  5.935E-26  4.843E-18
3.048E+00  5.510E-26  4.454E-18
3.020E+00  5.203E-26  4.168E-18
2.992E+00  4.972E-26  3.946E-18
2.965E+00  4.792E-26  3.769E-18
2.938E+00  4.648E-26  3.622E-18
2.911E+00  4.529E-26  3.496E-18
2.884E+00  4.428E-26  3.387E-18
2.858E+00  4.341E-26  3.290E-18
2.831E+00  4.265E-26  3.203E-18
2.805E+00  4.196E-26  3.123E-18
2.780E+00  4.135E-26  3.049E-18
2.754E+00  4.078E-26  2.979E-18
2.729E+00  4.025E-26  2.914E-18
2.704E+00  3.976E-26  2.852E-18
2.679E+00  3.929E-26  2.792E-18
2.655E+00  3.884E-26  2.735E-18
2.630E+00  3.842E-26  2.680E-18
2.606E+00  3.800E-26  2.627E-18
2.582E+00  3.760E-26  2.576E-18
2.559E+00  3.721E-26  2.525E-18
2.535E+00  3.682E-26  2.476E-18
2.512E+00  3.645E-26  2.428E-18
2.489E+00  3.607E-26  2.382E-18
2.466E+00  3.570E-26  2.335E-18
2.443E+00  3.533E-26  2.290E-18
2.421E+00  3.496E-26  2.245E-18
2.399E+00  3.460E-26  2.202E-18
2.377E+00  3.424E-26  2.159E-18
2.355E+00  3.388E-26  2.117E-18
2.333E+00  3.353E-26  2.075E-18
2.312E+00  3.318E-26  2.035E-18
2.291E+00  3.282E-26  1.995E-18
2.270E+00  3.247E-26  1.955E-18
2.249E+00  3.211E-26  1.916E-18
2.228E+00  3.175E-26  1.877E-18
2.208E+00  3.138E-26  1.838E-18
2.188E+00  3.101E-26  1.800E-18
2.168E+00  3.063E-26  1.761E-18
2.148E+00  3.023E-26  1.722E-18
2.128E+00  2.981E-26  1.683E-18
2.109E+00  2.938E-26  1.643E-18
2.089E+00  2.891E-26  1.602E-18
2.070E+00  2.841E-26  1.560E-18
2.051E+00  2.786E-26  1.516E-18
2.032E+00  2.726E-26  1.470E-18
2.014E+00  2.659E-26  1.420E-18
1.995E+00  2.583E-26  1.367E-18
1.977E+00  2.499E-26  1.310E-18
1.959E+00  2.409E-26  1.252E-18
1.941E+00  2.322E-26  1.195E-18
1.923E+00  2.254E-26  1.150E-18
1.905E+00  2.221E-26  1.122E-18
1.888E+00  2.229E-26  1.116E-18
1.871E+00  2.266E-26  1.124E-18
1.854E+00  2.313E-26  1.137E-18
1.837E+00  2.354E-26  1.147E-18
1.820E+00  2.384E-26  1.151E-18
1.803E+00  2.403E-26  1.149E-18
1.786E+00  2.411E-26  1.143E-18
1.770E+00  2.412E-26  1.132E-18
1.754E+00  2.407E-26  1.120E-18
1.738E+00  2.398E-26  1.105E-18
1.722E+00  2.386E-26  1.090E-18
1.706E+00  2.372E-26  1.073E-18
1.690E+00  2.356E-26  1.056E-18
1.675E+00  2.340E-26  1.040E-18
1.660E+00  2.323E-26  1.023E-18
1.644E+00  2.306E-26  1.006E-18
1.629E+00  2.289E-26  9.893E-19
1.614E+00  2.272E-26  9.731E-19
1.600E+00  2.257E-26  9.575E-19
1.585E+00  2.242E-26  9.425E-19
1.570E+00  2.228E-26  9.282E-19
1.556E+00  2.216E-26  9.146E-19
1.542E+00  2.206E-26  9.020E-19
1.528E+00  2.197E-26  8.904E-19
1.514E+00  2.192E-26  8.799E-19
1.500E+00  2.189E-26  8.708E-19
1.486E+00  2.190E-26  8.630E-19
1.472E+00  2.194E-26  8.569E-19
1.459E+00  2.204E-26  8.527E-19
1.445E+00  2.219E-26  8.507E-19
1.432E+00  2.241E-26  8.512E-19
1.419E+00  2.271E-26  8.547E-19
1.406E+00  2.310E-26  8.617E-19
1.393E+00  2.362E-26  8.727E-19
1.380E+00  2.427E-26  8.886E-19
1.368E+00  2.509E-26  9.102E-19
1.355E+00  2.610E-26  9.383E-19
1.343E+00  2.733E-26  9.735E-19
1.330E+00  2.879E-26  1.016E-18
1.318E+00  3.046E-26  1.065E-18
1.306E+00  3.223E-26  1.117E-18
1.294E+00  3.390E-26  1.164E-18
1.282E+00  3.513E-26  1.195E-18
1.271E+00  3.550E-26  1.196E-18
1.259E+00  3.471E-26  1.159E-18
1.247E+00  3.280E-26  1.085E-18
1.236E+00  3.012E-26  9.875E-19
1.225E+00  2.719E-26  8.833E-19
1.213E+00  2.442E-26  7.860E-19
1.202E+00  2.203E-26  7.024E-19
1.191E+00  2.008E-26  6.346E-19
1.180E+00  1.858E-26  5.817E-19
1.169E+00  1.747E-26  5.419E-19
1.159E+00  1.671E-26  5.137E-19
1.148E+00  1.629E-26  4.960E-19
1.138E+00  1.618E-26  4.884E-19
1.127E+00  1.644E-26  4.916E-19
1.117E+00  1.713E-26  5.074E-19
1.107E+00  1.838E-26  5.395E-19
1.096E+00  2.042E-26  5.938E-19
1.086E+00  2.357E-26  6.791E-19
1.076E+00  2.814E-26  8.036E-19
1.067E+00  3.388E-26  9.586E-19
1.057E+00  3.848E-26  1.079E-18
1.047E+00  3.771E-26  1.047E-18
1.038E+00  3.123E-26  8.595E-19
1.028E+00  2.359E-26  6.432E-19
1.019E+00  1.766E-26  4.770E-19
1.009E+00  1.364E-26  3.652E-19
1.000E+00  1.098E-26  2.913E-19
