Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+00 = <U> 
     mmp83 = radfield
 2.226E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.174E-23  1.194E-14
3.802E+01  1.171E-23  1.181E-14
3.767E+01  1.168E-23  1.167E-14
3.733E+01  1.164E-23  1.153E-14
3.698E+01  1.160E-23  1.137E-14
3.664E+01  1.154E-23  1.121E-14
3.631E+01  1.147E-23  1.105E-14
3.597E+01  1.139E-23  1.087E-14
3.565E+01  1.130E-23  1.069E-14
3.532E+01  1.120E-23  1.049E-14
3.499E+01  1.109E-23  1.029E-14
3.467E+01  1.096E-23  1.008E-14
3.436E+01  1.083E-23  9.868E-15
3.404E+01  1.068E-23  9.644E-15
3.373E+01  1.052E-23  9.411E-15
3.342E+01  1.035E-23  9.173E-15
3.311E+01  1.016E-23  8.928E-15
3.281E+01  9.971E-24  8.678E-15
3.251E+01  9.767E-24  8.422E-15
3.221E+01  9.554E-24  8.163E-15
3.192E+01  9.333E-24  7.901E-15
3.162E+01  9.103E-24  7.636E-15
3.133E+01  8.868E-24  7.371E-15
3.105E+01  8.627E-24  7.105E-15
3.076E+01  8.383E-24  6.840E-15
3.048E+01  8.136E-24  6.578E-15
3.020E+01  7.888E-24  6.319E-15
2.992E+01  7.640E-24  6.064E-15
2.965E+01  7.391E-24  5.813E-15
2.938E+01  7.145E-24  5.568E-15
2.911E+01  6.902E-24  5.329E-15
2.884E+01  6.663E-24  5.097E-15
2.858E+01  6.428E-24  4.873E-15
2.831E+01  6.200E-24  4.656E-15
2.805E+01  5.977E-24  4.448E-15
2.780E+01  5.761E-24  4.248E-15
2.754E+01  5.552E-24  4.056E-15
2.729E+01  5.350E-24  3.873E-15
2.704E+01  5.156E-24  3.698E-15
2.679E+01  4.970E-24  3.532E-15
2.655E+01  4.792E-24  3.374E-15
2.630E+01  4.621E-24  3.224E-15
2.606E+01  4.458E-24  3.082E-15
2.582E+01  4.303E-24  2.948E-15
2.559E+01  4.156E-24  2.821E-15
2.535E+01  4.016E-24  2.701E-15
2.512E+01  3.883E-24  2.587E-15
2.489E+01  3.757E-24  2.480E-15
2.466E+01  3.638E-24  2.380E-15
2.443E+01  3.525E-24  2.284E-15
2.421E+01  3.418E-24  2.195E-15
2.399E+01  3.316E-24  2.110E-15
2.377E+01  3.220E-24  2.030E-15
2.355E+01  3.131E-24  1.956E-15
2.333E+01  3.047E-24  1.886E-15
2.312E+01  2.967E-24  1.819E-15
2.291E+01  2.891E-24  1.757E-15
2.270E+01  2.822E-24  1.699E-15
2.249E+01  2.758E-24  1.645E-15
2.228E+01  2.698E-24  1.595E-15
2.208E+01  2.642E-24  1.548E-15
2.188E+01  2.589E-24  1.502E-15
2.168E+01  2.538E-24  1.459E-15
2.148E+01  2.491E-24  1.419E-15
2.128E+01  2.448E-24  1.382E-15
2.109E+01  2.409E-24  1.348E-15
2.089E+01  2.373E-24  1.315E-15
2.070E+01  2.339E-24  1.284E-15
2.051E+01  2.307E-24  1.255E-15
2.032E+01  2.279E-24  1.229E-15
2.014E+01  2.256E-24  1.205E-15
1.995E+01  2.235E-24  1.183E-15
1.977E+01  2.217E-24  1.162E-15
1.959E+01  2.200E-24  1.143E-15
1.941E+01  2.186E-24  1.125E-15
1.923E+01  2.174E-24  1.109E-15
1.905E+01  2.166E-24  1.095E-15
1.888E+01  2.162E-24  1.083E-15
1.871E+01  2.165E-24  1.074E-15
1.854E+01  2.175E-24  1.070E-15
1.837E+01  2.200E-24  1.072E-15
1.820E+01  2.251E-24  1.086E-15
1.803E+01  2.371E-24  1.134E-15
1.786E+01  2.582E-24  1.224E-15
1.770E+01  2.571E-24  1.207E-15
1.754E+01  2.779E-24  1.293E-15
1.738E+01  3.377E-24  1.557E-15
1.722E+01  3.131E-24  1.430E-15
1.706E+01  3.101E-24  1.404E-15
1.690E+01  3.010E-24  1.350E-15
1.675E+01  2.869E-24  1.275E-15
1.660E+01  2.946E-24  1.297E-15
1.644E+01  3.528E-24  1.539E-15
1.629E+01  2.615E-24  1.130E-15
1.614E+01  2.306E-24  9.874E-16
1.600E+01  2.376E-24  1.008E-15
1.585E+01  2.367E-24  9.952E-16
1.570E+01  2.028E-24  8.447E-16
1.556E+01  1.864E-24  7.693E-16
1.542E+01  1.782E-24  7.288E-16
1.528E+01  1.731E-24  7.013E-16
1.514E+01  1.694E-24  6.803E-16
1.500E+01  1.667E-24  6.633E-16
1.486E+01  1.648E-24  6.496E-16
1.472E+01  1.638E-24  6.397E-16
1.459E+01  1.642E-24  6.353E-16
1.445E+01  1.676E-24  6.425E-16
1.432E+01  1.775E-24  6.744E-16
1.419E+01  1.885E-24  7.097E-16
1.406E+01  1.775E-24  6.619E-16
1.393E+01  1.690E-24  6.246E-16
1.380E+01  1.713E-24  6.271E-16
1.368E+01  1.875E-24  6.804E-16
1.355E+01  1.942E-24  6.981E-16
1.343E+01  1.799E-24  6.406E-16
1.330E+01  1.802E-24  6.360E-16
1.318E+01  1.907E-24  6.669E-16
1.306E+01  2.115E-24  7.327E-16
1.294E+01  2.474E-24  8.494E-16
1.282E+01  3.052E-24  1.038E-15
1.271E+01  3.770E-24  1.271E-15
1.259E+01  4.080E-24  1.362E-15
1.247E+01  3.665E-24  1.213E-15
1.236E+01  3.155E-24  1.034E-15
1.225E+01  2.942E-24  9.558E-16
1.213E+01  3.001E-24  9.658E-16
1.202E+01  3.108E-24  9.911E-16
1.191E+01  2.998E-24  9.474E-16
1.180E+01  2.761E-24  8.645E-16
1.169E+01  2.684E-24  8.328E-16
1.159E+01  2.982E-24  9.165E-16
1.148E+01  3.982E-24  1.213E-15
1.138E+01  6.089E-24  1.837E-15
1.127E+01  8.473E-24  2.533E-15
1.117E+01  5.787E-24  1.715E-15
1.107E+01  3.067E-24  9.003E-16
1.096E+01  2.099E-24  6.105E-16
1.086E+01  1.642E-24  4.733E-16
1.076E+01  1.392E-24  3.974E-16
1.067E+01  1.240E-24  3.508E-16
1.057E+01  1.141E-24  3.198E-16
1.047E+01  1.073E-24  2.980E-16
1.038E+01  1.024E-24  2.819E-16
1.028E+01  9.891E-25  2.697E-16
1.019E+01  9.632E-25  2.603E-16
1.009E+01  9.451E-25  2.530E-16
1.000E+01  9.334E-25  2.476E-16
9.908E+00  9.278E-25  2.438E-16
9.817E+00  9.278E-25  2.416E-16
9.727E+00  9.334E-25  2.408E-16
9.638E+00  9.448E-25  2.416E-16
9.550E+00  9.624E-25  2.438E-16
9.462E+00  9.869E-25  2.477E-16
9.376E+00  1.020E-24  2.537E-16
9.290E+00  1.065E-24  2.624E-16
9.204E+00  1.126E-24  2.750E-16
9.120E+00  1.212E-24  2.932E-16
9.036E+00  1.336E-24  3.203E-16
8.954E+00  1.524E-24  3.620E-16
8.872E+00  1.823E-24  4.290E-16
8.790E+00  2.314E-24  5.396E-16
8.710E+00  3.064E-24  7.080E-16
8.630E+00  3.763E-24  8.614E-16
8.551E+00  3.670E-24  8.324E-16
8.472E+00  3.177E-24  7.140E-16
8.395E+00  2.923E-24  6.509E-16
8.318E+00  2.903E-24  6.405E-16
8.241E+00  3.026E-24  6.616E-16
8.166E+00  3.344E-24  7.243E-16
8.091E+00  3.953E-24  8.485E-16
8.017E+00  4.929E-24  1.048E-15
7.943E+00  6.218E-24  1.310E-15
7.870E+00  7.390E-24  1.543E-15
7.798E+00  7.936E-24  1.642E-15
7.727E+00  8.248E-24  1.691E-15
7.656E+00  8.810E-24  1.789E-15
7.586E+00  8.691E-24  1.749E-15
7.516E+00  7.169E-24  1.429E-15
7.447E+00  5.426E-24  1.072E-15
7.379E+00  4.169E-24  8.160E-16
7.311E+00  3.334E-24  6.465E-16
7.244E+00  2.756E-24  5.296E-16
7.178E+00  2.338E-24  4.452E-16
7.112E+00  2.029E-24  3.829E-16
7.047E+00  1.806E-24  3.375E-16
6.982E+00  1.653E-24  3.062E-16
6.918E+00  1.565E-24  2.872E-16
6.855E+00  1.534E-24  2.789E-16
6.792E+00  1.542E-24  2.779E-16
6.730E+00  1.557E-24  2.779E-16
6.668E+00  1.536E-24  2.718E-16
6.607E+00  1.483E-24  2.599E-16
6.546E+00  1.449E-24  2.516E-16
6.486E+00  1.504E-24  2.588E-16
6.427E+00  1.734E-24  2.956E-16
6.368E+00  2.313E-24  3.907E-16
6.310E+00  3.634E-24  6.083E-16
6.252E+00  5.910E-24  9.801E-16
6.194E+00  6.018E-24  9.889E-16
6.138E+00  3.612E-24  5.881E-16
6.081E+00  2.116E-24  3.413E-16
6.026E+00  1.419E-24  2.268E-16
5.970E+00  1.087E-24  1.721E-16
5.916E+00  9.362E-25  1.469E-16
5.861E+00  9.062E-25  1.409E-16
5.808E+00  9.895E-25  1.524E-16
5.754E+00  1.173E-24  1.790E-16
5.702E+00  1.280E-24  1.936E-16
5.649E+00  1.091E-24  1.635E-16
5.598E+00  8.127E-25  1.207E-16
5.546E+00  6.200E-25  9.122E-17
5.495E+00  5.077E-25  7.401E-17
5.445E+00  4.471E-25  6.457E-17
5.395E+00  4.248E-25  6.079E-17
5.346E+00  4.455E-25  6.317E-17
5.297E+00  5.246E-25  7.371E-17
5.248E+00  5.827E-25  8.111E-17
5.200E+00  4.714E-25  6.502E-17
5.152E+00  3.557E-25  4.862E-17
5.105E+00  2.923E-25  3.958E-17
5.058E+00  2.568E-25  3.446E-17
5.012E+00  2.347E-25  3.120E-17
4.966E+00  2.193E-25  2.888E-17
4.920E+00  2.078E-25  2.712E-17
4.875E+00  1.987E-25  2.570E-17
4.831E+00  1.913E-25  2.452E-17
4.786E+00  1.851E-25  2.350E-17
4.742E+00  1.797E-25  2.261E-17
4.699E+00  1.751E-25  2.182E-17
4.656E+00  1.710E-25  2.111E-17
4.613E+00  1.673E-25  2.047E-17
4.571E+00  1.640E-25  1.988E-17
4.529E+00  1.610E-25  1.934E-17
4.487E+00  1.583E-25  1.884E-17
4.446E+00  1.558E-25  1.838E-17
4.406E+00  1.536E-25  1.795E-17
4.365E+00  1.515E-25  1.754E-17
4.325E+00  1.496E-25  1.717E-17
4.285E+00  1.479E-25  1.681E-17
4.246E+00  1.463E-25  1.648E-17
4.207E+00  1.449E-25  1.617E-17
4.169E+00  1.436E-25  1.588E-17
4.130E+00  1.425E-25  1.561E-17
4.093E+00  1.414E-25  1.535E-17
4.055E+00  1.405E-25  1.512E-17
4.018E+00  1.398E-25  1.489E-17
3.981E+00  1.391E-25  1.469E-17
3.945E+00  1.387E-25  1.451E-17
3.908E+00  1.384E-25  1.435E-17
3.873E+00  1.383E-25  1.421E-17
3.837E+00  1.385E-25  1.410E-17
3.802E+00  1.390E-25  1.401E-17
3.767E+00  1.398E-25  1.397E-17
3.733E+00  1.411E-25  1.397E-17
3.698E+00  1.429E-25  1.402E-17
3.664E+00  1.456E-25  1.415E-17
3.631E+00  1.493E-25  1.438E-17
3.597E+00  1.545E-25  1.475E-17
3.565E+00  1.621E-25  1.533E-17
3.532E+00  1.732E-25  1.623E-17
3.499E+00  1.902E-25  1.765E-17
3.467E+00  2.176E-25  2.002E-17
3.436E+00  2.657E-25  2.421E-17
3.404E+00  3.606E-25  3.256E-17
3.373E+00  5.872E-25  5.254E-17
3.342E+00  1.338E-24  1.186E-16
3.311E+00  5.062E-24  4.446E-16
3.281E+00  3.457E-24  3.008E-16
3.251E+00  9.872E-25  8.513E-17
3.221E+00  4.713E-25  4.027E-17
3.192E+00  3.007E-25  2.545E-17
3.162E+00  2.253E-25  1.890E-17
3.133E+00  1.856E-25  1.543E-17
3.105E+00  1.621E-25  1.335E-17
3.076E+00  1.470E-25  1.200E-17
3.048E+00  1.367E-25  1.105E-17
3.020E+00  1.292E-25  1.035E-17
2.992E+00  1.236E-25  9.812E-18
2.965E+00  1.192E-25  9.378E-18
2.938E+00  1.157E-25  9.017E-18
2.911E+00  1.128E-25  8.710E-18
2.884E+00  1.103E-25  8.442E-18
2.858E+00  1.082E-25  8.203E-18
2.831E+00  1.063E-25  7.987E-18
2.805E+00  1.047E-25  7.790E-18
2.780E+00  1.032E-25  7.606E-18
2.754E+00  1.018E-25  7.435E-18
2.729E+00  1.005E-25  7.273E-18
2.704E+00  9.925E-26  7.119E-18
2.679E+00  9.809E-26  6.971E-18
2.655E+00  9.699E-26  6.830E-18
2.630E+00  9.593E-26  6.693E-18
2.606E+00  9.491E-26  6.561E-18
2.582E+00  9.391E-26  6.433E-18
2.559E+00  9.294E-26  6.308E-18
2.535E+00  9.199E-26  6.186E-18
2.512E+00  9.105E-26  6.067E-18
2.489E+00  9.013E-26  5.950E-18
2.466E+00  8.920E-26  5.835E-18
2.443E+00  8.828E-26  5.722E-18
2.421E+00  8.736E-26  5.610E-18
2.399E+00  8.647E-26  5.502E-18
2.377E+00  8.558E-26  5.395E-18
2.355E+00  8.469E-26  5.291E-18
2.333E+00  8.381E-26  5.188E-18
2.312E+00  8.294E-26  5.086E-18
2.291E+00  8.206E-26  4.986E-18
2.270E+00  8.118E-26  4.888E-18
2.249E+00  8.029E-26  4.790E-18
2.228E+00  7.939E-26  4.693E-18
2.208E+00  7.848E-26  4.596E-18
2.188E+00  7.755E-26  4.500E-18
2.168E+00  7.659E-26  4.404E-18
2.148E+00  7.561E-26  4.307E-18
2.128E+00  7.458E-26  4.210E-18
2.109E+00  7.349E-26  4.111E-18
2.089E+00  7.234E-26  4.009E-18
2.070E+00  7.111E-26  3.905E-18
2.051E+00  6.976E-26  3.796E-18
2.032E+00  6.827E-26  3.681E-18
2.014E+00  6.661E-26  3.558E-18
1.995E+00  6.475E-26  3.427E-18
1.977E+00  6.269E-26  3.287E-18
1.959E+00  6.049E-26  3.143E-18
1.941E+00  5.836E-26  3.004E-18
1.923E+00  5.668E-26  2.891E-18
1.905E+00  5.586E-26  2.823E-18
1.888E+00  5.603E-26  2.806E-18
1.871E+00  5.692E-26  2.824E-18
1.854E+00  5.803E-26  2.853E-18
1.837E+00  5.901E-26  2.875E-18
1.820E+00  5.972E-26  2.883E-18
1.803E+00  6.014E-26  2.876E-18
1.786E+00  6.032E-26  2.859E-18
1.770E+00  6.032E-26  2.832E-18
1.754E+00  6.018E-26  2.800E-18
1.738E+00  5.993E-26  2.763E-18
1.722E+00  5.962E-26  2.723E-18
1.706E+00  5.925E-26  2.682E-18
1.690E+00  5.886E-26  2.639E-18
1.675E+00  5.844E-26  2.596E-18
1.660E+00  5.801E-26  2.554E-18
1.644E+00  5.758E-26  2.511E-18
1.629E+00  5.714E-26  2.470E-18
1.614E+00  5.672E-26  2.429E-18
1.600E+00  5.632E-26  2.389E-18
1.585E+00  5.593E-26  2.352E-18
1.570E+00  5.558E-26  2.315E-18
1.556E+00  5.526E-26  2.281E-18
1.542E+00  5.499E-26  2.249E-18
1.528E+00  5.476E-26  2.219E-18
1.514E+00  5.460E-26  2.192E-18
1.500E+00  5.451E-26  2.168E-18
1.486E+00  5.450E-26  2.148E-18
1.472E+00  5.459E-26  2.132E-18
1.459E+00  5.479E-26  2.120E-18
1.445E+00  5.514E-26  2.114E-18
1.432E+00  5.564E-26  2.114E-18
1.419E+00  5.634E-26  2.121E-18
1.406E+00  5.728E-26  2.136E-18
1.393E+00  5.849E-26  2.162E-18
1.380E+00  6.004E-26  2.199E-18
1.368E+00  6.199E-26  2.249E-18
1.355E+00  6.441E-26  2.316E-18
1.343E+00  6.736E-26  2.399E-18
1.330E+00  7.087E-26  2.501E-18
1.318E+00  7.486E-26  2.618E-18
1.306E+00  7.911E-26  2.741E-18
1.294E+00  8.311E-26  2.853E-18
1.282E+00  8.604E-26  2.927E-18
1.271E+00  8.690E-26  2.929E-18
1.259E+00  8.497E-26  2.838E-18
1.247E+00  8.033E-26  2.658E-18
1.236E+00  7.385E-26  2.421E-18
1.225E+00  6.676E-26  2.168E-18
1.213E+00  6.004E-26  1.933E-18
1.202E+00  5.425E-26  1.730E-18
1.191E+00  4.954E-26  1.565E-18
1.180E+00  4.589E-26  1.437E-18
1.169E+00  4.319E-26  1.340E-18
1.159E+00  4.134E-26  1.271E-18
1.148E+00  4.029E-26  1.227E-18
1.138E+00  4.002E-26  1.208E-18
1.127E+00  4.062E-26  1.214E-18
1.117E+00  4.225E-26  1.252E-18
1.107E+00  4.523E-26  1.328E-18
1.096E+00  5.012E-26  1.458E-18
1.086E+00  5.767E-26  1.662E-18
1.076E+00  6.866E-26  1.961E-18
1.067E+00  8.244E-26  2.332E-18
1.057E+00  9.346E-26  2.620E-18
1.047E+00  9.159E-26  2.544E-18
1.038E+00  7.597E-26  2.091E-18
1.028E+00  5.756E-26  1.570E-18
1.019E+00  4.328E-26  1.169E-18
1.009E+00  3.361E-26  8.999E-19
1.000E+00  2.720E-26  7.215E-19
