Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+00 = <U> 
     mmp83 = radfield
 1.684E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.804E-24  7.943E-15
3.802E+01  7.709E-24  7.774E-15
3.767E+01  7.608E-24  7.602E-15
3.733E+01  7.501E-24  7.427E-15
3.698E+01  7.388E-24  7.248E-15
3.664E+01  7.270E-24  7.066E-15
3.631E+01  7.145E-24  6.882E-15
3.597E+01  7.015E-24  6.694E-15
3.565E+01  6.878E-24  6.503E-15
3.532E+01  6.735E-24  6.310E-15
3.499E+01  6.587E-24  6.114E-15
3.467E+01  6.433E-24  5.916E-15
3.436E+01  6.273E-24  5.717E-15
3.404E+01  6.108E-24  5.515E-15
3.373E+01  5.939E-24  5.313E-15
3.342E+01  5.765E-24  5.111E-15
3.311E+01  5.588E-24  4.909E-15
3.281E+01  5.408E-24  4.707E-15
3.251E+01  5.226E-24  4.507E-15
3.221E+01  5.042E-24  4.308E-15
3.192E+01  4.858E-24  4.112E-15
3.162E+01  4.673E-24  3.920E-15
3.133E+01  4.489E-24  3.731E-15
3.105E+01  4.306E-24  3.546E-15
3.076E+01  4.126E-24  3.367E-15
3.048E+01  3.949E-24  3.193E-15
3.020E+01  3.776E-24  3.024E-15
2.992E+01  3.606E-24  2.862E-15
2.965E+01  3.442E-24  2.707E-15
2.938E+01  3.282E-24  2.558E-15
2.911E+01  3.128E-24  2.415E-15
2.884E+01  2.980E-24  2.280E-15
2.858E+01  2.839E-24  2.152E-15
2.831E+01  2.703E-24  2.030E-15
2.805E+01  2.574E-24  1.916E-15
2.780E+01  2.452E-24  1.808E-15
2.754E+01  2.336E-24  1.707E-15
2.729E+01  2.226E-24  1.612E-15
2.704E+01  2.123E-24  1.523E-15
2.679E+01  2.026E-24  1.440E-15
2.655E+01  1.935E-24  1.362E-15
2.630E+01  1.849E-24  1.290E-15
2.606E+01  1.769E-24  1.223E-15
2.582E+01  1.695E-24  1.161E-15
2.559E+01  1.625E-24  1.103E-15
2.535E+01  1.560E-24  1.049E-15
2.512E+01  1.500E-24  9.994E-16
2.489E+01  1.444E-24  9.532E-16
2.466E+01  1.392E-24  9.105E-16
2.443E+01  1.344E-24  8.708E-16
2.421E+01  1.299E-24  8.341E-16
2.399E+01  1.257E-24  8.001E-16
2.377E+01  1.219E-24  7.686E-16
2.355E+01  1.184E-24  7.395E-16
2.333E+01  1.151E-24  7.125E-16
2.312E+01  1.121E-24  6.875E-16
2.291E+01  1.093E-24  6.642E-16
2.270E+01  1.068E-24  6.428E-16
2.249E+01  1.044E-24  6.231E-16
2.228E+01  1.023E-24  6.048E-16
2.208E+01  1.004E-24  5.878E-16
2.188E+01  9.854E-25  5.719E-16
2.168E+01  9.687E-25  5.570E-16
2.148E+01  9.535E-25  5.432E-16
2.128E+01  9.396E-25  5.304E-16
2.109E+01  9.271E-25  5.186E-16
2.089E+01  9.157E-25  5.075E-16
2.070E+01  9.053E-25  4.971E-16
2.051E+01  8.960E-25  4.875E-16
2.032E+01  8.877E-25  4.785E-16
2.014E+01  8.806E-25  4.704E-16
1.995E+01  8.745E-25  4.628E-16
1.977E+01  8.693E-25  4.559E-16
1.959E+01  8.650E-25  4.494E-16
1.941E+01  8.618E-25  4.437E-16
1.923E+01  8.598E-25  4.386E-16
1.905E+01  8.594E-25  4.344E-16
1.888E+01  8.609E-25  4.311E-16
1.871E+01  8.651E-25  4.293E-16
1.854E+01  8.731E-25  4.293E-16
1.837E+01  8.873E-25  4.322E-16
1.820E+01  9.134E-25  4.409E-16
1.803E+01  9.718E-25  4.648E-16
1.786E+01  1.071E-24  5.076E-16
1.770E+01  1.065E-24  4.999E-16
1.754E+01  1.159E-24  5.391E-16
1.738E+01  1.429E-24  6.586E-16
1.722E+01  1.311E-24  5.989E-16
1.706E+01  1.292E-24  5.848E-16
1.690E+01  1.245E-24  5.585E-16
1.675E+01  1.178E-24  5.233E-16
1.660E+01  1.205E-24  5.306E-16
1.644E+01  1.449E-24  6.320E-16
1.629E+01  1.051E-24  4.543E-16
1.614E+01  9.149E-25  3.918E-16
1.600E+01  9.393E-25  3.986E-16
1.585E+01  9.303E-25  3.911E-16
1.570E+01  7.859E-25  3.274E-16
1.556E+01  7.150E-25  2.951E-16
1.542E+01  6.781E-25  2.773E-16
1.528E+01  6.539E-25  2.650E-16
1.514E+01  6.356E-25  2.552E-16
1.500E+01  6.212E-25  2.471E-16
1.486E+01  6.097E-25  2.403E-16
1.472E+01  6.018E-25  2.350E-16
1.459E+01  5.992E-25  2.318E-16
1.445E+01  6.075E-25  2.329E-16
1.432E+01  6.398E-25  2.431E-16
1.419E+01  6.754E-25  2.542E-16
1.406E+01  6.297E-25  2.348E-16
1.393E+01  5.941E-25  2.196E-16
1.380E+01  5.972E-25  2.187E-16
1.368E+01  6.496E-25  2.357E-16
1.355E+01  6.672E-25  2.398E-16
1.343E+01  6.115E-25  2.178E-16
1.330E+01  6.070E-25  2.142E-16
1.318E+01  6.367E-25  2.226E-16
1.306E+01  6.999E-25  2.425E-16
1.294E+01  8.119E-25  2.787E-16
1.282E+01  9.929E-25  3.377E-16
1.271E+01  1.216E-24  4.099E-16
1.259E+01  1.305E-24  4.359E-16
1.247E+01  1.164E-24  3.850E-16
1.236E+01  9.943E-25  3.260E-16
1.225E+01  9.203E-25  2.989E-16
1.213E+01  9.314E-25  2.998E-16
1.202E+01  9.575E-25  3.053E-16
1.191E+01  9.175E-25  2.899E-16
1.180E+01  8.395E-25  2.628E-16
1.169E+01  8.112E-25  2.516E-16
1.159E+01  8.953E-25  2.752E-16
1.148E+01  1.187E-24  3.616E-16
1.138E+01  1.804E-24  5.443E-16
1.127E+01  2.494E-24  7.456E-16
1.117E+01  1.694E-24  5.018E-16
1.107E+01  8.931E-25  2.621E-16
1.096E+01  6.082E-25  1.769E-16
1.086E+01  4.735E-25  1.365E-16
1.076E+01  3.993E-25  1.140E-16
1.067E+01  3.540E-25  1.001E-16
1.057E+01  3.241E-25  9.084E-17
1.047E+01  3.032E-25  8.423E-17
1.038E+01  2.882E-25  7.931E-17
1.028E+01  2.770E-25  7.554E-17
1.019E+01  2.686E-25  7.258E-17
1.009E+01  2.625E-25  7.028E-17
1.000E+01  2.583E-25  6.852E-17
9.908E+00  2.558E-25  6.723E-17
9.817E+00  2.549E-25  6.638E-17
9.727E+00  2.556E-25  6.595E-17
9.638E+00  2.579E-25  6.595E-17
9.550E+00  2.620E-25  6.637E-17
9.462E+00  2.681E-25  6.729E-17
9.376E+00  2.766E-25  6.880E-17
9.290E+00  2.884E-25  7.107E-17
9.204E+00  3.048E-25  7.441E-17
9.120E+00  3.279E-25  7.931E-17
9.036E+00  3.614E-25  8.663E-17
8.954E+00  4.122E-25  9.791E-17
8.872E+00  4.929E-25  1.160E-16
8.790E+00  6.254E-25  1.458E-16
8.710E+00  8.270E-25  1.911E-16
8.630E+00  1.013E-24  2.319E-16
8.551E+00  9.852E-25  2.235E-16
8.472E+00  8.505E-25  1.911E-16
8.395E+00  7.807E-25  1.738E-16
8.318E+00  7.738E-25  1.707E-16
8.241E+00  8.054E-25  1.761E-16
8.166E+00  8.888E-25  1.925E-16
8.091E+00  1.049E-24  2.252E-16
8.017E+00  1.306E-24  2.777E-16
7.943E+00  1.644E-24  3.464E-16
7.870E+00  1.950E-24  4.070E-16
7.798E+00  2.089E-24  4.320E-16
7.727E+00  2.165E-24  4.438E-16
7.656E+00  2.307E-24  4.686E-16
7.586E+00  2.270E-24  4.569E-16
7.516E+00  1.868E-24  3.725E-16
7.447E+00  1.410E-24  2.786E-16
7.379E+00  1.081E-24  2.116E-16
7.311E+00  8.623E-25  1.672E-16
7.244E+00  7.112E-25  1.367E-16
7.178E+00  6.020E-25  1.146E-16
7.112E+00  5.214E-25  9.836E-17
7.047E+00  4.629E-25  8.653E-17
6.982E+00  4.230E-25  7.835E-17
6.918E+00  3.997E-25  7.336E-17
6.855E+00  3.910E-25  7.110E-17
6.792E+00  3.926E-25  7.074E-17
6.730E+00  3.957E-25  7.063E-17
6.668E+00  3.900E-25  6.898E-17
6.607E+00  3.758E-25  6.587E-17
6.546E+00  3.667E-25  6.368E-17
6.486E+00  3.801E-25  6.541E-17
6.427E+00  4.379E-25  7.465E-17
6.368E+00  5.836E-25  9.858E-17
6.310E+00  9.164E-25  1.534E-16
6.252E+00  1.489E-24  2.469E-16
6.194E+00  1.515E-24  2.489E-16
6.138E+00  9.078E-25  1.478E-16
6.081E+00  5.310E-25  8.565E-17
6.026E+00  3.555E-25  5.683E-17
5.970E+00  2.718E-25  4.305E-17
5.916E+00  2.339E-25  3.670E-17
5.861E+00  2.262E-25  3.517E-17
5.808E+00  2.468E-25  3.803E-17
5.754E+00  2.925E-25  4.465E-17
5.702E+00  3.189E-25  4.823E-17
5.649E+00  2.716E-25  4.069E-17
5.598E+00  2.020E-25  3.000E-17
5.546E+00  1.539E-25  2.264E-17
5.495E+00  1.259E-25  1.835E-17
5.445E+00  1.107E-25  1.599E-17
5.395E+00  1.051E-25  1.504E-17
5.346E+00  1.102E-25  1.562E-17
5.297E+00  1.298E-25  1.823E-17
5.248E+00  1.441E-25  2.006E-17
5.200E+00  1.164E-25  1.606E-17
5.152E+00  8.772E-26  1.199E-17
5.105E+00  7.196E-26  9.745E-18
5.058E+00  6.316E-26  8.474E-18
5.012E+00  5.765E-26  7.664E-18
4.966E+00  5.383E-26  7.091E-18
4.920E+00  5.097E-26  6.653E-18
4.875E+00  4.872E-26  6.301E-18
4.831E+00  4.688E-26  6.007E-18
4.786E+00  4.533E-26  5.755E-18
4.742E+00  4.399E-26  5.534E-18
4.699E+00  4.283E-26  5.339E-18
4.656E+00  4.181E-26  5.163E-18
4.613E+00  4.089E-26  5.004E-18
4.571E+00  4.007E-26  4.859E-18
4.529E+00  3.933E-26  4.725E-18
4.487E+00  3.866E-26  4.602E-18
4.446E+00  3.805E-26  4.487E-18
4.406E+00  3.749E-26  4.381E-18
4.365E+00  3.698E-26  4.282E-18
4.325E+00  3.651E-26  4.189E-18
4.285E+00  3.609E-26  4.102E-18
4.246E+00  3.570E-26  4.021E-18
4.207E+00  3.535E-26  3.945E-18
4.169E+00  3.503E-26  3.874E-18
4.130E+00  3.475E-26  3.807E-18
4.093E+00  3.449E-26  3.744E-18
4.055E+00  3.427E-26  3.686E-18
4.018E+00  3.408E-26  3.633E-18
3.981E+00  3.393E-26  3.584E-18
3.945E+00  3.383E-26  3.539E-18
3.908E+00  3.376E-26  3.500E-18
3.873E+00  3.375E-26  3.467E-18
3.837E+00  3.380E-26  3.440E-18
3.802E+00  3.392E-26  3.421E-18
3.767E+00  3.413E-26  3.411E-18
3.733E+00  3.446E-26  3.411E-18
3.698E+00  3.493E-26  3.426E-18
3.664E+00  3.560E-26  3.460E-18
3.631E+00  3.653E-26  3.518E-18
3.597E+00  3.786E-26  3.612E-18
3.565E+00  3.975E-26  3.758E-18
3.532E+00  4.253E-26  3.985E-18
3.499E+00  4.679E-26  4.343E-18
3.467E+00  5.365E-26  4.935E-18
3.436E+00  6.568E-26  5.986E-18
3.404E+00  8.943E-26  8.075E-18
3.373E+00  1.461E-25  1.307E-17
3.342E+00  3.340E-25  2.961E-17
3.311E+00  1.266E-24  1.112E-16
3.281E+00  8.646E-25  7.525E-17
3.251E+00  2.465E-25  2.126E-17
3.221E+00  1.174E-25  1.003E-17
3.192E+00  7.463E-26  6.318E-18
3.162E+00  5.576E-26  4.677E-18
3.133E+00  4.583E-26  3.809E-18
3.105E+00  3.996E-26  3.291E-18
3.076E+00  3.619E-26  2.953E-18
3.048E+00  3.361E-26  2.717E-18
3.020E+00  3.175E-26  2.543E-18
2.992E+00  3.035E-26  2.409E-18
2.965E+00  2.926E-26  2.301E-18
2.938E+00  2.839E-26  2.212E-18
2.911E+00  2.767E-26  2.136E-18
2.884E+00  2.706E-26  2.070E-18
2.858E+00  2.654E-26  2.012E-18
2.831E+00  2.608E-26  1.959E-18
2.805E+00  2.567E-26  1.910E-18
2.780E+00  2.530E-26  1.865E-18
2.754E+00  2.496E-26  1.823E-18
2.729E+00  2.464E-26  1.784E-18
2.704E+00  2.435E-26  1.746E-18
2.679E+00  2.407E-26  1.711E-18
2.655E+00  2.380E-26  1.676E-18
2.630E+00  2.355E-26  1.643E-18
2.606E+00  2.330E-26  1.611E-18
2.582E+00  2.306E-26  1.580E-18
2.559E+00  2.283E-26  1.549E-18
2.535E+00  2.260E-26  1.520E-18
2.512E+00  2.238E-26  1.491E-18
2.489E+00  2.216E-26  1.463E-18
2.466E+00  2.193E-26  1.435E-18
2.443E+00  2.171E-26  1.407E-18
2.421E+00  2.149E-26  1.380E-18
2.399E+00  2.128E-26  1.354E-18
2.377E+00  2.107E-26  1.328E-18
2.355E+00  2.085E-26  1.303E-18
2.333E+00  2.064E-26  1.278E-18
2.312E+00  2.043E-26  1.253E-18
2.291E+00  2.022E-26  1.229E-18
2.270E+00  2.001E-26  1.205E-18
2.249E+00  1.980E-26  1.181E-18
2.228E+00  1.958E-26  1.158E-18
2.208E+00  1.937E-26  1.134E-18
2.188E+00  1.914E-26  1.111E-18
2.168E+00  1.891E-26  1.087E-18
2.148E+00  1.867E-26  1.064E-18
2.128E+00  1.843E-26  1.040E-18
2.109E+00  1.816E-26  1.016E-18
2.089E+00  1.789E-26  9.912E-19
2.070E+00  1.758E-26  9.656E-19
2.051E+00  1.726E-26  9.389E-19
2.032E+00  1.689E-26  9.107E-19
2.014E+00  1.649E-26  8.806E-19
1.995E+00  1.603E-26  8.483E-19
1.977E+00  1.552E-26  8.139E-19
1.959E+00  1.498E-26  7.782E-19
1.941E+00  1.445E-26  7.440E-19
1.923E+00  1.404E-26  7.161E-19
1.905E+00  1.384E-26  6.995E-19
1.888E+00  1.389E-26  6.956E-19
1.871E+00  1.412E-26  7.005E-19
1.854E+00  1.440E-26  7.081E-19
1.837E+00  1.465E-26  7.139E-19
1.820E+00  1.484E-26  7.162E-19
1.803E+00  1.495E-26  7.151E-19
1.786E+00  1.500E-26  7.110E-19
1.770E+00  1.501E-26  7.047E-19
1.754E+00  1.498E-26  6.969E-19
1.738E+00  1.493E-26  6.880E-19
1.722E+00  1.485E-26  6.784E-19
1.706E+00  1.477E-26  6.684E-19
1.690E+00  1.468E-26  6.581E-19
1.675E+00  1.458E-26  6.477E-19
1.660E+00  1.448E-26  6.373E-19
1.644E+00  1.437E-26  6.270E-19
1.629E+00  1.427E-26  6.168E-19
1.614E+00  1.417E-26  6.069E-19
1.600E+00  1.408E-26  5.973E-19
1.585E+00  1.399E-26  5.880E-19
1.570E+00  1.390E-26  5.792E-19
1.556E+00  1.383E-26  5.708E-19
1.542E+00  1.377E-26  5.630E-19
1.528E+00  1.372E-26  5.559E-19
1.514E+00  1.368E-26  5.494E-19
1.500E+00  1.367E-26  5.437E-19
1.486E+00  1.367E-26  5.389E-19
1.472E+00  1.370E-26  5.351E-19
1.459E+00  1.376E-26  5.325E-19
1.445E+00  1.385E-26  5.312E-19
1.432E+00  1.399E-26  5.314E-19
1.419E+00  1.417E-26  5.335E-19
1.406E+00  1.442E-26  5.378E-19
1.393E+00  1.473E-26  5.445E-19
1.380E+00  1.514E-26  5.542E-19
1.368E+00  1.564E-26  5.674E-19
1.355E+00  1.626E-26  5.846E-19
1.343E+00  1.702E-26  6.063E-19
1.330E+00  1.792E-26  6.325E-19
1.318E+00  1.895E-26  6.626E-19
1.306E+00  2.004E-26  6.944E-19
1.294E+00  2.107E-26  7.234E-19
1.282E+00  2.183E-26  7.426E-19
1.271E+00  2.206E-26  7.436E-19
1.259E+00  2.158E-26  7.207E-19
1.247E+00  2.041E-26  6.753E-19
1.236E+00  1.876E-26  6.152E-19
1.225E+00  1.696E-26  5.510E-19
1.213E+00  1.525E-26  4.909E-19
1.202E+00  1.378E-26  4.394E-19
1.191E+00  1.258E-26  3.975E-19
1.180E+00  1.165E-26  3.648E-19
1.169E+00  1.097E-26  3.402E-19
1.159E+00  1.050E-26  3.228E-19
1.148E+00  1.024E-26  3.118E-19
1.138E+00  1.017E-26  3.070E-19
1.127E+00  1.033E-26  3.090E-19
1.117E+00  1.076E-26  3.187E-19
1.107E+00  1.153E-26  3.386E-19
1.096E+00  1.280E-26  3.723E-19
1.086E+00  1.475E-26  4.252E-19
1.076E+00  1.760E-26  5.024E-19
1.067E+00  2.116E-26  5.986E-19
1.057E+00  2.402E-26  6.733E-19
1.047E+00  2.355E-26  6.541E-19
1.038E+00  1.953E-26  5.375E-19
1.028E+00  1.478E-26  4.031E-19
1.019E+00  1.110E-26  2.999E-19
1.009E+00  8.604E-27  2.303E-19
1.000E+00  6.950E-27  1.844E-19
