Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.254E+00 = <U> 
     mmp83 = radfield
 3.224E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.332E-23  1.788E-14
5.012E+01  1.342E-23  1.784E-14
4.966E+01  1.352E-23  1.781E-14
4.920E+01  1.363E-23  1.778E-14
4.875E+01  1.373E-23  1.776E-14
4.831E+01  1.384E-23  1.774E-14
4.786E+01  1.395E-23  1.772E-14
4.742E+01  1.407E-23  1.770E-14
4.699E+01  1.419E-23  1.769E-14
4.656E+01  1.431E-23  1.768E-14
4.613E+01  1.444E-23  1.767E-14
4.571E+01  1.457E-23  1.766E-14
4.529E+01  1.470E-23  1.766E-14
4.487E+01  1.484E-23  1.766E-14
4.446E+01  1.498E-23  1.767E-14
4.406E+01  1.512E-23  1.767E-14
4.365E+01  1.527E-23  1.768E-14
4.325E+01  1.542E-23  1.769E-14
4.285E+01  1.557E-23  1.770E-14
4.246E+01  1.572E-23  1.771E-14
4.207E+01  1.588E-23  1.772E-14
4.169E+01  1.604E-23  1.774E-14
4.130E+01  1.620E-23  1.775E-14
4.093E+01  1.636E-23  1.776E-14
4.055E+01  1.652E-23  1.777E-14
4.018E+01  1.669E-23  1.778E-14
3.981E+01  1.685E-23  1.779E-14
3.945E+01  1.701E-23  1.780E-14
3.908E+01  1.716E-23  1.780E-14
3.873E+01  1.732E-23  1.779E-14
3.837E+01  1.747E-23  1.778E-14
3.802E+01  1.761E-23  1.776E-14
3.767E+01  1.775E-23  1.774E-14
3.733E+01  1.788E-23  1.770E-14
3.698E+01  1.800E-23  1.766E-14
3.664E+01  1.811E-23  1.760E-14
3.631E+01  1.821E-23  1.754E-14
3.597E+01  1.830E-23  1.746E-14
3.565E+01  1.837E-23  1.737E-14
3.532E+01  1.843E-23  1.726E-14
3.499E+01  1.847E-23  1.714E-14
3.467E+01  1.849E-23  1.701E-14
3.436E+01  1.850E-23  1.685E-14
3.404E+01  1.848E-23  1.669E-14
3.373E+01  1.844E-23  1.650E-14
3.342E+01  1.839E-23  1.630E-14
3.311E+01  1.831E-23  1.608E-14
3.281E+01  1.821E-23  1.585E-14
3.251E+01  1.809E-23  1.560E-14
3.221E+01  1.795E-23  1.533E-14
3.192E+01  1.778E-23  1.506E-14
3.162E+01  1.760E-23  1.476E-14
3.133E+01  1.740E-23  1.446E-14
3.105E+01  1.718E-23  1.415E-14
3.076E+01  1.694E-23  1.382E-14
3.048E+01  1.669E-23  1.350E-14
3.020E+01  1.643E-23  1.316E-14
2.992E+01  1.616E-23  1.282E-14
2.965E+01  1.587E-23  1.248E-14
2.938E+01  1.558E-23  1.214E-14
2.911E+01  1.528E-23  1.180E-14
2.884E+01  1.498E-23  1.146E-14
2.858E+01  1.467E-23  1.112E-14
2.831E+01  1.437E-23  1.079E-14
2.805E+01  1.406E-23  1.046E-14
2.780E+01  1.376E-23  1.015E-14
2.754E+01  1.346E-23  9.836E-15
2.729E+01  1.317E-23  9.533E-15
2.704E+01  1.288E-23  9.239E-15
2.679E+01  1.260E-23  8.954E-15
2.655E+01  1.232E-23  8.679E-15
2.630E+01  1.206E-23  8.413E-15
2.606E+01  1.180E-23  8.156E-15
2.582E+01  1.155E-23  7.910E-15
2.559E+01  1.131E-23  7.673E-15
2.535E+01  1.107E-23  7.445E-15
2.512E+01  1.085E-23  7.227E-15
2.489E+01  1.063E-23  7.018E-15
2.466E+01  1.042E-23  6.817E-15
2.443E+01  1.022E-23  6.625E-15
2.421E+01  1.003E-23  6.440E-15
2.399E+01  9.839E-24  6.261E-15
2.377E+01  9.661E-24  6.091E-15
2.355E+01  9.494E-24  5.931E-15
2.333E+01  9.332E-24  5.776E-15
2.312E+01  9.172E-24  5.625E-15
2.291E+01  9.021E-24  5.482E-15
2.270E+01  8.883E-24  5.349E-15
2.249E+01  8.756E-24  5.224E-15
2.228E+01  8.638E-24  5.106E-15
2.208E+01  8.523E-24  4.992E-15
2.188E+01  8.408E-24  4.879E-15
2.168E+01  8.294E-24  4.769E-15
2.148E+01  8.186E-24  4.664E-15
2.128E+01  8.087E-24  4.565E-15
2.109E+01  7.997E-24  4.473E-15
2.089E+01  7.909E-24  4.383E-15
2.070E+01  7.823E-24  4.296E-15
2.051E+01  7.739E-24  4.211E-15
2.032E+01  7.663E-24  4.131E-15
2.014E+01  7.604E-24  4.062E-15
1.995E+01  7.547E-24  3.994E-15
1.977E+01  7.490E-24  3.928E-15
1.959E+01  7.433E-24  3.862E-15
1.941E+01  7.377E-24  3.798E-15
1.923E+01  7.329E-24  3.739E-15
1.905E+01  7.320E-24  3.700E-15
1.888E+01  7.293E-24  3.652E-15
1.871E+01  7.125E-24  3.535E-15
1.854E+01  7.006E-24  3.445E-15
1.837E+01  6.915E-24  3.369E-15
1.820E+01  6.842E-24  3.302E-15
1.803E+01  6.804E-24  3.254E-15
1.786E+01  6.816E-24  3.230E-15
1.770E+01  6.724E-24  3.157E-15
1.754E+01  6.735E-24  3.133E-15
1.738E+01  6.923E-24  3.191E-15
1.722E+01  6.773E-24  3.094E-15
1.706E+01  6.678E-24  3.022E-15
1.690E+01  6.506E-24  2.917E-15
1.675E+01  6.289E-24  2.794E-15
1.660E+01  6.218E-24  2.737E-15
1.644E+01  6.497E-24  2.834E-15
1.629E+01  5.732E-24  2.477E-15
1.614E+01  5.359E-24  2.295E-15
1.600E+01  5.167E-24  2.192E-15
1.585E+01  5.013E-24  2.107E-15
1.570E+01  4.854E-24  2.022E-15
1.556E+01  4.725E-24  1.950E-15
1.542E+01  4.614E-24  1.887E-15
1.528E+01  4.515E-24  1.830E-15
1.514E+01  4.427E-24  1.777E-15
1.500E+01  4.349E-24  1.730E-15
1.486E+01  4.280E-24  1.687E-15
1.472E+01  4.223E-24  1.649E-15
1.459E+01  4.186E-24  1.620E-15
1.445E+01  4.187E-24  1.605E-15
1.432E+01  4.264E-24  1.620E-15
1.419E+01  4.367E-24  1.644E-15
1.406E+01  4.266E-24  1.591E-15
1.393E+01  4.215E-24  1.558E-15
1.380E+01  4.293E-24  1.572E-15
1.368E+01  4.496E-24  1.631E-15
1.355E+01  4.761E-24  1.711E-15
1.343E+01  4.835E-24  1.722E-15
1.330E+01  4.694E-24  1.656E-15
1.318E+01  4.627E-24  1.618E-15
1.306E+01  4.751E-24  1.646E-15
1.294E+01  5.117E-24  1.757E-15
1.282E+01  5.793E-24  1.970E-15
1.271E+01  6.654E-24  2.243E-15
1.259E+01  6.947E-24  2.320E-15
1.247E+01  6.352E-24  2.102E-15
1.236E+01  5.732E-24  1.879E-15
1.225E+01  5.519E-24  1.793E-15
1.213E+01  5.680E-24  1.828E-15
1.202E+01  5.915E-24  1.886E-15
1.191E+01  5.779E-24  1.826E-15
1.180E+01  5.434E-24  1.701E-15
1.169E+01  5.343E-24  1.657E-15
1.159E+01  5.785E-24  1.778E-15
1.148E+01  7.211E-24  2.196E-15
1.138E+01  9.276E-24  2.799E-15
1.127E+01  1.166E-23  3.486E-15
1.117E+01  8.820E-24  2.613E-15
1.107E+01  5.505E-24  1.616E-15
1.096E+01  4.394E-24  1.278E-15
1.086E+01  3.874E-24  1.116E-15
1.076E+01  3.595E-24  1.026E-15
1.067E+01  3.426E-24  9.692E-16
1.057E+01  3.278E-24  9.190E-16
1.047E+01  3.175E-24  8.819E-16
1.038E+01  3.097E-24  8.525E-16
1.028E+01  3.033E-24  8.270E-16
1.019E+01  2.976E-24  8.041E-16
1.009E+01  2.928E-24  7.837E-16
1.000E+01  2.887E-24  7.658E-16
9.908E+00  2.856E-24  7.505E-16
9.817E+00  2.832E-24  7.375E-16
9.727E+00  2.816E-24  7.266E-16
9.638E+00  2.807E-24  7.178E-16
9.550E+00  2.805E-24  7.105E-16
9.462E+00  2.808E-24  7.049E-16
9.376E+00  2.821E-24  7.015E-16
9.290E+00  2.846E-24  7.012E-16
9.204E+00  2.891E-24  7.059E-16
9.120E+00  2.970E-24  7.185E-16
9.036E+00  3.103E-24  7.437E-16
8.954E+00  3.325E-24  7.897E-16
8.872E+00  3.703E-24  8.713E-16
8.790E+00  4.347E-24  1.014E-15
8.710E+00  5.350E-24  1.236E-15
8.630E+00  6.289E-24  1.440E-15
8.551E+00  6.150E-24  1.395E-15
8.472E+00  5.467E-24  1.229E-15
8.395E+00  5.113E-24  1.139E-15
8.318E+00  5.082E-24  1.121E-15
8.241E+00  5.253E-24  1.148E-15
8.166E+00  5.697E-24  1.234E-15
8.091E+00  6.552E-24  1.406E-15
8.017E+00  7.921E-24  1.684E-15
7.943E+00  9.711E-24  2.046E-15
7.870E+00  1.127E-23  2.353E-15
7.798E+00  1.181E-23  2.443E-15
7.727E+00  1.185E-23  2.429E-15
7.656E+00  1.217E-23  2.471E-15
7.586E+00  1.184E-23  2.382E-15
7.516E+00  1.005E-23  2.005E-15
7.447E+00  8.057E-24  1.592E-15
7.379E+00  6.588E-24  1.289E-15
7.311E+00  5.564E-24  1.079E-15
7.244E+00  4.813E-24  9.249E-16
7.178E+00  4.236E-24  8.066E-16
7.112E+00  3.790E-24  7.150E-16
7.047E+00  3.455E-24  6.458E-16
6.982E+00  3.222E-24  5.967E-16
6.918E+00  3.085E-24  5.662E-16
6.855E+00  3.037E-24  5.522E-16
6.792E+00  3.050E-24  5.495E-16
6.730E+00  3.065E-24  5.471E-16
6.668E+00  3.010E-24  5.325E-16
6.607E+00  2.887E-24  5.060E-16
6.546E+00  2.784E-24  4.834E-16
6.486E+00  2.810E-24  4.835E-16
6.427E+00  3.091E-24  5.270E-16
6.368E+00  3.860E-24  6.520E-16
6.310E+00  5.597E-24  9.368E-16
6.252E+00  8.426E-24  1.397E-15
6.194E+00  8.497E-24  1.396E-15
6.138E+00  5.438E-24  8.853E-16
6.081E+00  3.394E-24  5.475E-16
6.026E+00  2.383E-24  3.809E-16
5.970E+00  1.864E-24  2.952E-16
5.916E+00  1.587E-24  2.490E-16
5.861E+00  1.457E-24  2.265E-16
5.808E+00  1.451E-24  2.236E-16
5.754E+00  1.571E-24  2.398E-16
5.702E+00  1.651E-24  2.497E-16
5.649E+00  1.430E-24  2.142E-16
5.598E+00  1.151E-24  1.710E-16
5.546E+00  9.759E-25  1.436E-16
5.495E+00  8.773E-25  1.279E-16
5.445E+00  8.283E-25  1.196E-16
5.395E+00  8.227E-25  1.177E-16
5.346E+00  8.717E-25  1.236E-16
5.297E+00  9.599E-25  1.349E-16
5.248E+00  9.325E-25  1.298E-16
5.200E+00  7.776E-25  1.073E-16
5.152E+00  6.553E-25  8.956E-17
5.105E+00  5.807E-25  7.863E-17
5.058E+00  5.322E-25  7.141E-17
5.012E+00  4.974E-25  6.612E-17
4.966E+00  4.700E-25  6.191E-17
4.920E+00  4.473E-25  5.838E-17
4.875E+00  4.277E-25  5.530E-17
4.831E+00  4.102E-25  5.256E-17
4.786E+00  3.945E-25  5.008E-17
4.742E+00  3.801E-25  4.781E-17
4.699E+00  3.668E-25  4.572E-17
4.656E+00  3.544E-25  4.377E-17
4.613E+00  3.428E-25  4.195E-17
4.571E+00  3.320E-25  4.025E-17
4.529E+00  3.218E-25  3.866E-17
4.487E+00  3.121E-25  3.716E-17
4.446E+00  3.030E-25  3.574E-17
4.406E+00  2.945E-25  3.441E-17
4.365E+00  2.863E-25  3.315E-17
4.325E+00  2.786E-25  3.197E-17
4.285E+00  2.714E-25  3.085E-17
4.246E+00  2.645E-25  2.979E-17
4.207E+00  2.580E-25  2.879E-17
4.169E+00  2.519E-25  2.785E-17
4.130E+00  2.461E-25  2.697E-17
4.093E+00  2.407E-25  2.613E-17
4.055E+00  2.357E-25  2.535E-17
4.018E+00  2.310E-25  2.461E-17
3.981E+00  2.266E-25  2.393E-17
3.945E+00  2.226E-25  2.329E-17
3.908E+00  2.190E-25  2.271E-17
3.873E+00  2.159E-25  2.217E-17
3.837E+00  2.132E-25  2.170E-17
3.802E+00  2.110E-25  2.127E-17
3.767E+00  2.093E-25  2.092E-17
3.733E+00  2.084E-25  2.064E-17
3.698E+00  2.084E-25  2.044E-17
3.664E+00  2.094E-25  2.036E-17
3.631E+00  2.120E-25  2.041E-17
3.597E+00  2.165E-25  2.066E-17
3.565E+00  2.240E-25  2.118E-17
3.532E+00  2.360E-25  2.211E-17
3.499E+00  2.555E-25  2.371E-17
3.467E+00  2.880E-25  2.649E-17
3.436E+00  3.462E-25  3.155E-17
3.404E+00  4.626E-25  4.177E-17
3.373E+00  7.426E-25  6.644E-17
3.342E+00  1.673E-24  1.483E-16
3.311E+00  6.289E-24  5.524E-16
3.281E+00  4.294E-24  3.737E-16
3.251E+00  1.232E-24  1.062E-16
3.221E+00  5.914E-25  5.053E-17
3.192E+00  3.791E-25  3.210E-17
3.162E+00  2.849E-25  2.390E-17
3.133E+00  2.351E-25  1.954E-17
3.105E+00  2.053E-25  1.691E-17
3.076E+00  1.859E-25  1.517E-17
3.048E+00  1.725E-25  1.395E-17
3.020E+00  1.627E-25  1.303E-17
2.992E+00  1.552E-25  1.232E-17
2.965E+00  1.492E-25  1.174E-17
2.938E+00  1.444E-25  1.125E-17
2.911E+00  1.403E-25  1.084E-17
2.884E+00  1.369E-25  1.047E-17
2.858E+00  1.338E-25  1.015E-17
2.831E+00  1.312E-25  9.851E-18
2.805E+00  1.287E-25  9.580E-18
2.780E+00  1.265E-25  9.330E-18
2.754E+00  1.245E-25  9.097E-18
2.729E+00  1.226E-25  8.877E-18
2.704E+00  1.209E-25  8.668E-18
2.679E+00  1.192E-25  8.470E-18
2.655E+00  1.176E-25  8.280E-18
2.630E+00  1.161E-25  8.098E-18
2.606E+00  1.146E-25  7.922E-18
2.582E+00  1.132E-25  7.752E-18
2.559E+00  1.118E-25  7.588E-18
2.535E+00  1.105E-25  7.428E-18
2.512E+00  1.091E-25  7.272E-18
2.489E+00  1.079E-25  7.120E-18
2.466E+00  1.066E-25  6.972E-18
2.443E+00  1.053E-25  6.825E-18
2.421E+00  1.041E-25  6.683E-18
2.399E+00  1.028E-25  6.544E-18
2.377E+00  1.016E-25  6.408E-18
2.355E+00  1.005E-25  6.275E-18
2.333E+00  9.928E-26  6.145E-18
2.312E+00  9.811E-26  6.017E-18
2.291E+00  9.695E-26  5.891E-18
2.270E+00  9.579E-26  5.767E-18
2.249E+00  9.463E-26  5.645E-18
2.228E+00  9.346E-26  5.524E-18
2.208E+00  9.227E-26  5.404E-18
2.188E+00  9.108E-26  5.285E-18
2.168E+00  8.986E-26  5.167E-18
2.148E+00  8.860E-26  5.048E-18
2.128E+00  8.730E-26  4.928E-18
2.109E+00  8.594E-26  4.807E-18
2.089E+00  8.450E-26  4.683E-18
2.070E+00  8.297E-26  4.556E-18
2.051E+00  8.131E-26  4.424E-18
2.032E+00  7.948E-26  4.285E-18
2.014E+00  7.746E-26  4.138E-18
1.995E+00  7.521E-26  3.981E-18
1.977E+00  7.272E-26  3.813E-18
1.959E+00  7.007E-26  3.641E-18
1.941E+00  6.751E-26  3.476E-18
1.923E+00  6.548E-26  3.340E-18
1.905E+00  6.447E-26  3.258E-18
1.888E+00  6.463E-26  3.236E-18
1.871E+00  6.561E-26  3.256E-18
1.854E+00  6.686E-26  3.287E-18
1.837E+00  6.797E-26  3.311E-18
1.820E+00  6.876E-26  3.319E-18
1.803E+00  6.921E-26  3.310E-18
1.786E+00  6.938E-26  3.288E-18
1.770E+00  6.933E-26  3.255E-18
1.754E+00  6.912E-26  3.216E-18
1.738E+00  6.880E-26  3.171E-18
1.722E+00  6.840E-26  3.124E-18
1.706E+00  6.793E-26  3.074E-18
1.690E+00  6.744E-26  3.024E-18
1.675E+00  6.691E-26  2.973E-18
1.660E+00  6.638E-26  2.922E-18
1.644E+00  6.585E-26  2.872E-18
1.629E+00  6.531E-26  2.823E-18
1.614E+00  6.479E-26  2.774E-18
1.600E+00  6.429E-26  2.728E-18
1.585E+00  6.382E-26  2.683E-18
1.570E+00  6.339E-26  2.640E-18
1.556E+00  6.299E-26  2.600E-18
1.542E+00  6.265E-26  2.562E-18
1.528E+00  6.238E-26  2.527E-18
1.514E+00  6.217E-26  2.496E-18
1.500E+00  6.205E-26  2.468E-18
1.486E+00  6.202E-26  2.445E-18
1.472E+00  6.211E-26  2.426E-18
1.459E+00  6.233E-26  2.412E-18
1.445E+00  6.272E-26  2.405E-18
1.432E+00  6.330E-26  2.405E-18
1.419E+00  6.410E-26  2.413E-18
1.406E+00  6.518E-26  2.431E-18
1.393E+00  6.658E-26  2.461E-18
1.380E+00  6.838E-26  2.504E-18
1.368E+00  7.064E-26  2.563E-18
1.355E+00  7.345E-26  2.640E-18
1.343E+00  7.687E-26  2.738E-18
1.330E+00  8.093E-26  2.856E-18
1.318E+00  8.556E-26  2.992E-18
1.306E+00  9.049E-26  3.135E-18
1.294E+00  9.514E-26  3.266E-18
1.282E+00  9.853E-26  3.351E-18
1.271E+00  9.952E-26  3.354E-18
1.259E+00  9.728E-26  3.248E-18
1.247E+00  9.188E-26  3.040E-18
1.236E+00  8.436E-26  2.766E-18
1.225E+00  7.613E-26  2.473E-18
1.213E+00  6.834E-26  2.200E-18
1.202E+00  6.162E-26  1.965E-18
1.191E+00  5.616E-26  1.775E-18
1.180E+00  5.193E-26  1.626E-18
1.169E+00  4.881E-26  1.514E-18
1.159E+00  4.668E-26  1.435E-18
1.148E+00  4.547E-26  1.385E-18
1.138E+00  4.517E-26  1.363E-18
1.127E+00  4.586E-26  1.371E-18
1.117E+00  4.776E-26  1.415E-18
1.107E+00  5.123E-26  1.504E-18
1.096E+00  5.690E-26  1.655E-18
1.086E+00  6.566E-26  1.892E-18
1.076E+00  7.839E-26  2.238E-18
1.067E+00  9.435E-26  2.669E-18
1.057E+00  1.071E-25  3.003E-18
1.047E+00  1.050E-25  2.916E-18
1.038E+00  8.690E-26  2.391E-18
1.028E+00  6.559E-26  1.789E-18
1.019E+00  4.908E-26  1.326E-18
1.009E+00  3.790E-26  1.015E-18
1.000E+00  3.049E-26  8.088E-19
