Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+02 = <U> 
     mmp83 = radfield
 7.578E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.073E-22  4.123E-13
5.012E+01  3.108E-22  4.132E-13
4.966E+01  3.144E-22  4.142E-13
4.920E+01  3.181E-22  4.151E-13
4.875E+01  3.218E-22  4.161E-13
4.831E+01  3.255E-22  4.171E-13
4.786E+01  3.293E-22  4.181E-13
4.742E+01  3.332E-22  4.192E-13
4.699E+01  3.371E-22  4.202E-13
4.656E+01  3.411E-22  4.213E-13
4.613E+01  3.452E-22  4.224E-13
4.571E+01  3.494E-22  4.236E-13
4.529E+01  3.536E-22  4.247E-13
4.487E+01  3.578E-22  4.259E-13
4.446E+01  3.622E-22  4.272E-13
4.406E+01  3.666E-22  4.284E-13
4.365E+01  3.711E-22  4.297E-13
4.325E+01  3.756E-22  4.309E-13
4.285E+01  3.802E-22  4.322E-13
4.246E+01  3.848E-22  4.334E-13
4.207E+01  3.895E-22  4.347E-13
4.169E+01  3.942E-22  4.359E-13
4.130E+01  3.989E-22  4.371E-13
4.093E+01  4.036E-22  4.382E-13
4.055E+01  4.084E-22  4.393E-13
4.018E+01  4.131E-22  4.403E-13
3.981E+01  4.178E-22  4.412E-13
3.945E+01  4.224E-22  4.420E-13
3.908E+01  4.270E-22  4.427E-13
3.873E+01  4.315E-22  4.433E-13
3.837E+01  4.359E-22  4.437E-13
3.802E+01  4.401E-22  4.439E-13
3.767E+01  4.442E-22  4.439E-13
3.733E+01  4.480E-22  4.436E-13
3.698E+01  4.516E-22  4.430E-13
3.664E+01  4.549E-22  4.422E-13
3.631E+01  4.580E-22  4.410E-13
3.597E+01  4.607E-22  4.396E-13
3.565E+01  4.630E-22  4.378E-13
3.532E+01  4.650E-22  4.357E-13
3.499E+01  4.666E-22  4.331E-13
3.467E+01  4.677E-22  4.302E-13
3.436E+01  4.684E-22  4.268E-13
3.404E+01  4.685E-22  4.231E-13
3.373E+01  4.682E-22  4.189E-13
3.342E+01  4.673E-22  4.142E-13
3.311E+01  4.659E-22  4.092E-13
3.281E+01  4.640E-22  4.038E-13
3.251E+01  4.615E-22  3.980E-13
3.221E+01  4.585E-22  3.917E-13
3.192E+01  4.549E-22  3.851E-13
3.162E+01  4.509E-22  3.782E-13
3.133E+01  4.464E-22  3.710E-13
3.105E+01  4.414E-22  3.635E-13
3.076E+01  4.360E-22  3.558E-13
3.048E+01  4.303E-22  3.479E-13
3.020E+01  4.242E-22  3.398E-13
2.992E+01  4.178E-22  3.316E-13
2.965E+01  4.112E-22  3.234E-13
2.938E+01  4.043E-22  3.151E-13
2.911E+01  3.974E-22  3.068E-13
2.884E+01  3.903E-22  2.986E-13
2.858E+01  3.831E-22  2.904E-13
2.831E+01  3.760E-22  2.824E-13
2.805E+01  3.688E-22  2.744E-13
2.780E+01  3.617E-22  2.667E-13
2.754E+01  3.547E-22  2.591E-13
2.729E+01  3.478E-22  2.517E-13
2.704E+01  3.410E-22  2.446E-13
2.679E+01  3.344E-22  2.376E-13
2.655E+01  3.279E-22  2.309E-13
2.630E+01  3.217E-22  2.244E-13
2.606E+01  3.156E-22  2.182E-13
2.582E+01  3.097E-22  2.121E-13
2.559E+01  3.040E-22  2.063E-13
2.535E+01  2.986E-22  2.008E-13
2.512E+01  2.933E-22  1.954E-13
2.489E+01  2.883E-22  1.903E-13
2.466E+01  2.834E-22  1.854E-13
2.443E+01  2.788E-22  1.807E-13
2.421E+01  2.743E-22  1.761E-13
2.399E+01  2.699E-22  1.718E-13
2.377E+01  2.658E-22  1.676E-13
2.355E+01  2.620E-22  1.637E-13
2.333E+01  2.583E-22  1.599E-13
2.312E+01  2.546E-22  1.561E-13
2.291E+01  2.511E-22  1.526E-13
2.270E+01  2.480E-22  1.493E-13
2.249E+01  2.452E-22  1.463E-13
2.228E+01  2.427E-22  1.434E-13
2.208E+01  2.401E-22  1.407E-13
2.188E+01  2.376E-22  1.379E-13
2.168E+01  2.350E-22  1.352E-13
2.148E+01  2.326E-22  1.325E-13
2.128E+01  2.305E-22  1.301E-13
2.109E+01  2.286E-22  1.279E-13
2.089E+01  2.268E-22  1.257E-13
2.070E+01  2.249E-22  1.235E-13
2.051E+01  2.232E-22  1.214E-13
2.032E+01  2.216E-22  1.195E-13
2.014E+01  2.205E-22  1.178E-13
1.995E+01  2.195E-22  1.162E-13
1.977E+01  2.185E-22  1.146E-13
1.959E+01  2.175E-22  1.130E-13
1.941E+01  2.165E-22  1.115E-13
1.923E+01  2.158E-22  1.101E-13
1.905E+01  2.165E-22  1.094E-13
1.888E+01  2.165E-22  1.084E-13
1.871E+01  2.117E-22  1.050E-13
1.854E+01  2.086E-22  1.026E-13
1.837E+01  2.064E-22  1.006E-13
1.820E+01  2.049E-22  9.892E-14
1.803E+01  2.047E-22  9.790E-14
1.786E+01  2.062E-22  9.774E-14
1.770E+01  2.041E-22  9.585E-14
1.754E+01  2.057E-22  9.571E-14
1.738E+01  2.137E-22  9.850E-14
1.722E+01  2.095E-22  9.570E-14
1.706E+01  2.073E-22  9.383E-14
1.690E+01  2.023E-22  9.072E-14
1.675E+01  1.956E-22  8.691E-14
1.660E+01  1.942E-22  8.549E-14
1.644E+01  2.057E-22  8.971E-14
1.629E+01  1.787E-22  7.723E-14
1.614E+01  1.660E-22  7.110E-14
1.600E+01  1.600E-22  6.787E-14
1.585E+01  1.553E-22  6.528E-14
1.570E+01  1.503E-22  6.262E-14
1.556E+01  1.465E-22  6.045E-14
1.542E+01  1.432E-22  5.857E-14
1.528E+01  1.404E-22  5.688E-14
1.514E+01  1.379E-22  5.536E-14
1.500E+01  1.358E-22  5.401E-14
1.486E+01  1.339E-22  5.279E-14
1.472E+01  1.326E-22  5.177E-14
1.459E+01  1.319E-22  5.103E-14
1.445E+01  1.326E-22  5.085E-14
1.432E+01  1.363E-22  5.177E-14
1.419E+01  1.409E-22  5.302E-14
1.406E+01  1.376E-22  5.131E-14
1.393E+01  1.362E-22  5.031E-14
1.380E+01  1.397E-22  5.116E-14
1.368E+01  1.481E-22  5.374E-14
1.355E+01  1.590E-22  5.716E-14
1.343E+01  1.624E-22  5.784E-14
1.330E+01  1.573E-22  5.550E-14
1.318E+01  1.551E-22  5.422E-14
1.306E+01  1.605E-22  5.560E-14
1.294E+01  1.756E-22  6.027E-14
1.282E+01  2.032E-22  6.911E-14
1.271E+01  2.384E-22  8.034E-14
1.259E+01  2.508E-22  8.375E-14
1.247E+01  2.274E-22  7.523E-14
1.236E+01  2.028E-22  6.649E-14
1.225E+01  1.947E-22  6.325E-14
1.213E+01  2.018E-22  6.495E-14
1.202E+01  2.119E-22  6.759E-14
1.191E+01  2.069E-22  6.538E-14
1.180E+01  1.932E-22  6.050E-14
1.169E+01  1.900E-22  5.894E-14
1.159E+01  2.085E-22  6.408E-14
1.148E+01  2.654E-22  8.084E-14
1.138E+01  3.536E-22  1.067E-13
1.127E+01  4.533E-22  1.355E-13
1.117E+01  3.366E-22  9.972E-14
1.107E+01  1.997E-22  5.862E-14
1.096E+01  1.540E-22  4.478E-14
1.086E+01  1.328E-22  3.826E-14
1.076E+01  1.215E-22  3.469E-14
1.067E+01  1.148E-22  3.248E-14
1.057E+01  1.090E-22  3.056E-14
1.047E+01  1.051E-22  2.918E-14
1.038E+01  1.022E-22  2.813E-14
1.028E+01  9.994E-23  2.725E-14
1.019E+01  9.804E-23  2.649E-14
1.009E+01  9.649E-23  2.583E-14
1.000E+01  9.527E-23  2.527E-14
9.908E+00  9.442E-23  2.482E-14
9.817E+00  9.389E-23  2.445E-14
9.727E+00  9.368E-23  2.417E-14
9.638E+00  9.377E-23  2.397E-14
9.550E+00  9.413E-23  2.384E-14
9.462E+00  9.477E-23  2.379E-14
9.376E+00  9.578E-23  2.382E-14
9.290E+00  9.734E-23  2.399E-14
9.204E+00  9.976E-23  2.436E-14
9.120E+00  1.035E-22  2.505E-14
9.036E+00  1.096E-22  2.626E-14
8.954E+00  1.193E-22  2.834E-14
8.872E+00  1.356E-22  3.190E-14
8.790E+00  1.630E-22  3.800E-14
8.710E+00  2.055E-22  4.748E-14
8.630E+00  2.455E-22  5.619E-14
8.551E+00  2.403E-22  5.450E-14
8.472E+00  2.121E-22  4.767E-14
8.395E+00  1.977E-22  4.402E-14
8.318E+00  1.968E-22  4.342E-14
8.241E+00  2.044E-22  4.468E-14
8.166E+00  2.235E-22  4.842E-14
8.091E+00  2.600E-22  5.581E-14
8.017E+00  3.183E-22  6.769E-14
7.943E+00  3.947E-22  8.317E-14
7.870E+00  4.616E-22  9.637E-14
7.798E+00  4.855E-22  1.004E-13
7.727E+00  4.883E-22  1.001E-13
7.656E+00  5.028E-22  1.021E-13
7.586E+00  4.898E-22  9.857E-14
7.516E+00  4.147E-22  8.269E-14
7.447E+00  3.302E-22  6.524E-14
7.379E+00  2.681E-22  5.247E-14
7.311E+00  2.249E-22  4.361E-14
7.244E+00  1.932E-22  3.713E-14
7.178E+00  1.689E-22  3.217E-14
7.112E+00  1.502E-22  2.834E-14
7.047E+00  1.363E-22  2.547E-14
6.982E+00  1.267E-22  2.346E-14
6.918E+00  1.212E-22  2.224E-14
6.855E+00  1.196E-22  2.174E-14
6.792E+00  1.206E-22  2.173E-14
6.730E+00  1.217E-22  2.172E-14
6.668E+00  1.198E-22  2.118E-14
6.607E+00  1.148E-22  2.012E-14
6.546E+00  1.107E-22  1.923E-14
6.486E+00  1.123E-22  1.932E-14
6.427E+00  1.251E-22  2.132E-14
6.368E+00  1.592E-22  2.690E-14
6.310E+00  2.362E-22  3.953E-14
6.252E+00  3.611E-22  5.988E-14
6.194E+00  3.649E-22  5.996E-14
6.138E+00  2.307E-22  3.756E-14
6.081E+00  1.410E-22  2.274E-14
6.026E+00  9.668E-23  1.545E-14
5.970E+00  7.408E-23  1.173E-14
5.916E+00  6.214E-23  9.752E-15
5.861E+00  5.668E-23  8.812E-15
5.808E+00  5.676E-23  8.744E-15
5.754E+00  6.238E-23  9.522E-15
5.702E+00  6.625E-23  1.002E-14
5.649E+00  5.671E-23  8.498E-15
5.598E+00  4.460E-23  6.622E-15
5.546E+00  3.704E-23  5.449E-15
5.495E+00  3.291E-23  4.797E-15
5.445E+00  3.097E-23  4.473E-15
5.395E+00  3.098E-23  4.433E-15
5.346E+00  3.342E-23  4.739E-15
5.297E+00  3.762E-23  5.285E-15
5.248E+00  3.663E-23  5.099E-15
5.200E+00  2.992E-23  4.127E-15
5.152E+00  2.465E-23  3.369E-15
5.105E+00  2.151E-23  2.913E-15
5.058E+00  1.954E-23  2.622E-15
5.012E+00  1.818E-23  2.417E-15
4.966E+00  1.715E-23  2.259E-15
4.920E+00  1.632E-23  2.130E-15
4.875E+00  1.562E-23  2.020E-15
4.831E+00  1.502E-23  1.924E-15
4.786E+00  1.448E-23  1.839E-15
4.742E+00  1.400E-23  1.762E-15
4.699E+00  1.357E-23  1.691E-15
4.656E+00  1.317E-23  1.626E-15
4.613E+00  1.280E-23  1.566E-15
4.571E+00  1.246E-23  1.510E-15
4.529E+00  1.214E-23  1.458E-15
4.487E+00  1.184E-23  1.409E-15
4.446E+00  1.156E-23  1.364E-15
4.406E+00  1.130E-23  1.321E-15
4.365E+00  1.106E-23  1.280E-15
4.325E+00  1.082E-23  1.242E-15
4.285E+00  1.061E-23  1.206E-15
4.246E+00  1.041E-23  1.172E-15
4.207E+00  1.022E-23  1.140E-15
4.169E+00  1.004E-23  1.110E-15
4.130E+00  9.872E-24  1.082E-15
4.093E+00  9.718E-24  1.055E-15
4.055E+00  9.575E-24  1.030E-15
4.018E+00  9.444E-24  1.007E-15
3.981E+00  9.325E-24  9.848E-16
3.945E+00  9.220E-24  9.647E-16
3.908E+00  9.128E-24  9.464E-16
3.873E+00  9.052E-24  9.298E-16
3.837E+00  8.993E-24  9.153E-16
3.802E+00  8.954E-24  9.030E-16
3.767E+00  8.939E-24  8.932E-16
3.733E+00  8.952E-24  8.863E-16
3.698E+00  9.002E-24  8.831E-16
3.664E+00  9.099E-24  8.844E-16
3.631E+00  9.260E-24  8.918E-16
3.597E+00  9.511E-24  9.076E-16
3.565E+00  9.895E-24  9.356E-16
3.532E+00  1.048E-23  9.820E-16
3.499E+00  1.141E-23  1.059E-15
3.467E+00  1.292E-23  1.189E-15
3.436E+00  1.561E-23  1.423E-15
3.404E+00  2.096E-23  1.893E-15
3.373E+00  3.378E-23  3.022E-15
3.342E+00  7.630E-23  6.764E-15
3.311E+00  2.872E-22  2.522E-14
3.281E+00  1.960E-22  1.706E-14
3.251E+00  5.620E-23  4.846E-15
3.221E+00  2.698E-23  2.305E-15
3.192E+00  1.730E-23  1.464E-15
3.162E+00  1.301E-23  1.092E-15
3.133E+00  1.075E-23  8.934E-16
3.105E+00  9.403E-24  7.744E-16
3.076E+00  8.532E-24  6.962E-16
3.048E+00  7.930E-24  6.411E-16
3.020E+00  7.492E-24  6.001E-16
2.992E+00  7.159E-24  5.682E-16
2.965E+00  6.896E-24  5.423E-16
2.938E+00  6.683E-24  5.207E-16
2.911E+00  6.504E-24  5.022E-16
2.884E+00  6.352E-24  4.860E-16
2.858E+00  6.220E-24  4.715E-16
2.831E+00  6.102E-24  4.583E-16
2.805E+00  5.997E-24  4.462E-16
2.780E+00  5.900E-24  4.350E-16
2.754E+00  5.811E-24  4.245E-16
2.729E+00  5.728E-24  4.146E-16
2.704E+00  5.650E-24  4.052E-16
2.679E+00  5.576E-24  3.962E-16
2.655E+00  5.505E-24  3.876E-16
2.630E+00  5.437E-24  3.793E-16
2.606E+00  5.371E-24  3.713E-16
2.582E+00  5.307E-24  3.635E-16
2.559E+00  5.245E-24  3.560E-16
2.535E+00  5.184E-24  3.486E-16
2.512E+00  5.125E-24  3.415E-16
2.489E+00  5.066E-24  3.345E-16
2.466E+00  5.008E-24  3.276E-16
2.443E+00  4.950E-24  3.208E-16
2.421E+00  4.892E-24  3.142E-16
2.399E+00  4.836E-24  3.077E-16
2.377E+00  4.781E-24  3.014E-16
2.355E+00  4.726E-24  2.952E-16
2.333E+00  4.672E-24  2.892E-16
2.312E+00  4.618E-24  2.832E-16
2.291E+00  4.564E-24  2.773E-16
2.270E+00  4.510E-24  2.715E-16
2.249E+00  4.456E-24  2.658E-16
2.228E+00  4.401E-24  2.602E-16
2.208E+00  4.346E-24  2.545E-16
2.188E+00  4.290E-24  2.490E-16
2.168E+00  4.233E-24  2.434E-16
2.148E+00  4.175E-24  2.379E-16
2.128E+00  4.114E-24  2.323E-16
2.109E+00  4.051E-24  2.266E-16
2.089E+00  3.984E-24  2.208E-16
2.070E+00  3.913E-24  2.149E-16
2.051E+00  3.836E-24  2.087E-16
2.032E+00  3.752E-24  2.023E-16
2.014E+00  3.659E-24  1.954E-16
1.995E+00  3.555E-24  1.882E-16
1.977E+00  3.441E-24  1.804E-16
1.959E+00  3.319E-24  1.725E-16
1.941E+00  3.202E-24  1.648E-16
1.923E+00  3.108E-24  1.586E-16
1.905E+00  3.061E-24  1.547E-16
1.888E+00  3.066E-24  1.535E-16
1.871E+00  3.109E-24  1.543E-16
1.854E+00  3.163E-24  1.555E-16
1.837E+00  3.211E-24  1.564E-16
1.820E+00  3.245E-24  1.566E-16
1.803E+00  3.263E-24  1.561E-16
1.786E+00  3.269E-24  1.549E-16
1.770E+00  3.265E-24  1.533E-16
1.754E+00  3.254E-24  1.514E-16
1.738E+00  3.237E-24  1.492E-16
1.722E+00  3.217E-24  1.469E-16
1.706E+00  3.195E-24  1.446E-16
1.690E+00  3.170E-24  1.422E-16
1.675E+00  3.145E-24  1.397E-16
1.660E+00  3.119E-24  1.373E-16
1.644E+00  3.093E-24  1.349E-16
1.629E+00  3.067E-24  1.326E-16
1.614E+00  3.042E-24  1.303E-16
1.600E+00  3.018E-24  1.280E-16
1.585E+00  2.995E-24  1.259E-16
1.570E+00  2.973E-24  1.239E-16
1.556E+00  2.954E-24  1.219E-16
1.542E+00  2.937E-24  1.201E-16
1.528E+00  2.922E-24  1.184E-16
1.514E+00  2.911E-24  1.169E-16
1.500E+00  2.904E-24  1.155E-16
1.486E+00  2.901E-24  1.143E-16
1.472E+00  2.903E-24  1.134E-16
1.459E+00  2.911E-24  1.127E-16
1.445E+00  2.927E-24  1.122E-16
1.432E+00  2.951E-24  1.121E-16
1.419E+00  2.985E-24  1.124E-16
1.406E+00  3.032E-24  1.131E-16
1.393E+00  3.093E-24  1.143E-16
1.380E+00  3.172E-24  1.162E-16
1.368E+00  3.272E-24  1.187E-16
1.355E+00  3.397E-24  1.221E-16
1.343E+00  3.549E-24  1.264E-16
1.330E+00  3.729E-24  1.316E-16
1.318E+00  3.936E-24  1.376E-16
1.306E+00  4.155E-24  1.440E-16
1.294E+00  4.362E-24  1.497E-16
1.282E+00  4.512E-24  1.535E-16
1.271E+00  4.555E-24  1.535E-16
1.259E+00  4.452E-24  1.487E-16
1.247E+00  4.208E-24  1.392E-16
1.236E+00  3.868E-24  1.268E-16
1.225E+00  3.497E-24  1.136E-16
1.213E+00  3.146E-24  1.013E-16
1.202E+00  2.843E-24  9.066E-17
1.191E+00  2.596E-24  8.204E-17
1.180E+00  2.405E-24  7.530E-17
1.169E+00  2.263E-24  7.022E-17
1.159E+00  2.166E-24  6.659E-17
1.148E+00  2.110E-24  6.427E-17
1.138E+00  2.095E-24  6.323E-17
1.127E+00  2.125E-24  6.354E-17
1.117E+00  2.209E-24  6.543E-17
1.107E+00  2.363E-24  6.935E-17
1.096E+00  2.615E-24  7.606E-17
1.086E+00  3.006E-24  8.663E-17
1.076E+00  3.575E-24  1.021E-16
1.067E+00  4.288E-24  1.213E-16
1.057E+00  4.858E-24  1.362E-16
1.047E+00  4.760E-24  1.322E-16
1.038E+00  3.949E-24  1.087E-16
1.028E+00  2.994E-24  8.163E-17
1.019E+00  2.253E-24  6.086E-17
1.009E+00  1.751E-24  4.687E-17
1.000E+00  1.418E-24  3.761E-17
