Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+02 = <U> 
     mmp83 = radfield
 7.434E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.721E-22  4.992E-13
5.012E+01  3.770E-22  5.012E-13
4.966E+01  3.820E-22  5.031E-13
4.920E+01  3.870E-22  5.051E-13
4.875E+01  3.922E-22  5.072E-13
4.831E+01  3.974E-22  5.092E-13
4.786E+01  4.028E-22  5.113E-13
4.742E+01  4.082E-22  5.135E-13
4.699E+01  4.137E-22  5.156E-13
4.656E+01  4.193E-22  5.179E-13
4.613E+01  4.250E-22  5.201E-13
4.571E+01  4.308E-22  5.224E-13
4.529E+01  4.367E-22  5.247E-13
4.487E+01  4.428E-22  5.270E-13
4.446E+01  4.489E-22  5.294E-13
4.406E+01  4.551E-22  5.318E-13
4.365E+01  4.614E-22  5.343E-13
4.325E+01  4.678E-22  5.367E-13
4.285E+01  4.743E-22  5.391E-13
4.246E+01  4.808E-22  5.415E-13
4.207E+01  4.874E-22  5.439E-13
4.169E+01  4.940E-22  5.463E-13
4.130E+01  5.007E-22  5.486E-13
4.093E+01  5.074E-22  5.508E-13
4.055E+01  5.141E-22  5.530E-13
4.018E+01  5.208E-22  5.550E-13
3.981E+01  5.274E-22  5.569E-13
3.945E+01  5.339E-22  5.587E-13
3.908E+01  5.404E-22  5.603E-13
3.873E+01  5.468E-22  5.617E-13
3.837E+01  5.530E-22  5.628E-13
3.802E+01  5.589E-22  5.637E-13
3.767E+01  5.647E-22  5.643E-13
3.733E+01  5.701E-22  5.645E-13
3.698E+01  5.752E-22  5.643E-13
3.664E+01  5.799E-22  5.637E-13
3.631E+01  5.843E-22  5.627E-13
3.597E+01  5.881E-22  5.612E-13
3.565E+01  5.915E-22  5.593E-13
3.532E+01  5.943E-22  5.568E-13
3.499E+01  5.966E-22  5.538E-13
3.467E+01  5.981E-22  5.501E-13
3.436E+01  5.991E-22  5.459E-13
3.404E+01  5.993E-22  5.411E-13
3.373E+01  5.987E-22  5.357E-13
3.342E+01  5.974E-22  5.296E-13
3.311E+01  5.954E-22  5.230E-13
3.281E+01  5.926E-22  5.157E-13
3.251E+01  5.890E-22  5.079E-13
3.221E+01  5.846E-22  4.995E-13
3.192E+01  5.795E-22  4.906E-13
3.162E+01  5.737E-22  4.812E-13
3.133E+01  5.672E-22  4.714E-13
3.105E+01  5.600E-22  4.612E-13
3.076E+01  5.522E-22  4.506E-13
3.048E+01  5.439E-22  4.398E-13
3.020E+01  5.352E-22  4.287E-13
2.992E+01  5.260E-22  4.175E-13
2.965E+01  5.164E-22  4.061E-13
2.938E+01  5.065E-22  3.947E-13
2.911E+01  4.964E-22  3.832E-13
2.884E+01  4.861E-22  3.719E-13
2.858E+01  4.757E-22  3.606E-13
2.831E+01  4.653E-22  3.495E-13
2.805E+01  4.549E-22  3.385E-13
2.780E+01  4.446E-22  3.278E-13
2.754E+01  4.343E-22  3.173E-13
2.729E+01  4.242E-22  3.071E-13
2.704E+01  4.142E-22  2.971E-13
2.679E+01  4.045E-22  2.875E-13
2.655E+01  3.950E-22  2.781E-13
2.630E+01  3.857E-22  2.691E-13
2.606E+01  3.767E-22  2.604E-13
2.582E+01  3.679E-22  2.520E-13
2.559E+01  3.594E-22  2.439E-13
2.535E+01  3.513E-22  2.362E-13
2.512E+01  3.434E-22  2.288E-13
2.489E+01  3.358E-22  2.217E-13
2.466E+01  3.284E-22  2.148E-13
2.443E+01  3.213E-22  2.083E-13
2.421E+01  3.145E-22  2.020E-13
2.399E+01  3.079E-22  1.959E-13
2.377E+01  3.015E-22  1.901E-13
2.355E+01  2.956E-22  1.846E-13
2.333E+01  2.898E-22  1.794E-13
2.312E+01  2.841E-22  1.742E-13
2.291E+01  2.787E-22  1.693E-13
2.270E+01  2.737E-22  1.648E-13
2.249E+01  2.690E-22  1.605E-13
2.228E+01  2.647E-22  1.565E-13
2.208E+01  2.604E-22  1.525E-13
2.188E+01  2.562E-22  1.487E-13
2.168E+01  2.521E-22  1.449E-13
2.148E+01  2.481E-22  1.413E-13
2.128E+01  2.444E-22  1.380E-13
2.109E+01  2.410E-22  1.348E-13
2.089E+01  2.377E-22  1.317E-13
2.070E+01  2.344E-22  1.287E-13
2.051E+01  2.312E-22  1.258E-13
2.032E+01  2.283E-22  1.231E-13
2.014E+01  2.258E-22  1.206E-13
1.995E+01  2.234E-22  1.183E-13
1.977E+01  2.211E-22  1.159E-13
1.959E+01  2.187E-22  1.136E-13
1.941E+01  2.162E-22  1.113E-13
1.923E+01  2.139E-22  1.091E-13
1.905E+01  2.122E-22  1.073E-13
1.888E+01  2.101E-22  1.052E-13
1.871E+01  2.054E-22  1.019E-13
1.854E+01  2.015E-22  9.909E-14
1.837E+01  1.981E-22  9.651E-14
1.820E+01  1.949E-22  9.409E-14
1.803E+01  1.924E-22  9.200E-14
1.786E+01  1.906E-22  9.032E-14
1.770E+01  1.870E-22  8.779E-14
1.754E+01  1.851E-22  8.612E-14
1.738E+01  1.863E-22  8.586E-14
1.722E+01  1.815E-22  8.291E-14
1.706E+01  1.778E-22  8.047E-14
1.690E+01  1.728E-22  7.748E-14
1.675E+01  1.670E-22  7.422E-14
1.660E+01  1.638E-22  7.210E-14
1.644E+01  1.664E-22  7.259E-14
1.629E+01  1.517E-22  6.556E-14
1.614E+01  1.436E-22  6.151E-14
1.600E+01  1.387E-22  5.884E-14
1.585E+01  1.344E-22  5.651E-14
1.570E+01  1.302E-22  5.422E-14
1.556E+01  1.265E-22  5.220E-14
1.542E+01  1.232E-22  5.036E-14
1.528E+01  1.201E-22  4.867E-14
1.514E+01  1.173E-22  4.709E-14
1.500E+01  1.147E-22  4.564E-14
1.486E+01  1.124E-22  4.428E-14
1.472E+01  1.102E-22  4.305E-14
1.459E+01  1.084E-22  4.197E-14
1.445E+01  1.073E-22  4.116E-14
1.432E+01  1.074E-22  4.082E-14
1.419E+01  1.080E-22  4.065E-14
1.406E+01  1.056E-22  3.940E-14
1.393E+01  1.041E-22  3.847E-14
1.380E+01  1.045E-22  3.826E-14
1.368E+01  1.067E-22  3.871E-14
1.355E+01  1.098E-22  3.946E-14
1.343E+01  1.102E-22  3.926E-14
1.330E+01  1.078E-22  3.803E-14
1.318E+01  1.063E-22  3.719E-14
1.306E+01  1.074E-22  3.721E-14
1.294E+01  1.115E-22  3.828E-14
1.282E+01  1.195E-22  4.064E-14
1.271E+01  1.296E-22  4.369E-14
1.259E+01  1.325E-22  4.426E-14
1.247E+01  1.245E-22  4.120E-14
1.236E+01  1.163E-22  3.814E-14
1.225E+01  1.131E-22  3.673E-14
1.213E+01  1.143E-22  3.680E-14
1.202E+01  1.165E-22  3.714E-14
1.191E+01  1.143E-22  3.611E-14
1.180E+01  1.097E-22  3.436E-14
1.169E+01  1.082E-22  3.356E-14
1.159E+01  1.129E-22  3.471E-14
1.148E+01  1.317E-22  4.010E-14
1.138E+01  1.509E-22  4.554E-14
1.127E+01  1.759E-22  5.261E-14
1.117E+01  1.435E-22  4.251E-14
1.107E+01  1.065E-22  3.127E-14
1.096E+01  9.392E-23  2.732E-14
1.086E+01  8.786E-23  2.532E-14
1.076E+01  8.446E-23  2.412E-14
1.067E+01  8.231E-23  2.329E-14
1.057E+01  8.043E-23  2.255E-14
1.047E+01  7.900E-23  2.194E-14
1.038E+01  7.775E-23  2.140E-14
1.028E+01  7.654E-23  2.087E-14
1.019E+01  7.534E-23  2.036E-14
1.009E+01  7.419E-23  1.986E-14
1.000E+01  7.314E-23  1.940E-14
9.908E+00  7.221E-23  1.898E-14
9.817E+00  7.140E-23  1.859E-14
9.727E+00  7.067E-23  1.824E-14
9.638E+00  7.003E-23  1.790E-14
9.550E+00  6.941E-23  1.758E-14
9.462E+00  6.879E-23  1.727E-14
9.376E+00  6.819E-23  1.696E-14
9.290E+00  6.766E-23  1.667E-14
9.204E+00  6.732E-23  1.644E-14
9.120E+00  6.736E-23  1.630E-14
9.036E+00  6.804E-23  1.631E-14
8.954E+00  6.984E-23  1.659E-14
8.872E+00  7.356E-23  1.731E-14
8.790E+00  8.050E-23  1.877E-14
8.710E+00  9.168E-23  2.118E-14
8.630E+00  1.019E-22  2.333E-14
8.551E+00  9.919E-23  2.250E-14
8.472E+00  9.023E-23  2.028E-14
8.395E+00  8.534E-23  1.900E-14
8.318E+00  8.435E-23  1.861E-14
8.241E+00  8.580E-23  1.876E-14
8.166E+00  9.052E-23  1.961E-14
8.091E+00  1.000E-22  2.147E-14
8.017E+00  1.154E-22  2.455E-14
7.943E+00  1.355E-22  2.854E-14
7.870E+00  1.523E-22  3.179E-14
7.798E+00  1.568E-22  3.243E-14
7.727E+00  1.554E-22  3.185E-14
7.656E+00  1.572E-22  3.192E-14
7.586E+00  1.516E-22  3.051E-14
7.516E+00  1.300E-22  2.592E-14
7.447E+00  1.065E-22  2.104E-14
7.379E+00  8.929E-23  1.748E-14
7.311E+00  7.723E-23  1.498E-14
7.244E+00  6.831E-23  1.313E-14
7.178E+00  6.140E-23  1.169E-14
7.112E+00  5.597E-23  1.056E-14
7.047E+00  5.179E-23  9.681E-15
6.982E+00  4.872E-23  9.023E-15
6.918E+00  4.665E-23  8.561E-15
6.855E+00  4.548E-23  8.269E-15
6.792E+00  4.491E-23  8.091E-15
6.730E+00  4.436E-23  7.919E-15
6.668E+00  4.317E-23  7.635E-15
6.607E+00  4.136E-23  7.249E-15
6.546E+00  3.976E-23  6.904E-15
6.486E+00  3.935E-23  6.770E-15
6.427E+00  4.118E-23  7.020E-15
6.368E+00  4.718E-23  7.970E-15
6.310E+00  6.122E-23  1.025E-14
6.252E+00  8.443E-23  1.400E-14
6.194E+00  8.377E-23  1.376E-14
6.138E+00  5.725E-23  9.320E-15
6.081E+00  3.968E-23  6.401E-15
6.026E+00  3.086E-23  4.933E-15
5.970E+00  2.618E-23  4.145E-15
5.916E+00  2.350E-23  3.687E-15
5.861E+00  2.201E-23  3.422E-15
5.808E+00  2.151E-23  3.314E-15
5.754E+00  2.196E-23  3.352E-15
5.702E+00  2.209E-23  3.341E-15
5.649E+00  2.001E-23  2.998E-15
5.598E+00  1.756E-23  2.607E-15
5.546E+00  1.590E-23  2.339E-15
5.495E+00  1.482E-23  2.160E-15
5.445E+00  1.411E-23  2.038E-15
5.395E+00  1.371E-23  1.962E-15
5.346E+00  1.369E-23  1.941E-15
5.297E+00  1.393E-23  1.957E-15
5.248E+00  1.339E-23  1.864E-15
5.200E+00  1.204E-23  1.660E-15
5.152E+00  1.093E-23  1.493E-15
5.105E+00  1.014E-23  1.373E-15
5.058E+00  9.538E-24  1.280E-15
5.012E+00  9.034E-24  1.201E-15
4.966E+00  8.585E-24  1.131E-15
4.920E+00  8.175E-24  1.067E-15
4.875E+00  7.793E-24  1.008E-15
4.831E+00  7.434E-24  9.525E-16
4.786E+00  7.094E-24  9.006E-16
4.742E+00  6.771E-24  8.517E-16
4.699E+00  6.463E-24  8.055E-16
4.656E+00  6.169E-24  7.618E-16
4.613E+00  5.887E-24  7.204E-16
4.571E+00  5.618E-24  6.811E-16
4.529E+00  5.360E-24  6.439E-16
4.487E+00  5.113E-24  6.086E-16
4.446E+00  4.876E-24  5.751E-16
4.406E+00  4.649E-24  5.433E-16
4.365E+00  4.432E-24  5.132E-16
4.325E+00  4.225E-24  4.847E-16
4.285E+00  4.026E-24  4.577E-16
4.246E+00  3.836E-24  4.321E-16
4.207E+00  3.655E-24  4.079E-16
4.169E+00  3.482E-24  3.850E-16
4.130E+00  3.317E-24  3.634E-16
4.093E+00  3.160E-24  3.430E-16
4.055E+00  3.010E-24  3.238E-16
4.018E+00  2.868E-24  3.057E-16
3.981E+00  2.733E-24  2.886E-16
3.945E+00  2.606E-24  2.726E-16
3.908E+00  2.485E-24  2.576E-16
3.873E+00  2.372E-24  2.436E-16
3.837E+00  2.265E-24  2.306E-16
3.802E+00  2.166E-24  2.184E-16
3.767E+00  2.074E-24  2.072E-16
3.733E+00  1.989E-24  1.969E-16
3.698E+00  1.912E-24  1.876E-16
3.664E+00  1.845E-24  1.793E-16
3.631E+00  1.787E-24  1.721E-16
3.597E+00  1.741E-24  1.661E-16
3.565E+00  1.711E-24  1.618E-16
3.532E+00  1.703E-24  1.596E-16
3.499E+00  1.729E-24  1.605E-16
3.467E+00  1.811E-24  1.666E-16
3.436E+00  2.002E-24  1.824E-16
3.404E+00  2.432E-24  2.196E-16
3.373E+00  3.529E-24  3.158E-16
3.342E+00  7.272E-24  6.447E-16
3.311E+00  2.597E-23  2.281E-15
3.281E+00  1.780E-23  1.549E-15
3.251E+00  5.345E-24  4.609E-16
3.221E+00  2.722E-24  2.326E-16
3.192E+00  1.836E-24  1.554E-16
3.162E+00  1.430E-24  1.199E-16
3.133E+00  1.205E-24  1.001E-16
3.105E+00  1.063E-24  8.751E-17
3.076E+00  9.642E-25  7.868E-17
3.048E+00  8.913E-25  7.206E-17
3.020E+00  8.342E-25  6.683E-17
2.992E+00  7.879E-25  6.253E-17
2.965E+00  7.491E-25  5.891E-17
2.938E+00  7.159E-25  5.578E-17
2.911E+00  6.869E-25  5.304E-17
2.884E+00  6.613E-25  5.059E-17
2.858E+00  6.385E-25  4.840E-17
2.831E+00  6.179E-25  4.641E-17
2.805E+00  5.992E-25  4.459E-17
2.780E+00  5.822E-25  4.293E-17
2.754E+00  5.666E-25  4.139E-17
2.729E+00  5.522E-25  3.997E-17
2.704E+00  5.388E-25  3.865E-17
2.679E+00  5.264E-25  3.741E-17
2.655E+00  5.149E-25  3.626E-17
2.630E+00  5.041E-25  3.517E-17
2.606E+00  4.941E-25  3.415E-17
2.582E+00  4.846E-25  3.319E-17
2.559E+00  4.756E-25  3.228E-17
2.535E+00  4.672E-25  3.142E-17
2.512E+00  4.592E-25  3.060E-17
2.489E+00  4.516E-25  2.981E-17
2.466E+00  4.443E-25  2.906E-17
2.443E+00  4.373E-25  2.834E-17
2.421E+00  4.306E-25  2.765E-17
2.399E+00  4.243E-25  2.700E-17
2.377E+00  4.182E-25  2.636E-17
2.355E+00  4.123E-25  2.576E-17
2.333E+00  4.066E-25  2.517E-17
2.312E+00  4.011E-25  2.460E-17
2.291E+00  3.958E-25  2.405E-17
2.270E+00  3.906E-25  2.352E-17
2.249E+00  3.855E-25  2.300E-17
2.228E+00  3.804E-25  2.249E-17
2.208E+00  3.755E-25  2.199E-17
2.188E+00  3.705E-25  2.150E-17
2.168E+00  3.655E-25  2.102E-17
2.148E+00  3.605E-25  2.054E-17
2.128E+00  3.554E-25  2.006E-17
2.109E+00  3.501E-25  1.958E-17
2.089E+00  3.446E-25  1.910E-17
2.070E+00  3.388E-25  1.860E-17
2.051E+00  3.325E-25  1.809E-17
2.032E+00  3.257E-25  1.756E-17
2.014E+00  3.182E-25  1.700E-17
1.995E+00  3.099E-25  1.640E-17
1.977E+00  3.008E-25  1.578E-17
1.959E+00  2.911E-25  1.513E-17
1.941E+00  2.818E-25  1.451E-17
1.923E+00  2.743E-25  1.399E-17
1.905E+00  2.705E-25  1.367E-17
1.888E+00  2.709E-25  1.357E-17
1.871E+00  2.743E-25  1.361E-17
1.854E+00  2.787E-25  1.370E-17
1.837E+00  2.826E-25  1.377E-17
1.820E+00  2.854E-25  1.378E-17
1.803E+00  2.870E-25  1.373E-17
1.786E+00  2.876E-25  1.363E-17
1.770E+00  2.874E-25  1.349E-17
1.754E+00  2.866E-25  1.333E-17
1.738E+00  2.854E-25  1.316E-17
1.722E+00  2.840E-25  1.297E-17
1.706E+00  2.823E-25  1.277E-17
1.690E+00  2.805E-25  1.258E-17
1.675E+00  2.786E-25  1.238E-17
1.660E+00  2.766E-25  1.218E-17
1.644E+00  2.747E-25  1.198E-17
1.629E+00  2.727E-25  1.179E-17
1.614E+00  2.708E-25  1.160E-17
1.600E+00  2.690E-25  1.141E-17
1.585E+00  2.673E-25  1.124E-17
1.570E+00  2.657E-25  1.107E-17
1.556E+00  2.643E-25  1.091E-17
1.542E+00  2.630E-25  1.076E-17
1.528E+00  2.620E-25  1.062E-17
1.514E+00  2.613E-25  1.049E-17
1.500E+00  2.609E-25  1.038E-17
1.486E+00  2.608E-25  1.028E-17
1.472E+00  2.612E-25  1.020E-17
1.459E+00  2.621E-25  1.014E-17
1.445E+00  2.637E-25  1.011E-17
1.432E+00  2.659E-25  1.010E-17
1.419E+00  2.691E-25  1.013E-17
1.406E+00  2.732E-25  1.019E-17
1.393E+00  2.787E-25  1.030E-17
1.380E+00  2.857E-25  1.046E-17
1.368E+00  2.945E-25  1.068E-17
1.355E+00  3.054E-25  1.098E-17
1.343E+00  3.188E-25  1.135E-17
1.330E+00  3.346E-25  1.181E-17
1.318E+00  3.528E-25  1.234E-17
1.306E+00  3.721E-25  1.289E-17
1.294E+00  3.905E-25  1.341E-17
1.282E+00  4.040E-25  1.374E-17
1.271E+00  4.083E-25  1.376E-17
1.259E+00  4.000E-25  1.336E-17
1.247E+00  3.794E-25  1.255E-17
1.236E+00  3.503E-25  1.148E-17
1.225E+00  3.183E-25  1.034E-17
1.213E+00  2.879E-25  9.266E-18
1.202E+00  2.616E-25  8.343E-18
1.191E+00  2.402E-25  7.589E-18
1.180E+00  2.235E-25  6.999E-18
1.169E+00  2.112E-25  6.553E-18
1.159E+00  2.028E-25  6.235E-18
1.148E+00  1.981E-25  6.032E-18
1.138E+00  1.969E-25  5.942E-18
1.127E+00  1.997E-25  5.972E-18
1.117E+00  2.074E-25  6.145E-18
1.107E+00  2.215E-25  6.502E-18
1.096E+00  2.445E-25  7.111E-18
1.086E+00  2.801E-25  8.072E-18
1.076E+00  3.320E-25  9.480E-18
1.067E+00  3.972E-25  1.124E-17
1.057E+00  4.498E-25  1.261E-17
1.047E+00  4.417E-25  1.227E-17
1.038E+00  3.685E-25  1.014E-17
1.028E+00  2.816E-25  7.680E-18
1.019E+00  2.140E-25  5.783E-18
1.009E+00  1.681E-25  4.501E-18
1.000E+00  1.376E-25  3.650E-18
