Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+02 = <U> 
     mmp83 = radfield
 6.034E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.876E-22  3.945E-13
3.802E+01  3.901E-22  3.934E-13
3.767E+01  3.924E-22  3.921E-13
3.733E+01  3.944E-22  3.905E-13
3.698E+01  3.962E-22  3.887E-13
3.664E+01  3.977E-22  3.866E-13
3.631E+01  3.989E-22  3.842E-13
3.597E+01  3.998E-22  3.815E-13
3.565E+01  4.003E-22  3.785E-13
3.532E+01  4.005E-22  3.752E-13
3.499E+01  4.002E-22  3.715E-13
3.467E+01  3.995E-22  3.675E-13
3.436E+01  3.984E-22  3.631E-13
3.404E+01  3.968E-22  3.583E-13
3.373E+01  3.948E-22  3.532E-13
3.342E+01  3.923E-22  3.478E-13
3.311E+01  3.894E-22  3.420E-13
3.281E+01  3.859E-22  3.359E-13
3.251E+01  3.820E-22  3.294E-13
3.221E+01  3.777E-22  3.227E-13
3.192E+01  3.729E-22  3.157E-13
3.162E+01  3.678E-22  3.085E-13
3.133E+01  3.622E-22  3.011E-13
3.105E+01  3.563E-22  2.934E-13
3.076E+01  3.501E-22  2.857E-13
3.048E+01  3.437E-22  2.778E-13
3.020E+01  3.370E-22  2.699E-13
2.992E+01  3.301E-22  2.620E-13
2.965E+01  3.230E-22  2.540E-13
2.938E+01  3.159E-22  2.461E-13
2.911E+01  3.086E-22  2.383E-13
2.884E+01  3.014E-22  2.306E-13
2.858E+01  2.941E-22  2.229E-13
2.831E+01  2.869E-22  2.155E-13
2.805E+01  2.798E-22  2.082E-13
2.780E+01  2.727E-22  2.011E-13
2.754E+01  2.658E-22  1.942E-13
2.729E+01  2.590E-22  1.875E-13
2.704E+01  2.524E-22  1.811E-13
2.679E+01  2.460E-22  1.748E-13
2.655E+01  2.397E-22  1.688E-13
2.630E+01  2.337E-22  1.630E-13
2.606E+01  2.278E-22  1.575E-13
2.582E+01  2.221E-22  1.522E-13
2.559E+01  2.167E-22  1.471E-13
2.535E+01  2.114E-22  1.422E-13
2.512E+01  2.064E-22  1.375E-13
2.489E+01  2.015E-22  1.330E-13
2.466E+01  1.968E-22  1.288E-13
2.443E+01  1.923E-22  1.247E-13
2.421E+01  1.880E-22  1.207E-13
2.399E+01  1.838E-22  1.170E-13
2.377E+01  1.798E-22  1.134E-13
2.355E+01  1.761E-22  1.100E-13
2.333E+01  1.725E-22  1.068E-13
2.312E+01  1.690E-22  1.036E-13
2.291E+01  1.656E-22  1.006E-13
2.270E+01  1.625E-22  9.785E-14
2.249E+01  1.596E-22  9.524E-14
2.228E+01  1.569E-22  9.277E-14
2.208E+01  1.543E-22  9.040E-14
2.188E+01  1.517E-22  8.806E-14
2.168E+01  1.492E-22  8.579E-14
2.148E+01  1.468E-22  8.364E-14
2.128E+01  1.446E-22  8.161E-14
2.109E+01  1.425E-22  7.972E-14
2.089E+01  1.405E-22  7.789E-14
2.070E+01  1.386E-22  7.612E-14
2.051E+01  1.368E-22  7.441E-14
2.032E+01  1.351E-22  7.281E-14
2.014E+01  1.336E-22  7.139E-14
1.995E+01  1.323E-22  7.002E-14
1.977E+01  1.310E-22  6.870E-14
1.959E+01  1.297E-22  6.739E-14
1.941E+01  1.284E-22  6.612E-14
1.923E+01  1.272E-22  6.487E-14
1.905E+01  1.260E-22  6.366E-14
1.888E+01  1.248E-22  6.251E-14
1.871E+01  1.238E-22  6.145E-14
1.854E+01  1.231E-22  6.052E-14
1.837E+01  1.228E-22  5.981E-14
1.820E+01  1.233E-22  5.954E-14
1.803E+01  1.264E-22  6.044E-14
1.786E+01  1.326E-22  6.284E-14
1.770E+01  1.310E-22  6.152E-14
1.754E+01  1.372E-22  6.383E-14
1.738E+01  1.574E-22  7.258E-14
1.722E+01  1.475E-22  6.739E-14
1.706E+01  1.454E-22  6.581E-14
1.690E+01  1.411E-22  6.326E-14
1.675E+01  1.350E-22  5.996E-14
1.660E+01  1.368E-22  6.022E-14
1.644E+01  1.573E-22  6.859E-14
1.629E+01  1.228E-22  5.306E-14
1.614E+01  1.104E-22  4.729E-14
1.600E+01  1.122E-22  4.761E-14
1.585E+01  1.111E-22  4.671E-14
1.570E+01  9.763E-23  4.067E-14
1.556E+01  9.074E-23  3.745E-14
1.542E+01  8.696E-23  3.556E-14
1.528E+01  8.438E-23  3.419E-14
1.514E+01  8.239E-23  3.308E-14
1.500E+01  8.082E-23  3.215E-14
1.486E+01  7.956E-23  3.136E-14
1.472E+01  7.869E-23  3.073E-14
1.459E+01  7.840E-23  3.034E-14
1.445E+01  7.934E-23  3.042E-14
1.432E+01  8.288E-23  3.149E-14
1.419E+01  8.694E-23  3.272E-14
1.406E+01  8.239E-23  3.073E-14
1.393E+01  7.891E-23  2.916E-14
1.380E+01  7.966E-23  2.917E-14
1.368E+01  8.600E-23  3.120E-14
1.355E+01  8.860E-23  3.185E-14
1.343E+01  8.284E-23  2.951E-14
1.330E+01  8.293E-23  2.927E-14
1.318E+01  8.706E-23  3.044E-14
1.306E+01  9.534E-23  3.303E-14
1.294E+01  1.098E-22  3.768E-14
1.282E+01  1.331E-22  4.526E-14
1.271E+01  1.621E-22  5.465E-14
1.259E+01  1.748E-22  5.838E-14
1.247E+01  1.581E-22  5.232E-14
1.236E+01  1.375E-22  4.507E-14
1.225E+01  1.288E-22  4.185E-14
1.213E+01  1.312E-22  4.224E-14
1.202E+01  1.356E-22  4.325E-14
1.191E+01  1.312E-22  4.145E-14
1.180E+01  1.215E-22  3.803E-14
1.169E+01  1.183E-22  3.670E-14
1.159E+01  1.306E-22  4.014E-14
1.148E+01  1.724E-22  5.251E-14
1.138E+01  2.592E-22  7.822E-14
1.127E+01  3.582E-22  1.071E-13
1.117E+01  2.470E-22  7.318E-14
1.107E+01  1.340E-22  3.935E-14
1.096E+01  9.372E-23  2.726E-14
1.086E+01  7.459E-23  2.150E-14
1.076E+01  6.404E-23  1.829E-14
1.067E+01  5.757E-23  1.629E-14
1.057E+01  5.332E-23  1.495E-14
1.047E+01  5.035E-23  1.398E-14
1.038E+01  4.819E-23  1.326E-14
1.028E+01  4.657E-23  1.270E-14
1.019E+01  4.534E-23  1.225E-14
1.009E+01  4.444E-23  1.190E-14
1.000E+01  4.382E-23  1.162E-14
9.908E+00  4.346E-23  1.142E-14
9.817E+00  4.336E-23  1.129E-14
9.727E+00  4.349E-23  1.122E-14
9.638E+00  4.389E-23  1.122E-14
9.550E+00  4.456E-23  1.129E-14
9.462E+00  4.553E-23  1.143E-14
9.376E+00  4.689E-23  1.166E-14
9.290E+00  4.877E-23  1.202E-14
9.204E+00  5.138E-23  1.254E-14
9.120E+00  5.507E-23  1.332E-14
9.036E+00  6.047E-23  1.450E-14
8.954E+00  6.869E-23  1.632E-14
8.872E+00  8.179E-23  1.925E-14
8.790E+00  1.034E-22  2.410E-14
8.710E+00  1.363E-22  3.149E-14
8.630E+00  1.670E-22  3.822E-14
8.551E+00  1.628E-22  3.693E-14
8.472E+00  1.412E-22  3.173E-14
8.395E+00  1.301E-22  2.897E-14
8.318E+00  1.293E-22  2.853E-14
8.241E+00  1.348E-22  2.948E-14
8.166E+00  1.490E-22  3.228E-14
8.091E+00  1.761E-22  3.779E-14
8.017E+00  2.194E-22  4.665E-14
7.943E+00  2.765E-22  5.825E-14
7.870E+00  3.282E-22  6.852E-14
7.798E+00  3.521E-22  7.283E-14
7.727E+00  3.655E-22  7.492E-14
7.656E+00  3.900E-22  7.920E-14
7.586E+00  3.843E-22  7.732E-14
7.516E+00  3.167E-22  6.313E-14
7.447E+00  2.394E-22  4.729E-14
7.379E+00  1.838E-22  3.597E-14
7.311E+00  1.468E-22  2.847E-14
7.244E+00  1.212E-22  2.330E-14
7.178E+00  1.027E-22  1.956E-14
7.112E+00  8.905E-23  1.680E-14
7.047E+00  7.912E-23  1.479E-14
6.982E+00  7.234E-23  1.340E-14
6.918E+00  6.837E-23  1.255E-14
6.855E+00  6.687E-23  1.216E-14
6.792E+00  6.713E-23  1.209E-14
6.730E+00  6.763E-23  1.207E-14
6.668E+00  6.664E-23  1.179E-14
6.607E+00  6.421E-23  1.125E-14
6.546E+00  6.264E-23  1.088E-14
6.486E+00  6.489E-23  1.117E-14
6.427E+00  7.469E-23  1.273E-14
6.368E+00  9.942E-23  1.679E-14
6.310E+00  1.559E-22  2.610E-14
6.252E+00  2.531E-22  4.198E-14
6.194E+00  2.574E-22  4.229E-14
6.138E+00  1.543E-22  2.511E-14
6.081E+00  9.026E-23  1.456E-14
6.026E+00  6.046E-23  9.664E-15
5.970E+00  4.624E-23  7.323E-15
5.916E+00  3.978E-23  6.242E-15
5.861E+00  3.845E-23  5.978E-15
5.808E+00  4.192E-23  6.458E-15
5.754E+00  4.962E-23  7.573E-15
5.702E+00  5.405E-23  8.175E-15
5.649E+00  4.602E-23  6.896E-15
5.598E+00  3.424E-23  5.084E-15
5.546E+00  2.609E-23  3.839E-15
5.495E+00  2.134E-23  3.111E-15
5.445E+00  1.877E-23  2.711E-15
5.395E+00  1.781E-23  2.549E-15
5.346E+00  1.865E-23  2.645E-15
5.297E+00  2.194E-23  3.083E-15
5.248E+00  2.434E-23  3.388E-15
5.200E+00  1.967E-23  2.713E-15
5.152E+00  1.483E-23  2.027E-15
5.105E+00  1.217E-23  1.648E-15
5.058E+00  1.068E-23  1.433E-15
5.012E+00  9.750E-24  1.296E-15
4.966E+00  9.102E-24  1.199E-15
4.920E+00  8.617E-24  1.125E-15
4.875E+00  8.234E-24  1.065E-15
4.831E+00  7.919E-24  1.015E-15
4.786E+00  7.654E-24  9.718E-16
4.742E+00  7.426E-24  9.342E-16
4.699E+00  7.228E-24  9.009E-16
4.656E+00  7.052E-24  8.709E-16
4.613E+00  6.895E-24  8.437E-16
4.571E+00  6.753E-24  8.188E-16
4.529E+00  6.626E-24  7.960E-16
4.487E+00  6.510E-24  7.749E-16
4.446E+00  6.404E-24  7.553E-16
4.406E+00  6.307E-24  7.371E-16
4.365E+00  6.219E-24  7.201E-16
4.325E+00  6.138E-24  7.042E-16
4.285E+00  6.064E-24  6.893E-16
4.246E+00  5.996E-24  6.753E-16
4.207E+00  5.934E-24  6.622E-16
4.169E+00  5.878E-24  6.499E-16
4.130E+00  5.827E-24  6.384E-16
4.093E+00  5.781E-24  6.276E-16
4.055E+00  5.741E-24  6.176E-16
4.018E+00  5.707E-24  6.083E-16
3.981E+00  5.679E-24  5.997E-16
3.945E+00  5.658E-24  5.920E-16
3.908E+00  5.644E-24  5.851E-16
3.873E+00  5.638E-24  5.791E-16
3.837E+00  5.642E-24  5.743E-16
3.802E+00  5.659E-24  5.707E-16
3.767E+00  5.689E-24  5.685E-16
3.733E+00  5.739E-24  5.682E-16
3.698E+00  5.812E-24  5.701E-16
3.664E+00  5.917E-24  5.751E-16
3.631E+00  6.065E-24  5.841E-16
3.597E+00  6.276E-24  5.989E-16
3.565E+00  6.579E-24  6.221E-16
3.532E+00  7.026E-24  6.583E-16
3.499E+00  7.711E-24  7.158E-16
3.467E+00  8.818E-24  8.110E-16
3.436E+00  1.076E-23  9.805E-16
3.404E+00  1.459E-23  1.318E-15
3.373E+00  2.375E-23  2.125E-15
3.342E+00  5.408E-23  4.794E-15
3.311E+00  2.045E-22  1.796E-14
3.281E+00  1.396E-22  1.215E-14
3.251E+00  3.987E-23  3.438E-15
3.221E+00  1.904E-23  1.627E-15
3.192E+00  1.215E-23  1.028E-15
3.162E+00  9.101E-24  7.634E-16
3.133E+00  7.498E-24  6.232E-16
3.105E+00  6.550E-24  5.394E-16
3.076E+00  5.940E-24  4.846E-16
3.048E+00  5.521E-24  4.464E-16
3.020E+00  5.219E-24  4.181E-16
2.992E+00  4.991E-24  3.962E-16
2.965E+00  4.813E-24  3.785E-16
2.938E+00  4.670E-24  3.639E-16
2.911E+00  4.552E-24  3.514E-16
2.884E+00  4.451E-24  3.405E-16
2.858E+00  4.365E-24  3.308E-16
2.831E+00  4.288E-24  3.221E-16
2.805E+00  4.220E-24  3.140E-16
2.780E+00  4.158E-24  3.066E-16
2.754E+00  4.101E-24  2.996E-16
2.729E+00  4.047E-24  2.930E-16
2.704E+00  3.997E-24  2.867E-16
2.679E+00  3.950E-24  2.807E-16
2.655E+00  3.905E-24  2.750E-16
2.630E+00  3.861E-24  2.694E-16
2.606E+00  3.819E-24  2.640E-16
2.582E+00  3.778E-24  2.588E-16
2.559E+00  3.739E-24  2.537E-16
2.535E+00  3.699E-24  2.488E-16
2.512E+00  3.661E-24  2.439E-16
2.489E+00  3.623E-24  2.392E-16
2.466E+00  3.585E-24  2.345E-16
2.443E+00  3.547E-24  2.299E-16
2.421E+00  3.510E-24  2.254E-16
2.399E+00  3.473E-24  2.210E-16
2.377E+00  3.437E-24  2.167E-16
2.355E+00  3.400E-24  2.124E-16
2.333E+00  3.364E-24  2.083E-16
2.312E+00  3.329E-24  2.041E-16
2.291E+00  3.293E-24  2.001E-16
2.270E+00  3.257E-24  1.961E-16
2.249E+00  3.220E-24  1.921E-16
2.228E+00  3.184E-24  1.882E-16
2.208E+00  3.147E-24  1.843E-16
2.188E+00  3.109E-24  1.804E-16
2.168E+00  3.070E-24  1.765E-16
2.148E+00  3.030E-24  1.726E-16
2.128E+00  2.988E-24  1.687E-16
2.109E+00  2.944E-24  1.647E-16
2.089E+00  2.898E-24  1.606E-16
2.070E+00  2.848E-24  1.564E-16
2.051E+00  2.794E-24  1.520E-16
2.032E+00  2.734E-24  1.474E-16
2.014E+00  2.667E-24  1.424E-16
1.995E+00  2.592E-24  1.372E-16
1.977E+00  2.509E-24  1.316E-16
1.959E+00  2.421E-24  1.258E-16
1.941E+00  2.335E-24  1.202E-16
1.923E+00  2.268E-24  1.157E-16
1.905E+00  2.234E-24  1.129E-16
1.888E+00  2.241E-24  1.122E-16
1.871E+00  2.276E-24  1.129E-16
1.854E+00  2.320E-24  1.141E-16
1.837E+00  2.359E-24  1.149E-16
1.820E+00  2.387E-24  1.152E-16
1.803E+00  2.403E-24  1.149E-16
1.786E+00  2.410E-24  1.142E-16
1.770E+00  2.409E-24  1.131E-16
1.754E+00  2.403E-24  1.118E-16
1.738E+00  2.393E-24  1.103E-16
1.722E+00  2.380E-24  1.087E-16
1.706E+00  2.365E-24  1.071E-16
1.690E+00  2.349E-24  1.053E-16
1.675E+00  2.332E-24  1.036E-16
1.660E+00  2.315E-24  1.019E-16
1.644E+00  2.297E-24  1.002E-16
1.629E+00  2.280E-24  9.853E-17
1.614E+00  2.263E-24  9.689E-17
1.600E+00  2.246E-24  9.530E-17
1.585E+00  2.231E-24  9.378E-17
1.570E+00  2.216E-24  9.232E-17
1.556E+00  2.203E-24  9.094E-17
1.542E+00  2.192E-24  8.965E-17
1.528E+00  2.183E-24  8.846E-17
1.514E+00  2.176E-24  8.738E-17
1.500E+00  2.172E-24  8.642E-17
1.486E+00  2.172E-24  8.560E-17
1.472E+00  2.175E-24  8.495E-17
1.459E+00  2.183E-24  8.447E-17
1.445E+00  2.196E-24  8.422E-17
1.432E+00  2.216E-24  8.420E-17
1.419E+00  2.244E-24  8.447E-17
1.406E+00  2.281E-24  8.507E-17
1.393E+00  2.329E-24  8.607E-17
1.380E+00  2.391E-24  8.754E-17
1.368E+00  2.468E-24  8.955E-17
1.355E+00  2.564E-24  9.218E-17
1.343E+00  2.682E-24  9.551E-17
1.330E+00  2.821E-24  9.955E-17
1.318E+00  2.979E-24  1.042E-16
1.306E+00  3.148E-24  1.091E-16
1.294E+00  3.307E-24  1.135E-16
1.282E+00  3.424E-24  1.165E-16
1.271E+00  3.458E-24  1.165E-16
1.259E+00  3.381E-24  1.129E-16
1.247E+00  3.196E-24  1.057E-16
1.236E+00  2.938E-24  9.632E-17
1.225E+00  2.656E-24  8.627E-17
1.213E+00  2.388E-24  7.687E-17
1.202E+00  2.158E-24  6.881E-17
1.191E+00  1.970E-24  6.226E-17
1.180E+00  1.825E-24  5.714E-17
1.169E+00  1.718E-24  5.328E-17
1.159E+00  1.644E-24  5.054E-17
1.148E+00  1.602E-24  4.880E-17
1.138E+00  1.592E-24  4.803E-17
1.127E+00  1.615E-24  4.829E-17
1.117E+00  1.680E-24  4.976E-17
1.107E+00  1.798E-24  5.279E-17
1.096E+00  1.993E-24  5.795E-17
1.086E+00  2.293E-24  6.608E-17
1.076E+00  2.730E-24  7.794E-17
1.067E+00  3.277E-24  9.272E-17
1.057E+00  3.715E-24  1.042E-16
1.047E+00  3.641E-24  1.011E-16
1.038E+00  3.020E-24  8.312E-17
1.028E+00  2.288E-24  6.239E-17
1.019E+00  1.720E-24  4.648E-17
1.009E+00  1.336E-24  3.576E-17
1.000E+00  1.081E-24  2.868E-17
