Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+02 = <U> 
     mmp83 = radfield
 5.881E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.444E-22  4.523E-13
3.802E+01  4.475E-22  4.513E-13
3.767E+01  4.504E-22  4.501E-13
3.733E+01  4.530E-22  4.485E-13
3.698E+01  4.553E-22  4.466E-13
3.664E+01  4.572E-22  4.444E-13
3.631E+01  4.588E-22  4.418E-13
3.597E+01  4.599E-22  4.389E-13
3.565E+01  4.607E-22  4.356E-13
3.532E+01  4.609E-22  4.318E-13
3.499E+01  4.607E-22  4.276E-13
3.467E+01  4.599E-22  4.230E-13
3.436E+01  4.586E-22  4.179E-13
3.404E+01  4.567E-22  4.124E-13
3.373E+01  4.542E-22  4.064E-13
3.342E+01  4.512E-22  4.000E-13
3.311E+01  4.476E-22  3.931E-13
3.281E+01  4.434E-22  3.859E-13
3.251E+01  4.386E-22  3.782E-13
3.221E+01  4.333E-22  3.702E-13
3.192E+01  4.274E-22  3.618E-13
3.162E+01  4.210E-22  3.532E-13
3.133E+01  4.142E-22  3.442E-13
3.105E+01  4.069E-22  3.351E-13
3.076E+01  3.992E-22  3.257E-13
3.048E+01  3.912E-22  3.163E-13
3.020E+01  3.829E-22  3.067E-13
2.992E+01  3.744E-22  2.971E-13
2.965E+01  3.656E-22  2.875E-13
2.938E+01  3.567E-22  2.780E-13
2.911E+01  3.477E-22  2.685E-13
2.884E+01  3.387E-22  2.591E-13
2.858E+01  3.297E-22  2.499E-13
2.831E+01  3.207E-22  2.409E-13
2.805E+01  3.118E-22  2.320E-13
2.780E+01  3.030E-22  2.234E-13
2.754E+01  2.944E-22  2.151E-13
2.729E+01  2.859E-22  2.069E-13
2.704E+01  2.776E-22  1.991E-13
2.679E+01  2.695E-22  1.916E-13
2.655E+01  2.617E-22  1.843E-13
2.630E+01  2.541E-22  1.773E-13
2.606E+01  2.467E-22  1.705E-13
2.582E+01  2.396E-22  1.641E-13
2.559E+01  2.327E-22  1.579E-13
2.535E+01  2.260E-22  1.520E-13
2.512E+01  2.197E-22  1.464E-13
2.489E+01  2.135E-22  1.410E-13
2.466E+01  2.076E-22  1.358E-13
2.443E+01  2.019E-22  1.309E-13
2.421E+01  1.964E-22  1.261E-13
2.399E+01  1.911E-22  1.216E-13
2.377E+01  1.860E-22  1.173E-13
2.355E+01  1.812E-22  1.132E-13
2.333E+01  1.766E-22  1.093E-13
2.312E+01  1.721E-22  1.055E-13
2.291E+01  1.677E-22  1.019E-13
2.270E+01  1.637E-22  9.858E-14
2.249E+01  1.600E-22  9.543E-14
2.228E+01  1.564E-22  9.244E-14
2.208E+01  1.529E-22  8.957E-14
2.188E+01  1.495E-22  8.676E-14
2.168E+01  1.462E-22  8.405E-14
2.148E+01  1.430E-22  8.147E-14
2.128E+01  1.400E-22  7.904E-14
2.109E+01  1.372E-22  7.675E-14
2.089E+01  1.345E-22  7.455E-14
2.070E+01  1.319E-22  7.241E-14
2.051E+01  1.293E-22  7.036E-14
2.032E+01  1.269E-22  6.843E-14
2.014E+01  1.248E-22  6.668E-14
1.995E+01  1.228E-22  6.499E-14
1.977E+01  1.208E-22  6.336E-14
1.959E+01  1.188E-22  6.175E-14
1.941E+01  1.169E-22  6.017E-14
1.923E+01  1.149E-22  5.863E-14
1.905E+01  1.130E-22  5.712E-14
1.888E+01  1.111E-22  5.566E-14
1.871E+01  1.094E-22  5.427E-14
1.854E+01  1.077E-22  5.298E-14
1.837E+01  1.064E-22  5.184E-14
1.820E+01  1.057E-22  5.100E-14
1.803E+01  1.065E-22  5.093E-14
1.786E+01  1.094E-22  5.184E-14
1.770E+01  1.073E-22  5.036E-14
1.754E+01  1.101E-22  5.124E-14
1.738E+01  1.220E-22  5.626E-14
1.722E+01  1.146E-22  5.235E-14
1.706E+01  1.122E-22  5.078E-14
1.690E+01  1.084E-22  4.862E-14
1.675E+01  1.036E-22  4.602E-14
1.660E+01  1.038E-22  4.569E-14
1.644E+01  1.158E-22  5.052E-14
1.629E+01  9.314E-23  4.025E-14
1.614E+01  8.454E-23  3.620E-14
1.600E+01  8.487E-23  3.601E-14
1.585E+01  8.342E-23  3.507E-14
1.570E+01  7.428E-23  3.094E-14
1.556E+01  6.930E-23  2.860E-14
1.542E+01  6.631E-23  2.712E-14
1.528E+01  6.411E-23  2.598E-14
1.514E+01  6.231E-23  2.502E-14
1.500E+01  6.079E-23  2.418E-14
1.486E+01  5.950E-23  2.345E-14
1.472E+01  5.847E-23  2.283E-14
1.459E+01  5.782E-23  2.238E-14
1.445E+01  5.795E-23  2.222E-14
1.432E+01  5.969E-23  2.268E-14
1.419E+01  6.176E-23  2.325E-14
1.406E+01  5.860E-23  2.186E-14
1.393E+01  5.611E-23  2.074E-14
1.380E+01  5.622E-23  2.059E-14
1.368E+01  5.973E-23  2.167E-14
1.355E+01  6.095E-23  2.191E-14
1.343E+01  5.715E-23  2.036E-14
1.330E+01  5.686E-23  2.007E-14
1.318E+01  5.899E-23  2.063E-14
1.306E+01  6.356E-23  2.202E-14
1.294E+01  7.174E-23  2.463E-14
1.282E+01  8.511E-23  2.895E-14
1.271E+01  1.018E-22  3.431E-14
1.259E+01  1.088E-22  3.634E-14
1.247E+01  9.866E-23  3.264E-14
1.236E+01  8.624E-23  2.827E-14
1.225E+01  8.084E-23  2.626E-14
1.213E+01  8.187E-23  2.635E-14
1.202E+01  8.407E-23  2.681E-14
1.191E+01  8.116E-23  2.564E-14
1.180E+01  7.523E-23  2.355E-14
1.169E+01  7.312E-23  2.268E-14
1.159E+01  7.992E-23  2.457E-14
1.148E+01  1.040E-22  3.168E-14
1.138E+01  1.530E-22  4.616E-14
1.127E+01  2.090E-22  6.250E-14
1.117E+01  1.451E-22  4.297E-14
1.107E+01  8.032E-23  2.358E-14
1.096E+01  5.710E-23  1.661E-14
1.086E+01  4.600E-23  1.326E-14
1.076E+01  3.980E-23  1.136E-14
1.067E+01  3.592E-23  1.016E-14
1.057E+01  3.331E-23  9.338E-15
1.047E+01  3.144E-23  8.732E-15
1.038E+01  3.003E-23  8.264E-15
1.028E+01  2.894E-23  7.890E-15
1.019E+01  2.807E-23  7.585E-15
1.009E+01  2.740E-23  7.336E-15
1.000E+01  2.690E-23  7.135E-15
9.908E+00  2.655E-23  6.978E-15
9.817E+00  2.634E-23  6.860E-15
9.727E+00  2.628E-23  6.781E-15
9.638E+00  2.637E-23  6.742E-15
9.550E+00  2.663E-23  6.745E-15
9.462E+00  2.707E-23  6.795E-15
9.376E+00  2.775E-23  6.902E-15
9.290E+00  2.875E-23  7.084E-15
9.204E+00  3.018E-23  7.369E-15
9.120E+00  3.225E-23  7.801E-15
9.036E+00  3.530E-23  8.461E-15
8.954E+00  3.996E-23  9.491E-15
8.872E+00  4.740E-23  1.115E-14
8.790E+00  5.962E-23  1.390E-14
8.710E+00  7.827E-23  1.808E-14
8.630E+00  9.554E-23  2.187E-14
8.551E+00  9.301E-23  2.110E-14
8.472E+00  8.060E-23  1.811E-14
8.395E+00  7.421E-23  1.653E-14
8.318E+00  7.368E-23  1.626E-14
8.241E+00  7.676E-23  1.678E-14
8.166E+00  8.471E-23  1.835E-14
8.091E+00  9.990E-23  2.144E-14
8.017E+00  1.241E-22  2.640E-14
7.943E+00  1.560E-22  3.287E-14
7.870E+00  1.848E-22  3.857E-14
7.798E+00  1.977E-22  4.090E-14
7.727E+00  2.048E-22  4.197E-14
7.656E+00  2.179E-22  4.426E-14
7.586E+00  2.142E-22  4.311E-14
7.516E+00  1.762E-22  3.512E-14
7.447E+00  1.330E-22  2.627E-14
7.379E+00  1.019E-22  1.994E-14
7.311E+00  8.125E-23  1.576E-14
7.244E+00  6.699E-23  1.287E-14
7.178E+00  5.665E-23  1.079E-14
7.112E+00  4.902E-23  9.249E-15
7.047E+00  4.347E-23  8.126E-15
6.982E+00  3.967E-23  7.347E-15
6.918E+00  3.741E-23  6.864E-15
6.855E+00  3.650E-23  6.637E-15
6.792E+00  3.656E-23  6.586E-15
6.730E+00  3.674E-23  6.559E-15
6.668E+00  3.612E-23  6.389E-15
6.607E+00  3.474E-23  6.088E-15
6.546E+00  3.382E-23  5.872E-15
6.486E+00  3.496E-23  6.015E-15
6.427E+00  4.014E-23  6.843E-15
6.368E+00  5.331E-23  9.005E-15
6.310E+00  8.342E-23  1.396E-14
6.252E+00  1.352E-22  2.242E-14
6.194E+00  1.372E-22  2.255E-14
6.138E+00  8.215E-23  1.337E-14
6.081E+00  4.801E-23  7.744E-15
6.026E+00  3.212E-23  5.134E-15
5.970E+00  2.453E-23  3.885E-15
5.916E+00  2.107E-23  3.307E-15
5.861E+00  2.034E-23  3.162E-15
5.808E+00  2.214E-23  3.411E-15
5.754E+00  2.617E-23  3.995E-15
5.702E+00  2.848E-23  4.307E-15
5.649E+00  2.421E-23  3.628E-15
5.598E+00  1.799E-23  2.671E-15
5.546E+00  1.369E-23  2.013E-15
5.495E+00  1.118E-23  1.629E-15
5.445E+00  9.812E-24  1.417E-15
5.395E+00  9.298E-24  1.331E-15
5.346E+00  9.730E-24  1.380E-15
5.297E+00  1.144E-23  1.607E-15
5.248E+00  1.268E-23  1.765E-15
5.200E+00  1.023E-23  1.411E-15
5.152E+00  7.694E-24  1.051E-15
5.105E+00  6.300E-24  8.531E-16
5.058E+00  5.519E-24  7.406E-16
5.012E+00  5.029E-24  6.686E-16
4.966E+00  4.687E-24  6.174E-16
4.920E+00  4.431E-24  5.783E-16
4.875E+00  4.228E-24  5.467E-16
4.831E+00  4.061E-24  5.204E-16
4.786E+00  3.920E-24  4.977E-16
4.742E+00  3.799E-24  4.779E-16
4.699E+00  3.693E-24  4.603E-16
4.656E+00  3.600E-24  4.445E-16
4.613E+00  3.516E-24  4.302E-16
4.571E+00  3.441E-24  4.172E-16
4.529E+00  3.372E-24  4.052E-16
4.487E+00  3.311E-24  3.941E-16
4.446E+00  3.254E-24  3.838E-16
4.406E+00  3.203E-24  3.743E-16
4.365E+00  3.156E-24  3.654E-16
4.325E+00  3.112E-24  3.571E-16
4.285E+00  3.073E-24  3.493E-16
4.246E+00  3.036E-24  3.420E-16
4.207E+00  3.003E-24  3.352E-16
4.169E+00  2.973E-24  3.288E-16
4.130E+00  2.946E-24  3.228E-16
4.093E+00  2.922E-24  3.172E-16
4.055E+00  2.901E-24  3.120E-16
4.018E+00  2.882E-24  3.072E-16
3.981E+00  2.867E-24  3.028E-16
3.945E+00  2.855E-24  2.988E-16
3.908E+00  2.848E-24  2.952E-16
3.873E+00  2.844E-24  2.922E-16
3.837E+00  2.846E-24  2.897E-16
3.802E+00  2.854E-24  2.878E-16
3.767E+00  2.870E-24  2.867E-16
3.733E+00  2.895E-24  2.866E-16
3.698E+00  2.932E-24  2.876E-16
3.664E+00  2.986E-24  2.902E-16
3.631E+00  3.062E-24  2.949E-16
3.597E+00  3.170E-24  3.025E-16
3.565E+00  3.327E-24  3.145E-16
3.532E+00  3.557E-24  3.332E-16
3.499E+00  3.909E-24  3.629E-16
3.467E+00  4.480E-24  4.120E-16
3.436E+00  5.480E-24  4.994E-16
3.404E+00  7.455E-24  6.732E-16
3.373E+00  1.217E-23  1.089E-15
3.342E+00  2.781E-23  2.465E-15
3.311E+00  1.053E-22  9.250E-15
3.281E+00  7.188E-23  6.256E-15
3.251E+00  2.048E-23  1.766E-15
3.221E+00  9.747E-24  8.328E-16
3.192E+00  6.195E-24  5.244E-16
3.162E+00  4.626E-24  3.880E-16
3.133E+00  3.800E-24  3.158E-16
3.105E+00  3.311E-24  2.727E-16
3.076E+00  2.997E-24  2.445E-16
3.048E+00  2.781E-24  2.249E-16
3.020E+00  2.626E-24  2.103E-16
2.992E+00  2.508E-24  1.991E-16
2.965E+00  2.417E-24  1.901E-16
2.938E+00  2.343E-24  1.826E-16
2.911E+00  2.282E-24  1.762E-16
2.884E+00  2.231E-24  1.707E-16
2.858E+00  2.186E-24  1.657E-16
2.831E+00  2.147E-24  1.612E-16
2.805E+00  2.112E-24  1.572E-16
2.780E+00  2.080E-24  1.534E-16
2.754E+00  2.051E-24  1.498E-16
2.729E+00  2.024E-24  1.465E-16
2.704E+00  1.998E-24  1.433E-16
2.679E+00  1.974E-24  1.403E-16
2.655E+00  1.951E-24  1.374E-16
2.630E+00  1.929E-24  1.346E-16
2.606E+00  1.907E-24  1.318E-16
2.582E+00  1.886E-24  1.292E-16
2.559E+00  1.866E-24  1.266E-16
2.535E+00  1.846E-24  1.241E-16
2.512E+00  1.827E-24  1.217E-16
2.489E+00  1.807E-24  1.193E-16
2.466E+00  1.788E-24  1.170E-16
2.443E+00  1.769E-24  1.146E-16
2.421E+00  1.750E-24  1.124E-16
2.399E+00  1.731E-24  1.101E-16
2.377E+00  1.713E-24  1.080E-16
2.355E+00  1.694E-24  1.058E-16
2.333E+00  1.676E-24  1.037E-16
2.312E+00  1.658E-24  1.017E-16
2.291E+00  1.640E-24  9.963E-17
2.270E+00  1.621E-24  9.762E-17
2.249E+00  1.603E-24  9.563E-17
2.228E+00  1.584E-24  9.366E-17
2.208E+00  1.566E-24  9.170E-17
2.188E+00  1.546E-24  8.975E-17
2.168E+00  1.527E-24  8.779E-17
2.148E+00  1.507E-24  8.583E-17
2.128E+00  1.485E-24  8.385E-17
2.109E+00  1.463E-24  8.184E-17
2.089E+00  1.440E-24  7.978E-17
2.070E+00  1.414E-24  7.766E-17
2.051E+00  1.387E-24  7.544E-17
2.032E+00  1.356E-24  7.310E-17
2.014E+00  1.322E-24  7.062E-17
1.995E+00  1.284E-24  6.795E-17
1.977E+00  1.242E-24  6.511E-17
1.959E+00  1.196E-24  6.216E-17
1.941E+00  1.153E-24  5.935E-17
1.923E+00  1.118E-24  5.705E-17
1.905E+00  1.102E-24  5.568E-17
1.888E+00  1.105E-24  5.536E-17
1.871E+00  1.124E-24  5.577E-17
1.854E+00  1.147E-24  5.639E-17
1.837E+00  1.167E-24  5.686E-17
1.820E+00  1.182E-24  5.705E-17
1.803E+00  1.191E-24  5.696E-17
1.786E+00  1.195E-24  5.662E-17
1.770E+00  1.195E-24  5.611E-17
1.754E+00  1.192E-24  5.547E-17
1.738E+00  1.188E-24  5.474E-17
1.722E+00  1.181E-24  5.396E-17
1.706E+00  1.174E-24  5.313E-17
1.690E+00  1.166E-24  5.229E-17
1.675E+00  1.158E-24  5.144E-17
1.660E+00  1.149E-24  5.059E-17
1.644E+00  1.141E-24  4.975E-17
1.629E+00  1.132E-24  4.892E-17
1.614E+00  1.124E-24  4.812E-17
1.600E+00  1.116E-24  4.734E-17
1.585E+00  1.108E-24  4.659E-17
1.570E+00  1.101E-24  4.587E-17
1.556E+00  1.095E-24  4.519E-17
1.542E+00  1.090E-24  4.456E-17
1.528E+00  1.085E-24  4.398E-17
1.514E+00  1.082E-24  4.346E-17
1.500E+00  1.081E-24  4.300E-17
1.486E+00  1.081E-24  4.261E-17
1.472E+00  1.083E-24  4.231E-17
1.459E+00  1.088E-24  4.209E-17
1.445E+00  1.095E-24  4.199E-17
1.432E+00  1.106E-24  4.202E-17
1.419E+00  1.121E-24  4.219E-17
1.406E+00  1.140E-24  4.253E-17
1.393E+00  1.166E-24  4.308E-17
1.380E+00  1.198E-24  4.386E-17
1.368E+00  1.238E-24  4.493E-17
1.355E+00  1.288E-24  4.632E-17
1.343E+00  1.349E-24  4.806E-17
1.330E+00  1.422E-24  5.018E-17
1.318E+00  1.504E-24  5.260E-17
1.306E+00  1.592E-24  5.515E-17
1.294E+00  1.674E-24  5.748E-17
1.282E+00  1.735E-24  5.901E-17
1.271E+00  1.753E-24  5.908E-17
1.259E+00  1.714E-24  5.724E-17
1.247E+00  1.619E-24  5.357E-17
1.236E+00  1.486E-24  4.873E-17
1.225E+00  1.341E-24  4.357E-17
1.213E+00  1.204E-24  3.875E-17
1.202E+00  1.085E-24  3.461E-17
1.191E+00  9.890E-25  3.125E-17
1.180E+00  9.144E-25  2.863E-17
1.169E+00  8.595E-25  2.666E-17
1.159E+00  8.221E-25  2.527E-17
1.148E+00  8.009E-25  2.439E-17
1.138E+00  7.959E-25  2.402E-17
1.127E+00  8.085E-25  2.417E-17
1.117E+00  8.424E-25  2.496E-17
1.107E+00  9.042E-25  2.654E-17
1.096E+00  1.005E-24  2.923E-17
1.086E+00  1.161E-24  3.344E-17
1.076E+00  1.387E-24  3.959E-17
1.067E+00  1.670E-24  4.725E-17
1.057E+00  1.897E-24  5.318E-17
1.047E+00  1.859E-24  5.164E-17
1.038E+00  1.539E-24  4.235E-17
1.028E+00  1.161E-24  3.166E-17
1.019E+00  8.682E-25  2.346E-17
1.009E+00  6.699E-25  1.793E-17
1.000E+00  5.386E-25  1.429E-17
