Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.395E+01 = <U> 
     mmp83 = radfield
 2.925E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.619E-22  1.648E-13
3.802E+01  1.603E-22  1.616E-13
3.767E+01  1.585E-22  1.583E-13
3.733E+01  1.565E-22  1.550E-13
3.698E+01  1.545E-22  1.515E-13
3.664E+01  1.523E-22  1.480E-13
3.631E+01  1.500E-22  1.445E-13
3.597E+01  1.475E-22  1.408E-13
3.565E+01  1.450E-22  1.371E-13
3.532E+01  1.423E-22  1.333E-13
3.499E+01  1.394E-22  1.294E-13
3.467E+01  1.364E-22  1.255E-13
3.436E+01  1.334E-22  1.215E-13
3.404E+01  1.302E-22  1.175E-13
3.373E+01  1.269E-22  1.135E-13
3.342E+01  1.235E-22  1.095E-13
3.311E+01  1.200E-22  1.054E-13
3.281E+01  1.165E-22  1.014E-13
3.251E+01  1.129E-22  9.735E-14
3.221E+01  1.093E-22  9.336E-14
3.192E+01  1.056E-22  8.940E-14
3.162E+01  1.019E-22  8.551E-14
3.133E+01  9.829E-23  8.169E-14
3.105E+01  9.465E-23  7.795E-14
3.076E+01  9.106E-23  7.430E-14
3.048E+01  8.753E-23  7.077E-14
3.020E+01  8.407E-23  6.735E-14
2.992E+01  8.070E-23  6.405E-14
2.965E+01  7.740E-23  6.087E-14
2.938E+01  7.422E-23  5.784E-14
2.911E+01  7.115E-23  5.494E-14
2.884E+01  6.820E-23  5.218E-14
2.858E+01  6.538E-23  4.956E-14
2.831E+01  6.269E-23  4.708E-14
2.805E+01  6.013E-23  4.475E-14
2.780E+01  5.771E-23  4.255E-14
2.754E+01  5.541E-23  4.048E-14
2.729E+01  5.324E-23  3.854E-14
2.704E+01  5.122E-23  3.674E-14
2.679E+01  4.932E-23  3.505E-14
2.655E+01  4.754E-23  3.347E-14
2.630E+01  4.588E-23  3.201E-14
2.606E+01  4.433E-23  3.064E-14
2.582E+01  4.289E-23  2.938E-14
2.559E+01  4.157E-23  2.821E-14
2.535E+01  4.034E-23  2.713E-14
2.512E+01  3.922E-23  2.613E-14
2.489E+01  3.817E-23  2.520E-14
2.466E+01  3.722E-23  2.435E-14
2.443E+01  3.634E-23  2.355E-14
2.421E+01  3.554E-23  2.282E-14
2.399E+01  3.481E-23  2.215E-14
2.377E+01  3.414E-23  2.153E-14
2.355E+01  3.355E-23  2.096E-14
2.333E+01  3.301E-23  2.043E-14
2.312E+01  3.253E-23  1.995E-14
2.291E+01  3.209E-23  1.950E-14
2.270E+01  3.171E-23  1.909E-14
2.249E+01  3.139E-23  1.873E-14
2.228E+01  3.111E-23  1.839E-14
2.208E+01  3.087E-23  1.808E-14
2.188E+01  3.065E-23  1.779E-14
2.168E+01  3.047E-23  1.752E-14
2.148E+01  3.033E-23  1.728E-14
2.128E+01  3.022E-23  1.706E-14
2.109E+01  3.014E-23  1.686E-14
2.089E+01  3.010E-23  1.668E-14
2.070E+01  3.007E-23  1.651E-14
2.051E+01  3.007E-23  1.636E-14
2.032E+01  3.011E-23  1.623E-14
2.014E+01  3.018E-23  1.612E-14
1.995E+01  3.028E-23  1.602E-14
1.977E+01  3.040E-23  1.594E-14
1.959E+01  3.055E-23  1.587E-14
1.941E+01  3.074E-23  1.583E-14
1.923E+01  3.097E-23  1.580E-14
1.905E+01  3.125E-23  1.580E-14
1.888E+01  3.160E-23  1.583E-14
1.871E+01  3.206E-23  1.591E-14
1.854E+01  3.266E-23  1.606E-14
1.837E+01  3.349E-23  1.632E-14
1.820E+01  3.480E-23  1.680E-14
1.803E+01  3.736E-23  1.787E-14
1.786E+01  4.156E-23  1.969E-14
1.770E+01  4.167E-23  1.957E-14
1.754E+01  4.576E-23  2.129E-14
1.738E+01  5.693E-23  2.624E-14
1.722E+01  5.269E-23  2.407E-14
1.706E+01  5.238E-23  2.370E-14
1.690E+01  5.092E-23  2.283E-14
1.675E+01  4.856E-23  2.158E-14
1.660E+01  5.013E-23  2.207E-14
1.644E+01  6.081E-23  2.652E-14
1.629E+01  4.447E-23  1.922E-14
1.614E+01  3.903E-23  1.671E-14
1.600E+01  4.043E-23  1.715E-14
1.585E+01  4.039E-23  1.698E-14
1.570E+01  3.440E-23  1.433E-14
1.556E+01  3.156E-23  1.303E-14
1.542E+01  3.019E-23  1.235E-14
1.528E+01  2.937E-23  1.190E-14
1.514E+01  2.880E-23  1.156E-14
1.500E+01  2.839E-23  1.129E-14
1.486E+01  2.811E-23  1.108E-14
1.472E+01  2.799E-23  1.093E-14
1.459E+01  2.812E-23  1.088E-14
1.445E+01  2.877E-23  1.103E-14
1.432E+01  3.059E-23  1.162E-14
1.419E+01  3.259E-23  1.227E-14
1.406E+01  3.065E-23  1.143E-14
1.393E+01  2.919E-23  1.079E-14
1.380E+01  2.962E-23  1.084E-14
1.368E+01  3.253E-23  1.180E-14
1.355E+01  3.374E-23  1.213E-14
1.343E+01  3.123E-23  1.113E-14
1.330E+01  3.134E-23  1.106E-14
1.318E+01  3.324E-23  1.162E-14
1.306E+01  3.697E-23  1.281E-14
1.294E+01  4.341E-23  1.490E-14
1.282E+01  5.375E-23  1.828E-14
1.271E+01  6.659E-23  2.244E-14
1.259E+01  7.216E-23  2.410E-14
1.247E+01  6.480E-23  2.144E-14
1.236E+01  5.574E-23  1.827E-14
1.225E+01  5.198E-23  1.688E-14
1.213E+01  5.307E-23  1.708E-14
1.202E+01  5.503E-23  1.755E-14
1.191E+01  5.311E-23  1.678E-14
1.180E+01  4.890E-23  1.531E-14
1.169E+01  4.756E-23  1.475E-14
1.159E+01  5.292E-23  1.627E-14
1.148E+01  7.088E-23  2.159E-14
1.138E+01  1.087E-22  3.281E-14
1.127E+01  1.516E-22  4.534E-14
1.117E+01  1.035E-22  3.067E-14
1.107E+01  5.469E-23  1.605E-14
1.096E+01  3.732E-23  1.085E-14
1.086E+01  2.912E-23  8.393E-15
1.076E+01  2.464E-23  7.035E-15
1.067E+01  2.192E-23  6.201E-15
1.057E+01  2.015E-23  5.648E-15
1.047E+01  1.894E-23  5.260E-15
1.038E+01  1.808E-23  4.975E-15
1.028E+01  1.745E-23  4.759E-15
1.019E+01  1.700E-23  4.593E-15
1.009E+01  1.668E-23  4.466E-15
1.000E+01  1.648E-23  4.372E-15
9.908E+00  1.639E-23  4.307E-15
9.817E+00  1.639E-23  4.269E-15
9.727E+00  1.650E-23  4.258E-15
9.638E+00  1.671E-23  4.273E-15
9.550E+00  1.703E-23  4.315E-15
9.462E+00  1.748E-23  4.387E-15
9.376E+00  1.808E-23  4.496E-15
9.290E+00  1.889E-23  4.654E-15
9.204E+00  1.999E-23  4.880E-15
9.120E+00  2.153E-23  5.208E-15
9.036E+00  2.376E-23  5.694E-15
8.954E+00  2.713E-23  6.444E-15
8.872E+00  3.249E-23  7.646E-15
8.790E+00  4.130E-23  9.631E-15
8.710E+00  5.478E-23  1.266E-14
8.630E+00  6.739E-23  1.543E-14
8.551E+00  6.582E-23  1.493E-14
8.472E+00  5.705E-23  1.282E-14
8.395E+00  5.254E-23  1.170E-14
8.318E+00  5.223E-23  1.152E-14
8.241E+00  5.449E-23  1.191E-14
8.166E+00  6.026E-23  1.305E-14
8.091E+00  7.131E-23  1.530E-14
8.017E+00  8.901E-23  1.893E-14
7.943E+00  1.125E-22  2.369E-14
7.870E+00  1.339E-22  2.795E-14
7.798E+00  1.440E-22  2.979E-14
7.727E+00  1.499E-22  3.073E-14
7.656E+00  1.604E-22  3.258E-14
7.586E+00  1.585E-22  3.190E-14
7.516E+00  1.310E-22  2.612E-14
7.447E+00  9.935E-23  1.963E-14
7.379E+00  7.648E-23  1.497E-14
7.311E+00  6.126E-23  1.188E-14
7.244E+00  5.074E-23  9.750E-15
7.178E+00  4.311E-23  8.209E-15
7.112E+00  3.748E-23  7.072E-15
7.047E+00  3.340E-23  6.244E-15
6.982E+00  3.063E-23  5.673E-15
6.918E+00  2.903E-23  5.328E-15
6.855E+00  2.848E-23  5.179E-15
6.792E+00  2.868E-23  5.167E-15
6.730E+00  2.898E-23  5.173E-15
6.668E+00  2.863E-23  5.065E-15
6.607E+00  2.767E-23  4.849E-15
6.546E+00  2.706E-23  4.699E-15
6.486E+00  2.811E-23  4.837E-15
6.427E+00  3.244E-23  5.531E-15
6.368E+00  4.330E-23  7.314E-15
6.310E+00  6.809E-23  1.140E-14
6.252E+00  1.108E-22  1.838E-14
6.194E+00  1.129E-22  1.856E-14
6.138E+00  6.784E-23  1.104E-14
6.081E+00  3.977E-23  6.416E-15
6.026E+00  2.670E-23  4.267E-15
5.970E+00  2.046E-23  3.240E-15
5.916E+00  1.764E-23  2.767E-15
5.861E+00  1.708E-23  2.656E-15
5.808E+00  1.866E-23  2.875E-15
5.754E+00  2.213E-23  3.378E-15
5.702E+00  2.416E-23  3.653E-15
5.649E+00  2.060E-23  3.087E-15
5.598E+00  1.536E-23  2.280E-15
5.546E+00  1.172E-23  1.724E-15
5.495E+00  9.603E-24  1.400E-15
5.445E+00  8.458E-24  1.222E-15
5.395E+00  8.040E-24  1.151E-15
5.346E+00  8.434E-24  1.196E-15
5.297E+00  9.936E-24  1.396E-15
5.248E+00  1.104E-23  1.537E-15
5.200E+00  8.933E-24  1.232E-15
5.152E+00  6.743E-24  9.216E-16
5.105E+00  5.541E-24  7.503E-16
5.058E+00  4.870E-24  6.535E-16
5.012E+00  4.451E-24  5.917E-16
4.966E+00  4.160E-24  5.480E-16
4.920E+00  3.943E-24  5.146E-16
4.875E+00  3.772E-24  4.877E-16
4.831E+00  3.632E-24  4.653E-16
4.786E+00  3.514E-24  4.461E-16
4.742E+00  3.412E-24  4.293E-16
4.699E+00  3.324E-24  4.144E-16
4.656E+00  3.246E-24  4.009E-16
4.613E+00  3.177E-24  3.888E-16
4.571E+00  3.115E-24  3.776E-16
4.529E+00  3.058E-24  3.674E-16
4.487E+00  3.007E-24  3.580E-16
4.446E+00  2.961E-24  3.492E-16
4.406E+00  2.918E-24  3.410E-16
4.365E+00  2.879E-24  3.334E-16
4.325E+00  2.844E-24  3.263E-16
4.285E+00  2.812E-24  3.196E-16
4.246E+00  2.782E-24  3.133E-16
4.207E+00  2.755E-24  3.075E-16
4.169E+00  2.731E-24  3.020E-16
4.130E+00  2.709E-24  2.968E-16
4.093E+00  2.689E-24  2.919E-16
4.055E+00  2.672E-24  2.874E-16
4.018E+00  2.658E-24  2.833E-16
3.981E+00  2.646E-24  2.794E-16
3.945E+00  2.638E-24  2.760E-16
3.908E+00  2.633E-24  2.729E-16
3.873E+00  2.631E-24  2.703E-16
3.837E+00  2.635E-24  2.682E-16
3.802E+00  2.644E-24  2.666E-16
3.767E+00  2.660E-24  2.658E-16
3.733E+00  2.684E-24  2.657E-16
3.698E+00  2.720E-24  2.668E-16
3.664E+00  2.770E-24  2.693E-16
3.631E+00  2.841E-24  2.736E-16
3.597E+00  2.942E-24  2.807E-16
3.565E+00  3.086E-24  2.918E-16
3.532E+00  3.298E-24  3.089E-16
3.499E+00  3.621E-24  3.362E-16
3.467E+00  4.145E-24  3.812E-16
3.436E+00  5.061E-24  4.612E-16
3.404E+00  6.870E-24  6.204E-16
3.373E+00  1.119E-23  1.001E-15
3.342E+00  2.551E-23  2.261E-15
3.311E+00  9.649E-23  8.476E-15
3.281E+00  6.590E-23  5.735E-15
3.251E+00  1.882E-23  1.623E-15
3.221E+00  8.983E-24  7.675E-16
3.192E+00  5.729E-24  4.850E-16
3.162E+00  4.292E-24  3.600E-16
3.133E+00  3.536E-24  2.938E-16
3.105E+00  3.088E-24  2.543E-16
3.076E+00  2.801E-24  2.285E-16
3.048E+00  2.604E-24  2.105E-16
3.020E+00  2.461E-24  1.972E-16
2.992E+00  2.354E-24  1.869E-16
2.965E+00  2.271E-24  1.786E-16
2.938E+00  2.204E-24  1.717E-16
2.911E+00  2.148E-24  1.659E-16
2.884E+00  2.101E-24  1.608E-16
2.858E+00  2.061E-24  1.562E-16
2.831E+00  2.025E-24  1.521E-16
2.805E+00  1.994E-24  1.484E-16
2.780E+00  1.965E-24  1.449E-16
2.754E+00  1.938E-24  1.416E-16
2.729E+00  1.913E-24  1.385E-16
2.704E+00  1.890E-24  1.356E-16
2.679E+00  1.868E-24  1.328E-16
2.655E+00  1.847E-24  1.301E-16
2.630E+00  1.827E-24  1.275E-16
2.606E+00  1.808E-24  1.250E-16
2.582E+00  1.789E-24  1.225E-16
2.559E+00  1.770E-24  1.201E-16
2.535E+00  1.752E-24  1.178E-16
2.512E+00  1.734E-24  1.155E-16
2.489E+00  1.717E-24  1.133E-16
2.466E+00  1.699E-24  1.111E-16
2.443E+00  1.681E-24  1.090E-16
2.421E+00  1.664E-24  1.069E-16
2.399E+00  1.647E-24  1.048E-16
2.377E+00  1.630E-24  1.028E-16
2.355E+00  1.613E-24  1.008E-16
2.333E+00  1.596E-24  9.881E-17
2.312E+00  1.580E-24  9.688E-17
2.291E+00  1.563E-24  9.498E-17
2.270E+00  1.546E-24  9.309E-17
2.249E+00  1.529E-24  9.123E-17
2.228E+00  1.512E-24  8.938E-17
2.208E+00  1.495E-24  8.754E-17
2.188E+00  1.477E-24  8.571E-17
2.168E+00  1.459E-24  8.388E-17
2.148E+00  1.440E-24  8.204E-17
2.128E+00  1.420E-24  8.019E-17
2.109E+00  1.400E-24  7.830E-17
2.089E+00  1.378E-24  7.636E-17
2.070E+00  1.354E-24  7.437E-17
2.051E+00  1.329E-24  7.229E-17
2.032E+00  1.300E-24  7.010E-17
2.014E+00  1.269E-24  6.777E-17
1.995E+00  1.233E-24  6.527E-17
1.977E+00  1.194E-24  6.260E-17
1.959E+00  1.152E-24  5.985E-17
1.941E+00  1.111E-24  5.720E-17
1.923E+00  1.079E-24  5.504E-17
1.905E+00  1.063E-24  5.375E-17
1.888E+00  1.067E-24  5.343E-17
1.871E+00  1.084E-24  5.378E-17
1.854E+00  1.105E-24  5.433E-17
1.837E+00  1.124E-24  5.475E-17
1.820E+00  1.137E-24  5.490E-17
1.803E+00  1.145E-24  5.478E-17
1.786E+00  1.149E-24  5.445E-17
1.770E+00  1.149E-24  5.394E-17
1.754E+00  1.146E-24  5.333E-17
1.738E+00  1.142E-24  5.262E-17
1.722E+00  1.136E-24  5.187E-17
1.706E+00  1.129E-24  5.108E-17
1.690E+00  1.121E-24  5.027E-17
1.675E+00  1.113E-24  4.946E-17
1.660E+00  1.105E-24  4.865E-17
1.644E+00  1.097E-24  4.784E-17
1.629E+00  1.089E-24  4.704E-17
1.614E+00  1.080E-24  4.627E-17
1.600E+00  1.073E-24  4.552E-17
1.585E+00  1.066E-24  4.480E-17
1.570E+00  1.059E-24  4.411E-17
1.556E+00  1.053E-24  4.345E-17
1.542E+00  1.048E-24  4.284E-17
1.528E+00  1.043E-24  4.228E-17
1.514E+00  1.040E-24  4.176E-17
1.500E+00  1.039E-24  4.131E-17
1.486E+00  1.038E-24  4.093E-17
1.472E+00  1.040E-24  4.062E-17
1.459E+00  1.044E-24  4.040E-17
1.445E+00  1.051E-24  4.028E-17
1.432E+00  1.060E-24  4.028E-17
1.419E+00  1.074E-24  4.041E-17
1.406E+00  1.091E-24  4.071E-17
1.393E+00  1.115E-24  4.119E-17
1.380E+00  1.144E-24  4.190E-17
1.368E+00  1.182E-24  4.287E-17
1.355E+00  1.228E-24  4.414E-17
1.343E+00  1.284E-24  4.574E-17
1.330E+00  1.351E-24  4.768E-17
1.318E+00  1.427E-24  4.991E-17
1.306E+00  1.508E-24  5.226E-17
1.294E+00  1.585E-24  5.440E-17
1.282E+00  1.641E-24  5.581E-17
1.271E+00  1.657E-24  5.585E-17
1.259E+00  1.620E-24  5.411E-17
1.247E+00  1.532E-24  5.068E-17
1.236E+00  1.408E-24  4.616E-17
1.225E+00  1.273E-24  4.134E-17
1.213E+00  1.145E-24  3.684E-17
1.202E+00  1.034E-24  3.298E-17
1.191E+00  9.442E-25  2.983E-17
1.180E+00  8.745E-25  2.738E-17
1.169E+00  8.231E-25  2.553E-17
1.159E+00  7.879E-25  2.422E-17
1.148E+00  7.678E-25  2.339E-17
1.138E+00  7.628E-25  2.302E-17
1.127E+00  7.741E-25  2.315E-17
1.117E+00  8.052E-25  2.385E-17
1.107E+00  8.623E-25  2.531E-17
1.096E+00  9.555E-25  2.779E-17
1.086E+00  1.100E-24  3.169E-17
1.076E+00  1.309E-24  3.739E-17
1.067E+00  1.572E-24  4.448E-17
1.057E+00  1.783E-24  4.997E-17
1.047E+00  1.747E-24  4.852E-17
1.038E+00  1.449E-24  3.988E-17
1.028E+00  1.098E-24  2.993E-17
1.019E+00  8.252E-25  2.230E-17
1.009E+00  6.407E-25  1.715E-17
1.000E+00  5.184E-25  1.375E-17
