Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+01 = <U> 
     mmp83 = radfield
 4.324E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.629E-22  3.693E-13
3.802E+01  3.631E-22  3.662E-13
3.767E+01  3.630E-22  3.627E-13
3.733E+01  3.626E-22  3.590E-13
3.698E+01  3.618E-22  3.550E-13
3.664E+01  3.607E-22  3.506E-13
3.631E+01  3.593E-22  3.460E-13
3.597E+01  3.574E-22  3.411E-13
3.565E+01  3.552E-22  3.358E-13
3.532E+01  3.525E-22  3.303E-13
3.499E+01  3.494E-22  3.244E-13
3.467E+01  3.459E-22  3.181E-13
3.436E+01  3.419E-22  3.116E-13
3.404E+01  3.374E-22  3.047E-13
3.373E+01  3.325E-22  2.975E-13
3.342E+01  3.272E-22  2.901E-13
3.311E+01  3.215E-22  2.824E-13
3.281E+01  3.153E-22  2.744E-13
3.251E+01  3.088E-22  2.663E-13
3.221E+01  3.019E-22  2.579E-13
3.192E+01  2.947E-22  2.495E-13
3.162E+01  2.872E-22  2.409E-13
3.133E+01  2.794E-22  2.322E-13
3.105E+01  2.714E-22  2.235E-13
3.076E+01  2.633E-22  2.148E-13
3.048E+01  2.550E-22  2.062E-13
3.020E+01  2.467E-22  1.976E-13
2.992E+01  2.383E-22  1.891E-13
2.965E+01  2.299E-22  1.808E-13
2.938E+01  2.216E-22  1.726E-13
2.911E+01  2.133E-22  1.647E-13
2.884E+01  2.051E-22  1.569E-13
2.858E+01  1.971E-22  1.494E-13
2.831E+01  1.893E-22  1.421E-13
2.805E+01  1.816E-22  1.351E-13
2.780E+01  1.742E-22  1.284E-13
2.754E+01  1.670E-22  1.220E-13
2.729E+01  1.600E-22  1.158E-13
2.704E+01  1.533E-22  1.099E-13
2.679E+01  1.468E-22  1.043E-13
2.655E+01  1.406E-22  9.900E-14
2.630E+01  1.347E-22  9.395E-14
2.606E+01  1.290E-22  8.916E-14
2.582E+01  1.235E-22  8.462E-14
2.559E+01  1.184E-22  8.033E-14
2.535E+01  1.134E-22  7.628E-14
2.512E+01  1.087E-22  7.246E-14
2.489E+01  1.043E-22  6.885E-14
2.466E+01  1.001E-22  6.545E-14
2.443E+01  9.603E-23  6.224E-14
2.421E+01  9.221E-23  5.922E-14
2.399E+01  8.857E-23  5.636E-14
2.377E+01  8.513E-23  5.367E-14
2.355E+01  8.190E-23  5.116E-14
2.333E+01  7.883E-23  4.880E-14
2.312E+01  7.590E-23  4.655E-14
2.291E+01  7.314E-23  4.445E-14
2.270E+01  7.057E-23  4.249E-14
2.249E+01  6.816E-23  4.066E-14
2.228E+01  6.590E-23  3.895E-14
2.208E+01  6.375E-23  3.734E-14
2.188E+01  6.169E-23  3.580E-14
2.168E+01  5.973E-23  3.435E-14
2.148E+01  5.789E-23  3.298E-14
2.128E+01  5.616E-23  3.170E-14
2.109E+01  5.456E-23  3.051E-14
2.089E+01  5.303E-23  2.939E-14
2.070E+01  5.159E-23  2.833E-14
2.051E+01  5.022E-23  2.732E-14
2.032E+01  4.895E-23  2.639E-14
2.014E+01  4.780E-23  2.553E-14
1.995E+01  4.672E-23  2.473E-14
1.977E+01  4.571E-23  2.397E-14
1.959E+01  4.474E-23  2.325E-14
1.941E+01  4.383E-23  2.256E-14
1.923E+01  4.298E-23  2.192E-14
1.905E+01  4.220E-23  2.133E-14
1.888E+01  4.150E-23  2.078E-14
1.871E+01  4.090E-23  2.030E-14
1.854E+01  4.045E-23  1.989E-14
1.837E+01  4.023E-23  1.960E-14
1.820E+01  4.040E-23  1.950E-14
1.803E+01  4.163E-23  1.991E-14
1.786E+01  4.419E-23  2.094E-14
1.770E+01  4.347E-23  2.041E-14
1.754E+01  4.597E-23  2.139E-14
1.738E+01  5.415E-23  2.496E-14
1.722E+01  5.000E-23  2.284E-14
1.706E+01  4.902E-23  2.218E-14
1.690E+01  4.717E-23  2.115E-14
1.675E+01  4.466E-23  1.984E-14
1.660E+01  4.526E-23  1.992E-14
1.644E+01  5.298E-23  2.311E-14
1.629E+01  3.968E-23  1.715E-14
1.614E+01  3.494E-23  1.496E-14
1.600E+01  3.552E-23  1.507E-14
1.585E+01  3.501E-23  1.472E-14
1.570E+01  3.000E-23  1.250E-14
1.556E+01  2.744E-23  1.133E-14
1.542E+01  2.603E-23  1.064E-14
1.528E+01  2.505E-23  1.015E-14
1.514E+01  2.428E-23  9.749E-15
1.500E+01  2.365E-23  9.409E-15
1.486E+01  2.313E-23  9.119E-15
1.472E+01  2.274E-23  8.882E-15
1.459E+01  2.254E-23  8.722E-15
1.445E+01  2.272E-23  8.712E-15
1.432E+01  2.373E-23  9.015E-15
1.419E+01  2.486E-23  9.356E-15
1.406E+01  2.321E-23  8.657E-15
1.393E+01  2.191E-23  8.099E-15
1.380E+01  2.194E-23  8.034E-15
1.368E+01  2.366E-23  8.585E-15
1.355E+01  2.419E-23  8.696E-15
1.343E+01  2.220E-23  7.906E-15
1.330E+01  2.195E-23  7.748E-15
1.318E+01  2.287E-23  7.998E-15
1.306E+01  2.492E-23  8.634E-15
1.294E+01  2.860E-23  9.819E-15
1.282E+01  3.460E-23  1.177E-14
1.271E+01  4.199E-23  1.415E-14
1.259E+01  4.486E-23  1.498E-14
1.247E+01  4.001E-23  1.324E-14
1.236E+01  3.424E-23  1.123E-14
1.225E+01  3.166E-23  1.028E-14
1.213E+01  3.191E-23  1.027E-14
1.202E+01  3.267E-23  1.042E-14
1.191E+01  3.124E-23  9.872E-15
1.180E+01  2.858E-23  8.948E-15
1.169E+01  2.757E-23  8.552E-15
1.159E+01  3.026E-23  9.300E-15
1.148E+01  3.978E-23  1.212E-14
1.138E+01  5.978E-23  1.804E-14
1.127E+01  8.209E-23  2.454E-14
1.117E+01  5.578E-23  1.653E-14
1.107E+01  2.964E-23  8.700E-15
1.096E+01  2.032E-23  5.911E-15
1.086E+01  1.591E-23  4.585E-15
1.076E+01  1.347E-23  3.845E-15
1.067E+01  1.196E-23  3.384E-15
1.057E+01  1.096E-23  3.072E-15
1.047E+01  1.025E-23  2.848E-15
1.038E+01  9.739E-24  2.680E-15
1.028E+01  9.351E-24  2.550E-15
1.019E+01  9.057E-24  2.447E-15
1.009E+01  8.837E-24  2.366E-15
1.000E+01  8.680E-24  2.302E-15
9.908E+00  8.581E-24  2.255E-15
9.817E+00  8.535E-24  2.223E-15
9.727E+00  8.541E-24  2.204E-15
9.638E+00  8.603E-24  2.199E-15
9.550E+00  8.723E-24  2.210E-15
9.462E+00  8.910E-24  2.237E-15
9.376E+00  9.181E-24  2.283E-15
9.290E+00  9.560E-24  2.356E-15
9.204E+00  1.009E-23  2.463E-15
9.120E+00  1.084E-23  2.622E-15
9.036E+00  1.193E-23  2.860E-15
8.954E+00  1.359E-23  3.227E-15
8.872E+00  1.621E-23  3.815E-15
8.790E+00  2.050E-23  4.781E-15
8.710E+00  2.700E-23  6.238E-15
8.630E+00  3.291E-23  7.533E-15
8.551E+00  3.183E-23  7.219E-15
8.472E+00  2.735E-23  6.146E-15
8.395E+00  2.501E-23  5.569E-15
8.318E+00  2.471E-23  5.452E-15
8.241E+00  2.565E-23  5.606E-15
8.166E+00  2.822E-23  6.112E-15
8.091E+00  3.320E-23  7.126E-15
8.017E+00  4.116E-23  8.752E-15
7.943E+00  5.156E-23  1.086E-14
7.870E+00  6.078E-23  1.269E-14
7.798E+00  6.470E-23  1.338E-14
7.727E+00  6.665E-23  1.366E-14
7.656E+00  7.058E-23  1.433E-14
7.586E+00  6.901E-23  1.389E-14
7.516E+00  5.640E-23  1.125E-14
7.447E+00  4.229E-23  8.354E-15
7.379E+00  3.219E-23  6.301E-15
7.311E+00  2.551E-23  4.947E-15
7.244E+00  2.090E-23  4.017E-15
7.178E+00  1.758E-23  3.347E-15
7.112E+00  1.513E-23  2.855E-15
7.047E+00  1.336E-23  2.497E-15
6.982E+00  1.214E-23  2.249E-15
6.918E+00  1.141E-23  2.094E-15
6.855E+00  1.111E-23  2.020E-15
6.792E+00  1.110E-23  2.001E-15
6.730E+00  1.114E-23  1.989E-15
6.668E+00  1.094E-23  1.934E-15
6.607E+00  1.050E-23  1.839E-15
6.546E+00  1.020E-23  1.771E-15
6.486E+00  1.054E-23  1.813E-15
6.427E+00  1.210E-23  2.063E-15
6.368E+00  1.608E-23  2.716E-15
6.310E+00  2.519E-23  4.215E-15
6.252E+00  4.081E-23  6.768E-15
6.194E+00  4.138E-23  6.799E-15
6.138E+00  2.472E-23  4.025E-15
6.081E+00  1.441E-23  2.325E-15
6.026E+00  9.618E-24  1.537E-15
5.970E+00  7.332E-24  1.161E-15
5.916E+00  6.292E-24  9.873E-16
5.861E+00  6.071E-24  9.440E-16
5.808E+00  6.613E-24  1.019E-15
5.754E+00  7.824E-24  1.194E-15
5.702E+00  8.516E-24  1.288E-15
5.649E+00  7.237E-24  1.084E-15
5.598E+00  5.372E-24  7.976E-16
5.546E+00  4.084E-24  6.008E-16
5.495E+00  3.333E-24  4.859E-16
5.445E+00  2.927E-24  4.227E-16
5.395E+00  2.775E-24  3.971E-16
5.346E+00  2.906E-24  4.121E-16
5.297E+00  3.421E-24  4.806E-16
5.248E+00  3.795E-24  5.283E-16
5.200E+00  3.062E-24  4.224E-16
5.152E+00  2.304E-24  3.149E-16
5.105E+00  1.887E-24  2.556E-16
5.058E+00  1.655E-24  2.220E-16
5.012E+00  1.509E-24  2.006E-16
4.966E+00  1.408E-24  1.855E-16
4.920E+00  1.332E-24  1.739E-16
4.875E+00  1.273E-24  1.646E-16
4.831E+00  1.224E-24  1.568E-16
4.786E+00  1.183E-24  1.501E-16
4.742E+00  1.147E-24  1.443E-16
4.699E+00  1.116E-24  1.392E-16
4.656E+00  1.089E-24  1.345E-16
4.613E+00  1.065E-24  1.303E-16
4.571E+00  1.043E-24  1.265E-16
4.529E+00  1.023E-24  1.230E-16
4.487E+00  1.006E-24  1.197E-16
4.446E+00  9.894E-25  1.167E-16
4.406E+00  9.746E-25  1.139E-16
4.365E+00  9.611E-25  1.113E-16
4.325E+00  9.488E-25  1.088E-16
4.285E+00  9.375E-25  1.066E-16
4.246E+00  9.272E-25  1.044E-16
4.207E+00  9.178E-25  1.024E-16
4.169E+00  9.093E-25  1.006E-16
4.130E+00  9.017E-25  9.880E-17
4.093E+00  8.949E-25  9.715E-17
4.055E+00  8.890E-25  9.563E-17
4.018E+00  8.840E-25  9.422E-17
3.981E+00  8.800E-25  9.293E-17
3.945E+00  8.770E-25  9.177E-17
3.908E+00  8.752E-25  9.074E-17
3.873E+00  8.747E-25  8.986E-17
3.837E+00  8.759E-25  8.915E-17
3.802E+00  8.789E-25  8.863E-17
3.767E+00  8.842E-25  8.835E-17
3.733E+00  8.925E-25  8.836E-17
3.698E+00  9.046E-25  8.874E-17
3.664E+00  9.217E-25  8.959E-17
3.631E+00  9.458E-25  9.109E-17
3.597E+00  9.799E-25  9.351E-17
3.565E+00  1.029E-24  9.727E-17
3.532E+00  1.101E-24  1.031E-16
3.499E+00  1.210E-24  1.124E-16
3.467E+00  1.388E-24  1.276E-16
3.436E+00  1.699E-24  1.548E-16
3.404E+00  2.312E-24  2.088E-16
3.373E+00  3.777E-24  3.380E-16
3.342E+00  8.632E-24  7.652E-16
3.311E+00  3.271E-23  2.873E-15
3.281E+00  2.234E-23  1.944E-15
3.251E+00  6.369E-24  5.492E-16
3.221E+00  3.033E-24  2.591E-16
3.192E+00  1.929E-24  1.633E-16
3.162E+00  1.441E-24  1.209E-16
3.133E+00  1.184E-24  9.844E-17
3.105E+00  1.033E-24  8.505E-17
3.076E+00  9.353E-25  7.632E-17
3.048E+00  8.686E-25  7.022E-17
3.020E+00  8.205E-25  6.573E-17
2.992E+00  7.843E-25  6.225E-17
2.965E+00  7.562E-25  5.947E-17
2.938E+00  7.335E-25  5.716E-17
2.911E+00  7.149E-25  5.520E-17
2.884E+00  6.992E-25  5.349E-17
2.858E+00  6.856E-25  5.197E-17
2.831E+00  6.738E-25  5.060E-17
2.805E+00  6.631E-25  4.935E-17
2.780E+00  6.535E-25  4.819E-17
2.754E+00  6.447E-25  4.710E-17
2.729E+00  6.366E-25  4.608E-17
2.704E+00  6.289E-25  4.511E-17
2.679E+00  6.217E-25  4.418E-17
2.655E+00  6.148E-25  4.329E-17
2.630E+00  6.082E-25  4.243E-17
2.606E+00  6.018E-25  4.160E-17
2.582E+00  5.956E-25  4.079E-17
2.559E+00  5.895E-25  4.001E-17
2.535E+00  5.836E-25  3.924E-17
2.512E+00  5.778E-25  3.850E-17
2.489E+00  5.720E-25  3.776E-17
2.466E+00  5.663E-25  3.704E-17
2.443E+00  5.605E-25  3.633E-17
2.421E+00  5.549E-25  3.563E-17
2.399E+00  5.493E-25  3.495E-17
2.377E+00  5.438E-25  3.428E-17
2.355E+00  5.383E-25  3.363E-17
2.333E+00  5.328E-25  3.298E-17
2.312E+00  5.274E-25  3.235E-17
2.291E+00  5.220E-25  3.172E-17
2.270E+00  5.165E-25  3.110E-17
2.249E+00  5.110E-25  3.048E-17
2.228E+00  5.054E-25  2.987E-17
2.208E+00  4.997E-25  2.927E-17
2.188E+00  4.939E-25  2.866E-17
2.168E+00  4.880E-25  2.806E-17
2.148E+00  4.819E-25  2.745E-17
2.128E+00  4.754E-25  2.684E-17
2.109E+00  4.687E-25  2.621E-17
2.089E+00  4.614E-25  2.557E-17
2.070E+00  4.537E-25  2.491E-17
2.051E+00  4.452E-25  2.422E-17
2.032E+00  4.358E-25  2.349E-17
2.014E+00  4.253E-25  2.272E-17
1.995E+00  4.135E-25  2.188E-17
1.977E+00  4.004E-25  2.100E-17
1.959E+00  3.863E-25  2.007E-17
1.941E+00  3.728E-25  1.919E-17
1.923E+00  3.621E-25  1.847E-17
1.905E+00  3.570E-25  1.804E-17
1.888E+00  3.583E-25  1.794E-17
1.871E+00  3.641E-25  1.807E-17
1.854E+00  3.714E-25  1.826E-17
1.837E+00  3.780E-25  1.841E-17
1.820E+00  3.827E-25  1.847E-17
1.803E+00  3.856E-25  1.844E-17
1.786E+00  3.869E-25  1.834E-17
1.770E+00  3.871E-25  1.817E-17
1.754E+00  3.863E-25  1.797E-17
1.738E+00  3.849E-25  1.774E-17
1.722E+00  3.831E-25  1.750E-17
1.706E+00  3.809E-25  1.724E-17
1.690E+00  3.785E-25  1.697E-17
1.675E+00  3.759E-25  1.670E-17
1.660E+00  3.733E-25  1.643E-17
1.644E+00  3.706E-25  1.617E-17
1.629E+00  3.680E-25  1.590E-17
1.614E+00  3.654E-25  1.565E-17
1.600E+00  3.630E-25  1.540E-17
1.585E+00  3.606E-25  1.516E-17
1.570E+00  3.585E-25  1.493E-17
1.556E+00  3.566E-25  1.472E-17
1.542E+00  3.550E-25  1.452E-17
1.528E+00  3.537E-25  1.433E-17
1.514E+00  3.528E-25  1.417E-17
1.500E+00  3.524E-25  1.402E-17
1.486E+00  3.525E-25  1.389E-17
1.472E+00  3.533E-25  1.380E-17
1.459E+00  3.548E-25  1.373E-17
1.445E+00  3.572E-25  1.369E-17
1.432E+00  3.607E-25  1.370E-17
1.419E+00  3.654E-25  1.376E-17
1.406E+00  3.717E-25  1.386E-17
1.393E+00  3.799E-25  1.404E-17
1.380E+00  3.902E-25  1.429E-17
1.368E+00  4.032E-25  1.463E-17
1.355E+00  4.193E-25  1.507E-17
1.343E+00  4.389E-25  1.563E-17
1.330E+00  4.621E-25  1.631E-17
1.318E+00  4.885E-25  1.708E-17
1.306E+00  5.167E-25  1.790E-17
1.294E+00  5.433E-25  1.865E-17
1.282E+00  5.628E-25  1.914E-17
1.271E+00  5.688E-25  1.917E-17
1.259E+00  5.564E-25  1.858E-17
1.247E+00  5.262E-25  1.741E-17
1.236E+00  4.838E-25  1.586E-17
1.225E+00  4.373E-25  1.420E-17
1.213E+00  3.933E-25  1.266E-17
1.202E+00  3.552E-25  1.133E-17
1.191E+00  3.243E-25  1.025E-17
1.180E+00  3.004E-25  9.406E-18
1.169E+00  2.828E-25  8.772E-18
1.159E+00  2.708E-25  8.322E-18
1.148E+00  2.640E-25  8.039E-18
1.138E+00  2.624E-25  7.917E-18
1.127E+00  2.665E-25  7.967E-18
1.117E+00  2.774E-25  8.219E-18
1.107E+00  2.974E-25  8.731E-18
1.096E+00  3.301E-25  9.600E-18
1.086E+00  3.805E-25  1.096E-17
1.076E+00  4.537E-25  1.296E-17
1.067E+00  5.457E-25  1.544E-17
1.057E+00  6.194E-25  1.736E-17
1.047E+00  6.074E-25  1.687E-17
1.038E+00  5.037E-25  1.386E-17
1.028E+00  3.813E-25  1.040E-17
1.019E+00  2.863E-25  7.735E-18
1.009E+00  2.219E-25  5.942E-18
1.000E+00  1.793E-25  4.755E-18
