Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+02 = <U> 
     mmp83 = radfield
 5.951E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.052E-22  4.124E-13
3.802E+01  4.079E-22  4.114E-13
3.767E+01  4.104E-22  4.101E-13
3.733E+01  4.127E-22  4.086E-13
3.698E+01  4.146E-22  4.067E-13
3.664E+01  4.163E-22  4.046E-13
3.631E+01  4.176E-22  4.022E-13
3.597E+01  4.185E-22  3.994E-13
3.565E+01  4.191E-22  3.963E-13
3.532E+01  4.193E-22  3.928E-13
3.499E+01  4.191E-22  3.890E-13
3.467E+01  4.184E-22  3.848E-13
3.436E+01  4.172E-22  3.802E-13
3.404E+01  4.155E-22  3.752E-13
3.373E+01  4.133E-22  3.698E-13
3.342E+01  4.106E-22  3.640E-13
3.311E+01  4.075E-22  3.579E-13
3.281E+01  4.038E-22  3.514E-13
3.251E+01  3.996E-22  3.446E-13
3.221E+01  3.949E-22  3.374E-13
3.192E+01  3.898E-22  3.300E-13
3.162E+01  3.842E-22  3.223E-13
3.133E+01  3.782E-22  3.143E-13
3.105E+01  3.718E-22  3.062E-13
3.076E+01  3.651E-22  2.979E-13
3.048E+01  3.581E-22  2.895E-13
3.020E+01  3.509E-22  2.811E-13
2.992E+01  3.434E-22  2.726E-13
2.965E+01  3.358E-22  2.641E-13
2.938E+01  3.280E-22  2.556E-13
2.911E+01  3.202E-22  2.472E-13
2.884E+01  3.124E-22  2.390E-13
2.858E+01  3.045E-22  2.308E-13
2.831E+01  2.967E-22  2.228E-13
2.805E+01  2.890E-22  2.151E-13
2.780E+01  2.814E-22  2.075E-13
2.754E+01  2.739E-22  2.001E-13
2.729E+01  2.665E-22  1.929E-13
2.704E+01  2.593E-22  1.860E-13
2.679E+01  2.524E-22  1.793E-13
2.655E+01  2.456E-22  1.729E-13
2.630E+01  2.390E-22  1.667E-13
2.606E+01  2.326E-22  1.608E-13
2.582E+01  2.265E-22  1.551E-13
2.559E+01  2.205E-22  1.497E-13
2.535E+01  2.148E-22  1.445E-13
2.512E+01  2.093E-22  1.395E-13
2.489E+01  2.040E-22  1.347E-13
2.466E+01  1.989E-22  1.301E-13
2.443E+01  1.941E-22  1.258E-13
2.421E+01  1.894E-22  1.216E-13
2.399E+01  1.848E-22  1.176E-13
2.377E+01  1.805E-22  1.138E-13
2.355E+01  1.764E-22  1.102E-13
2.333E+01  1.724E-22  1.067E-13
2.312E+01  1.686E-22  1.034E-13
2.291E+01  1.649E-22  1.002E-13
2.270E+01  1.615E-22  9.725E-14
2.249E+01  1.584E-22  9.447E-14
2.228E+01  1.554E-22  9.184E-14
2.208E+01  1.525E-22  8.931E-14
2.188E+01  1.496E-22  8.683E-14
2.168E+01  1.468E-22  8.443E-14
2.148E+01  1.442E-22  8.214E-14
2.128E+01  1.417E-22  7.999E-14
2.109E+01  1.394E-22  7.798E-14
2.089E+01  1.372E-22  7.604E-14
2.070E+01  1.350E-22  7.416E-14
2.051E+01  1.330E-22  7.235E-14
2.032E+01  1.310E-22  7.065E-14
2.014E+01  1.294E-22  6.913E-14
1.995E+01  1.278E-22  6.766E-14
1.977E+01  1.263E-22  6.625E-14
1.959E+01  1.248E-22  6.485E-14
1.941E+01  1.233E-22  6.349E-14
1.923E+01  1.218E-22  6.215E-14
1.905E+01  1.204E-22  6.085E-14
1.888E+01  1.190E-22  5.961E-14
1.871E+01  1.178E-22  5.845E-14
1.854E+01  1.168E-22  5.741E-14
1.837E+01  1.161E-22  5.656E-14
1.820E+01  1.162E-22  5.610E-14
1.803E+01  1.185E-22  5.667E-14
1.786E+01  1.236E-22  5.855E-14
1.770E+01  1.218E-22  5.719E-14
1.754E+01  1.268E-22  5.901E-14
1.738E+01  1.441E-22  6.642E-14
1.722E+01  1.351E-22  6.171E-14
1.706E+01  1.329E-22  6.016E-14
1.690E+01  1.288E-22  5.777E-14
1.675E+01  1.232E-22  5.474E-14
1.660E+01  1.245E-22  5.480E-14
1.644E+01  1.420E-22  6.192E-14
1.629E+01  1.118E-22  4.830E-14
1.614E+01  1.008E-22  4.316E-14
1.600E+01  1.021E-22  4.331E-14
1.585E+01  1.009E-22  4.241E-14
1.570E+01  8.898E-23  3.707E-14
1.556E+01  8.280E-23  3.417E-14
1.542E+01  7.932E-23  3.244E-14
1.528E+01  7.690E-23  3.116E-14
1.514E+01  7.500E-23  3.011E-14
1.500E+01  7.346E-23  2.922E-14
1.486E+01  7.221E-23  2.846E-14
1.472E+01  7.130E-23  2.784E-14
1.459E+01  7.090E-23  2.744E-14
1.445E+01  7.156E-23  2.744E-14
1.432E+01  7.448E-23  2.830E-14
1.419E+01  7.785E-23  2.930E-14
1.406E+01  7.381E-23  2.753E-14
1.393E+01  7.069E-23  2.612E-14
1.380E+01  7.122E-23  2.608E-14
1.368E+01  7.658E-23  2.778E-14
1.355E+01  7.870E-23  2.829E-14
1.343E+01  7.365E-23  2.623E-14
1.330E+01  7.362E-23  2.598E-14
1.318E+01  7.706E-23  2.695E-14
1.306E+01  8.405E-23  2.912E-14
1.294E+01  9.630E-23  3.306E-14
1.282E+01  1.161E-22  3.950E-14
1.271E+01  1.409E-22  4.749E-14
1.259E+01  1.516E-22  5.063E-14
1.247E+01  1.372E-22  4.540E-14
1.236E+01  1.195E-22  3.917E-14
1.225E+01  1.120E-22  3.637E-14
1.213E+01  1.139E-22  3.666E-14
1.202E+01  1.176E-22  3.749E-14
1.191E+01  1.136E-22  3.591E-14
1.180E+01  1.053E-22  3.295E-14
1.169E+01  1.025E-22  3.179E-14
1.159E+01  1.129E-22  3.469E-14
1.148E+01  1.485E-22  4.524E-14
1.138E+01  2.222E-22  6.706E-14
1.127E+01  3.064E-22  9.160E-14
1.117E+01  2.116E-22  6.268E-14
1.107E+01  1.153E-22  3.386E-14
1.096E+01  8.094E-23  2.354E-14
1.086E+01  6.460E-23  1.862E-14
1.076E+01  5.555E-23  1.586E-14
1.067E+01  4.999E-23  1.414E-14
1.057E+01  4.631E-23  1.298E-14
1.047E+01  4.372E-23  1.214E-14
1.038E+01  4.182E-23  1.151E-14
1.028E+01  4.039E-23  1.101E-14
1.019E+01  3.929E-23  1.062E-14
1.009E+01  3.847E-23  1.030E-14
1.000E+01  3.790E-23  1.005E-14
9.908E+00  3.754E-23  9.868E-15
9.817E+00  3.740E-23  9.741E-15
9.727E+00  3.748E-23  9.670E-15
9.638E+00  3.777E-23  9.656E-15
9.550E+00  3.829E-23  9.700E-15
9.462E+00  3.909E-23  9.810E-15
9.376E+00  4.021E-23  1.000E-14
9.290E+00  4.179E-23  1.030E-14
9.204E+00  4.399E-23  1.074E-14
9.120E+00  4.712E-23  1.140E-14
9.036E+00  5.171E-23  1.240E-14
8.954E+00  5.870E-23  1.394E-14
8.872E+00  6.985E-23  1.644E-14
8.790E+00  8.818E-23  2.056E-14
8.710E+00  1.162E-22  2.684E-14
8.630E+00  1.422E-22  3.256E-14
8.551E+00  1.387E-22  3.145E-14
8.472E+00  1.202E-22  2.702E-14
8.395E+00  1.108E-22  2.466E-14
8.318E+00  1.101E-22  2.428E-14
8.241E+00  1.148E-22  2.509E-14
8.166E+00  1.268E-22  2.746E-14
8.091E+00  1.498E-22  3.215E-14
8.017E+00  1.865E-22  3.966E-14
7.943E+00  2.349E-22  4.950E-14
7.870E+00  2.787E-22  5.819E-14
7.798E+00  2.989E-22  6.183E-14
7.727E+00  3.102E-22  6.358E-14
7.656E+00  3.308E-22  6.718E-14
7.586E+00  3.258E-22  6.556E-14
7.516E+00  2.684E-22  5.351E-14
7.447E+00  2.029E-22  4.007E-14
7.379E+00  1.557E-22  3.047E-14
7.311E+00  1.243E-22  2.411E-14
7.244E+00  1.026E-22  1.972E-14
7.178E+00  8.695E-23  1.655E-14
7.112E+00  7.535E-23  1.422E-14
7.047E+00  6.693E-23  1.251E-14
6.982E+00  6.117E-23  1.133E-14
6.918E+00  5.779E-23  1.061E-14
6.855E+00  5.650E-23  1.027E-14
6.792E+00  5.670E-23  1.021E-14
6.730E+00  5.709E-23  1.019E-14
6.668E+00  5.623E-23  9.946E-15
6.607E+00  5.417E-23  9.493E-15
6.546E+00  5.282E-23  9.172E-15
6.486E+00  5.470E-23  9.412E-15
6.427E+00  6.293E-23  1.073E-14
6.368E+00  8.373E-23  1.414E-14
6.310E+00  1.313E-22  2.197E-14
6.252E+00  2.130E-22  3.533E-14
6.194E+00  2.165E-22  3.558E-14
6.138E+00  1.298E-22  2.113E-14
6.081E+00  7.591E-23  1.225E-14
6.026E+00  5.084E-23  8.126E-15
5.970E+00  3.887E-23  6.156E-15
5.916E+00  3.343E-23  5.246E-15
5.861E+00  3.231E-23  5.023E-15
5.808E+00  3.521E-23  5.424E-15
5.754E+00  4.167E-23  6.360E-15
5.702E+00  4.539E-23  6.864E-15
5.649E+00  3.863E-23  5.789E-15
5.598E+00  2.873E-23  4.266E-15
5.546E+00  2.189E-23  3.220E-15
5.495E+00  1.790E-23  2.609E-15
5.445E+00  1.573E-23  2.273E-15
5.395E+00  1.493E-23  2.136E-15
5.346E+00  1.563E-23  2.217E-15
5.297E+00  1.839E-23  2.583E-15
5.248E+00  2.039E-23  2.839E-15
5.200E+00  1.648E-23  2.273E-15
5.152E+00  1.241E-23  1.697E-15
5.105E+00  1.018E-23  1.379E-15
5.058E+00  8.935E-24  1.199E-15
5.012E+00  8.153E-24  1.084E-15
4.966E+00  7.608E-24  1.002E-15
4.920E+00  7.200E-24  9.398E-16
4.875E+00  6.878E-24  8.895E-16
4.831E+00  6.614E-24  8.475E-16
4.786E+00  6.391E-24  8.114E-16
4.742E+00  6.199E-24  7.798E-16
4.699E+00  6.032E-24  7.518E-16
4.656E+00  5.884E-24  7.267E-16
4.613E+00  5.752E-24  7.038E-16
4.571E+00  5.633E-24  6.829E-16
4.529E+00  5.525E-24  6.638E-16
4.487E+00  5.427E-24  6.460E-16
4.446E+00  5.338E-24  6.296E-16
4.406E+00  5.257E-24  6.143E-16
4.365E+00  5.183E-24  6.001E-16
4.325E+00  5.114E-24  5.868E-16
4.285E+00  5.052E-24  5.743E-16
4.246E+00  4.995E-24  5.626E-16
4.207E+00  4.943E-24  5.516E-16
4.169E+00  4.895E-24  5.413E-16
4.130E+00  4.853E-24  5.317E-16
4.093E+00  4.814E-24  5.226E-16
4.055E+00  4.780E-24  5.142E-16
4.018E+00  4.752E-24  5.064E-16
3.981E+00  4.728E-24  4.993E-16
3.945E+00  4.710E-24  4.928E-16
3.908E+00  4.698E-24  4.870E-16
3.873E+00  4.693E-24  4.821E-16
3.837E+00  4.696E-24  4.780E-16
3.802E+00  4.710E-24  4.750E-16
3.767E+00  4.735E-24  4.732E-16
3.733E+00  4.777E-24  4.729E-16
3.698E+00  4.838E-24  4.746E-16
3.664E+00  4.925E-24  4.787E-16
3.631E+00  5.049E-24  4.863E-16
3.597E+00  5.226E-24  4.987E-16
3.565E+00  5.479E-24  5.181E-16
3.532E+00  5.853E-24  5.484E-16
3.499E+00  6.426E-24  5.965E-16
3.467E+00  7.352E-24  6.762E-16
3.436E+00  8.976E-24  8.180E-16
3.404E+00  1.218E-23  1.100E-15
3.373E+00  1.984E-23  1.775E-15
3.342E+00  4.522E-23  4.009E-15
3.311E+00  1.710E-22  1.502E-14
3.281E+00  1.168E-22  1.016E-14
3.251E+00  3.333E-23  2.874E-15
3.221E+00  1.590E-23  1.359E-15
3.192E+00  1.014E-23  8.581E-16
3.162E+00  7.588E-24  6.365E-16
3.133E+00  6.248E-24  5.193E-16
3.105E+00  5.454E-24  4.492E-16
3.076E+00  4.944E-24  4.034E-16
3.048E+00  4.594E-24  3.714E-16
3.020E+00  4.341E-24  3.478E-16
2.992E+00  4.151E-24  3.294E-16
2.965E+00  4.002E-24  3.147E-16
2.938E+00  3.882E-24  3.025E-16
2.911E+00  3.783E-24  2.921E-16
2.884E+00  3.699E-24  2.830E-16
2.858E+00  3.627E-24  2.749E-16
2.831E+00  3.563E-24  2.676E-16
2.805E+00  3.506E-24  2.609E-16
2.780E+00  3.454E-24  2.547E-16
2.754E+00  3.406E-24  2.488E-16
2.729E+00  3.362E-24  2.433E-16
2.704E+00  3.320E-24  2.381E-16
2.679E+00  3.280E-24  2.331E-16
2.655E+00  3.242E-24  2.283E-16
2.630E+00  3.206E-24  2.237E-16
2.606E+00  3.171E-24  2.192E-16
2.582E+00  3.137E-24  2.149E-16
2.559E+00  3.104E-24  2.106E-16
2.535E+00  3.071E-24  2.065E-16
2.512E+00  3.039E-24  2.025E-16
2.489E+00  3.007E-24  1.985E-16
2.466E+00  2.976E-24  1.946E-16
2.443E+00  2.944E-24  1.908E-16
2.421E+00  2.913E-24  1.871E-16
2.399E+00  2.882E-24  1.834E-16
2.377E+00  2.852E-24  1.798E-16
2.355E+00  2.822E-24  1.763E-16
2.333E+00  2.792E-24  1.728E-16
2.312E+00  2.762E-24  1.694E-16
2.291E+00  2.732E-24  1.660E-16
2.270E+00  2.702E-24  1.627E-16
2.249E+00  2.672E-24  1.594E-16
2.228E+00  2.641E-24  1.561E-16
2.208E+00  2.610E-24  1.529E-16
2.188E+00  2.578E-24  1.496E-16
2.168E+00  2.546E-24  1.464E-16
2.148E+00  2.513E-24  1.432E-16
2.128E+00  2.478E-24  1.399E-16
2.109E+00  2.441E-24  1.366E-16
2.089E+00  2.403E-24  1.331E-16
2.070E+00  2.361E-24  1.296E-16
2.051E+00  2.316E-24  1.260E-16
2.032E+00  2.265E-24  1.221E-16
2.014E+00  2.210E-24  1.180E-16
1.995E+00  2.147E-24  1.136E-16
1.977E+00  2.078E-24  1.090E-16
1.959E+00  2.004E-24  1.041E-16
1.941E+00  1.933E-24  9.951E-17
1.923E+00  1.877E-24  9.572E-17
1.905E+00  1.849E-24  9.345E-17
1.888E+00  1.855E-24  9.288E-17
1.871E+00  1.884E-24  9.348E-17
1.854E+00  1.921E-24  9.444E-17
1.837E+00  1.953E-24  9.516E-17
1.820E+00  1.977E-24  9.542E-17
1.803E+00  1.991E-24  9.522E-17
1.786E+00  1.997E-24  9.462E-17
1.770E+00  1.996E-24  9.374E-17
1.754E+00  1.992E-24  9.265E-17
1.738E+00  1.983E-24  9.142E-17
1.722E+00  1.973E-24  9.010E-17
1.706E+00  1.960E-24  8.872E-17
1.690E+00  1.947E-24  8.730E-17
1.675E+00  1.933E-24  8.588E-17
1.660E+00  1.919E-24  8.446E-17
1.644E+00  1.904E-24  8.305E-17
1.629E+00  1.889E-24  8.166E-17
1.614E+00  1.875E-24  8.030E-17
1.600E+00  1.862E-24  7.899E-17
1.585E+00  1.849E-24  7.773E-17
1.570E+00  1.837E-24  7.652E-17
1.556E+00  1.826E-24  7.538E-17
1.542E+00  1.817E-24  7.432E-17
1.528E+00  1.810E-24  7.333E-17
1.514E+00  1.804E-24  7.244E-17
1.500E+00  1.801E-24  7.166E-17
1.486E+00  1.801E-24  7.099E-17
1.472E+00  1.804E-24  7.045E-17
1.459E+00  1.811E-24  7.007E-17
1.445E+00  1.822E-24  6.986E-17
1.432E+00  1.839E-24  6.986E-17
1.419E+00  1.862E-24  7.010E-17
1.406E+00  1.893E-24  7.062E-17
1.393E+00  1.934E-24  7.147E-17
1.380E+00  1.986E-24  7.271E-17
1.368E+00  2.051E-24  7.440E-17
1.355E+00  2.131E-24  7.662E-17
1.343E+00  2.230E-24  7.941E-17
1.330E+00  2.346E-24  8.280E-17
1.318E+00  2.479E-24  8.669E-17
1.306E+00  2.621E-24  9.080E-17
1.294E+00  2.754E-24  9.454E-17
1.282E+00  2.851E-24  9.699E-17
1.271E+00  2.880E-24  9.707E-17
1.259E+00  2.816E-24  9.404E-17
1.247E+00  2.661E-24  8.806E-17
1.236E+00  2.446E-24  8.018E-17
1.225E+00  2.210E-24  7.178E-17
1.213E+00  1.986E-24  6.393E-17
1.202E+00  1.794E-24  5.720E-17
1.191E+00  1.637E-24  5.172E-17
1.180E+00  1.515E-24  4.745E-17
1.169E+00  1.426E-24  4.423E-17
1.159E+00  1.365E-24  4.194E-17
1.148E+00  1.330E-24  4.050E-17
1.138E+00  1.321E-24  3.986E-17
1.127E+00  1.341E-24  4.009E-17
1.117E+00  1.395E-24  4.133E-17
1.107E+00  1.495E-24  4.387E-17
1.096E+00  1.657E-24  4.820E-17
1.086E+00  1.909E-24  5.501E-17
1.076E+00  2.274E-24  6.494E-17
1.067E+00  2.733E-24  7.732E-17
1.057E+00  3.100E-24  8.689E-17
1.047E+00  3.038E-24  8.437E-17
1.038E+00  2.518E-24  6.931E-17
1.028E+00  1.906E-24  5.197E-17
1.019E+00  1.431E-24  3.866E-17
1.009E+00  1.109E-24  2.970E-17
1.000E+00  8.963E-25  2.378E-17
