Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U> 
     mmp83 = radfield
 6.640E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.777E-23  5.067E-14
5.012E+01  3.726E-23  4.953E-14
4.966E+01  3.674E-23  4.840E-14
4.920E+01  3.622E-23  4.727E-14
4.875E+01  3.569E-23  4.616E-14
4.831E+01  3.516E-23  4.505E-14
4.786E+01  3.463E-23  4.396E-14
4.742E+01  3.409E-23  4.288E-14
4.699E+01  3.355E-23  4.181E-14
4.656E+01  3.300E-23  4.075E-14
4.613E+01  3.245E-23  3.971E-14
4.571E+01  3.190E-23  3.867E-14
4.529E+01  3.134E-23  3.765E-14
4.487E+01  3.078E-23  3.664E-14
4.446E+01  3.022E-23  3.564E-14
4.406E+01  2.966E-23  3.466E-14
4.365E+01  2.909E-23  3.368E-14
4.325E+01  2.852E-23  3.272E-14
4.285E+01  2.794E-23  3.176E-14
4.246E+01  2.737E-23  3.082E-14
4.207E+01  2.679E-23  2.989E-14
4.169E+01  2.620E-23  2.898E-14
4.130E+01  2.562E-23  2.807E-14
4.093E+01  2.503E-23  2.717E-14
4.055E+01  2.444E-23  2.628E-14
4.018E+01  2.384E-23  2.541E-14
3.981E+01  2.324E-23  2.454E-14
3.945E+01  2.264E-23  2.369E-14
3.908E+01  2.204E-23  2.285E-14
3.873E+01  2.143E-23  2.201E-14
3.837E+01  2.082E-23  2.119E-14
3.802E+01  2.021E-23  2.038E-14
3.767E+01  1.960E-23  1.959E-14
3.733E+01  1.899E-23  1.880E-14
3.698E+01  1.837E-23  1.803E-14
3.664E+01  1.776E-23  1.727E-14
3.631E+01  1.715E-23  1.652E-14
3.597E+01  1.654E-23  1.579E-14
3.565E+01  1.594E-23  1.507E-14
3.532E+01  1.534E-23  1.437E-14
3.499E+01  1.474E-23  1.368E-14
3.467E+01  1.415E-23  1.301E-14
3.436E+01  1.357E-23  1.237E-14
3.404E+01  1.300E-23  1.174E-14
3.373E+01  1.244E-23  1.113E-14
3.342E+01  1.189E-23  1.054E-14
3.311E+01  1.135E-23  9.974E-15
3.281E+01  1.084E-23  9.430E-15
3.251E+01  1.033E-23  8.909E-15
3.221E+01  9.846E-24  8.413E-15
3.192E+01  9.378E-24  7.939E-15
3.162E+01  8.929E-24  7.490E-15
3.133E+01  8.501E-24  7.065E-15
3.105E+01  8.092E-24  6.664E-15
3.076E+01  7.704E-24  6.286E-15
3.048E+01  7.337E-24  5.932E-15
3.020E+01  6.991E-24  5.600E-15
2.992E+01  6.666E-24  5.291E-15
2.965E+01  6.361E-24  5.002E-15
2.938E+01  6.076E-24  4.734E-15
2.911E+01  5.810E-24  4.486E-15
2.884E+01  5.563E-24  4.256E-15
2.858E+01  5.334E-24  4.043E-15
2.831E+01  5.122E-24  3.847E-15
2.805E+01  4.926E-24  3.666E-15
2.780E+01  4.746E-24  3.499E-15
2.754E+01  4.579E-24  3.346E-15
2.729E+01  4.426E-24  3.204E-15
2.704E+01  4.286E-24  3.074E-15
2.679E+01  4.157E-24  2.955E-15
2.655E+01  4.039E-24  2.844E-15
2.630E+01  3.931E-24  2.743E-15
2.606E+01  3.831E-24  2.649E-15
2.582E+01  3.741E-24  2.562E-15
2.559E+01  3.657E-24  2.482E-15
2.535E+01  3.581E-24  2.408E-15
2.512E+01  3.512E-24  2.340E-15
2.489E+01  3.447E-24  2.276E-15
2.466E+01  3.388E-24  2.216E-15
2.443E+01  3.334E-24  2.161E-15
2.421E+01  3.284E-24  2.109E-15
2.399E+01  3.238E-24  2.060E-15
2.377E+01  3.196E-24  2.015E-15
2.355E+01  3.156E-24  1.972E-15
2.333E+01  3.120E-24  1.931E-15
2.312E+01  3.087E-24  1.893E-15
2.291E+01  3.056E-24  1.857E-15
2.270E+01  3.027E-24  1.823E-15
2.249E+01  3.001E-24  1.790E-15
2.228E+01  2.977E-24  1.760E-15
2.208E+01  2.954E-24  1.730E-15
2.188E+01  2.932E-24  1.702E-15
2.168E+01  2.912E-24  1.675E-15
2.148E+01  2.894E-24  1.649E-15
2.128E+01  2.876E-24  1.624E-15
2.109E+01  2.861E-24  1.600E-15
2.089E+01  2.846E-24  1.577E-15
2.070E+01  2.832E-24  1.555E-15
2.051E+01  2.820E-24  1.534E-15
2.032E+01  2.809E-24  1.514E-15
2.014E+01  2.800E-24  1.496E-15
1.995E+01  2.794E-24  1.479E-15
1.977E+01  2.790E-24  1.463E-15
1.959E+01  2.790E-24  1.450E-15
1.941E+01  2.801E-24  1.442E-15
1.923E+01  2.837E-24  1.447E-15
1.905E+01  2.949E-24  1.491E-15
1.888E+01  3.037E-24  1.521E-15
1.871E+01  2.888E-24  1.433E-15
1.854E+01  2.837E-24  1.395E-15
1.837E+01  2.842E-24  1.384E-15
1.820E+01  2.884E-24  1.392E-15
1.803E+01  2.987E-24  1.429E-15
1.786E+01  3.171E-24  1.502E-15
1.770E+01  3.190E-24  1.498E-15
1.754E+01  3.372E-24  1.569E-15
1.738E+01  3.818E-24  1.760E-15
1.722E+01  3.744E-24  1.710E-15
1.706E+01  3.747E-24  1.696E-15
1.690E+01  3.634E-24  1.630E-15
1.675E+01  3.457E-24  1.536E-15
1.660E+01  3.488E-24  1.536E-15
1.644E+01  4.003E-24  1.746E-15
1.629E+01  3.063E-24  1.324E-15
1.614E+01  2.673E-24  1.145E-15
1.600E+01  2.527E-24  1.072E-15
1.585E+01  2.430E-24  1.022E-15
1.570E+01  2.323E-24  9.676E-16
1.556E+01  2.249E-24  9.284E-16
1.542E+01  2.194E-24  8.974E-16
1.528E+01  2.150E-24  8.710E-16
1.514E+01  2.112E-24  8.481E-16
1.500E+01  2.082E-24  8.283E-16
1.486E+01  2.059E-24  8.117E-16
1.472E+01  2.047E-24  7.995E-16
1.459E+01  2.052E-24  7.942E-16
1.445E+01  2.094E-24  8.030E-16
1.432E+01  2.215E-24  8.415E-16
1.419E+01  2.353E-24  8.859E-16
1.406E+01  2.254E-24  8.407E-16
1.393E+01  2.203E-24  8.142E-16
1.380E+01  2.287E-24  8.374E-16
1.368E+01  2.496E-24  9.055E-16
1.355E+01  2.763E-24  9.931E-16
1.343E+01  2.822E-24  1.005E-15
1.330E+01  2.657E-24  9.378E-16
1.318E+01  2.572E-24  8.993E-16
1.306E+01  2.683E-24  9.296E-16
1.294E+01  3.035E-24  1.042E-15
1.282E+01  3.690E-24  1.255E-15
1.271E+01  4.517E-24  1.522E-15
1.259E+01  4.772E-24  1.594E-15
1.247E+01  4.161E-24  1.377E-15
1.236E+01  3.536E-24  1.159E-15
1.225E+01  3.315E-24  1.077E-15
1.213E+01  3.452E-24  1.111E-15
1.202E+01  3.656E-24  1.166E-15
1.191E+01  3.510E-24  1.109E-15
1.180E+01  3.173E-24  9.936E-16
1.169E+01  3.078E-24  9.549E-16
1.159E+01  3.465E-24  1.065E-15
1.148E+01  4.635E-24  1.412E-15
1.138E+01  6.595E-24  1.990E-15
1.127E+01  8.719E-24  2.607E-15
1.117E+01  6.142E-24  1.819E-15
1.107E+01  3.173E-24  9.314E-16
1.096E+01  2.187E-24  6.360E-16
1.086E+01  1.732E-24  4.990E-16
1.076E+01  1.491E-24  4.256E-16
1.067E+01  1.347E-24  3.811E-16
1.057E+01  1.223E-24  3.429E-16
1.047E+01  1.141E-24  3.168E-16
1.038E+01  1.085E-24  2.985E-16
1.028E+01  1.045E-24  2.848E-16
1.019E+01  1.015E-24  2.743E-16
1.009E+01  9.946E-25  2.663E-16
1.000E+01  9.809E-25  2.602E-16
9.908E+00  9.736E-25  2.559E-16
9.817E+00  9.724E-25  2.532E-16
9.727E+00  9.772E-25  2.521E-16
9.638E+00  9.882E-25  2.526E-16
9.550E+00  1.006E-24  2.548E-16
9.462E+00  1.031E-24  2.587E-16
9.376E+00  1.065E-24  2.650E-16
9.290E+00  1.112E-24  2.741E-16
9.204E+00  1.176E-24  2.872E-16
9.120E+00  1.266E-24  3.063E-16
9.036E+00  1.396E-24  3.347E-16
8.954E+00  1.592E-24  3.781E-16
8.872E+00  1.902E-24  4.475E-16
8.790E+00  2.409E-24  5.616E-16
8.710E+00  3.181E-24  7.350E-16
8.630E+00  3.899E-24  8.925E-16
8.551E+00  3.802E-24  8.624E-16
8.472E+00  3.297E-24  7.409E-16
8.395E+00  3.037E-24  6.764E-16
8.318E+00  3.018E-24  6.660E-16
8.241E+00  3.146E-24  6.878E-16
8.166E+00  3.473E-24  7.522E-16
8.091E+00  4.095E-24  8.789E-16
8.017E+00  5.086E-24  1.081E-15
7.943E+00  6.377E-24  1.344E-15
7.870E+00  7.499E-24  1.566E-15
7.798E+00  7.887E-24  1.631E-15
7.727E+00  7.915E-24  1.622E-15
7.656E+00  8.143E-24  1.654E-15
7.586E+00  7.909E-24  1.591E-15
7.516E+00  6.637E-24  1.323E-15
7.447E+00  5.217E-24  1.031E-15
7.379E+00  4.177E-24  8.176E-16
7.311E+00  3.456E-24  6.703E-16
7.244E+00  2.931E-24  5.631E-16
7.178E+00  2.530E-24  4.816E-16
7.112E+00  2.222E-24  4.192E-16
7.047E+00  1.994E-24  3.727E-16
6.982E+00  1.839E-24  3.405E-16
6.918E+00  1.752E-24  3.216E-16
6.855E+00  1.729E-24  3.143E-16
6.792E+00  1.749E-24  3.151E-16
6.730E+00  1.770E-24  3.160E-16
6.668E+00  1.742E-24  3.082E-16
6.607E+00  1.666E-24  2.919E-16
6.546E+00  1.603E-24  2.783E-16
6.486E+00  1.632E-24  2.808E-16
6.427E+00  1.844E-24  3.143E-16
6.368E+00  2.403E-24  4.059E-16
6.310E+00  3.657E-24  6.121E-16
6.252E+00  5.684E-24  9.427E-16
6.194E+00  5.749E-24  9.446E-16
6.138E+00  3.576E-24  5.821E-16
6.081E+00  2.126E-24  3.429E-16
6.026E+00  1.413E-24  2.259E-16
5.970E+00  1.052E-24  1.666E-16
5.916E+00  8.634E-25  1.355E-16
5.861E+00  7.796E-25  1.212E-16
5.808E+00  7.855E-25  1.210E-16
5.754E+00  8.810E-25  1.345E-16
5.702E+00  9.481E-25  1.434E-16
5.649E+00  7.981E-25  1.196E-16
5.598E+00  6.065E-25  9.006E-17
5.546E+00  4.885E-25  7.187E-17
5.495E+00  4.258E-25  6.208E-17
5.445E+00  3.986E-25  5.758E-17
5.395E+00  4.028E-25  5.764E-17
5.346E+00  4.464E-25  6.329E-17
5.297E+00  5.184E-25  7.284E-17
5.248E+00  5.063E-25  7.048E-17
5.200E+00  4.011E-25  5.533E-17
5.152E+00  3.192E-25  4.363E-17
5.105E+00  2.718E-25  3.680E-17
5.058E+00  2.432E-25  3.263E-17
5.012E+00  2.244E-25  2.983E-17
4.966E+00  2.109E-25  2.778E-17
4.920E+00  2.005E-25  2.617E-17
4.875E+00  1.922E-25  2.486E-17
4.831E+00  1.854E-25  2.375E-17
4.786E+00  1.795E-25  2.279E-17
4.742E+00  1.745E-25  2.195E-17
4.699E+00  1.701E-25  2.120E-17
4.656E+00  1.661E-25  2.052E-17
4.613E+00  1.626E-25  1.990E-17
4.571E+00  1.594E-25  1.933E-17
4.529E+00  1.565E-25  1.880E-17
4.487E+00  1.539E-25  1.832E-17
4.446E+00  1.515E-25  1.787E-17
4.406E+00  1.493E-25  1.745E-17
4.365E+00  1.473E-25  1.705E-17
4.325E+00  1.454E-25  1.669E-17
4.285E+00  1.438E-25  1.634E-17
4.246E+00  1.422E-25  1.602E-17
4.207E+00  1.408E-25  1.571E-17
4.169E+00  1.395E-25  1.543E-17
4.130E+00  1.384E-25  1.516E-17
4.093E+00  1.374E-25  1.491E-17
4.055E+00  1.365E-25  1.468E-17
4.018E+00  1.357E-25  1.446E-17
3.981E+00  1.351E-25  1.427E-17
3.945E+00  1.347E-25  1.409E-17
3.908E+00  1.344E-25  1.393E-17
3.873E+00  1.343E-25  1.380E-17
3.837E+00  1.345E-25  1.369E-17
3.802E+00  1.350E-25  1.361E-17
3.767E+00  1.358E-25  1.357E-17
3.733E+00  1.370E-25  1.357E-17
3.698E+00  1.389E-25  1.363E-17
3.664E+00  1.415E-25  1.376E-17
3.631E+00  1.452E-25  1.399E-17
3.597E+00  1.504E-25  1.436E-17
3.565E+00  1.579E-25  1.493E-17
3.532E+00  1.689E-25  1.583E-17
3.499E+00  1.857E-25  1.724E-17
3.467E+00  2.129E-25  1.958E-17
3.436E+00  2.605E-25  2.374E-17
3.404E+00  3.546E-25  3.202E-17
3.373E+00  5.791E-25  5.181E-17
3.342E+00  1.323E-24  1.173E-16
3.311E+00  5.013E-24  4.403E-16
3.281E+00  3.424E-24  2.980E-16
3.251E+00  9.765E-25  8.420E-17
3.221E+00  4.651E-25  3.974E-17
3.192E+00  2.959E-25  2.505E-17
3.162E+00  2.211E-25  1.855E-17
3.133E+00  1.818E-25  1.511E-17
3.105E+00  1.586E-25  1.306E-17
3.076E+00  1.436E-25  1.172E-17
3.048E+00  1.334E-25  1.078E-17
3.020E+00  1.260E-25  1.010E-17
2.992E+00  1.205E-25  9.562E-18
2.965E+00  1.162E-25  9.135E-18
2.938E+00  1.127E-25  8.781E-18
2.911E+00  1.098E-25  8.480E-18
2.884E+00  1.074E-25  8.218E-18
2.858E+00  1.053E-25  7.985E-18
2.831E+00  1.035E-25  7.775E-18
2.805E+00  1.019E-25  7.583E-18
2.780E+00  1.004E-25  7.404E-18
2.754E+00  9.907E-26  7.238E-18
2.729E+00  9.782E-26  7.081E-18
2.704E+00  9.664E-26  6.932E-18
2.679E+00  9.553E-26  6.789E-18
2.655E+00  9.447E-26  6.652E-18
2.630E+00  9.346E-26  6.521E-18
2.606E+00  9.248E-26  6.393E-18
2.582E+00  9.153E-26  6.269E-18
2.559E+00  9.060E-26  6.149E-18
2.535E+00  8.969E-26  6.031E-18
2.512E+00  8.879E-26  5.916E-18
2.489E+00  8.791E-26  5.804E-18
2.466E+00  8.703E-26  5.693E-18
2.443E+00  8.615E-26  5.584E-18
2.421E+00  8.528E-26  5.476E-18
2.399E+00  8.442E-26  5.372E-18
2.377E+00  8.358E-26  5.269E-18
2.355E+00  8.273E-26  5.168E-18
2.333E+00  8.190E-26  5.069E-18
2.312E+00  8.106E-26  4.971E-18
2.291E+00  8.022E-26  4.875E-18
2.270E+00  7.938E-26  4.780E-18
2.249E+00  7.854E-26  4.685E-18
2.228E+00  7.768E-26  4.592E-18
2.208E+00  7.681E-26  4.499E-18
2.188E+00  7.592E-26  4.406E-18
2.168E+00  7.501E-26  4.313E-18
2.148E+00  7.406E-26  4.220E-18
2.128E+00  7.308E-26  4.125E-18
2.109E+00  7.203E-26  4.029E-18
2.089E+00  7.092E-26  3.931E-18
2.070E+00  6.973E-26  3.829E-18
2.051E+00  6.842E-26  3.723E-18
2.032E+00  6.698E-26  3.611E-18
2.014E+00  6.536E-26  3.491E-18
1.995E+00  6.354E-26  3.363E-18
1.977E+00  6.151E-26  3.226E-18
1.959E+00  5.935E-26  3.084E-18
1.941E+00  5.726E-26  2.948E-18
1.923E+00  5.561E-26  2.837E-18
1.905E+00  5.482E-26  2.771E-18
1.888E+00  5.503E-26  2.756E-18
1.871E+00  5.594E-26  2.776E-18
1.854E+00  5.708E-26  2.806E-18
1.837E+00  5.809E-26  2.830E-18
1.820E+00  5.883E-26  2.840E-18
1.803E+00  5.928E-26  2.835E-18
1.786E+00  5.949E-26  2.819E-18
1.770E+00  5.952E-26  2.795E-18
1.754E+00  5.941E-26  2.764E-18
1.738E+00  5.919E-26  2.729E-18
1.722E+00  5.891E-26  2.691E-18
1.706E+00  5.858E-26  2.651E-18
1.690E+00  5.821E-26  2.610E-18
1.675E+00  5.782E-26  2.569E-18
1.660E+00  5.742E-26  2.528E-18
1.644E+00  5.701E-26  2.487E-18
1.629E+00  5.661E-26  2.447E-18
1.614E+00  5.622E-26  2.407E-18
1.600E+00  5.584E-26  2.369E-18
1.585E+00  5.548E-26  2.333E-18
1.570E+00  5.516E-26  2.298E-18
1.556E+00  5.487E-26  2.265E-18
1.542E+00  5.462E-26  2.234E-18
1.528E+00  5.443E-26  2.205E-18
1.514E+00  5.429E-26  2.180E-18
1.500E+00  5.423E-26  2.157E-18
1.486E+00  5.425E-26  2.138E-18
1.472E+00  5.437E-26  2.123E-18
1.459E+00  5.460E-26  2.113E-18
1.445E+00  5.498E-26  2.108E-18
1.432E+00  5.552E-26  2.109E-18
1.419E+00  5.626E-26  2.118E-18
1.406E+00  5.723E-26  2.135E-18
1.393E+00  5.849E-26  2.161E-18
1.380E+00  6.009E-26  2.200E-18
1.368E+00  6.210E-26  2.253E-18
1.355E+00  6.458E-26  2.322E-18
1.343E+00  6.760E-26  2.408E-18
1.330E+00  7.118E-26  2.512E-18
1.318E+00  7.527E-26  2.632E-18
1.306E+00  7.962E-26  2.759E-18
1.294E+00  8.372E-26  2.874E-18
1.282E+00  8.673E-26  2.950E-18
1.271E+00  8.765E-26  2.954E-18
1.259E+00  8.574E-26  2.863E-18
1.247E+00  8.107E-26  2.682E-18
1.236E+00  7.453E-26  2.443E-18
1.225E+00  6.736E-26  2.188E-18
1.213E+00  6.057E-26  1.949E-18
1.202E+00  5.470E-26  1.744E-18
1.191E+00  4.994E-26  1.578E-18
1.180E+00  4.625E-26  1.448E-18
1.169E+00  4.352E-26  1.350E-18
1.159E+00  4.167E-26  1.281E-18
1.148E+00  4.062E-26  1.237E-18
1.138E+00  4.038E-26  1.218E-18
1.127E+00  4.101E-26  1.226E-18
1.117E+00  4.270E-26  1.265E-18
1.107E+00  4.578E-26  1.344E-18
1.096E+00  5.081E-26  1.478E-18
1.086E+00  5.858E-26  1.688E-18
1.076E+00  6.987E-26  1.995E-18
1.067E+00  8.403E-26  2.377E-18
1.057E+00  9.539E-26  2.674E-18
1.047E+00  9.353E-26  2.598E-18
1.038E+00  7.755E-26  2.134E-18
1.028E+00  5.869E-26  1.601E-18
1.019E+00  4.406E-26  1.190E-18
1.009E+00  3.414E-26  9.140E-19
1.000E+00  2.757E-26  7.313E-19
