Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.395E+01 = <U> 
     mmp83 = radfield
 2.851E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.878E-22  1.912E-13
3.802E+01  1.859E-22  1.875E-13
3.767E+01  1.838E-22  1.836E-13
3.733E+01  1.815E-22  1.797E-13
3.698E+01  1.791E-22  1.757E-13
3.664E+01  1.765E-22  1.716E-13
3.631E+01  1.737E-22  1.673E-13
3.597E+01  1.708E-22  1.630E-13
3.565E+01  1.677E-22  1.585E-13
3.532E+01  1.644E-22  1.540E-13
3.499E+01  1.609E-22  1.494E-13
3.467E+01  1.573E-22  1.447E-13
3.436E+01  1.535E-22  1.399E-13
3.404E+01  1.496E-22  1.351E-13
3.373E+01  1.455E-22  1.302E-13
3.342E+01  1.413E-22  1.253E-13
3.311E+01  1.370E-22  1.204E-13
3.281E+01  1.327E-22  1.155E-13
3.251E+01  1.282E-22  1.105E-13
3.221E+01  1.237E-22  1.057E-13
3.192E+01  1.191E-22  1.008E-13
3.162E+01  1.145E-22  9.605E-14
3.133E+01  1.099E-22  9.137E-14
3.105E+01  1.054E-22  8.678E-14
3.076E+01  1.009E-22  8.230E-14
3.048E+01  9.643E-23  7.796E-14
3.020E+01  9.207E-23  7.376E-14
2.992E+01  8.782E-23  6.970E-14
2.965E+01  8.367E-23  6.580E-14
2.938E+01  7.965E-23  6.206E-14
2.911E+01  7.577E-23  5.850E-14
2.884E+01  7.203E-23  5.511E-14
2.858E+01  6.845E-23  5.189E-14
2.831E+01  6.504E-23  4.885E-14
2.805E+01  6.178E-23  4.598E-14
2.780E+01  5.870E-23  4.328E-14
2.754E+01  5.577E-23  4.075E-14
2.729E+01  5.301E-23  3.837E-14
2.704E+01  5.041E-23  3.615E-14
2.679E+01  4.797E-23  3.409E-14
2.655E+01  4.568E-23  3.216E-14
2.630E+01  4.353E-23  3.037E-14
2.606E+01  4.153E-23  2.871E-14
2.582E+01  3.967E-23  2.717E-14
2.559E+01  3.794E-23  2.575E-14
2.535E+01  3.633E-23  2.443E-14
2.512E+01  3.484E-23  2.321E-14
2.489E+01  3.346E-23  2.209E-14
2.466E+01  3.218E-23  2.105E-14
2.443E+01  3.100E-23  2.009E-14
2.421E+01  2.991E-23  1.921E-14
2.399E+01  2.891E-23  1.839E-14
2.377E+01  2.798E-23  1.764E-14
2.355E+01  2.714E-23  1.695E-14
2.333E+01  2.637E-23  1.632E-14
2.312E+01  2.566E-23  1.574E-14
2.291E+01  2.501E-23  1.520E-14
2.270E+01  2.442E-23  1.471E-14
2.249E+01  2.390E-23  1.426E-14
2.228E+01  2.342E-23  1.384E-14
2.208E+01  2.299E-23  1.347E-14
2.188E+01  2.259E-23  1.311E-14
2.168E+01  2.224E-23  1.279E-14
2.148E+01  2.192E-23  1.249E-14
2.128E+01  2.164E-23  1.222E-14
2.109E+01  2.140E-23  1.197E-14
2.089E+01  2.118E-23  1.174E-14
2.070E+01  2.099E-23  1.153E-14
2.051E+01  2.083E-23  1.133E-14
2.032E+01  2.070E-23  1.116E-14
2.014E+01  2.059E-23  1.100E-14
1.995E+01  2.052E-23  1.086E-14
1.977E+01  2.047E-23  1.073E-14
1.959E+01  2.044E-23  1.062E-14
1.941E+01  2.044E-23  1.052E-14
1.923E+01  2.047E-23  1.044E-14
1.905E+01  2.054E-23  1.038E-14
1.888E+01  2.067E-23  1.035E-14
1.871E+01  2.086E-23  1.035E-14
1.854E+01  2.115E-23  1.040E-14
1.837E+01  2.160E-23  1.052E-14
1.820E+01  2.235E-23  1.079E-14
1.803E+01  2.391E-23  1.144E-14
1.786E+01  2.651E-23  1.256E-14
1.770E+01  2.649E-23  1.244E-14
1.754E+01  2.900E-23  1.349E-14
1.738E+01  3.601E-23  1.660E-14
1.722E+01  3.321E-23  1.517E-14
1.706E+01  3.290E-23  1.489E-14
1.690E+01  3.187E-23  1.429E-14
1.675E+01  3.029E-23  1.346E-14
1.660E+01  3.118E-23  1.372E-14
1.644E+01  3.774E-23  1.646E-14
1.629E+01  2.746E-23  1.187E-14
1.614E+01  2.401E-23  1.028E-14
1.600E+01  2.479E-23  1.052E-14
1.585E+01  2.469E-23  1.038E-14
1.570E+01  2.094E-23  8.724E-15
1.556E+01  1.914E-23  7.901E-15
1.542E+01  1.825E-23  7.464E-15
1.528E+01  1.769E-23  7.170E-15
1.514E+01  1.730E-23  6.944E-15
1.500E+01  1.700E-23  6.762E-15
1.486E+01  1.678E-23  6.613E-15
1.472E+01  1.666E-23  6.505E-15
1.459E+01  1.668E-23  6.455E-15
1.445E+01  1.702E-23  6.524E-15
1.432E+01  1.804E-23  6.853E-15
1.419E+01  1.916E-23  7.213E-15
1.406E+01  1.796E-23  6.698E-15
1.393E+01  1.704E-23  6.295E-15
1.380E+01  1.723E-23  6.307E-15
1.368E+01  1.886E-23  6.843E-15
1.355E+01  1.950E-23  7.008E-15
1.343E+01  1.796E-23  6.398E-15
1.330E+01  1.795E-23  6.334E-15
1.318E+01  1.896E-23  6.631E-15
1.306E+01  2.102E-23  7.283E-15
1.294E+01  2.460E-23  8.445E-15
1.282E+01  3.037E-23  1.033E-14
1.271E+01  3.751E-23  1.264E-14
1.259E+01  4.052E-23  1.353E-14
1.247E+01  3.627E-23  1.200E-14
1.236E+01  3.109E-23  1.019E-14
1.225E+01  2.890E-23  9.387E-15
1.213E+01  2.941E-23  9.466E-15
1.202E+01  3.041E-23  9.698E-15
1.191E+01  2.926E-23  9.247E-15
1.180E+01  2.686E-23  8.409E-15
1.169E+01  2.605E-23  8.081E-15
1.159E+01  2.893E-23  8.893E-15
1.148E+01  3.872E-23  1.179E-14
1.138E+01  5.936E-23  1.791E-14
1.127E+01  8.267E-23  2.472E-14
1.117E+01  5.624E-23  1.666E-14
1.107E+01  2.953E-23  8.668E-15
1.096E+01  2.002E-23  5.823E-15
1.086E+01  1.553E-23  4.474E-15
1.076E+01  1.305E-23  3.727E-15
1.067E+01  1.154E-23  3.266E-15
1.057E+01  1.055E-23  2.957E-15
1.047E+01  9.862E-24  2.739E-15
1.038E+01  9.369E-24  2.578E-15
1.028E+01  9.008E-24  2.456E-15
1.019E+01  8.743E-24  2.362E-15
1.009E+01  8.554E-24  2.290E-15
1.000E+01  8.429E-24  2.236E-15
9.908E+00  8.362E-24  2.198E-15
9.817E+00  8.348E-24  2.174E-15
9.727E+00  8.388E-24  2.164E-15
9.638E+00  8.484E-24  2.169E-15
9.550E+00  8.644E-24  2.190E-15
9.462E+00  8.875E-24  2.228E-15
9.376E+00  9.197E-24  2.287E-15
9.290E+00  9.638E-24  2.375E-15
9.204E+00  1.024E-23  2.501E-15
9.120E+00  1.109E-23  2.683E-15
9.036E+00  1.231E-23  2.950E-15
8.954E+00  1.414E-23  3.358E-15
8.872E+00  1.702E-23  4.006E-15
8.790E+00  2.175E-23  5.071E-15
8.710E+00  2.894E-23  6.687E-15
8.630E+00  3.565E-23  8.161E-15
8.551E+00  3.479E-23  7.891E-15
8.472E+00  3.010E-23  6.766E-15
8.395E+00  2.770E-23  6.168E-15
8.318E+00  2.753E-23  6.074E-15
8.241E+00  2.873E-23  6.281E-15
8.166E+00  3.180E-23  6.887E-15
8.091E+00  3.765E-23  8.081E-15
8.017E+00  4.702E-23  9.999E-15
7.943E+00  5.939E-23  1.251E-14
7.870E+00  7.066E-23  1.475E-14
7.798E+00  7.596E-23  1.571E-14
7.727E+00  7.902E-23  1.620E-14
7.656E+00  8.447E-23  1.716E-14
7.586E+00  8.340E-23  1.678E-14
7.516E+00  6.885E-23  1.373E-14
7.447E+00  5.214E-23  1.030E-14
7.379E+00  4.009E-23  7.847E-15
7.311E+00  3.208E-23  6.221E-15
7.244E+00  2.654E-23  5.099E-15
7.178E+00  2.252E-23  4.289E-15
7.112E+00  1.956E-23  3.691E-15
7.047E+00  1.741E-23  3.255E-15
6.982E+00  1.596E-23  2.955E-15
6.918E+00  1.511E-23  2.773E-15
6.855E+00  1.482E-23  2.694E-15
6.792E+00  1.491E-23  2.686E-15
6.730E+00  1.506E-23  2.688E-15
6.668E+00  1.487E-23  2.630E-15
6.607E+00  1.436E-23  2.516E-15
6.546E+00  1.404E-23  2.437E-15
6.486E+00  1.458E-23  2.508E-15
6.427E+00  1.682E-23  2.867E-15
6.368E+00  2.245E-23  3.793E-15
6.310E+00  3.532E-23  5.911E-15
6.252E+00  5.748E-23  9.531E-15
6.194E+00  5.855E-23  9.620E-15
6.138E+00  3.514E-23  5.722E-15
6.081E+00  2.058E-23  3.320E-15
6.026E+00  1.380E-23  2.206E-15
5.970E+00  1.056E-23  1.673E-15
5.916E+00  9.099E-24  1.428E-15
5.861E+00  8.809E-24  1.370E-15
5.808E+00  9.624E-24  1.483E-15
5.754E+00  1.142E-23  1.743E-15
5.702E+00  1.246E-23  1.885E-15
5.649E+00  1.062E-23  1.592E-15
5.598E+00  7.907E-24  1.174E-15
5.546E+00  6.027E-24  8.866E-16
5.495E+00  4.931E-24  7.188E-16
5.445E+00  4.339E-24  6.266E-16
5.395E+00  4.122E-24  5.898E-16
5.346E+00  4.325E-24  6.132E-16
5.297E+00  5.100E-24  7.165E-16
5.248E+00  5.668E-24  7.890E-16
5.200E+00  4.580E-24  6.318E-16
5.152E+00  3.449E-24  4.714E-16
5.105E+00  2.829E-24  3.830E-16
5.058E+00  2.482E-24  3.331E-16
5.012E+00  2.266E-24  3.012E-16
4.966E+00  2.115E-24  2.786E-16
4.920E+00  2.003E-24  2.614E-16
4.875E+00  1.915E-24  2.476E-16
4.831E+00  1.842E-24  2.360E-16
4.786E+00  1.781E-24  2.261E-16
4.742E+00  1.729E-24  2.175E-16
4.699E+00  1.683E-24  2.098E-16
4.656E+00  1.643E-24  2.029E-16
4.613E+00  1.607E-24  1.967E-16
4.571E+00  1.575E-24  1.909E-16
4.529E+00  1.546E-24  1.857E-16
4.487E+00  1.519E-24  1.808E-16
4.446E+00  1.495E-24  1.763E-16
4.406E+00  1.473E-24  1.721E-16
4.365E+00  1.453E-24  1.682E-16
4.325E+00  1.435E-24  1.646E-16
4.285E+00  1.418E-24  1.612E-16
4.246E+00  1.402E-24  1.580E-16
4.207E+00  1.388E-24  1.549E-16
4.169E+00  1.376E-24  1.521E-16
4.130E+00  1.364E-24  1.495E-16
4.093E+00  1.354E-24  1.470E-16
4.055E+00  1.345E-24  1.447E-16
4.018E+00  1.338E-24  1.426E-16
3.981E+00  1.332E-24  1.407E-16
3.945E+00  1.327E-24  1.389E-16
3.908E+00  1.325E-24  1.373E-16
3.873E+00  1.324E-24  1.360E-16
3.837E+00  1.326E-24  1.349E-16
3.802E+00  1.330E-24  1.342E-16
3.767E+00  1.339E-24  1.338E-16
3.733E+00  1.351E-24  1.338E-16
3.698E+00  1.369E-24  1.343E-16
3.664E+00  1.395E-24  1.356E-16
3.631E+00  1.432E-24  1.379E-16
3.597E+00  1.484E-24  1.416E-16
3.565E+00  1.558E-24  1.473E-16
3.532E+00  1.667E-24  1.562E-16
3.499E+00  1.834E-24  1.702E-16
3.467E+00  2.104E-24  1.935E-16
3.436E+00  2.576E-24  2.347E-16
3.404E+00  3.508E-24  3.167E-16
3.373E+00  5.734E-24  5.130E-16
3.342E+00  1.311E-23  1.162E-15
3.311E+00  4.968E-23  4.364E-15
3.281E+00  3.392E-23  2.952E-15
3.251E+00  9.664E-24  8.334E-16
3.221E+00  4.597E-24  3.928E-16
3.192E+00  2.921E-24  2.473E-16
3.162E+00  2.180E-24  1.829E-16
3.133E+00  1.790E-24  1.488E-16
3.105E+00  1.560E-24  1.285E-16
3.076E+00  1.412E-24  1.152E-16
3.048E+00  1.311E-24  1.060E-16
3.020E+00  1.237E-24  9.912E-17
2.992E+00  1.182E-24  9.384E-17
2.965E+00  1.139E-24  8.960E-17
2.938E+00  1.105E-24  8.609E-17
2.911E+00  1.076E-24  8.310E-17
2.884E+00  1.052E-24  8.050E-17
2.858E+00  1.031E-24  7.819E-17
2.831E+00  1.013E-24  7.610E-17
2.805E+00  9.969E-25  7.419E-17
2.780E+00  9.821E-25  7.241E-17
2.754E+00  9.685E-25  7.076E-17
2.729E+00  9.559E-25  6.920E-17
2.704E+00  9.441E-25  6.771E-17
2.679E+00  9.329E-25  6.630E-17
2.655E+00  9.222E-25  6.493E-17
2.630E+00  9.119E-25  6.362E-17
2.606E+00  9.020E-25  6.235E-17
2.582E+00  8.923E-25  6.112E-17
2.559E+00  8.829E-25  5.992E-17
2.535E+00  8.737E-25  5.875E-17
2.512E+00  8.646E-25  5.761E-17
2.489E+00  8.557E-25  5.649E-17
2.466E+00  8.468E-25  5.539E-17
2.443E+00  8.378E-25  5.430E-17
2.421E+00  8.290E-25  5.324E-17
2.399E+00  8.203E-25  5.220E-17
2.377E+00  8.117E-25  5.118E-17
2.355E+00  8.032E-25  5.018E-17
2.333E+00  7.947E-25  4.919E-17
2.312E+00  7.863E-25  4.822E-17
2.291E+00  7.778E-25  4.726E-17
2.270E+00  7.693E-25  4.632E-17
2.249E+00  7.607E-25  4.538E-17
2.228E+00  7.521E-25  4.446E-17
2.208E+00  7.433E-25  4.353E-17
2.188E+00  7.343E-25  4.261E-17
2.168E+00  7.251E-25  4.169E-17
2.148E+00  7.156E-25  4.077E-17
2.128E+00  7.057E-25  3.984E-17
2.109E+00  6.952E-25  3.889E-17
2.089E+00  6.841E-25  3.791E-17
2.070E+00  6.721E-25  3.691E-17
2.051E+00  6.591E-25  3.586E-17
2.032E+00  6.447E-25  3.475E-17
2.014E+00  6.285E-25  3.357E-17
1.995E+00  6.105E-25  3.231E-17
1.977E+00  5.903E-25  3.096E-17
1.959E+00  5.689E-25  2.956E-17
1.941E+00  5.482E-25  2.822E-17
1.923E+00  5.318E-25  2.713E-17
1.905E+00  5.240E-25  2.648E-17
1.888E+00  5.259E-25  2.634E-17
1.871E+00  5.348E-25  2.654E-17
1.854E+00  5.459E-25  2.684E-17
1.837E+00  5.558E-25  2.708E-17
1.820E+00  5.630E-25  2.718E-17
1.803E+00  5.674E-25  2.714E-17
1.786E+00  5.694E-25  2.698E-17
1.770E+00  5.696E-25  2.674E-17
1.754E+00  5.684E-25  2.644E-17
1.738E+00  5.662E-25  2.610E-17
1.722E+00  5.633E-25  2.573E-17
1.706E+00  5.600E-25  2.534E-17
1.690E+00  5.563E-25  2.494E-17
1.675E+00  5.524E-25  2.454E-17
1.660E+00  5.484E-25  2.414E-17
1.644E+00  5.444E-25  2.374E-17
1.629E+00  5.403E-25  2.335E-17
1.614E+00  5.364E-25  2.297E-17
1.600E+00  5.326E-25  2.260E-17
1.585E+00  5.291E-25  2.224E-17
1.570E+00  5.259E-25  2.191E-17
1.556E+00  5.230E-25  2.158E-17
1.542E+00  5.205E-25  2.129E-17
1.528E+00  5.186E-25  2.101E-17
1.514E+00  5.172E-25  2.076E-17
1.500E+00  5.165E-25  2.055E-17
1.486E+00  5.167E-25  2.037E-17
1.472E+00  5.178E-25  2.022E-17
1.459E+00  5.201E-25  2.012E-17
1.445E+00  5.237E-25  2.008E-17
1.432E+00  5.289E-25  2.009E-17
1.419E+00  5.361E-25  2.018E-17
1.406E+00  5.455E-25  2.035E-17
1.393E+00  5.577E-25  2.061E-17
1.380E+00  5.732E-25  2.099E-17
1.368E+00  5.927E-25  2.150E-17
1.355E+00  6.168E-25  2.217E-17
1.343E+00  6.461E-25  2.301E-17
1.330E+00  6.808E-25  2.403E-17
1.318E+00  7.204E-25  2.519E-17
1.306E+00  7.625E-25  2.642E-17
1.294E+00  8.022E-25  2.754E-17
1.282E+00  8.313E-25  2.828E-17
1.271E+00  8.400E-25  2.831E-17
1.259E+00  8.213E-25  2.743E-17
1.247E+00  7.759E-25  2.567E-17
1.236E+00  7.123E-25  2.335E-17
1.225E+00  6.427E-25  2.088E-17
1.213E+00  5.768E-25  1.857E-17
1.202E+00  5.200E-25  1.658E-17
1.191E+00  4.739E-25  1.497E-17
1.180E+00  4.381E-25  1.372E-17
1.169E+00  4.118E-25  1.278E-17
1.159E+00  3.939E-25  1.211E-17
1.148E+00  3.838E-25  1.169E-17
1.138E+00  3.814E-25  1.151E-17
1.127E+00  3.874E-25  1.158E-17
1.117E+00  4.037E-25  1.196E-17
1.107E+00  4.334E-25  1.272E-17
1.096E+00  4.818E-25  1.401E-17
1.086E+00  5.565E-25  1.604E-17
1.076E+00  6.651E-25  1.899E-17
1.067E+00  8.011E-25  2.267E-17
1.057E+00  9.101E-25  2.551E-17
1.047E+00  8.919E-25  2.477E-17
1.038E+00  7.382E-25  2.032E-17
1.028E+00  5.570E-25  1.519E-17
1.019E+00  4.164E-25  1.125E-17
1.009E+00  3.213E-25  8.600E-18
1.000E+00  2.583E-25  6.850E-18
