Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+02 = <U> 
     mmp83 = radfield
 5.844E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.773E-22  4.858E-13
3.802E+01  4.809E-22  4.850E-13
3.767E+01  4.842E-22  4.839E-13
3.733E+01  4.872E-22  4.823E-13
3.698E+01  4.898E-22  4.805E-13
3.664E+01  4.920E-22  4.782E-13
3.631E+01  4.938E-22  4.756E-13
3.597E+01  4.952E-22  4.726E-13
3.565E+01  4.961E-22  4.691E-13
3.532E+01  4.965E-22  4.651E-13
3.499E+01  4.963E-22  4.607E-13
3.467E+01  4.956E-22  4.558E-13
3.436E+01  4.942E-22  4.504E-13
3.404E+01  4.922E-22  4.444E-13
3.373E+01  4.896E-22  4.380E-13
3.342E+01  4.863E-22  4.311E-13
3.311E+01  4.824E-22  4.237E-13
3.281E+01  4.778E-22  4.159E-13
3.251E+01  4.727E-22  4.076E-13
3.221E+01  4.668E-22  3.989E-13
3.192E+01  4.604E-22  3.898E-13
3.162E+01  4.534E-22  3.804E-13
3.133E+01  4.459E-22  3.706E-13
3.105E+01  4.380E-22  3.607E-13
3.076E+01  4.295E-22  3.505E-13
3.048E+01  4.208E-22  3.402E-13
3.020E+01  4.116E-22  3.298E-13
2.992E+01  4.023E-22  3.193E-13
2.965E+01  3.926E-22  3.088E-13
2.938E+01  3.828E-22  2.983E-13
2.911E+01  3.729E-22  2.879E-13
2.884E+01  3.630E-22  2.777E-13
2.858E+01  3.530E-22  2.676E-13
2.831E+01  3.431E-22  2.577E-13
2.805E+01  3.333E-22  2.481E-13
2.780E+01  3.236E-22  2.386E-13
2.754E+01  3.141E-22  2.295E-13
2.729E+01  3.047E-22  2.206E-13
2.704E+01  2.956E-22  2.120E-13
2.679E+01  2.866E-22  2.037E-13
2.655E+01  2.780E-22  1.957E-13
2.630E+01  2.695E-22  1.880E-13
2.606E+01  2.613E-22  1.807E-13
2.582E+01  2.534E-22  1.736E-13
2.559E+01  2.458E-22  1.668E-13
2.535E+01  2.384E-22  1.603E-13
2.512E+01  2.313E-22  1.541E-13
2.489E+01  2.245E-22  1.482E-13
2.466E+01  2.179E-22  1.426E-13
2.443E+01  2.116E-22  1.371E-13
2.421E+01  2.055E-22  1.320E-13
2.399E+01  1.996E-22  1.270E-13
2.377E+01  1.939E-22  1.223E-13
2.355E+01  1.886E-22  1.178E-13
2.333E+01  1.834E-22  1.135E-13
2.312E+01  1.784E-22  1.094E-13
2.291E+01  1.736E-22  1.055E-13
2.270E+01  1.691E-22  1.018E-13
2.249E+01  1.648E-22  9.832E-14
2.228E+01  1.608E-22  9.504E-14
2.208E+01  1.569E-22  9.189E-14
2.188E+01  1.530E-22  8.882E-14
2.168E+01  1.493E-22  8.585E-14
2.148E+01  1.457E-22  8.303E-14
2.128E+01  1.424E-22  8.036E-14
2.109E+01  1.392E-22  7.785E-14
2.089E+01  1.361E-22  7.543E-14
2.070E+01  1.331E-22  7.309E-14
2.051E+01  1.302E-22  7.084E-14
2.032E+01  1.275E-22  6.871E-14
2.014E+01  1.250E-22  6.677E-14
1.995E+01  1.226E-22  6.490E-14
1.977E+01  1.203E-22  6.309E-14
1.959E+01  1.180E-22  6.131E-14
1.941E+01  1.157E-22  5.957E-14
1.923E+01  1.134E-22  5.785E-14
1.905E+01  1.111E-22  5.617E-14
1.888E+01  1.089E-22  5.454E-14
1.871E+01  1.068E-22  5.298E-14
1.854E+01  1.047E-22  5.149E-14
1.837E+01  1.029E-22  5.014E-14
1.820E+01  1.016E-22  4.904E-14
1.803E+01  1.015E-22  4.855E-14
1.786E+01  1.031E-22  4.886E-14
1.770E+01  1.006E-22  4.726E-14
1.754E+01  1.022E-22  4.754E-14
1.738E+01  1.108E-22  5.109E-14
1.722E+01  1.042E-22  4.758E-14
1.706E+01  1.015E-22  4.594E-14
1.690E+01  9.778E-23  4.385E-14
1.675E+01  9.325E-23  4.143E-14
1.660E+01  9.269E-23  4.080E-14
1.644E+01  1.013E-22  4.417E-14
1.629E+01  8.306E-23  3.590E-14
1.614E+01  7.579E-23  3.246E-14
1.600E+01  7.542E-23  3.200E-14
1.585E+01  7.371E-23  3.099E-14
1.570E+01  6.619E-23  2.757E-14
1.556E+01  6.188E-23  2.554E-14
1.542E+01  5.911E-23  2.417E-14
1.528E+01  5.696E-23  2.308E-14
1.514E+01  5.514E-23  2.214E-14
1.500E+01  5.355E-23  2.130E-14
1.486E+01  5.214E-23  2.055E-14
1.472E+01  5.095E-23  1.990E-14
1.459E+01  5.005E-23  1.937E-14
1.445E+01  4.974E-23  1.907E-14
1.432E+01  5.060E-23  1.922E-14
1.419E+01  5.170E-23  1.946E-14
1.406E+01  4.905E-23  1.830E-14
1.393E+01  4.692E-23  1.734E-14
1.380E+01  4.666E-23  1.709E-14
1.368E+01  4.880E-23  1.770E-14
1.355E+01  4.932E-23  1.773E-14
1.343E+01  4.631E-23  1.650E-14
1.330E+01  4.576E-23  1.615E-14
1.318E+01  4.685E-23  1.638E-14
1.306E+01  4.957E-23  1.717E-14
1.294E+01  5.465E-23  1.876E-14
1.282E+01  6.310E-23  2.146E-14
1.271E+01  7.363E-23  2.482E-14
1.259E+01  7.773E-23  2.596E-14
1.247E+01  7.064E-23  2.337E-14
1.236E+01  6.215E-23  2.038E-14
1.225E+01  5.825E-23  1.892E-14
1.213E+01  5.849E-23  1.883E-14
1.202E+01  5.948E-23  1.897E-14
1.191E+01  5.726E-23  1.809E-14
1.180E+01  5.318E-23  1.665E-14
1.169E+01  5.153E-23  1.599E-14
1.159E+01  5.547E-23  1.705E-14
1.148E+01  7.042E-23  2.145E-14
1.138E+01  9.975E-23  3.010E-14
1.127E+01  1.334E-22  3.989E-14
1.117E+01  9.364E-23  2.774E-14
1.107E+01  5.388E-23  1.582E-14
1.096E+01  3.955E-23  1.150E-14
1.086E+01  3.263E-23  9.402E-15
1.076E+01  2.870E-23  8.194E-15
1.067E+01  2.620E-23  7.412E-15
1.057E+01  2.447E-23  6.860E-15
1.047E+01  2.320E-23  6.443E-15
1.038E+01  2.220E-23  6.110E-15
1.028E+01  2.139E-23  5.834E-15
1.019E+01  2.073E-23  5.600E-15
1.009E+01  2.018E-23  5.403E-15
1.000E+01  1.974E-23  5.236E-15
9.908E+00  1.940E-23  5.098E-15
9.817E+00  1.915E-23  4.987E-15
9.727E+00  1.899E-23  4.901E-15
9.638E+00  1.893E-23  4.841E-15
9.550E+00  1.897E-23  4.807E-15
9.462E+00  1.913E-23  4.801E-15
9.376E+00  1.942E-23  4.831E-15
9.290E+00  1.991E-23  4.905E-15
9.204E+00  2.065E-23  5.042E-15
9.120E+00  2.178E-23  5.269E-15
9.036E+00  2.350E-23  5.634E-15
8.954E+00  2.620E-23  6.222E-15
8.872E+00  3.056E-23  7.192E-15
8.790E+00  3.778E-23  8.809E-15
8.710E+00  4.879E-23  1.127E-14
8.630E+00  5.882E-23  1.347E-14
8.551E+00  5.694E-23  1.292E-14
8.472E+00  4.927E-23  1.107E-14
8.395E+00  4.526E-23  1.008E-14
8.318E+00  4.476E-23  9.875E-15
8.241E+00  4.641E-23  1.014E-14
8.166E+00  5.091E-23  1.103E-14
8.091E+00  5.962E-23  1.280E-14
8.017E+00  7.351E-23  1.563E-14
7.943E+00  9.165E-23  1.931E-14
7.870E+00  1.077E-22  2.248E-14
7.798E+00  1.144E-22  2.366E-14
7.727E+00  1.176E-22  2.410E-14
7.656E+00  1.242E-22  2.523E-14
7.586E+00  1.213E-22  2.440E-14
7.516E+00  9.906E-23  1.975E-14
7.447E+00  7.430E-23  1.468E-14
7.379E+00  5.660E-23  1.108E-14
7.311E+00  4.487E-23  8.701E-15
7.244E+00  3.677E-23  7.066E-15
7.178E+00  3.091E-23  5.886E-15
7.112E+00  2.659E-23  5.016E-15
7.047E+00  2.343E-23  4.380E-15
6.982E+00  2.124E-23  3.934E-15
6.918E+00  1.989E-23  3.651E-15
6.855E+00  1.927E-23  3.504E-15
6.792E+00  1.916E-23  3.452E-15
6.730E+00  1.912E-23  3.412E-15
6.668E+00  1.867E-23  3.302E-15
6.607E+00  1.783E-23  3.126E-15
6.546E+00  1.725E-23  2.995E-15
6.486E+00  1.771E-23  3.047E-15
6.427E+00  2.017E-23  3.439E-15
6.368E+00  2.657E-23  4.488E-15
6.310E+00  4.125E-23  6.903E-15
6.252E+00  6.637E-23  1.101E-14
6.194E+00  6.700E-23  1.101E-14
6.138E+00  3.993E-23  6.502E-15
6.081E+00  2.326E-23  3.752E-15
6.026E+00  1.551E-23  2.479E-15
5.970E+00  1.180E-23  1.869E-15
5.916E+00  1.010E-23  1.585E-15
5.861E+00  9.697E-24  1.508E-15
5.808E+00  1.049E-23  1.617E-15
5.754E+00  1.233E-23  1.882E-15
5.702E+00  1.334E-23  2.018E-15
5.649E+00  1.130E-23  1.694E-15
5.598E+00  8.375E-24  1.243E-15
5.546E+00  6.356E-24  9.352E-16
5.495E+00  5.177E-24  7.547E-16
5.445E+00  4.531E-24  6.545E-16
5.395E+00  4.278E-24  6.122E-16
5.346E+00  4.456E-24  6.318E-16
5.297E+00  5.210E-24  7.320E-16
5.248E+00  5.750E-24  8.005E-16
5.200E+00  4.629E-24  6.385E-16
5.152E+00  3.478E-24  4.753E-16
5.105E+00  2.844E-24  3.851E-16
5.058E+00  2.486E-24  3.336E-16
5.012E+00  2.260E-24  3.005E-16
4.966E+00  2.102E-24  2.769E-16
4.920E+00  1.982E-24  2.587E-16
4.875E+00  1.887E-24  2.440E-16
4.831E+00  1.808E-24  2.317E-16
4.786E+00  1.742E-24  2.211E-16
4.742E+00  1.684E-24  2.119E-16
4.699E+00  1.634E-24  2.037E-16
4.656E+00  1.589E-24  1.963E-16
4.613E+00  1.550E-24  1.896E-16
4.571E+00  1.514E-24  1.835E-16
4.529E+00  1.481E-24  1.780E-16
4.487E+00  1.452E-24  1.728E-16
4.446E+00  1.425E-24  1.681E-16
4.406E+00  1.401E-24  1.637E-16
4.365E+00  1.378E-24  1.596E-16
4.325E+00  1.358E-24  1.558E-16
4.285E+00  1.339E-24  1.522E-16
4.246E+00  1.322E-24  1.489E-16
4.207E+00  1.306E-24  1.458E-16
4.169E+00  1.292E-24  1.429E-16
4.130E+00  1.279E-24  1.401E-16
4.093E+00  1.268E-24  1.376E-16
4.055E+00  1.257E-24  1.353E-16
4.018E+00  1.249E-24  1.331E-16
3.981E+00  1.241E-24  1.311E-16
3.945E+00  1.236E-24  1.293E-16
3.908E+00  1.232E-24  1.277E-16
3.873E+00  1.230E-24  1.263E-16
3.837E+00  1.230E-24  1.252E-16
3.802E+00  1.233E-24  1.243E-16
3.767E+00  1.239E-24  1.238E-16
3.733E+00  1.249E-24  1.237E-16
3.698E+00  1.265E-24  1.241E-16
3.664E+00  1.288E-24  1.252E-16
3.631E+00  1.320E-24  1.272E-16
3.597E+00  1.367E-24  1.304E-16
3.565E+00  1.434E-24  1.356E-16
3.532E+00  1.532E-24  1.436E-16
3.499E+00  1.684E-24  1.563E-16
3.467E+00  1.928E-24  1.774E-16
3.436E+00  2.358E-24  2.148E-16
3.404E+00  3.206E-24  2.894E-16
3.373E+00  5.231E-24  4.680E-16
3.342E+00  1.194E-23  1.059E-15
3.311E+00  4.523E-23  3.972E-15
3.281E+00  3.088E-23  2.687E-15
3.251E+00  8.804E-24  7.592E-16
3.221E+00  4.193E-24  3.583E-16
3.192E+00  2.667E-24  2.258E-16
3.162E+00  1.993E-24  1.672E-16
3.133E+00  1.639E-24  1.362E-16
3.105E+00  1.429E-24  1.177E-16
3.076E+00  1.294E-24  1.056E-16
3.048E+00  1.201E-24  9.713E-17
3.020E+00  1.135E-24  9.090E-17
2.992E+00  1.084E-24  8.608E-17
2.965E+00  1.045E-24  8.221E-17
2.938E+00  1.014E-24  7.900E-17
2.911E+00  9.879E-25  7.627E-17
2.884E+00  9.659E-25  7.389E-17
2.858E+00  9.469E-25  7.178E-17
2.831E+00  9.303E-25  6.987E-17
2.805E+00  9.154E-25  6.812E-17
2.780E+00  9.020E-25  6.650E-17
2.754E+00  8.896E-25  6.499E-17
2.729E+00  8.781E-25  6.356E-17
2.704E+00  8.673E-25  6.221E-17
2.679E+00  8.572E-25  6.092E-17
2.655E+00  8.475E-25  5.967E-17
2.630E+00  8.381E-25  5.848E-17
2.606E+00  8.292E-25  5.732E-17
2.582E+00  8.204E-25  5.620E-17
2.559E+00  8.119E-25  5.510E-17
2.535E+00  8.036E-25  5.404E-17
2.512E+00  7.954E-25  5.300E-17
2.489E+00  7.873E-25  5.198E-17
2.466E+00  7.793E-25  5.097E-17
2.443E+00  7.712E-25  4.999E-17
2.421E+00  7.632E-25  4.901E-17
2.399E+00  7.554E-25  4.807E-17
2.377E+00  7.477E-25  4.714E-17
2.355E+00  7.401E-25  4.623E-17
2.333E+00  7.324E-25  4.533E-17
2.312E+00  7.248E-25  4.445E-17
2.291E+00  7.172E-25  4.358E-17
2.270E+00  7.096E-25  4.272E-17
2.249E+00  7.019E-25  4.187E-17
2.228E+00  6.941E-25  4.103E-17
2.208E+00  6.862E-25  4.019E-17
2.188E+00  6.782E-25  3.935E-17
2.168E+00  6.699E-25  3.852E-17
2.148E+00  6.614E-25  3.768E-17
2.128E+00  6.525E-25  3.683E-17
2.109E+00  6.431E-25  3.597E-17
2.089E+00  6.331E-25  3.509E-17
2.070E+00  6.224E-25  3.418E-17
2.051E+00  6.106E-25  3.322E-17
2.032E+00  5.977E-25  3.222E-17
2.014E+00  5.833E-25  3.115E-17
1.995E+00  5.670E-25  3.001E-17
1.977E+00  5.490E-25  2.879E-17
1.959E+00  5.298E-25  2.753E-17
1.941E+00  5.111E-25  2.632E-17
1.923E+00  4.965E-25  2.533E-17
1.905E+00  4.894E-25  2.473E-17
1.888E+00  4.910E-25  2.459E-17
1.871E+00  4.989E-25  2.476E-17
1.854E+00  5.088E-25  2.502E-17
1.837E+00  5.176E-25  2.522E-17
1.820E+00  5.240E-25  2.529E-17
1.803E+00  5.279E-25  2.525E-17
1.786E+00  5.296E-25  2.510E-17
1.770E+00  5.297E-25  2.487E-17
1.754E+00  5.286E-25  2.459E-17
1.738E+00  5.266E-25  2.428E-17
1.722E+00  5.240E-25  2.393E-17
1.706E+00  5.209E-25  2.358E-17
1.690E+00  5.176E-25  2.321E-17
1.675E+00  5.140E-25  2.284E-17
1.660E+00  5.104E-25  2.247E-17
1.644E+00  5.067E-25  2.210E-17
1.629E+00  5.031E-25  2.174E-17
1.614E+00  4.995E-25  2.139E-17
1.600E+00  4.961E-25  2.105E-17
1.585E+00  4.928E-25  2.072E-17
1.570E+00  4.899E-25  2.041E-17
1.556E+00  4.872E-25  2.011E-17
1.542E+00  4.849E-25  1.983E-17
1.528E+00  4.831E-25  1.958E-17
1.514E+00  4.819E-25  1.935E-17
1.500E+00  4.812E-25  1.914E-17
1.486E+00  4.813E-25  1.897E-17
1.472E+00  4.823E-25  1.884E-17
1.459E+00  4.843E-25  1.874E-17
1.445E+00  4.875E-25  1.869E-17
1.432E+00  4.922E-25  1.870E-17
1.419E+00  4.987E-25  1.877E-17
1.406E+00  5.072E-25  1.892E-17
1.393E+00  5.182E-25  1.915E-17
1.380E+00  5.323E-25  1.949E-17
1.368E+00  5.500E-25  1.995E-17
1.355E+00  5.718E-25  2.055E-17
1.343E+00  5.984E-25  2.131E-17
1.330E+00  6.300E-25  2.223E-17
1.318E+00  6.659E-25  2.329E-17
1.306E+00  7.043E-25  2.440E-17
1.294E+00  7.404E-25  2.542E-17
1.282E+00  7.670E-25  2.609E-17
1.271E+00  7.750E-25  2.612E-17
1.259E+00  7.582E-25  2.532E-17
1.247E+00  7.169E-25  2.372E-17
1.236E+00  6.591E-25  2.161E-17
1.225E+00  5.958E-25  1.936E-17
1.213E+00  5.359E-25  1.725E-17
1.202E+00  4.841E-25  1.544E-17
1.191E+00  4.420E-25  1.397E-17
1.180E+00  4.094E-25  1.282E-17
1.169E+00  3.854E-25  1.195E-17
1.159E+00  3.690E-25  1.134E-17
1.148E+00  3.597E-25  1.095E-17
1.138E+00  3.575E-25  1.079E-17
1.127E+00  3.630E-25  1.085E-17
1.117E+00  3.779E-25  1.120E-17
1.107E+00  4.052E-25  1.189E-17
1.096E+00  4.495E-25  1.307E-17
1.086E+00  5.181E-25  1.493E-17
1.076E+00  6.178E-25  1.764E-17
1.067E+00  7.429E-25  2.102E-17
1.057E+00  8.432E-25  2.364E-17
1.047E+00  8.267E-25  2.296E-17
1.038E+00  6.857E-25  1.887E-17
1.028E+00  5.191E-25  1.416E-17
1.019E+00  3.898E-25  1.053E-17
1.009E+00  3.022E-25  8.091E-18
1.000E+00  2.442E-25  6.477E-18
