# wave[microns]    norm_trans
  7.4502194E-01    2.0571825E-01
  7.4535495E-01    1.9837947E-01
  7.4568796E-01    1.9105940E-01
  7.4602097E-01    1.8398730E-01
  7.4635398E-01    1.7751221E-01
  7.4668700E-01    1.7102991E-01
  7.4702001E-01    1.6471158E-01
  7.4735302E-01    1.5862826E-01
  7.4768597E-01    1.5280776E-01
  7.4801898E-01    1.4726602E-01
  7.4835199E-01    1.4186797E-01
  7.4868494E-01    1.3668287E-01
  7.4901795E-01    1.3178721E-01
  7.4935097E-01    1.2701346E-01
  7.4968398E-01    1.2250065E-01
  7.5001699E-01    1.1814504E-01
  7.5034994E-01    1.1394735E-01
  7.5068295E-01    1.0982724E-01
  7.5101596E-01    1.0586409E-01
  7.5134897E-01    1.0203606E-01
  7.5168198E-01    9.8474599E-02
  7.5201499E-01    9.4963364E-02
  7.5234801E-01    9.1530263E-02
  7.5268102E-01    8.8407665E-02
  7.5301397E-01    8.5377686E-02
  7.5334698E-01    8.2370125E-02
  7.5367999E-01    7.9425447E-02
  7.5401300E-01    7.6857552E-02
  7.5434595E-01    7.4250720E-02
  7.5467896E-01    7.1699306E-02
  7.5501198E-01    6.9224283E-02
  7.5534499E-01    6.6890366E-02
  7.5567794E-01    6.4667538E-02
  7.5601095E-01    6.2511809E-02
  7.5634396E-01    6.0459320E-02
  7.5667697E-01    5.8461018E-02
  7.5700998E-01    5.6515329E-02
  7.5734299E-01    5.4696709E-02
  7.5767601E-01    5.2908398E-02
  7.5800902E-01    5.1269628E-02
  7.5834197E-01    4.9630489E-02
  7.5867498E-01    4.7992941E-02
  7.5900799E-01    4.6537455E-02
  7.5934100E-01    4.5066368E-02
  7.5967401E-01    4.3647520E-02
  7.6000702E-01    4.2219132E-02
  7.6033998E-01    4.0915281E-02
  7.6067293E-01    3.9672159E-02
  7.6100594E-01    3.8486026E-02
  7.6133895E-01    3.7300825E-02
  7.6167196E-01    3.6192633E-02
  7.6200497E-01    3.5144854E-02
  7.6233798E-01    3.4080956E-02
  7.6267099E-01    3.3093892E-02
  7.6300400E-01    3.2150831E-02
  7.6333696E-01    3.1205298E-02
  7.6366997E-01    3.0256489E-02
  7.6400298E-01    2.9397367E-02
  7.6433599E-01    2.8555499E-02
  7.6466900E-01    2.7790889E-02
  7.6500201E-01    2.7018173E-02
  7.6533502E-01    2.6242329E-02
  7.6566803E-01    2.5529064E-02
  7.6600093E-01    2.4828326E-02
  7.6633394E-01    2.4149911E-02
  7.6666695E-01    2.3481980E-02
  7.6699996E-01    2.2864465E-02
  7.6733297E-01    2.2252735E-02
  7.6766598E-01    2.1651004E-02
  7.6799899E-01    2.1039773E-02
  7.6833200E-01    2.0498041E-02
  7.6866496E-01    1.9969346E-02
  7.6899797E-01    1.9460524E-02
  7.6933098E-01    1.8964129E-02
  7.6966399E-01    1.8478077E-02
  7.6999700E-01    1.8004898E-02
  7.7033001E-01    1.7572133E-02
  7.7066302E-01    1.7123088E-02
  7.7099603E-01    1.6710151E-02
  7.7132893E-01    1.6266190E-02
  7.7166194E-01    1.5872164E-02
  7.7199495E-01    1.5470425E-02
  7.7232796E-01    1.5119719E-02
  7.7266097E-01    1.4745735E-02
  7.7299398E-01    1.4383948E-02
  7.7332699E-01    1.4033886E-02
  7.7365994E-01    1.3747700E-02
  7.7399296E-01    1.3387728E-02
  7.7432597E-01    1.3088768E-02
  7.7465898E-01    1.2787572E-02
  7.7499199E-01    1.2493591E-02
  7.7532500E-01    1.2167618E-02
  7.7565801E-01    1.1913535E-02
  7.7599102E-01    1.1658001E-02
  7.7632397E-01    1.1369603E-02
  7.7665699E-01    1.1140242E-02
  7.7698994E-01    1.0870466E-02
  7.7732295E-01    1.0644185E-02
  7.7765596E-01    1.0439316E-02
  7.7798897E-01    1.0198794E-02
  7.7832198E-01    9.9662030E-03
  7.7865499E-01    9.7552883E-03
  7.7898794E-01    9.5539391E-03
  7.7932096E-01    9.3189348E-03
  7.7965397E-01    9.1487691E-03
  7.7998698E-01    8.9535173E-03
  7.8031999E-01    8.7661333E-03
  7.8065300E-01    8.5671470E-03
  7.8098601E-01    8.4270863E-03
  7.8131902E-01    8.2452307E-03
  7.8165197E-01    8.0721304E-03
  7.8198498E-01    7.9124514E-03
  7.8231800E-01    7.7474178E-03
  7.8265095E-01    7.5937938E-03
  7.8298396E-01    7.4644117E-03
  7.8331697E-01    7.3149935E-03
  7.8364998E-01    7.1816514E-03
  7.8398299E-01    7.0311739E-03
  7.8431594E-01    6.9020032E-03
  7.8464895E-01    6.7458889E-03
  7.8498197E-01    6.6424166E-03
  7.8531498E-01    6.5331296E-03
  7.8564799E-01    6.4093736E-03
  7.8598100E-01    6.2681991E-03
  7.8631401E-01    6.1891996E-03
  7.8664702E-01    6.0466584E-03
  7.8697997E-01    5.9545296E-03
  7.8731298E-01    5.8346838E-03
  7.8764600E-01    5.7544187E-03
  7.8797901E-01    5.6361388E-03
  7.8831202E-01    5.5295401E-03
  7.8864497E-01    5.4325908E-03
  7.8897798E-01    5.3548245E-03
  7.8931093E-01    5.2582510E-03
  7.8964394E-01    5.1572598E-03
  7.8997695E-01    5.0853654E-03
  7.9030997E-01    5.0006625E-03
  7.9064298E-01    4.9068625E-03
  7.9097599E-01    4.8231035E-03
  7.9130900E-01    4.7685592E-03
  7.9164201E-01    4.6801651E-03
  7.9197496E-01    4.5992997E-03
  7.9230797E-01    4.5322930E-03
  7.9264098E-01    4.4571985E-03
  7.9297400E-01    4.4061374E-03
  7.9330701E-01    4.3174806E-03
  7.9364002E-01    4.2339126E-03
  7.9397303E-01    4.1828132E-03
  7.9430598E-01    4.1028103E-03
  7.9463893E-01    4.0335516E-03
  7.9497194E-01    3.9910995E-03
  7.9530495E-01    3.9235265E-03
  7.9563797E-01    3.8668141E-03
  7.9597098E-01    3.8155548E-03
  7.9630399E-01    3.7486285E-03
  7.9663700E-01    3.6989909E-03
  7.9697001E-01    3.6482327E-03
  7.9730296E-01    3.6011112E-03
  7.9763597E-01    3.5514969E-03
  7.9796898E-01    3.4906229E-03
  7.9830199E-01    3.4647919E-03
  7.9863501E-01    3.3792297E-03
  7.9896802E-01    3.3395737E-03
  7.9930103E-01    3.3120727E-03
  7.9963404E-01    3.2493284E-03
  7.9996693E-01    3.2007538E-03
  8.0029994E-01    3.1663775E-03
  8.0063295E-01    3.1521532E-03
  8.0096596E-01    3.0668026E-03
  8.0129898E-01    3.0462861E-03
  8.0163199E-01    3.0018999E-03
  8.0196500E-01    2.9449917E-03
  8.0229795E-01    2.9165526E-03
  8.0263096E-01    2.8841291E-03
  8.0296397E-01    2.8385310E-03
  8.0329698E-01    2.8193668E-03
  8.0362999E-01    2.7820519E-03
  8.0396301E-01    2.7455725E-03
  8.0429602E-01    2.7045745E-03
  8.0462903E-01    2.6607348E-03
  8.0496198E-01    2.6452763E-03
  8.0529493E-01    2.6048645E-03
  8.0562794E-01    2.5714706E-03
  8.0596095E-01    2.5267005E-03
  8.0629396E-01    2.5052687E-03
  8.0662698E-01    2.4723362E-03
  8.0695999E-01    2.4559626E-03
  8.0729300E-01    2.4595701E-03
  8.0762595E-01    2.3986171E-03
  8.0795896E-01    2.3676681E-03
  8.0829197E-01    2.3478046E-03
  8.0862498E-01    2.3336199E-03
  8.0895799E-01    2.3089706E-03
  8.0929101E-01    2.2651986E-03
  8.0962402E-01    2.2583329E-03
  8.0995703E-01    2.2130734E-03
  8.1028998E-01    2.2060815E-03
  8.1062299E-01    2.1876229E-03
  8.1095594E-01    2.1700007E-03
  8.1128895E-01    2.1250315E-03
  8.1162196E-01    2.1216108E-03
  8.1195498E-01    2.0918935E-03
  8.1228799E-01    2.0783818E-03
  8.1262100E-01    2.0501900E-03
  8.1295395E-01    2.0294751E-03
  8.1328696E-01    2.0285768E-03
  8.1361997E-01    1.9990208E-03
  8.1395298E-01    1.9693947E-03
  8.1428599E-01    1.9527947E-03
  8.1461900E-01    1.9258148E-03
  8.1495202E-01    1.9110034E-03
  8.1528503E-01    1.9029737E-03
  8.1561798E-01    1.8759528E-03
  8.1595099E-01    1.8656820E-03
  8.1628400E-01    1.8427528E-03
  8.1661695E-01    1.8255941E-03
  8.1694996E-01    1.8217937E-03
  8.1728297E-01    1.7932694E-03
  8.1761599E-01    1.7833245E-03
  8.1794894E-01    1.7771360E-03
  8.1828195E-01    1.7545666E-03
  8.1861496E-01    1.7280699E-03
  8.1894797E-01    1.7301539E-03
  8.1928098E-01    1.7183146E-03
  8.1961399E-01    1.6848736E-03
  8.1994700E-01    1.6947744E-03
  8.2028002E-01    1.6736286E-03
  8.2061297E-01    1.6612987E-03
  8.2094598E-01    1.6507856E-03
  8.2127899E-01    1.6310194E-03
  8.2161200E-01    1.6244355E-03
  8.2194501E-01    1.5953777E-03
  8.2227802E-01    1.5867820E-03
  8.2261097E-01    1.5747582E-03
  8.2294399E-01    1.5713174E-03
  8.2327694E-01    1.5597738E-03
  8.2360995E-01    1.5613947E-03
  8.2394296E-01    1.5447505E-03
  8.2427597E-01    1.5290176E-03
  8.2460898E-01    1.5350446E-03
  8.2494199E-01    1.4992960E-03
  8.2527500E-01    1.4876612E-03
  8.2560802E-01    1.4878256E-03
  8.2594097E-01    1.4832979E-03
  8.2627398E-01    1.4649522E-03
  8.2660699E-01    1.4702623E-03
  8.2694000E-01    1.4572729E-03
  8.2727301E-01    1.4556688E-03
  8.2760602E-01    1.4280264E-03
  8.2793903E-01    1.4244041E-03
  8.2827199E-01    1.4157906E-03
  8.2860494E-01    1.4092666E-03
  8.2893795E-01    1.4200534E-03
  8.2927096E-01    1.3887802E-03
  8.2960397E-01    1.3790629E-03
  8.2993704E-01    1.6277778E-03
  8.3027005E-01    1.6019637E-03
  8.3060300E-01    1.5584853E-03
  8.3093601E-01    1.6183938E-03
  8.3126903E-01    1.6188980E-03
  8.3160204E-01    1.5634965E-03
  8.3193505E-01    1.5662538E-03
  8.3226806E-01    1.5689220E-03
  8.3260107E-01    1.5196764E-03
  8.3293408E-01    1.5865694E-03
  8.3326703E-01    1.4819475E-03
  8.3360004E-01    1.5758349E-03
  8.3393300E-01    1.5367807E-03
  8.3426601E-01    1.4930236E-03
  8.3459902E-01    1.5154390E-03
  8.3493203E-01    1.5080877E-03
  8.3526504E-01    1.5208749E-03
  8.3559805E-01    1.4844070E-03
  8.3593100E-01    1.5099024E-03
  8.3626401E-01    1.5407574E-03
  8.3659703E-01    1.3993721E-03
  8.3693004E-01    1.5331587E-03
  8.3726305E-01    1.5039771E-03
  8.3759606E-01    1.4175246E-03
  8.3792907E-01    1.4796474E-03
  8.3826208E-01    1.4942545E-03
  8.3859503E-01    1.4680240E-03
  8.3892804E-01    1.5047770E-03
  8.3926105E-01    1.4685597E-03
  8.3959401E-01    1.4489341E-03
  8.3992702E-01    1.4087078E-03
  8.4026003E-01    1.4405345E-03
  8.4059304E-01    1.3952174E-03
  8.4092605E-01    1.4480567E-03
  8.4125900E-01    1.4341688E-03
  8.4159201E-01    1.4184912E-03
  8.4192502E-01    1.4290914E-03
  8.4225804E-01    1.4291470E-03
  8.4259105E-01    1.3954637E-03
  8.4292406E-01    1.4173097E-03
  8.4325707E-01    1.4430664E-03
  8.4359008E-01    1.3935599E-03
  8.4392303E-01    1.4228673E-03
  8.4425604E-01    1.4417748E-03
  8.4458905E-01    1.4308454E-03
  8.4492207E-01    1.3882016E-03
  8.4525502E-01    1.3702197E-03
  8.4558803E-01    1.3397959E-03
  8.4592104E-01    1.4123048E-03
  8.4625399E-01    1.4359814E-03
  8.4658700E-01    1.3790535E-03
  8.4692001E-01    1.3146863E-03
  8.4725302E-01    1.3807036E-03
  8.4758604E-01    1.3881365E-03
  8.4791905E-01    1.3895551E-03
  8.4825206E-01    1.3646677E-03
  8.4858507E-01    1.3919683E-03
  8.4891802E-01    1.3423886E-03
  8.4925103E-01    1.4271886E-03
  8.4958404E-01    1.3852724E-03
  8.4991705E-01    1.3450923E-03
  8.5025007E-01    1.3716718E-03
  8.5058308E-01    1.3773226E-03
  8.5091603E-01    1.2863056E-03
  8.5124904E-01    1.4465386E-03
  8.5158199E-01    1.3668482E-03
  8.5191500E-01    1.3107569E-03
  8.5224801E-01    1.3579444E-03
  8.5258102E-01    1.3723490E-03
  8.5291404E-01    1.2893407E-03
  8.5324705E-01    1.4123563E-03
  8.5358006E-01    1.3428268E-03
  8.5391307E-01    1.3288886E-03
  8.5424602E-01    1.4103370E-03
  8.5457903E-01    1.3285972E-03
  8.5491204E-01    1.3337320E-03
  8.5524505E-01    1.3775888E-03
  8.5557806E-01    1.3676146E-03
  8.5591108E-01    1.2961981E-03
  8.5624409E-01    1.3228846E-03
  8.5657704E-01    1.3772219E-03
  8.5690999E-01    1.3623632E-03
  8.5724300E-01    1.3463608E-03
  8.5757601E-01    1.3222984E-03
  8.5790902E-01    1.3519309E-03
  8.5824203E-01    1.3550960E-03
  8.5857505E-01    1.3673473E-03
  8.5890806E-01    1.3750581E-03
  8.5924101E-01    1.3476923E-03
  8.5957402E-01    1.2445655E-03
  8.5990703E-01    1.4155873E-03
  8.6024004E-01    1.3623089E-03
  8.6057305E-01    1.3771538E-03
  8.6090606E-01    1.3531271E-03
  8.6123908E-01    1.3143392E-03
  8.6157209E-01    1.4045563E-03
  8.6190504E-01    1.3605234E-03
  8.6223799E-01    1.3509757E-03
  8.6257100E-01    1.3526637E-03
  8.6290401E-01    1.3788438E-03
  8.6323702E-01    1.3482899E-03
  8.6357003E-01    1.3772523E-03
  8.6390305E-01    1.3614816E-03
  8.6423606E-01    1.4149521E-03
  8.6456901E-01    1.3435155E-03
  8.6490202E-01    1.3447925E-03
  8.6523503E-01    1.4048561E-03
  8.6556804E-01    1.3421117E-03
  8.6590105E-01    1.3905510E-03
  8.6623406E-01    1.3697543E-03
  8.6656708E-01    1.3445314E-03
  8.6690009E-01    1.3834545E-03
  8.6723304E-01    1.3710292E-03
  8.6756605E-01    1.4263332E-03
  8.6789900E-01    1.3454069E-03
  8.6823201E-01    1.3534153E-03
  8.6856502E-01    1.3447453E-03
  8.6889803E-01    1.4035142E-03
  8.6923105E-01    1.3180682E-03
  8.6956406E-01    1.3868901E-03
  8.6989701E-01    1.3836054E-03
  8.7023002E-01    1.4062064E-03
  8.7056303E-01    1.4069832E-03
  8.7089604E-01    1.3993374E-03
  8.7122905E-01    1.3763329E-03
  8.7156206E-01    1.4143974E-03
  8.7189507E-01    1.3990449E-03
  8.7222809E-01    1.4658569E-03
  8.7256104E-01    1.3463817E-03
  8.7289405E-01    1.4467230E-03
  8.7322706E-01    1.4608342E-03
  8.7356001E-01    1.3857326E-03
  8.7389302E-01    1.4309555E-03
  8.7422603E-01    1.5060758E-03
  8.7455904E-01    1.4441346E-03
  8.7489200E-01    1.4740227E-03
  8.7522501E-01    1.4232929E-03
  8.7555802E-01    1.4679894E-03
  8.7589103E-01    1.4629372E-03
  8.7622404E-01    1.4924795E-03
  8.7655705E-01    1.3996541E-03
  8.7689006E-01    1.5168154E-03
  8.7722307E-01    1.5097903E-03
  8.7755603E-01    1.4420904E-03
  8.7788904E-01    1.5058201E-03
  8.7822205E-01    1.4807817E-03
  8.7855506E-01    1.5001179E-03
  8.7888807E-01    1.4952116E-03
  8.7922102E-01    1.5123893E-03
  8.7955403E-01    1.5462885E-03
  8.7988704E-01    1.5185946E-03
  8.8022000E-01    1.5930797E-03
  8.8055301E-01    1.5382034E-03
  8.8088602E-01    1.5255454E-03
  8.8121903E-01    1.5712441E-03
  8.8155204E-01    1.5282438E-03
  8.8188505E-01    1.5721634E-03
  8.8221806E-01    1.5723837E-03
  8.8255107E-01    1.5400717E-03
  8.8288403E-01    1.6363001E-03
  8.8321704E-01    1.5860356E-03
  8.8355005E-01    1.5995137E-03
  8.8388306E-01    1.5939635E-03
  8.8421607E-01    1.6449724E-03
  8.8454908E-01    1.6256025E-03
  8.8488203E-01    1.6205336E-03
  8.8521504E-01    1.6509449E-03
  8.8554800E-01    1.6131917E-03
  8.8588101E-01    1.6912603E-03
  8.8621402E-01    1.6775653E-03
  8.8654703E-01    1.7197446E-03
  8.8688004E-01    1.6623187E-03
  8.8721305E-01    1.7401618E-03
  8.8754606E-01    1.6579219E-03
  8.8787901E-01    1.7708761E-03
  8.8821203E-01    1.6727386E-03
  8.8854504E-01    1.7509413E-03
  8.8887805E-01    1.7866878E-03
  8.8921106E-01    1.7275268E-03
  8.8954407E-01    1.7879070E-03
  8.8987708E-01    1.7813903E-03
  8.9021009E-01    1.8328960E-03
  8.9054298E-01    1.8040321E-03
  8.9087600E-01    1.8097353E-03
  8.9120901E-01    1.8847006E-03
  8.9154202E-01    1.7930608E-03
  8.9187503E-01    1.8966395E-03
  8.9220804E-01    1.8530930E-03
  8.9254105E-01    1.9025680E-03
  8.9287406E-01    1.8774185E-03
  8.9320701E-01    1.8937847E-03
  8.9354002E-01    1.9570563E-03
  8.9387304E-01    1.9521794E-03
  8.9420605E-01    1.9184049E-03
  8.9453906E-01    1.9422177E-03
  8.9487207E-01    1.9734949E-03
  8.9520508E-01    2.0071226E-03
  8.9553809E-01    2.0309745E-03
  8.9587104E-01    2.0095287E-03
  8.9620399E-01    2.0334895E-03
  8.9653701E-01    2.0449001E-03
  8.9687002E-01    2.0751446E-03
  8.9720303E-01    2.0890166E-03
  8.9753604E-01    2.0340902E-03
  8.9786905E-01    2.0964581E-03
  8.9820206E-01    2.1142720E-03
  8.9853501E-01    2.1045674E-03
  8.9886802E-01    2.1535463E-03
  8.9920104E-01    2.0871861E-03
  8.9953405E-01    2.1713919E-03
  8.9986706E-01    2.1845910E-03
  9.0020007E-01    2.1790429E-03
  9.0053308E-01    2.2044724E-03
  9.0086609E-01    2.2376841E-03
  9.0119904E-01    2.2765934E-03
  9.0153205E-01    2.2145472E-03
  9.0186501E-01    2.2641807E-03
  9.0219802E-01    2.2483270E-03
  9.0253103E-01    2.2818407E-03
  9.0286404E-01    2.2526749E-03
  9.0319705E-01    2.2716944E-03
  9.0353000E-01    2.3139764E-03
  9.0386301E-01    2.3699966E-03
  9.0419602E-01    2.3154053E-03
  9.0452904E-01    2.2566051E-03
  9.0486205E-01    2.3442053E-03
  9.0519506E-01    2.3037738E-03
  9.0552807E-01    2.2712029E-03
  9.0586108E-01    2.3222796E-03
  9.0619403E-01    2.3378648E-03
  9.0652704E-01    2.3270843E-03
  9.0686005E-01    2.2872344E-03
  9.0719306E-01    2.3112623E-03
  9.0752602E-01    2.3103219E-03
  9.0785903E-01    2.2397649E-03
  9.0819204E-01    2.3250578E-03
  9.0852505E-01    2.2622675E-03
  9.0885800E-01    2.2995917E-03
  9.0919101E-01    2.2579324E-03
  9.0952402E-01    2.2389735E-03
  9.0985703E-01    2.2422434E-03
  9.1019005E-01    2.2158285E-03
  9.1052306E-01    2.2554845E-03
  9.1085607E-01    2.2132904E-03
  9.1118908E-01    2.1453574E-03
  9.1152203E-01    2.2040026E-03
  9.1185504E-01    2.1941313E-03
  9.1218805E-01    2.1696643E-03
  9.1252106E-01    2.1034058E-03
  9.1285408E-01    2.1767849E-03
  9.1318703E-01    2.0860664E-03
  9.1352004E-01    2.0980423E-03
  9.1385305E-01    2.0571293E-03
  9.1418600E-01    2.0236988E-03
  9.1451901E-01    2.0357622E-03
  9.1485202E-01    2.0573433E-03
  9.1518503E-01    1.9762167E-03
  9.1551805E-01    2.0491374E-03
  9.1585106E-01    1.9814919E-03
  9.1618407E-01    1.9661207E-03
  9.1651702E-01    1.9778204E-03
  9.1685003E-01    1.9045862E-03
  9.1718304E-01    1.8903450E-03
  9.1751605E-01    1.9459542E-03
  9.1784906E-01    1.8442206E-03
  9.1818208E-01    1.8750136E-03
  9.1851509E-01    1.8557465E-03
  9.1884804E-01    1.8143492E-03
  9.1918099E-01    1.8245992E-03
  9.1951400E-01    1.7440701E-03
  9.1984701E-01    1.7997180E-03
  9.2018002E-01    1.7506267E-03
  9.2051303E-01    1.7338799E-03
  9.2084605E-01    1.7468242E-03
  9.2117906E-01    1.7090186E-03
  9.2151207E-01    1.7239162E-03
  9.2184502E-01    1.7106312E-03
  9.2217803E-01    1.6219143E-03
  9.2251104E-01    1.6778137E-03
  9.2284405E-01    1.6347276E-03
  9.2317706E-01    1.6324631E-03
  9.2351007E-01    1.6018305E-03
  9.2384309E-01    1.6212622E-03
  9.2417610E-01    1.5858186E-03
  9.2450899E-01    1.5491998E-03
  9.2484200E-01    1.5767334E-03
  9.2517501E-01    1.5170136E-03
  9.2550802E-01    1.5347721E-03
  9.2584103E-01    1.5456805E-03
  9.2617404E-01    1.5317098E-03
  9.2650706E-01    1.4927919E-03
  9.2684007E-01    1.5218382E-03
  9.2717302E-01    1.4478154E-03
  9.2750603E-01    1.4498410E-03
  9.2783904E-01    1.4341320E-03
  9.2817205E-01    1.4064529E-03
  9.2850506E-01    1.4842298E-03
  9.2883807E-01    1.3396533E-03
  9.2917109E-01    1.4891331E-03
  9.2950410E-01    1.3732099E-03
  9.2983705E-01    1.3599594E-03
  9.3017000E-01    1.3734373E-03
  9.3050301E-01    1.3676828E-03
  9.3083602E-01    1.3608546E-03
  9.3116903E-01    1.3104036E-03
  9.3150204E-01    1.3664813E-03
  9.3183506E-01    1.3494032E-03
  9.3216801E-01    1.3500984E-03
  9.3250102E-01    1.2487171E-03
  9.3283403E-01    1.3075385E-03
  9.3316704E-01    1.3900152E-03
  9.3350005E-01    1.2789281E-03
  9.3383306E-01    1.2936150E-03
  9.3416607E-01    1.2742346E-03
  9.3449908E-01    1.2987950E-03
  9.3483204E-01    1.2530447E-03
  9.3516505E-01    1.2378433E-03
  9.3549806E-01    1.3377044E-03
  9.3583101E-01    1.2311726E-03
  9.3616402E-01    1.2487653E-03
  9.3649703E-01    1.2708850E-03
  9.3683004E-01    1.2405345E-03
  9.3716305E-01    1.2574847E-03
  9.3749601E-01    1.2569856E-03
  9.3782902E-01    1.2256926E-03
  9.3816203E-01    1.1684323E-03
  9.3849504E-01    1.2150118E-03
  9.3882805E-01    1.2371482E-03
  9.3916106E-01    1.2256622E-03
  9.3949407E-01    1.2190847E-03
  9.3982708E-01    1.2145285E-03
  9.4016004E-01    1.2305392E-03
  9.4049305E-01    1.1803587E-03
  9.4082606E-01    1.2091680E-03
  9.4115907E-01    1.1837062E-03
  9.4149202E-01    1.1642419E-03
  9.4182503E-01    1.2316401E-03
  9.4215804E-01    1.1843866E-03
  9.4249105E-01    1.1926917E-03
  9.4282401E-01    1.1802161E-03
  9.4315702E-01    1.2117366E-03
  9.4349003E-01    1.1533021E-03
  9.4382304E-01    1.2011962E-03
  9.4415605E-01    1.1694985E-03
  9.4448906E-01    1.2097489E-03
  9.4482207E-01    1.1776349E-03
  9.4515502E-01    1.2004100E-03
  9.4548804E-01    1.2226900E-03
  9.4582105E-01    1.1146370E-03
  9.4615406E-01    1.1455085E-03
  9.4648707E-01    1.2576723E-03
  9.4682008E-01    1.1755676E-03
  9.4715303E-01    1.1922263E-03
  9.4748604E-01    1.2493472E-03
  9.4781899E-01    1.1994182E-03
  9.4815201E-01    1.2097479E-03
  9.4848502E-01    1.1711435E-03
  9.4881803E-01    1.1734173E-03
  9.4915104E-01    1.2055585E-03
  9.4948405E-01    1.2315331E-03
  9.4981706E-01    1.1400118E-03
  9.5015007E-01    1.2480535E-03
  9.5048302E-01    1.1983803E-03
  9.5081604E-01    1.2067421E-03
  9.5114905E-01    1.2501439E-03
  9.5148206E-01    1.1891389E-03
  9.5181507E-01    1.2308443E-03
  9.5214808E-01    1.2023484E-03
  9.5248109E-01    1.2731674E-03
  9.5281404E-01    1.1991037E-03
  9.5314699E-01    1.3032904E-03
  9.5348001E-01    1.1882236E-03
  9.5381302E-01    1.2244461E-03
  9.5414603E-01    1.2336110E-03
  9.5447904E-01    1.2650938E-03
  9.5481205E-01    1.2896258E-03
  9.5514506E-01    1.2457418E-03
  9.5547807E-01    1.2227152E-03
  9.5581102E-01    1.2613889E-03
  9.5614403E-01    1.3102924E-03
  9.5647705E-01    1.2388382E-03
  9.5681006E-01    1.3249215E-03
  9.5714307E-01    1.3339490E-03
  9.5747608E-01    1.2516432E-03
  9.5780909E-01    1.3004063E-03
  9.5814204E-01    1.3275655E-03
  9.5847499E-01    1.3315588E-03
  9.5880800E-01    1.3552993E-03
  9.5914102E-01    1.2883625E-03
  9.5947403E-01    1.3517705E-03
  9.5980704E-01    1.3559598E-03
  9.6014005E-01    1.3996017E-03
  9.6047306E-01    1.3335131E-03
  9.6080601E-01    1.3903928E-03
  9.6113902E-01    1.3974955E-03
  9.6147203E-01    1.4166293E-03
  9.6180505E-01    1.3711791E-03
  9.6213806E-01    1.4393068E-03
  9.6247107E-01    1.3691285E-03
  9.6280408E-01    1.4174482E-03
  9.6313709E-01    1.5307736E-03
  9.6347004E-01    1.3921540E-03
  9.6380305E-01    1.5163531E-03
  9.6413600E-01    1.5411902E-03
  9.6446902E-01    1.4300905E-03
  9.6480203E-01    1.5276013E-03
  9.6513504E-01    1.4860561E-03
  9.6546805E-01    1.5325443E-03
  9.6580106E-01    1.4854993E-03
  9.6613401E-01    1.5457120E-03
  9.6646702E-01    1.5987158E-03
  9.6680003E-01    1.5703875E-03
  9.6713305E-01    1.6222497E-03
  9.6746606E-01    1.5921457E-03
  9.6779907E-01    1.5963233E-03
  9.6813208E-01    1.6145306E-03
  9.6846509E-01    1.6516902E-03
  9.6879804E-01    1.6191497E-03
  9.6913105E-01    1.6535721E-03
  9.6946406E-01    1.6707939E-03
  9.6979702E-01    1.6098128E-03
  9.7013003E-01    1.7136484E-03
  9.7046304E-01    1.6982172E-03
  9.7079605E-01    1.6851692E-03
  9.7112906E-01    1.7310325E-03
  9.7146201E-01    1.7060455E-03
  9.7179502E-01    1.8060083E-03
  9.7212803E-01    1.7437168E-03
  9.7246104E-01    1.7678179E-03
  9.7279406E-01    1.6989481E-03
  9.7312707E-01    1.8363935E-03
  9.7346008E-01    1.7590986E-03
  9.7379303E-01    1.7835069E-03
  9.7412604E-01    1.7936154E-03
  9.7445905E-01    1.8184033E-03
  9.7479206E-01    1.8036315E-03
  9.7512507E-01    1.7836842E-03
  9.7545803E-01    1.8293830E-03
  9.7579104E-01    1.8565349E-03
  9.7612405E-01    1.8075735E-03
  9.7645700E-01    1.8640548E-03
  9.7679001E-01    1.8773556E-03
  9.7712302E-01    1.8258237E-03
  9.7745603E-01    1.8290663E-03
  9.7778904E-01    1.7881891E-03
  9.7812206E-01    1.8904960E-03
  9.7845507E-01    1.9067993E-03
  9.7878808E-01    1.7969828E-03
  9.7912103E-01    1.8883572E-03
  9.7945404E-01    1.8613196E-03
  9.7978705E-01    1.8215170E-03
  9.8012006E-01    1.8222110E-03
  9.8045307E-01    1.8445760E-03
  9.8078609E-01    1.8019595E-03
  9.8111904E-01    1.8317481E-03
  9.8145205E-01    1.8527083E-03
  9.8178500E-01    1.7857809E-03
  9.8211801E-01    1.8235518E-03
  9.8245102E-01    1.8148681E-03
  9.8278403E-01    1.7829838E-03
  9.8311704E-01    1.7883001E-03
  9.8345006E-01    1.7762145E-03
  9.8378307E-01    1.7258767E-03
  9.8411608E-01    1.7285637E-03
  9.8444903E-01    1.7969083E-03
  9.8478204E-01    1.7282626E-03
  9.8511505E-01    1.8455447E-03
  9.8544806E-01    1.6733037E-03
  9.8578107E-01    1.7424179E-03
  9.8611408E-01    1.6970368E-03
  9.8644710E-01    1.6684004E-03
  9.8677999E-01    1.7304025E-03
  9.8711300E-01    1.6165088E-03
  9.8744601E-01    1.6356249E-03
  9.8777902E-01    1.6615136E-03
  9.8811203E-01    1.6351857E-03
  9.8844504E-01    1.6067422E-03
  9.8877805E-01    1.5960969E-03
  9.8911107E-01    1.6692023E-03
  9.8944402E-01    1.5613097E-03
  9.8977703E-01    1.5735704E-03
