Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 2.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U> 
     mmp83 = radfield
 1.124E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.340E-24  3.140E-15
5.012E+01  2.282E-24  3.034E-15
4.966E+01  2.226E-24  2.933E-15
4.920E+01  2.172E-24  2.834E-15
4.875E+01  2.118E-24  2.739E-15
4.831E+01  2.066E-24  2.647E-15
4.786E+01  2.016E-24  2.559E-15
4.742E+01  1.966E-24  2.474E-15
4.699E+01  1.918E-24  2.391E-15
4.656E+01  1.871E-24  2.311E-15
4.613E+01  1.826E-24  2.234E-15
4.571E+01  1.782E-24  2.161E-15
4.529E+01  1.739E-24  2.089E-15
4.487E+01  1.697E-24  2.021E-15
4.446E+01  1.657E-24  1.954E-15
4.406E+01  1.617E-24  1.890E-15
4.365E+01  1.579E-24  1.829E-15
4.325E+01  1.542E-24  1.769E-15
4.285E+01  1.506E-24  1.712E-15
4.246E+01  1.471E-24  1.657E-15
4.207E+01  1.437E-24  1.604E-15
4.169E+01  1.404E-24  1.553E-15
4.130E+01  1.372E-24  1.504E-15
4.093E+01  1.341E-24  1.456E-15
4.055E+01  1.311E-24  1.410E-15
4.018E+01  1.282E-24  1.366E-15
3.981E+01  1.254E-24  1.324E-15
3.945E+01  1.226E-24  1.283E-15
3.908E+01  1.200E-24  1.244E-15
3.873E+01  1.174E-24  1.206E-15
3.837E+01  1.148E-24  1.169E-15
3.802E+01  1.124E-24  1.133E-15
3.767E+01  1.099E-24  1.099E-15
3.733E+01  1.076E-24  1.065E-15
3.698E+01  1.053E-24  1.033E-15
3.664E+01  1.032E-24  1.003E-15
3.631E+01  1.010E-24  9.729E-16
3.597E+01  9.888E-25  9.436E-16
3.565E+01  9.687E-25  9.159E-16
3.532E+01  9.491E-25  8.892E-16
3.499E+01  9.300E-25  8.633E-16
3.467E+01  9.113E-25  8.382E-16
3.436E+01  8.935E-25  8.143E-16
3.404E+01  8.761E-25  7.911E-16
3.373E+01  8.593E-25  7.688E-16
3.342E+01  8.432E-25  7.475E-16
3.311E+01  8.278E-25  7.271E-16
3.281E+01  8.129E-25  7.075E-16
3.251E+01  7.983E-25  6.884E-16
3.221E+01  7.846E-25  6.704E-16
3.192E+01  7.713E-25  6.530E-16
3.162E+01  7.585E-25  6.362E-16
3.133E+01  7.466E-25  6.205E-16
3.105E+01  7.348E-25  6.051E-16
3.076E+01  7.239E-25  5.907E-16
3.048E+01  7.136E-25  5.769E-16
3.020E+01  7.037E-25  5.637E-16
2.992E+01  6.946E-25  5.513E-16
2.965E+01  6.857E-25  5.393E-16
2.938E+01  6.776E-25  5.280E-16
2.911E+01  6.698E-25  5.171E-16
2.884E+01  6.626E-25  5.069E-16
2.858E+01  6.559E-25  4.971E-16
2.831E+01  6.497E-25  4.880E-16
2.805E+01  6.441E-25  4.793E-16
2.780E+01  6.389E-25  4.711E-16
2.754E+01  6.342E-25  4.633E-16
2.729E+01  6.295E-25  4.557E-16
2.704E+01  6.258E-25  4.488E-16
2.679E+01  6.224E-25  4.423E-16
2.655E+01  6.193E-25  4.361E-16
2.630E+01  6.166E-25  4.302E-16
2.606E+01  6.141E-25  4.245E-16
2.582E+01  6.123E-25  4.194E-16
2.559E+01  6.109E-25  4.146E-16
2.535E+01  6.097E-25  4.100E-16
2.512E+01  6.090E-25  4.058E-16
2.489E+01  6.085E-25  4.017E-16
2.466E+01  6.083E-25  3.979E-16
2.443E+01  6.084E-25  3.943E-16
2.421E+01  6.089E-25  3.911E-16
2.399E+01  6.098E-25  3.880E-16
2.377E+01  6.108E-25  3.851E-16
2.355E+01  6.121E-25  3.824E-16
2.333E+01  6.139E-25  3.800E-16
2.312E+01  6.160E-25  3.778E-16
2.291E+01  6.182E-25  3.756E-16
2.270E+01  6.207E-25  3.737E-16
2.249E+01  6.239E-25  3.722E-16
2.228E+01  6.271E-25  3.707E-16
2.208E+01  6.307E-25  3.694E-16
2.188E+01  6.344E-25  3.681E-16
2.168E+01  6.382E-25  3.670E-16
2.148E+01  6.426E-25  3.661E-16
2.128E+01  6.471E-25  3.653E-16
2.109E+01  6.521E-25  3.647E-16
2.089E+01  6.573E-25  3.643E-16
2.070E+01  6.627E-25  3.639E-16
2.051E+01  6.685E-25  3.637E-16
2.032E+01  6.748E-25  3.638E-16
2.014E+01  6.818E-25  3.642E-16
1.995E+01  6.893E-25  3.648E-16
1.977E+01  6.977E-25  3.659E-16
1.959E+01  7.071E-25  3.674E-16
1.941E+01  7.193E-25  3.703E-16
1.923E+01  7.382E-25  3.766E-16
1.905E+01  7.776E-25  3.930E-16
1.888E+01  8.113E-25  4.063E-16
1.871E+01  7.821E-25  3.881E-16
1.854E+01  7.786E-25  3.828E-16
1.837E+01  7.905E-25  3.851E-16
1.820E+01  8.128E-25  3.923E-16
1.803E+01  8.532E-25  4.080E-16
1.786E+01  9.174E-25  4.348E-16
1.770E+01  9.354E-25  4.392E-16
1.754E+01  1.002E-24  4.662E-16
1.738E+01  1.150E-24  5.300E-16
1.722E+01  1.143E-24  5.220E-16
1.706E+01  1.159E-24  5.247E-16
1.690E+01  1.140E-24  5.111E-16
1.675E+01  1.099E-24  4.881E-16
1.660E+01  1.124E-24  4.946E-16
1.644E+01  1.307E-24  5.701E-16
1.629E+01  1.013E-24  4.378E-16
1.614E+01  8.954E-25  3.834E-16
1.600E+01  8.577E-25  3.639E-16
1.585E+01  8.353E-25  3.512E-16
1.570E+01  8.087E-25  3.369E-16
1.556E+01  7.932E-25  3.274E-16
1.542E+01  7.836E-25  3.205E-16
1.528E+01  7.774E-25  3.150E-16
1.514E+01  7.735E-25  3.106E-16
1.500E+01  7.720E-25  3.071E-16
1.486E+01  7.730E-25  3.047E-16
1.472E+01  7.781E-25  3.039E-16
1.459E+01  7.898E-25  3.056E-16
1.445E+01  8.160E-25  3.129E-16
1.432E+01  8.740E-25  3.320E-16
1.419E+01  9.404E-25  3.540E-16
1.406E+01  9.117E-25  3.400E-16
1.393E+01  9.024E-25  3.335E-16
1.380E+01  9.492E-25  3.475E-16
1.368E+01  1.050E-24  3.810E-16
1.355E+01  1.178E-24  4.235E-16
1.343E+01  1.218E-24  4.337E-16
1.330E+01  1.158E-24  4.087E-16
1.318E+01  1.133E-24  3.961E-16
1.306E+01  1.196E-24  4.144E-16
1.294E+01  1.371E-24  4.707E-16
1.282E+01  1.689E-24  5.747E-16
1.271E+01  2.094E-24  7.058E-16
1.259E+01  2.235E-24  7.463E-16
1.247E+01  1.963E-24  6.495E-16
1.236E+01  1.679E-24  5.506E-16
1.225E+01  1.587E-24  5.154E-16
1.213E+01  1.668E-24  5.368E-16
1.202E+01  1.783E-24  5.686E-16
1.191E+01  1.724E-24  5.449E-16
1.180E+01  1.568E-24  4.909E-16
1.169E+01  1.531E-24  4.748E-16
1.159E+01  1.738E-24  5.341E-16
1.148E+01  2.348E-24  7.150E-16
1.138E+01  3.372E-24  1.018E-15
1.127E+01  4.495E-24  1.344E-15
1.117E+01  3.181E-24  9.424E-16
1.107E+01  1.644E-24  4.825E-16
1.096E+01  1.133E-24  3.296E-16
1.086E+01  8.986E-25  2.590E-16
1.076E+01  7.752E-25  2.213E-16
1.067E+01  7.026E-25  1.988E-16
1.057E+01  6.397E-25  1.793E-16
1.047E+01  5.983E-25  1.662E-16
1.038E+01  5.708E-25  1.571E-16
1.028E+01  5.516E-25  1.504E-16
1.019E+01  5.381E-25  1.454E-16
1.009E+01  5.289E-25  1.416E-16
1.000E+01  5.234E-25  1.388E-16
9.908E+00  5.214E-25  1.370E-16
9.817E+00  5.225E-25  1.361E-16
9.727E+00  5.268E-25  1.359E-16
9.638E+00  5.345E-25  1.366E-16
9.550E+00  5.457E-25  1.382E-16
9.462E+00  5.609E-25  1.408E-16
9.376E+00  5.813E-25  1.446E-16
9.290E+00  6.085E-25  1.499E-16
9.204E+00  6.452E-25  1.575E-16
9.120E+00  6.961E-25  1.684E-16
9.036E+00  7.693E-25  1.844E-16
8.954E+00  8.793E-25  2.088E-16
8.872E+00  1.053E-24  2.478E-16
8.790E+00  1.338E-24  3.120E-16
8.710E+00  1.774E-24  4.098E-16
8.630E+00  2.182E-24  4.996E-16
8.551E+00  2.137E-24  4.846E-16
8.472E+00  1.858E-24  4.177E-16
8.395E+00  1.717E-24  3.824E-16
8.318E+00  1.710E-24  3.774E-16
8.241E+00  1.787E-24  3.906E-16
8.166E+00  1.976E-24  4.280E-16
8.091E+00  2.336E-24  5.013E-16
8.017E+00  2.909E-24  6.185E-16
7.943E+00  3.659E-24  7.709E-16
7.870E+00  4.317E-24  9.013E-16
7.798E+00  4.557E-24  9.427E-16
7.727E+00  4.591E-24  9.409E-16
7.656E+00  4.740E-24  9.626E-16
7.586E+00  4.620E-24  9.296E-16
7.516E+00  3.892E-24  7.759E-16
7.447E+00  3.070E-24  6.065E-16
7.379E+00  2.467E-24  4.829E-16
7.311E+00  2.049E-24  3.973E-16
7.244E+00  1.743E-24  3.349E-16
7.178E+00  1.509E-24  2.874E-16
7.112E+00  1.330E-24  2.509E-16
7.047E+00  1.197E-24  2.238E-16
6.982E+00  1.107E-24  2.051E-16
6.918E+00  1.058E-24  1.942E-16
6.855E+00  1.047E-24  1.903E-16
6.792E+00  1.061E-24  1.912E-16
6.730E+00  1.077E-24  1.922E-16
6.668E+00  1.062E-24  1.879E-16
6.607E+00  1.018E-24  1.784E-16
6.546E+00  9.814E-25  1.704E-16
6.486E+00  1.002E-24  1.723E-16
6.427E+00  1.133E-24  1.932E-16
6.368E+00  1.479E-24  2.499E-16
6.310E+00  2.255E-24  3.773E-16
6.252E+00  3.510E-24  5.821E-16
6.194E+00  3.556E-24  5.843E-16
6.138E+00  2.216E-24  3.608E-16
6.081E+00  1.320E-24  2.130E-16
6.026E+00  8.794E-25  1.406E-16
5.970E+00  6.559E-25  1.039E-16
5.916E+00  5.392E-25  8.461E-17
5.861E+00  4.876E-25  7.581E-17
5.808E+00  4.919E-25  7.578E-17
5.754E+00  5.523E-25  8.430E-17
5.702E+00  5.949E-25  8.998E-17
5.649E+00  5.015E-25  7.516E-17
5.598E+00  3.818E-25  5.668E-17
5.546E+00  3.080E-25  4.531E-17
5.495E+00  2.688E-25  3.918E-17
5.445E+00  2.519E-25  3.638E-17
5.395E+00  2.547E-25  3.646E-17
5.346E+00  2.824E-25  4.005E-17
5.297E+00  3.282E-25  4.611E-17
5.248E+00  3.208E-25  4.465E-17
5.200E+00  2.544E-25  3.510E-17
5.152E+00  2.028E-25  2.771E-17
5.105E+00  1.728E-25  2.340E-17
5.058E+00  1.548E-25  2.077E-17
5.012E+00  1.429E-25  1.900E-17
4.966E+00  1.344E-25  1.771E-17
4.920E+00  1.279E-25  1.670E-17
4.875E+00  1.227E-25  1.587E-17
4.831E+00  1.184E-25  1.517E-17
4.786E+00  1.147E-25  1.456E-17
4.742E+00  1.115E-25  1.403E-17
4.699E+00  1.088E-25  1.356E-17
4.656E+00  1.063E-25  1.313E-17
4.613E+00  1.041E-25  1.273E-17
4.571E+00  1.021E-25  1.238E-17
4.529E+00  1.003E-25  1.204E-17
4.487E+00  9.860E-26  1.174E-17
4.446E+00  9.709E-26  1.145E-17
4.406E+00  9.570E-26  1.118E-17
4.365E+00  9.443E-26  1.093E-17
4.325E+00  9.327E-26  1.070E-17
4.285E+00  9.220E-26  1.048E-17
4.246E+00  9.123E-26  1.028E-17
4.207E+00  9.034E-26  1.008E-17
4.169E+00  8.953E-26  9.900E-18
4.130E+00  8.880E-26  9.730E-18
4.093E+00  8.815E-26  9.570E-18
4.055E+00  8.758E-26  9.421E-18
4.018E+00  8.710E-26  9.283E-18
3.981E+00  8.671E-26  9.156E-18
3.945E+00  8.641E-26  9.042E-18
3.908E+00  8.623E-26  8.940E-18
3.873E+00  8.618E-26  8.853E-18
3.837E+00  8.628E-26  8.782E-18
3.802E+00  8.657E-26  8.730E-18
3.767E+00  8.707E-26  8.701E-18
3.733E+00  8.786E-26  8.699E-18
3.698E+00  8.902E-26  8.733E-18
3.664E+00  9.067E-26  8.813E-18
3.631E+00  9.299E-26  8.956E-18
3.597E+00  9.627E-26  9.187E-18
3.565E+00  1.010E-25  9.548E-18
3.532E+00  1.079E-25  1.011E-17
3.499E+00  1.185E-25  1.100E-17
3.467E+00  1.357E-25  1.248E-17
3.436E+00  1.657E-25  1.510E-17
3.404E+00  2.250E-25  2.032E-17
3.373E+00  3.666E-25  3.280E-17
3.342E+00  8.359E-25  7.410E-17
3.311E+00  3.163E-24  2.778E-16
3.281E+00  2.160E-24  1.880E-16
3.251E+00  6.166E-25  5.317E-17
3.221E+00  2.942E-25  2.514E-17
3.192E+00  1.876E-25  1.588E-17
3.162E+00  1.404E-25  1.178E-17
3.133E+00  1.156E-25  9.610E-18
3.105E+00  1.010E-25  8.314E-18
3.076E+00  9.153E-26  7.469E-18
3.048E+00  8.506E-26  6.877E-18
3.020E+00  8.040E-26  6.440E-18
2.992E+00  7.688E-26  6.103E-18
2.965E+00  7.414E-26  5.831E-18
2.938E+00  7.194E-26  5.606E-18
2.911E+00  7.012E-26  5.414E-18
2.884E+00  6.858E-26  5.246E-18
2.858E+00  6.725E-26  5.097E-18
2.831E+00  6.608E-26  4.963E-18
2.805E+00  6.503E-26  4.839E-18
2.780E+00  6.408E-26  4.725E-18
2.754E+00  6.321E-26  4.618E-18
2.729E+00  6.240E-26  4.517E-18
2.704E+00  6.163E-26  4.421E-18
2.679E+00  6.091E-26  4.329E-18
2.655E+00  6.022E-26  4.241E-18
2.630E+00  5.956E-26  4.155E-18
2.606E+00  5.892E-26  4.073E-18
2.582E+00  5.830E-26  3.993E-18
2.559E+00  5.769E-26  3.915E-18
2.535E+00  5.709E-26  3.839E-18
2.512E+00  5.651E-26  3.765E-18
2.489E+00  5.593E-26  3.692E-18
2.466E+00  5.535E-26  3.621E-18
2.443E+00  5.477E-26  3.550E-18
2.421E+00  5.420E-26  3.481E-18
2.399E+00  5.364E-26  3.413E-18
2.377E+00  5.308E-26  3.347E-18
2.355E+00  5.253E-26  3.282E-18
2.333E+00  5.198E-26  3.217E-18
2.312E+00  5.143E-26  3.154E-18
2.291E+00  5.088E-26  3.092E-18
2.270E+00  5.033E-26  3.031E-18
2.249E+00  4.978E-26  2.970E-18
2.228E+00  4.922E-26  2.909E-18
2.208E+00  4.865E-26  2.849E-18
2.188E+00  4.806E-26  2.789E-18
2.168E+00  4.747E-26  2.729E-18
2.148E+00  4.685E-26  2.669E-18
2.128E+00  4.621E-26  2.609E-18
2.109E+00  4.553E-26  2.547E-18
2.089E+00  4.481E-26  2.483E-18
2.070E+00  4.404E-26  2.418E-18
2.051E+00  4.319E-26  2.350E-18
2.032E+00  4.226E-26  2.278E-18
2.014E+00  4.122E-26  2.202E-18
1.995E+00  4.006E-26  2.120E-18
1.977E+00  3.876E-26  2.033E-18
1.959E+00  3.738E-26  1.942E-18
1.941E+00  3.604E-26  1.856E-18
1.923E+00  3.499E-26  1.785E-18
1.905E+00  3.448E-26  1.743E-18
1.888E+00  3.460E-26  1.733E-18
1.871E+00  3.516E-26  1.745E-18
1.854E+00  3.586E-26  1.763E-18
1.837E+00  3.649E-26  1.778E-18
1.820E+00  3.694E-26  1.783E-18
1.803E+00  3.722E-26  1.780E-18
1.786E+00  3.734E-26  1.769E-18
1.770E+00  3.734E-26  1.753E-18
1.754E+00  3.725E-26  1.733E-18
1.738E+00  3.711E-26  1.711E-18
1.722E+00  3.691E-26  1.686E-18
1.706E+00  3.669E-26  1.660E-18
1.690E+00  3.645E-26  1.634E-18
1.675E+00  3.619E-26  1.608E-18
1.660E+00  3.592E-26  1.581E-18
1.644E+00  3.566E-26  1.555E-18
1.629E+00  3.539E-26  1.530E-18
1.614E+00  3.513E-26  1.504E-18
1.600E+00  3.488E-26  1.480E-18
1.585E+00  3.465E-26  1.457E-18
1.570E+00  3.443E-26  1.434E-18
1.556E+00  3.424E-26  1.413E-18
1.542E+00  3.407E-26  1.393E-18
1.528E+00  3.393E-26  1.375E-18
1.514E+00  3.384E-26  1.359E-18
1.500E+00  3.378E-26  1.344E-18
1.486E+00  3.378E-26  1.332E-18
1.472E+00  3.385E-26  1.322E-18
1.459E+00  3.398E-26  1.315E-18
1.445E+00  3.420E-26  1.311E-18
1.432E+00  3.452E-26  1.312E-18
1.419E+00  3.497E-26  1.316E-18
1.406E+00  3.556E-26  1.326E-18
1.393E+00  3.633E-26  1.343E-18
1.380E+00  3.731E-26  1.366E-18
1.368E+00  3.854E-26  1.398E-18
1.355E+00  4.007E-26  1.440E-18
1.343E+00  4.193E-26  1.493E-18
1.330E+00  4.413E-26  1.558E-18
1.318E+00  4.665E-26  1.631E-18
1.306E+00  4.932E-26  1.709E-18
1.294E+00  5.184E-26  1.780E-18
1.282E+00  5.369E-26  1.826E-18
1.271E+00  5.423E-26  1.828E-18
1.259E+00  5.302E-26  1.771E-18
1.247E+00  5.011E-26  1.658E-18
1.236E+00  4.604E-26  1.509E-18
1.225E+00  4.159E-26  1.351E-18
1.213E+00  3.737E-26  1.203E-18
1.202E+00  3.373E-26  1.076E-18
1.191E+00  3.078E-26  9.726E-19
1.180E+00  2.849E-26  8.921E-19
1.169E+00  2.680E-26  8.315E-19
1.159E+00  2.565E-26  7.884E-19
1.148E+00  2.499E-26  7.612E-19
1.138E+00  2.483E-26  7.493E-19
1.127E+00  2.520E-26  7.536E-19
1.117E+00  2.623E-26  7.771E-19
1.107E+00  2.811E-26  8.252E-19
1.096E+00  3.118E-26  9.069E-19
1.086E+00  3.593E-26  1.035E-18
1.076E+00  4.282E-26  1.223E-18
1.067E+00  5.147E-26  1.456E-18
1.057E+00  5.839E-26  1.637E-18
1.047E+00  5.722E-26  1.589E-18
1.038E+00  4.742E-26  1.305E-18
1.028E+00  3.587E-26  9.783E-19
1.019E+00  2.692E-26  7.273E-19
1.009E+00  2.086E-26  5.584E-19
1.000E+00  1.684E-26  4.467E-19
