Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+01 = <U> 
     mmp83 = radfield
 9.262E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.736E-23  6.856E-14
3.802E+01  6.728E-23  6.785E-14
3.767E+01  6.715E-23  6.710E-14
3.733E+01  6.697E-23  6.630E-14
3.698E+01  6.672E-23  6.546E-14
3.664E+01  6.642E-23  6.456E-14
3.631E+01  6.606E-23  6.362E-14
3.597E+01  6.563E-23  6.262E-14
3.565E+01  6.512E-23  6.158E-14
3.532E+01  6.455E-23  6.048E-14
3.499E+01  6.390E-23  5.932E-14
3.467E+01  6.318E-23  5.811E-14
3.436E+01  6.238E-23  5.685E-14
3.404E+01  6.150E-23  5.553E-14
3.373E+01  6.054E-23  5.417E-14
3.342E+01  5.952E-23  5.276E-14
3.311E+01  5.842E-23  5.131E-14
3.281E+01  5.725E-23  4.982E-14
3.251E+01  5.602E-23  4.830E-14
3.221E+01  5.472E-23  4.676E-14
3.192E+01  5.338E-23  4.519E-14
3.162E+01  5.198E-23  4.360E-14
3.133E+01  5.054E-23  4.201E-14
3.105E+01  4.907E-23  4.041E-14
3.076E+01  4.757E-23  3.882E-14
3.048E+01  4.606E-23  3.724E-14
3.020E+01  4.453E-23  3.567E-14
2.992E+01  4.300E-23  3.413E-14
2.965E+01  4.147E-23  3.261E-14
2.938E+01  3.995E-23  3.113E-14
2.911E+01  3.845E-23  2.969E-14
2.884E+01  3.697E-23  2.828E-14
2.858E+01  3.552E-23  2.692E-14
2.831E+01  3.410E-23  2.561E-14
2.805E+01  3.271E-23  2.434E-14
2.780E+01  3.137E-23  2.313E-14
2.754E+01  3.007E-23  2.197E-14
2.729E+01  2.881E-23  2.086E-14
2.704E+01  2.760E-23  1.980E-14
2.679E+01  2.643E-23  1.879E-14
2.655E+01  2.532E-23  1.783E-14
2.630E+01  2.425E-23  1.692E-14
2.606E+01  2.322E-23  1.605E-14
2.582E+01  2.225E-23  1.524E-14
2.559E+01  2.131E-23  1.447E-14
2.535E+01  2.043E-23  1.374E-14
2.512E+01  1.958E-23  1.305E-14
2.489E+01  1.878E-23  1.240E-14
2.466E+01  1.802E-23  1.179E-14
2.443E+01  1.730E-23  1.121E-14
2.421E+01  1.661E-23  1.067E-14
2.399E+01  1.595E-23  1.015E-14
2.377E+01  1.533E-23  9.668E-15
2.355E+01  1.475E-23  9.216E-15
2.333E+01  1.420E-23  8.789E-15
2.312E+01  1.367E-23  8.384E-15
2.291E+01  1.317E-23  8.004E-15
2.270E+01  1.271E-23  7.650E-15
2.249E+01  1.227E-23  7.320E-15
2.228E+01  1.186E-23  7.010E-15
2.208E+01  1.147E-23  6.717E-15
2.188E+01  1.109E-23  6.439E-15
2.168E+01  1.074E-23  6.175E-15
2.148E+01  1.040E-23  5.926E-15
2.128E+01  1.009E-23  5.694E-15
2.109E+01  9.792E-24  5.477E-15
2.089E+01  9.513E-24  5.272E-15
2.070E+01  9.246E-24  5.077E-15
2.051E+01  8.994E-24  4.894E-15
2.032E+01  8.758E-24  4.722E-15
2.014E+01  8.544E-24  4.564E-15
1.995E+01  8.342E-24  4.415E-15
1.977E+01  8.150E-24  4.274E-15
1.959E+01  7.967E-24  4.140E-15
1.941E+01  7.794E-24  4.013E-15
1.923E+01  7.632E-24  3.893E-15
1.905E+01  7.481E-24  3.781E-15
1.888E+01  7.345E-24  3.678E-15
1.871E+01  7.227E-24  3.586E-15
1.854E+01  7.134E-24  3.507E-15
1.837E+01  7.079E-24  3.448E-15
1.820E+01  7.093E-24  3.424E-15
1.803E+01  7.289E-24  3.486E-15
1.786E+01  7.715E-24  3.656E-15
1.770E+01  7.567E-24  3.553E-15
1.754E+01  7.974E-24  3.710E-15
1.738E+01  9.351E-24  4.311E-15
1.722E+01  8.608E-24  3.932E-15
1.706E+01  8.411E-24  3.806E-15
1.690E+01  8.066E-24  3.617E-15
1.675E+01  7.610E-24  3.381E-15
1.660E+01  7.681E-24  3.381E-15
1.644E+01  8.941E-24  3.900E-15
1.629E+01  6.687E-24  2.890E-15
1.614E+01  5.873E-24  2.515E-15
1.600E+01  5.942E-24  2.521E-15
1.585E+01  5.833E-24  2.452E-15
1.570E+01  4.987E-24  2.077E-15
1.556E+01  4.547E-24  1.877E-15
1.542E+01  4.296E-24  1.757E-15
1.528E+01  4.117E-24  1.668E-15
1.514E+01  3.974E-24  1.595E-15
1.500E+01  3.853E-24  1.533E-15
1.486E+01  3.751E-24  1.478E-15
1.472E+01  3.669E-24  1.433E-15
1.459E+01  3.618E-24  1.400E-15
1.445E+01  3.626E-24  1.390E-15
1.432E+01  3.763E-24  1.430E-15
1.419E+01  3.916E-24  1.474E-15
1.406E+01  3.641E-24  1.358E-15
1.393E+01  3.421E-24  1.264E-15
1.380E+01  3.405E-24  1.247E-15
1.368E+01  3.645E-24  1.322E-15
1.355E+01  3.702E-24  1.331E-15
1.343E+01  3.379E-24  1.203E-15
1.330E+01  3.319E-24  1.171E-15
1.318E+01  3.429E-24  1.199E-15
1.306E+01  3.699E-24  1.282E-15
1.294E+01  4.199E-24  1.441E-15
1.282E+01  5.018E-24  1.707E-15
1.271E+01  6.021E-24  2.029E-15
1.259E+01  6.381E-24  2.131E-15
1.247E+01  5.663E-24  1.874E-15
1.236E+01  4.830E-24  1.583E-15
1.225E+01  4.442E-24  1.443E-15
1.213E+01  4.442E-24  1.430E-15
1.202E+01  4.511E-24  1.438E-15
1.191E+01  4.289E-24  1.355E-15
1.180E+01  3.907E-24  1.223E-15
1.169E+01  3.748E-24  1.163E-15
1.159E+01  4.075E-24  1.253E-15
1.148E+01  5.285E-24  1.609E-15
1.138E+01  7.820E-24  2.360E-15
1.127E+01  1.061E-23  3.172E-15
1.117E+01  7.191E-24  2.130E-15
1.107E+01  3.849E-24  1.130E-15
1.096E+01  2.659E-24  7.733E-16
1.086E+01  2.094E-24  6.034E-16
1.076E+01  1.780E-24  5.081E-16
1.067E+01  1.585E-24  4.484E-16
1.057E+01  1.454E-24  4.077E-16
1.047E+01  1.362E-24  3.782E-16
1.038E+01  1.293E-24  3.557E-16
1.028E+01  1.240E-24  3.380E-16
1.019E+01  1.198E-24  3.237E-16
1.009E+01  1.166E-24  3.122E-16
1.000E+01  1.142E-24  3.030E-16
9.908E+00  1.126E-24  2.959E-16
9.817E+00  1.116E-24  2.906E-16
9.727E+00  1.113E-24  2.871E-16
9.638E+00  1.116E-24  2.854E-16
9.550E+00  1.127E-24  2.855E-16
9.462E+00  1.145E-24  2.874E-16
9.376E+00  1.173E-24  2.917E-16
9.290E+00  1.213E-24  2.988E-16
9.204E+00  1.270E-24  3.100E-16
9.120E+00  1.352E-24  3.271E-16
9.036E+00  1.474E-24  3.534E-16
8.954E+00  1.662E-24  3.947E-16
8.872E+00  1.962E-24  4.617E-16
8.790E+00  2.454E-24  5.721E-16
8.710E+00  3.195E-24  7.381E-16
8.630E+00  3.853E-24  8.820E-16
8.551E+00  3.695E-24  8.380E-16
8.472E+00  3.154E-24  7.088E-16
8.395E+00  2.867E-24  6.383E-16
8.318E+00  2.814E-24  6.209E-16
8.241E+00  2.903E-24  6.345E-16
8.166E+00  3.173E-24  6.873E-16
8.091E+00  3.707E-24  7.956E-16
8.017E+00  4.558E-24  9.693E-16
7.943E+00  5.660E-24  1.193E-15
7.870E+00  6.608E-24  1.380E-15
7.798E+00  6.963E-24  1.440E-15
7.727E+00  7.099E-24  1.455E-15
7.656E+00  7.439E-24  1.511E-15
7.586E+00  7.198E-24  1.448E-15
7.516E+00  5.818E-24  1.160E-15
7.447E+00  4.312E-24  8.519E-16
7.379E+00  3.245E-24  6.352E-16
7.311E+00  2.542E-24  4.930E-16
7.244E+00  2.060E-24  3.958E-16
7.178E+00  1.713E-24  3.262E-16
7.112E+00  1.458E-24  2.751E-16
7.047E+00  1.273E-24  2.380E-16
6.982E+00  1.145E-24  2.121E-16
6.918E+00  1.066E-24  1.956E-16
6.855E+00  1.027E-24  1.868E-16
6.792E+00  1.017E-24  1.833E-16
6.730E+00  1.012E-24  1.806E-16
6.668E+00  9.840E-25  1.740E-16
6.607E+00  9.361E-25  1.641E-16
6.546E+00  9.021E-25  1.566E-16
6.486E+00  9.243E-25  1.590E-16
6.427E+00  1.053E-24  1.796E-16
6.368E+00  1.390E-24  2.348E-16
6.310E+00  2.162E-24  3.618E-16
6.252E+00  3.477E-24  5.767E-16
6.194E+00  3.500E-24  5.751E-16
6.138E+00  2.076E-24  3.379E-16
6.081E+00  1.201E-24  1.937E-16
6.026E+00  7.959E-25  1.272E-16
5.970E+00  6.027E-25  9.545E-17
5.916E+00  5.140E-25  8.066E-17
5.861E+00  4.932E-25  7.667E-17
5.808E+00  5.342E-25  8.230E-17
5.754E+00  6.286E-25  9.596E-17
5.702E+00  6.807E-25  1.029E-16
5.649E+00  5.756E-25  8.626E-17
5.598E+00  4.253E-25  6.316E-17
5.546E+00  3.221E-25  4.738E-17
5.495E+00  2.619E-25  3.818E-17
5.445E+00  2.292E-25  3.310E-17
5.395E+00  2.165E-25  3.099E-17
5.346E+00  2.259E-25  3.204E-17
5.297E+00  2.648E-25  3.721E-17
5.248E+00  2.927E-25  4.075E-17
5.200E+00  2.357E-25  3.252E-17
5.152E+00  1.772E-25  2.422E-17
5.105E+00  1.451E-25  1.965E-17
5.058E+00  1.271E-25  1.706E-17
5.012E+00  1.158E-25  1.540E-17
4.966E+00  1.080E-25  1.422E-17
4.920E+00  1.021E-25  1.333E-17
4.875E+00  9.745E-26  1.260E-17
4.831E+00  9.365E-26  1.200E-17
4.786E+00  9.044E-26  1.148E-17
4.742E+00  8.769E-26  1.103E-17
4.699E+00  8.530E-26  1.063E-17
4.656E+00  8.319E-26  1.027E-17
4.613E+00  8.131E-26  9.950E-18
4.571E+00  7.962E-26  9.654E-18
4.529E+00  7.811E-26  9.384E-18
4.487E+00  7.674E-26  9.134E-18
4.446E+00  7.549E-26  8.904E-18
4.406E+00  7.437E-26  8.690E-18
4.365E+00  7.334E-26  8.492E-18
4.325E+00  7.240E-26  8.307E-18
4.285E+00  7.155E-26  8.134E-18
4.246E+00  7.078E-26  7.972E-18
4.207E+00  7.008E-26  7.821E-18
4.169E+00  6.946E-26  7.680E-18
4.130E+00  6.890E-26  7.549E-18
4.093E+00  6.840E-26  7.426E-18
4.055E+00  6.798E-26  7.312E-18
4.018E+00  6.762E-26  7.207E-18
3.981E+00  6.735E-26  7.112E-18
3.945E+00  6.715E-26  7.026E-18
3.908E+00  6.705E-26  6.951E-18
3.873E+00  6.704E-26  6.887E-18
3.837E+00  6.717E-26  6.836E-18
3.802E+00  6.744E-26  6.801E-18
3.767E+00  6.789E-26  6.784E-18
3.733E+00  6.856E-26  6.788E-18
3.698E+00  6.953E-26  6.821E-18
3.664E+00  7.090E-26  6.891E-18
3.631E+00  7.280E-26  7.011E-18
3.597E+00  7.546E-26  7.201E-18
3.565E+00  7.927E-26  7.495E-18
3.532E+00  8.485E-26  7.949E-18
3.499E+00  9.335E-26  8.665E-18
3.467E+00  1.071E-25  9.848E-18
3.436E+00  1.311E-25  1.195E-17
3.404E+00  1.785E-25  1.611E-17
3.373E+00  2.916E-25  2.609E-17
3.342E+00  6.667E-25  5.910E-17
3.311E+00  2.528E-24  2.221E-16
3.281E+00  1.729E-24  1.504E-16
3.251E+00  4.937E-25  4.257E-17
3.221E+00  2.355E-25  2.012E-17
3.192E+00  1.501E-25  1.271E-17
3.162E+00  1.124E-25  9.424E-18
3.133E+00  9.251E-26  7.689E-18
3.105E+00  8.080E-26  6.654E-18
3.076E+00  7.329E-26  5.980E-18
3.048E+00  6.816E-26  5.511E-18
3.020E+00  6.448E-26  5.165E-18
2.992E+00  6.172E-26  4.899E-18
2.965E+00  5.959E-26  4.687E-18
2.938E+00  5.789E-26  4.511E-18
2.911E+00  5.650E-26  4.362E-18
2.884E+00  5.533E-26  4.233E-18
2.858E+00  5.433E-26  4.118E-18
2.831E+00  5.346E-26  4.015E-18
2.805E+00  5.269E-26  3.921E-18
2.780E+00  5.200E-26  3.834E-18
2.754E+00  5.137E-26  3.753E-18
2.729E+00  5.079E-26  3.677E-18
2.704E+00  5.025E-26  3.604E-18
2.679E+00  4.974E-26  3.535E-18
2.655E+00  4.926E-26  3.469E-18
2.630E+00  4.880E-26  3.405E-18
2.606E+00  4.836E-26  3.343E-18
2.582E+00  4.793E-26  3.283E-18
2.559E+00  4.751E-26  3.225E-18
2.535E+00  4.710E-26  3.168E-18
2.512E+00  4.670E-26  3.112E-18
2.489E+00  4.631E-26  3.057E-18
2.466E+00  4.591E-26  3.003E-18
2.443E+00  4.552E-26  2.950E-18
2.421E+00  4.513E-26  2.898E-18
2.399E+00  4.475E-26  2.847E-18
2.377E+00  4.437E-26  2.797E-18
2.355E+00  4.399E-26  2.748E-18
2.333E+00  4.361E-26  2.699E-18
2.312E+00  4.323E-26  2.651E-18
2.291E+00  4.286E-26  2.604E-18
2.270E+00  4.248E-26  2.557E-18
2.249E+00  4.209E-26  2.511E-18
2.228E+00  4.170E-26  2.465E-18
2.208E+00  4.130E-26  2.419E-18
2.188E+00  4.089E-26  2.373E-18
2.168E+00  4.047E-26  2.327E-18
2.148E+00  4.004E-26  2.281E-18
2.128E+00  3.958E-26  2.234E-18
2.109E+00  3.909E-26  2.186E-18
2.089E+00  3.856E-26  2.137E-18
2.070E+00  3.800E-26  2.087E-18
2.051E+00  3.738E-26  2.034E-18
2.032E+00  3.668E-26  1.978E-18
2.014E+00  3.590E-26  1.918E-18
1.995E+00  3.502E-26  1.853E-18
1.977E+00  3.403E-26  1.785E-18
1.959E+00  3.298E-26  1.713E-18
1.941E+00  3.195E-26  1.645E-18
1.923E+00  3.114E-26  1.589E-18
1.905E+00  3.076E-26  1.555E-18
1.888E+00  3.087E-26  1.546E-18
1.871E+00  3.133E-26  1.555E-18
1.854E+00  3.191E-26  1.569E-18
1.837E+00  3.243E-26  1.580E-18
1.820E+00  3.281E-26  1.584E-18
1.803E+00  3.305E-26  1.581E-18
1.786E+00  3.317E-26  1.572E-18
1.770E+00  3.319E-26  1.558E-18
1.754E+00  3.315E-26  1.542E-18
1.738E+00  3.305E-26  1.524E-18
1.722E+00  3.292E-26  1.504E-18
1.706E+00  3.276E-26  1.483E-18
1.690E+00  3.258E-26  1.461E-18
1.675E+00  3.240E-26  1.439E-18
1.660E+00  3.220E-26  1.418E-18
1.644E+00  3.201E-26  1.396E-18
1.629E+00  3.181E-26  1.375E-18
1.614E+00  3.162E-26  1.354E-18
1.600E+00  3.143E-26  1.334E-18
1.585E+00  3.126E-26  1.314E-18
1.570E+00  3.110E-26  1.295E-18
1.556E+00  3.096E-26  1.278E-18
1.542E+00  3.084E-26  1.261E-18
1.528E+00  3.074E-26  1.246E-18
1.514E+00  3.068E-26  1.232E-18
1.500E+00  3.066E-26  1.219E-18
1.486E+00  3.067E-26  1.209E-18
1.472E+00  3.074E-26  1.201E-18
1.459E+00  3.087E-26  1.195E-18
1.445E+00  3.107E-26  1.191E-18
1.432E+00  3.137E-26  1.192E-18
1.419E+00  3.176E-26  1.195E-18
1.406E+00  3.228E-26  1.204E-18
1.393E+00  3.295E-26  1.218E-18
1.380E+00  3.380E-26  1.238E-18
1.368E+00  3.487E-26  1.265E-18
1.355E+00  3.620E-26  1.301E-18
1.343E+00  3.781E-26  1.347E-18
1.330E+00  3.972E-26  1.402E-18
1.318E+00  4.191E-26  1.466E-18
1.306E+00  4.425E-26  1.533E-18
1.294E+00  4.646E-26  1.595E-18
1.282E+00  4.810E-26  1.636E-18
1.271E+00  4.863E-26  1.639E-18
1.259E+00  4.766E-26  1.591E-18
1.247E+00  4.520E-26  1.496E-18
1.236E+00  4.174E-26  1.368E-18
1.225E+00  3.792E-26  1.232E-18
1.213E+00  3.430E-26  1.104E-18
1.202E+00  3.116E-26  9.938E-19
1.191E+00  2.861E-26  9.040E-19
1.180E+00  2.663E-26  8.336E-19
1.169E+00  2.516E-26  7.806E-19
1.159E+00  2.417E-26  7.428E-19
1.148E+00  2.360E-26  7.188E-19
1.138E+00  2.347E-26  7.083E-19
1.127E+00  2.382E-26  7.123E-19
1.117E+00  2.476E-26  7.334E-19
1.107E+00  2.645E-26  7.765E-19
1.096E+00  2.922E-26  8.500E-19
1.086E+00  3.351E-26  9.657E-19
1.076E+00  3.976E-26  1.135E-18
1.067E+00  4.761E-26  1.347E-18
1.057E+00  5.394E-26  1.512E-18
1.047E+00  5.298E-26  1.472E-18
1.038E+00  4.419E-26  1.216E-18
1.028E+00  3.376E-26  9.205E-19
1.019E+00  2.564E-26  6.927E-19
1.009E+00  2.012E-26  5.388E-19
1.000E+00  1.646E-26  4.366E-19
