Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+01 = <U> 
     mmp83 = radfield
 9.481E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.198E-23  5.290E-14
3.802E+01  5.188E-23  5.232E-14
3.767E+01  5.176E-23  5.172E-14
3.733E+01  5.159E-23  5.107E-14
3.698E+01  5.138E-23  5.040E-14
3.664E+01  5.113E-23  4.970E-14
3.631E+01  5.084E-23  4.896E-14
3.597E+01  5.050E-23  4.819E-14
3.565E+01  5.012E-23  4.739E-14
3.532E+01  4.969E-23  4.655E-14
3.499E+01  4.920E-23  4.567E-14
3.467E+01  4.867E-23  4.476E-14
3.436E+01  4.809E-23  4.382E-14
3.404E+01  4.745E-23  4.284E-14
3.373E+01  4.676E-23  4.183E-14
3.342E+01  4.602E-23  4.080E-14
3.311E+01  4.524E-23  3.974E-14
3.281E+01  4.442E-23  3.866E-14
3.251E+01  4.354E-23  3.755E-14
3.221E+01  4.263E-23  3.643E-14
3.192E+01  4.169E-23  3.529E-14
3.162E+01  4.071E-23  3.415E-14
3.133E+01  3.970E-23  3.300E-14
3.105E+01  3.868E-23  3.185E-14
3.076E+01  3.763E-23  3.071E-14
3.048E+01  3.658E-23  2.958E-14
3.020E+01  3.552E-23  2.846E-14
2.992E+01  3.446E-23  2.735E-14
2.965E+01  3.340E-23  2.627E-14
2.938E+01  3.236E-23  2.521E-14
2.911E+01  3.132E-23  2.418E-14
2.884E+01  3.030E-23  2.318E-14
2.858E+01  2.930E-23  2.221E-14
2.831E+01  2.833E-23  2.128E-14
2.805E+01  2.738E-23  2.038E-14
2.780E+01  2.647E-23  1.951E-14
2.754E+01  2.558E-23  1.869E-14
2.729E+01  2.472E-23  1.789E-14
2.704E+01  2.390E-23  1.714E-14
2.679E+01  2.311E-23  1.642E-14
2.655E+01  2.235E-23  1.574E-14
2.630E+01  2.163E-23  1.509E-14
2.606E+01  2.094E-23  1.448E-14
2.582E+01  2.029E-23  1.389E-14
2.559E+01  1.966E-23  1.335E-14
2.535E+01  1.907E-23  1.283E-14
2.512E+01  1.851E-23  1.234E-14
2.489E+01  1.798E-23  1.187E-14
2.466E+01  1.748E-23  1.144E-14
2.443E+01  1.701E-23  1.102E-14
2.421E+01  1.656E-23  1.063E-14
2.399E+01  1.613E-23  1.027E-14
2.377E+01  1.573E-23  9.920E-15
2.355E+01  1.536E-23  9.598E-15
2.333E+01  1.502E-23  9.294E-15
2.312E+01  1.468E-23  9.005E-15
2.291E+01  1.437E-23  8.734E-15
2.270E+01  1.409E-23  8.483E-15
2.249E+01  1.383E-23  8.251E-15
2.228E+01  1.359E-23  8.034E-15
2.208E+01  1.337E-23  7.830E-15
2.188E+01  1.315E-23  7.634E-15
2.168E+01  1.295E-23  7.448E-15
2.148E+01  1.277E-23  7.275E-15
2.128E+01  1.260E-23  7.115E-15
2.109E+01  1.246E-23  6.967E-15
2.089E+01  1.232E-23  6.827E-15
2.070E+01  1.219E-23  6.696E-15
2.051E+01  1.208E-23  6.573E-15
2.032E+01  1.198E-23  6.461E-15
2.014E+01  1.191E-23  6.362E-15
1.995E+01  1.185E-23  6.270E-15
1.977E+01  1.180E-23  6.186E-15
1.959E+01  1.175E-23  6.107E-15
1.941E+01  1.172E-23  6.036E-15
1.923E+01  1.171E-23  5.973E-15
1.905E+01  1.171E-23  5.920E-15
1.888E+01  1.174E-23  5.878E-15
1.871E+01  1.180E-23  5.854E-15
1.854E+01  1.191E-23  5.854E-15
1.837E+01  1.209E-23  5.890E-15
1.820E+01  1.243E-23  5.998E-15
1.803E+01  1.316E-23  6.295E-15
1.786E+01  1.442E-23  6.833E-15
1.770E+01  1.440E-23  6.762E-15
1.754E+01  1.564E-23  7.277E-15
1.738E+01  1.914E-23  8.822E-15
1.722E+01  1.776E-23  8.113E-15
1.706E+01  1.763E-23  7.981E-15
1.690E+01  1.714E-23  7.688E-15
1.675E+01  1.637E-23  7.273E-15
1.660E+01  1.686E-23  7.420E-15
1.644E+01  2.028E-23  8.845E-15
1.629E+01  1.500E-23  6.483E-15
1.614E+01  1.323E-23  5.665E-15
1.600E+01  1.367E-23  5.800E-15
1.585E+01  1.365E-23  5.737E-15
1.570E+01  1.169E-23  4.869E-15
1.556E+01  1.075E-23  4.437E-15
1.542E+01  1.029E-23  4.210E-15
1.528E+01  1.001E-23  4.058E-15
1.514E+01  9.821E-24  3.943E-15
1.500E+01  9.682E-24  3.852E-15
1.486E+01  9.587E-24  3.779E-15
1.472E+01  9.544E-24  3.728E-15
1.459E+01  9.585E-24  3.709E-15
1.445E+01  9.802E-24  3.758E-15
1.432E+01  1.041E-23  3.954E-15
1.419E+01  1.108E-23  4.170E-15
1.406E+01  1.044E-23  3.893E-15
1.393E+01  9.951E-24  3.677E-15
1.380E+01  1.010E-23  3.698E-15
1.368E+01  1.108E-23  4.021E-15
1.355E+01  1.149E-23  4.132E-15
1.343E+01  1.065E-23  3.795E-15
1.330E+01  1.069E-23  3.773E-15
1.318E+01  1.133E-23  3.963E-15
1.306E+01  1.259E-23  4.363E-15
1.294E+01  1.477E-23  5.069E-15
1.282E+01  1.826E-23  6.210E-15
1.271E+01  2.259E-23  7.615E-15
1.259E+01  2.448E-23  8.174E-15
1.247E+01  2.200E-23  7.280E-15
1.236E+01  1.895E-23  6.212E-15
1.225E+01  1.768E-23  5.743E-15
1.213E+01  1.805E-23  5.808E-15
1.202E+01  1.871E-23  5.967E-15
1.191E+01  1.806E-23  5.708E-15
1.180E+01  1.664E-23  5.210E-15
1.169E+01  1.619E-23  5.022E-15
1.159E+01  1.800E-23  5.533E-15
1.148E+01  2.408E-23  7.334E-15
1.138E+01  3.688E-23  1.113E-14
1.127E+01  5.139E-23  1.536E-14
1.117E+01  3.510E-23  1.040E-14
1.107E+01  1.858E-23  5.455E-15
1.096E+01  1.270E-23  3.695E-15
1.086E+01  9.931E-24  2.862E-15
1.076E+01  8.411E-24  2.402E-15
1.067E+01  7.489E-24  2.119E-15
1.057E+01  6.888E-24  1.931E-15
1.047E+01  6.477E-24  1.799E-15
1.038E+01  6.184E-24  1.702E-15
1.028E+01  5.971E-24  1.628E-15
1.019E+01  5.816E-24  1.571E-15
1.009E+01  5.708E-24  1.528E-15
1.000E+01  5.639E-24  1.496E-15
9.908E+00  5.607E-24  1.474E-15
9.817E+00  5.609E-24  1.461E-15
9.727E+00  5.645E-24  1.456E-15
9.638E+00  5.716E-24  1.461E-15
9.550E+00  5.825E-24  1.476E-15
9.462E+00  5.977E-24  1.500E-15
9.376E+00  6.183E-24  1.538E-15
9.290E+00  6.460E-24  1.592E-15
9.204E+00  6.837E-24  1.669E-15
9.120E+00  7.365E-24  1.782E-15
9.036E+00  8.128E-24  1.948E-15
8.954E+00  9.282E-24  2.205E-15
8.872E+00  1.111E-23  2.615E-15
8.790E+00  1.412E-23  3.293E-15
8.710E+00  1.872E-23  4.325E-15
8.630E+00  2.300E-23  5.266E-15
8.551E+00  2.244E-23  5.091E-15
8.472E+00  1.944E-23  4.368E-15
8.395E+00  1.789E-23  3.984E-15
8.318E+00  1.777E-23  3.921E-15
8.241E+00  1.853E-23  4.052E-15
8.166E+00  2.049E-23  4.438E-15
8.091E+00  2.423E-23  5.201E-15
8.017E+00  3.023E-23  6.428E-15
7.943E+00  3.815E-23  8.038E-15
7.870E+00  4.536E-23  9.470E-15
7.798E+00  4.874E-23  1.008E-14
7.727E+00  5.067E-23  1.039E-14
7.656E+00  5.415E-23  1.100E-14
7.586E+00  5.344E-23  1.075E-14
7.516E+00  4.410E-23  8.792E-15
7.447E+00  3.339E-23  6.596E-15
7.379E+00  2.566E-23  5.024E-15
7.311E+00  2.053E-23  3.982E-15
7.244E+00  1.698E-23  3.263E-15
7.178E+00  1.441E-23  2.744E-15
7.112E+00  1.251E-23  2.360E-15
7.047E+00  1.114E-23  2.082E-15
6.982E+00  1.020E-23  1.889E-15
6.918E+00  9.659E-24  1.773E-15
6.855E+00  9.467E-24  1.721E-15
6.792E+00  9.523E-24  1.716E-15
6.730E+00  9.614E-24  1.716E-15
6.668E+00  9.491E-24  1.679E-15
6.607E+00  9.163E-24  1.606E-15
6.546E+00  8.955E-24  1.555E-15
6.486E+00  9.296E-24  1.599E-15
6.427E+00  1.072E-23  1.828E-15
6.368E+00  1.430E-23  2.416E-15
6.310E+00  2.248E-23  3.762E-15
6.252E+00  3.656E-23  6.064E-15
6.194E+00  3.724E-23  6.119E-15
6.138E+00  2.235E-23  3.639E-15
6.081E+00  1.310E-23  2.113E-15
6.026E+00  8.785E-24  1.404E-15
5.970E+00  6.728E-24  1.065E-15
5.916E+00  5.797E-24  9.096E-16
5.861E+00  5.612E-24  8.725E-16
5.808E+00  6.128E-24  9.441E-16
5.754E+00  7.266E-24  1.109E-15
5.702E+00  7.928E-24  1.199E-15
5.649E+00  6.759E-24  1.013E-15
5.598E+00  5.035E-24  7.476E-16
5.546E+00  3.842E-24  5.652E-16
5.495E+00  3.146E-24  4.586E-16
5.445E+00  2.770E-24  4.001E-16
5.395E+00  2.632E-24  3.767E-16
5.346E+00  2.761E-24  3.915E-16
5.297E+00  3.252E-24  4.569E-16
5.248E+00  3.612E-24  5.028E-16
5.200E+00  2.922E-24  4.031E-16
5.152E+00  2.205E-24  3.014E-16
5.105E+00  1.811E-24  2.453E-16
5.058E+00  1.592E-24  2.136E-16
5.012E+00  1.454E-24  1.934E-16
4.966E+00  1.359E-24  1.790E-16
4.920E+00  1.288E-24  1.681E-16
4.875E+00  1.232E-24  1.593E-16
4.831E+00  1.186E-24  1.520E-16
4.786E+00  1.147E-24  1.457E-16
4.742E+00  1.114E-24  1.401E-16
4.699E+00  1.085E-24  1.353E-16
4.656E+00  1.060E-24  1.309E-16
4.613E+00  1.037E-24  1.269E-16
4.571E+00  1.016E-24  1.232E-16
4.529E+00  9.978E-25  1.199E-16
4.487E+00  9.811E-25  1.168E-16
4.446E+00  9.658E-25  1.139E-16
4.406E+00  9.518E-25  1.112E-16
4.365E+00  9.391E-25  1.087E-16
4.325E+00  9.275E-25  1.064E-16
4.285E+00  9.168E-25  1.042E-16
4.246E+00  9.071E-25  1.022E-16
4.207E+00  8.982E-25  1.002E-16
4.169E+00  8.902E-25  9.844E-17
4.130E+00  8.830E-25  9.675E-17
4.093E+00  8.766E-25  9.516E-17
4.055E+00  8.710E-25  9.368E-17
4.018E+00  8.662E-25  9.232E-17
3.981E+00  8.624E-25  9.107E-17
3.945E+00  8.595E-25  8.993E-17
3.908E+00  8.578E-25  8.893E-17
3.873E+00  8.573E-25  8.807E-17
3.837E+00  8.584E-25  8.737E-17
3.802E+00  8.613E-25  8.686E-17
3.767E+00  8.663E-25  8.657E-17
3.733E+00  8.742E-25  8.656E-17
3.698E+00  8.858E-25  8.690E-17
3.664E+00  9.022E-25  8.769E-17
3.631E+00  9.253E-25  8.911E-17
3.597E+00  9.580E-25  9.141E-17
3.565E+00  1.005E-24  9.500E-17
3.532E+00  1.074E-24  1.006E-16
3.499E+00  1.179E-24  1.094E-16
3.467E+00  1.349E-24  1.241E-16
3.436E+00  1.647E-24  1.501E-16
3.404E+00  2.236E-24  2.019E-16
3.373E+00  3.642E-24  3.258E-16
3.342E+00  8.299E-24  7.357E-16
3.311E+00  3.139E-23  2.758E-15
3.281E+00  2.144E-23  1.866E-15
3.251E+00  6.122E-24  5.279E-16
3.221E+00  2.923E-24  2.497E-16
3.192E+00  1.864E-24  1.578E-16
3.162E+00  1.396E-24  1.171E-16
3.133E+00  1.150E-24  9.561E-17
3.105E+00  1.005E-24  8.275E-17
3.076E+00  9.113E-25  7.436E-17
3.048E+00  8.472E-25  6.849E-17
3.020E+00  8.009E-25  6.415E-17
2.992E+00  7.660E-25  6.080E-17
2.965E+00  7.388E-25  5.811E-17
2.938E+00  7.170E-25  5.587E-17
2.911E+00  6.989E-25  5.396E-17
2.884E+00  6.837E-25  5.230E-17
2.858E+00  6.705E-25  5.082E-17
2.831E+00  6.589E-25  4.948E-17
2.805E+00  6.485E-25  4.826E-17
2.780E+00  6.391E-25  4.712E-17
2.754E+00  6.304E-25  4.606E-17
2.729E+00  6.224E-25  4.505E-17
2.704E+00  6.148E-25  4.410E-17
2.679E+00  6.076E-25  4.318E-17
2.655E+00  6.008E-25  4.231E-17
2.630E+00  5.942E-25  4.146E-17
2.606E+00  5.879E-25  4.064E-17
2.582E+00  5.817E-25  3.984E-17
2.559E+00  5.757E-25  3.907E-17
2.535E+00  5.698E-25  3.831E-17
2.512E+00  5.639E-25  3.758E-17
2.489E+00  5.582E-25  3.685E-17
2.466E+00  5.525E-25  3.614E-17
2.443E+00  5.467E-25  3.544E-17
2.421E+00  5.411E-25  3.475E-17
2.399E+00  5.355E-25  3.407E-17
2.377E+00  5.300E-25  3.341E-17
2.355E+00  5.245E-25  3.277E-17
2.333E+00  5.190E-25  3.213E-17
2.312E+00  5.136E-25  3.150E-17
2.291E+00  5.081E-25  3.088E-17
2.270E+00  5.027E-25  3.027E-17
2.249E+00  4.972E-25  2.966E-17
2.228E+00  4.916E-25  2.906E-17
2.208E+00  4.859E-25  2.846E-17
2.188E+00  4.801E-25  2.786E-17
2.168E+00  4.742E-25  2.727E-17
2.148E+00  4.681E-25  2.667E-17
2.128E+00  4.617E-25  2.606E-17
2.109E+00  4.550E-25  2.545E-17
2.089E+00  4.479E-25  2.482E-17
2.070E+00  4.402E-25  2.417E-17
2.051E+00  4.319E-25  2.350E-17
2.032E+00  4.226E-25  2.278E-17
2.014E+00  4.123E-25  2.203E-17
1.995E+00  4.008E-25  2.121E-17
1.977E+00  3.880E-25  2.035E-17
1.959E+00  3.743E-25  1.945E-17
1.941E+00  3.611E-25  1.859E-17
1.923E+00  3.507E-25  1.789E-17
1.905E+00  3.456E-25  1.747E-17
1.888E+00  3.467E-25  1.736E-17
1.871E+00  3.522E-25  1.748E-17
1.854E+00  3.591E-25  1.766E-17
1.837E+00  3.652E-25  1.779E-17
1.820E+00  3.696E-25  1.784E-17
1.803E+00  3.722E-25  1.780E-17
1.786E+00  3.733E-25  1.769E-17
1.770E+00  3.733E-25  1.753E-17
1.754E+00  3.724E-25  1.733E-17
1.738E+00  3.709E-25  1.710E-17
1.722E+00  3.690E-25  1.685E-17
1.706E+00  3.667E-25  1.660E-17
1.690E+00  3.643E-25  1.633E-17
1.675E+00  3.617E-25  1.607E-17
1.660E+00  3.590E-25  1.580E-17
1.644E+00  3.563E-25  1.554E-17
1.629E+00  3.536E-25  1.528E-17
1.614E+00  3.510E-25  1.503E-17
1.600E+00  3.485E-25  1.479E-17
1.585E+00  3.462E-25  1.455E-17
1.570E+00  3.440E-25  1.433E-17
1.556E+00  3.420E-25  1.412E-17
1.542E+00  3.403E-25  1.392E-17
1.528E+00  3.389E-25  1.373E-17
1.514E+00  3.379E-25  1.357E-17
1.500E+00  3.374E-25  1.342E-17
1.486E+00  3.373E-25  1.330E-17
1.472E+00  3.379E-25  1.319E-17
1.459E+00  3.391E-25  1.312E-17
1.445E+00  3.413E-25  1.308E-17
1.432E+00  3.444E-25  1.308E-17
1.419E+00  3.487E-25  1.313E-17
1.406E+00  3.545E-25  1.322E-17
1.393E+00  3.621E-25  1.338E-17
1.380E+00  3.717E-25  1.361E-17
1.368E+00  3.838E-25  1.392E-17
1.355E+00  3.988E-25  1.434E-17
1.343E+00  4.171E-25  1.485E-17
1.330E+00  4.388E-25  1.548E-17
1.318E+00  4.635E-25  1.621E-17
1.306E+00  4.899E-25  1.697E-17
1.294E+00  5.147E-25  1.767E-17
1.282E+00  5.328E-25  1.812E-17
1.271E+00  5.381E-25  1.814E-17
1.259E+00  5.262E-25  1.757E-17
1.247E+00  4.974E-25  1.646E-17
1.236E+00  4.572E-25  1.499E-17
1.225E+00  4.133E-25  1.343E-17
1.213E+00  3.717E-25  1.196E-17
1.202E+00  3.358E-25  1.071E-17
1.191E+00  3.066E-25  9.689E-18
1.180E+00  2.840E-25  8.892E-18
1.169E+00  2.673E-25  8.292E-18
1.159E+00  2.559E-25  7.865E-18
1.148E+00  2.494E-25  7.594E-18
1.138E+00  2.477E-25  7.475E-18
1.127E+00  2.514E-25  7.516E-18
1.117E+00  2.615E-25  7.746E-18
1.107E+00  2.800E-25  8.219E-18
1.096E+00  3.103E-25  9.024E-18
1.086E+00  3.571E-25  1.029E-17
1.076E+00  4.251E-25  1.214E-17
1.067E+00  5.105E-25  1.444E-17
1.057E+00  5.788E-25  1.623E-17
1.047E+00  5.672E-25  1.575E-17
1.038E+00  4.705E-25  1.295E-17
1.028E+00  3.564E-25  9.719E-18
1.019E+00  2.679E-25  7.240E-18
1.009E+00  2.080E-25  5.570E-18
1.000E+00  1.683E-25  4.465E-18
