Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+01 = <U> 
     mmp83 = radfield
 9.226E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.213E-23  6.323E-14
3.802E+01  6.204E-23  6.257E-14
3.767E+01  6.191E-23  6.186E-14
3.733E+01  6.172E-23  6.111E-14
3.698E+01  6.148E-23  6.031E-14
3.664E+01  6.119E-23  5.948E-14
3.631E+01  6.085E-23  5.860E-14
3.597E+01  6.044E-23  5.767E-14
3.565E+01  5.997E-23  5.670E-14
3.532E+01  5.944E-23  5.568E-14
3.499E+01  5.883E-23  5.461E-14
3.467E+01  5.816E-23  5.350E-14
3.436E+01  5.743E-23  5.233E-14
3.404E+01  5.662E-23  5.112E-14
3.373E+01  5.574E-23  4.987E-14
3.342E+01  5.480E-23  4.858E-14
3.311E+01  5.380E-23  4.725E-14
3.281E+01  5.273E-23  4.589E-14
3.251E+01  5.161E-23  4.450E-14
3.221E+01  5.043E-23  4.309E-14
3.192E+01  4.920E-23  4.165E-14
3.162E+01  4.793E-23  4.021E-14
3.133E+01  4.663E-23  3.875E-14
3.105E+01  4.529E-23  3.730E-14
3.076E+01  4.393E-23  3.585E-14
3.048E+01  4.256E-23  3.441E-14
3.020E+01  4.117E-23  3.298E-14
2.992E+01  3.978E-23  3.158E-14
2.965E+01  3.840E-23  3.020E-14
2.938E+01  3.702E-23  2.885E-14
2.911E+01  3.566E-23  2.754E-14
2.884E+01  3.432E-23  2.626E-14
2.858E+01  3.301E-23  2.502E-14
2.831E+01  3.173E-23  2.383E-14
2.805E+01  3.048E-23  2.268E-14
2.780E+01  2.927E-23  2.158E-14
2.754E+01  2.809E-23  2.052E-14
2.729E+01  2.696E-23  1.951E-14
2.704E+01  2.586E-23  1.855E-14
2.679E+01  2.482E-23  1.764E-14
2.655E+01  2.381E-23  1.676E-14
2.630E+01  2.284E-23  1.594E-14
2.606E+01  2.192E-23  1.516E-14
2.582E+01  2.105E-23  1.442E-14
2.559E+01  2.021E-23  1.372E-14
2.535E+01  1.941E-23  1.305E-14
2.512E+01  1.866E-23  1.243E-14
2.489E+01  1.794E-23  1.184E-14
2.466E+01  1.725E-23  1.129E-14
2.443E+01  1.661E-23  1.076E-14
2.421E+01  1.599E-23  1.027E-14
2.399E+01  1.541E-23  9.804E-15
2.377E+01  1.486E-23  9.366E-15
2.355E+01  1.434E-23  8.957E-15
2.333E+01  1.385E-23  8.570E-15
2.312E+01  1.338E-23  8.204E-15
2.291E+01  1.294E-23  7.861E-15
2.270E+01  1.253E-23  7.542E-15
2.249E+01  1.214E-23  7.244E-15
2.228E+01  1.178E-23  6.965E-15
2.208E+01  1.144E-23  6.702E-15
2.188E+01  1.112E-23  6.451E-15
2.168E+01  1.081E-23  6.214E-15
2.148E+01  1.052E-23  5.992E-15
2.128E+01  1.025E-23  5.784E-15
2.109E+01  9.995E-24  5.590E-15
2.089E+01  9.758E-24  5.408E-15
2.070E+01  9.533E-24  5.235E-15
2.051E+01  9.322E-24  5.072E-15
2.032E+01  9.127E-24  4.921E-15
2.014E+01  8.954E-24  4.783E-15
1.995E+01  8.792E-24  4.653E-15
1.977E+01  8.641E-24  4.532E-15
1.959E+01  8.499E-24  4.416E-15
1.941E+01  8.368E-24  4.308E-15
1.923E+01  8.247E-24  4.207E-15
1.905E+01  8.141E-24  4.115E-15
1.888E+01  8.050E-24  4.032E-15
1.871E+01  7.982E-24  3.961E-15
1.854E+01  7.944E-24  3.906E-15
1.837E+01  7.952E-24  3.874E-15
1.820E+01  8.048E-24  3.885E-15
1.803E+01  8.371E-24  4.004E-15
1.786E+01  8.988E-24  4.259E-15
1.770E+01  8.884E-24  4.172E-15
1.754E+01  9.488E-24  4.414E-15
1.738E+01  1.134E-23  5.228E-15
1.722E+01  1.048E-23  4.788E-15
1.706E+01  1.032E-23  4.672E-15
1.690E+01  9.967E-24  4.469E-15
1.675E+01  9.461E-24  4.203E-15
1.660E+01  9.645E-24  4.246E-15
1.644E+01  1.142E-23  4.980E-15
1.629E+01  8.495E-24  3.671E-15
1.614E+01  7.478E-24  3.202E-15
1.600E+01  7.650E-24  3.246E-15
1.585E+01  7.577E-24  3.185E-15
1.570E+01  6.485E-24  2.701E-15
1.556E+01  5.942E-24  2.452E-15
1.542E+01  5.655E-24  2.313E-15
1.528E+01  5.464E-24  2.214E-15
1.514E+01  5.321E-24  2.136E-15
1.500E+01  5.207E-24  2.072E-15
1.486E+01  5.118E-24  2.017E-15
1.472E+01  5.058E-24  1.975E-15
1.459E+01  5.040E-24  1.950E-15
1.445E+01  5.112E-24  1.960E-15
1.432E+01  5.378E-24  2.043E-15
1.419E+01  5.673E-24  2.135E-15
1.406E+01  5.316E-24  1.983E-15
1.393E+01  5.039E-24  1.862E-15
1.380E+01  5.075E-24  1.858E-15
1.368E+01  5.516E-24  2.001E-15
1.355E+01  5.676E-24  2.040E-15
1.343E+01  5.229E-24  1.862E-15
1.330E+01  5.205E-24  1.837E-15
1.318E+01  5.467E-24  1.912E-15
1.306E+01  6.014E-24  2.084E-15
1.294E+01  6.978E-24  2.395E-15
1.282E+01  8.536E-24  2.903E-15
1.271E+01  1.046E-23  3.527E-15
1.259E+01  1.126E-23  3.760E-15
1.247E+01  1.008E-23  3.334E-15
1.236E+01  8.643E-24  2.834E-15
1.225E+01  8.025E-24  2.607E-15
1.213E+01  8.140E-24  2.620E-15
1.202E+01  8.387E-24  2.675E-15
1.191E+01  8.056E-24  2.546E-15
1.180E+01  7.391E-24  2.314E-15
1.169E+01  7.158E-24  2.221E-15
1.159E+01  7.914E-24  2.432E-15
1.148E+01  1.051E-23  3.202E-15
1.138E+01  1.598E-23  4.824E-15
1.127E+01  2.214E-23  6.620E-15
1.117E+01  1.507E-23  4.464E-15
1.107E+01  7.964E-24  2.338E-15
1.096E+01  5.433E-24  1.580E-15
1.086E+01  4.235E-24  1.221E-15
1.076E+01  3.575E-24  1.021E-15
1.067E+01  3.170E-24  8.969E-16
1.057E+01  2.903E-24  8.137E-16
1.047E+01  2.717E-24  7.546E-16
1.038E+01  2.582E-24  7.106E-16
1.028E+01  2.483E-24  6.770E-16
1.019E+01  2.408E-24  6.507E-16
1.009E+01  2.355E-24  6.304E-16
1.000E+01  2.318E-24  6.150E-16
9.908E+00  2.297E-24  6.038E-16
9.817E+00  2.291E-24  5.965E-16
9.727E+00  2.299E-24  5.931E-16
9.638E+00  2.322E-24  5.936E-16
9.550E+00  2.361E-24  5.981E-16
9.462E+00  2.420E-24  6.074E-16
9.376E+00  2.502E-24  6.223E-16
9.290E+00  2.616E-24  6.446E-16
9.204E+00  2.773E-24  6.770E-16
9.120E+00  2.993E-24  7.240E-16
9.036E+00  3.311E-24  7.937E-16
8.954E+00  3.790E-24  9.002E-16
8.872E+00  4.547E-24  1.070E-15
8.790E+00  5.785E-24  1.349E-15
8.710E+00  7.667E-24  1.771E-15
8.630E+00  9.403E-24  2.153E-15
8.551E+00  9.143E-24  2.074E-15
8.472E+00  7.890E-24  1.773E-15
8.395E+00  7.243E-24  1.613E-15
8.318E+00  7.182E-24  1.585E-15
8.241E+00  7.480E-24  1.635E-15
8.166E+00  8.260E-24  1.789E-15
8.091E+00  9.756E-24  2.094E-15
8.017E+00  1.215E-23  2.583E-15
7.943E+00  1.529E-23  3.222E-15
7.870E+00  1.813E-23  3.784E-15
7.798E+00  1.941E-23  4.015E-15
7.727E+00  2.011E-23  4.121E-15
7.656E+00  2.141E-23  4.348E-15
7.586E+00  2.106E-23  4.237E-15
7.516E+00  1.731E-23  3.451E-15
7.447E+00  1.306E-23  2.579E-15
7.379E+00  9.997E-24  1.957E-15
7.311E+00  7.967E-24  1.545E-15
7.244E+00  6.566E-24  1.262E-15
7.178E+00  5.552E-24  1.057E-15
7.112E+00  4.805E-24  9.065E-16
7.047E+00  4.263E-24  7.968E-16
6.982E+00  3.893E-24  7.210E-16
6.918E+00  3.676E-24  6.746E-16
6.855E+00  3.594E-24  6.534E-16
6.792E+00  3.607E-24  6.498E-16
6.730E+00  3.633E-24  6.485E-16
6.668E+00  3.579E-24  6.330E-16
6.607E+00  3.448E-24  6.042E-16
6.546E+00  3.363E-24  5.839E-16
6.486E+00  3.485E-24  5.995E-16
6.427E+00  4.013E-24  6.842E-16
6.368E+00  5.349E-24  9.034E-16
6.310E+00  8.398E-24  1.406E-15
6.252E+00  1.364E-23  2.263E-15
6.194E+00  1.387E-23  2.280E-15
6.138E+00  8.313E-24  1.353E-15
6.081E+00  4.859E-24  7.839E-16
6.026E+00  3.252E-24  5.198E-16
5.970E+00  2.485E-24  3.936E-16
5.916E+00  2.138E-24  3.355E-16
5.861E+00  2.067E-24  3.214E-16
5.808E+00  2.256E-24  3.475E-16
5.754E+00  2.673E-24  4.080E-16
5.702E+00  2.915E-24  4.408E-16
5.649E+00  2.481E-24  3.718E-16
5.598E+00  1.845E-24  2.740E-16
5.546E+00  1.405E-24  2.067E-16
5.495E+00  1.148E-24  1.674E-16
5.445E+00  1.010E-24  1.458E-16
5.395E+00  9.583E-25  1.371E-16
5.346E+00  1.005E-24  1.425E-16
5.297E+00  1.184E-24  1.664E-16
5.248E+00  1.315E-24  1.831E-16
5.200E+00  1.062E-24  1.465E-16
5.152E+00  7.995E-25  1.093E-16
5.105E+00  6.554E-25  8.875E-17
5.058E+00  5.749E-25  7.713E-17
5.012E+00  5.245E-25  6.973E-17
4.966E+00  4.896E-25  6.449E-17
4.920E+00  4.634E-25  6.049E-17
4.875E+00  4.428E-25  5.727E-17
4.831E+00  4.260E-25  5.458E-17
4.786E+00  4.118E-25  5.228E-17
4.742E+00  3.996E-25  5.027E-17
4.699E+00  3.890E-25  4.848E-17
4.656E+00  3.796E-25  4.688E-17
4.613E+00  3.712E-25  4.542E-17
4.571E+00  3.637E-25  4.409E-17
4.529E+00  3.569E-25  4.287E-17
4.487E+00  3.507E-25  4.175E-17
4.446E+00  3.451E-25  4.070E-17
4.406E+00  3.400E-25  3.973E-17
4.365E+00  3.353E-25  3.882E-17
4.325E+00  3.310E-25  3.797E-17
4.285E+00  3.271E-25  3.718E-17
4.246E+00  3.235E-25  3.644E-17
4.207E+00  3.202E-25  3.574E-17
4.169E+00  3.173E-25  3.509E-17
4.130E+00  3.146E-25  3.447E-17
4.093E+00  3.123E-25  3.390E-17
4.055E+00  3.102E-25  3.337E-17
4.018E+00  3.085E-25  3.288E-17
3.981E+00  3.071E-25  3.243E-17
3.945E+00  3.060E-25  3.202E-17
3.908E+00  3.054E-25  3.166E-17
3.873E+00  3.052E-25  3.135E-17
3.837E+00  3.056E-25  3.110E-17
3.802E+00  3.066E-25  3.092E-17
3.767E+00  3.084E-25  3.082E-17
3.733E+00  3.113E-25  3.082E-17
3.698E+00  3.155E-25  3.095E-17
3.664E+00  3.215E-25  3.125E-17
3.631E+00  3.299E-25  3.177E-17
3.597E+00  3.417E-25  3.261E-17
3.565E+00  3.588E-25  3.392E-17
3.532E+00  3.838E-25  3.596E-17
3.499E+00  4.221E-25  3.918E-17
3.467E+00  4.840E-25  4.452E-17
3.436E+00  5.925E-25  5.399E-17
3.404E+00  8.066E-25  7.283E-17
3.373E+00  1.318E-24  1.179E-16
3.342E+00  3.012E-24  2.670E-16
3.311E+00  1.141E-23  1.002E-15
3.281E+00  7.792E-24  6.782E-16
3.251E+00  2.221E-24  1.915E-16
3.221E+00  1.057E-24  9.030E-17
3.192E+00  6.718E-25  5.687E-17
3.162E+00  5.017E-25  4.208E-17
3.133E+00  4.121E-25  3.425E-17
3.105E+00  3.592E-25  2.958E-17
3.076E+00  3.252E-25  2.654E-17
3.048E+00  3.019E-25  2.441E-17
3.020E+00  2.851E-25  2.284E-17
2.992E+00  2.724E-25  2.162E-17
2.965E+00  2.626E-25  2.065E-17
2.938E+00  2.546E-25  1.984E-17
2.911E+00  2.481E-25  1.916E-17
2.884E+00  2.426E-25  1.856E-17
2.858E+00  2.378E-25  1.803E-17
2.831E+00  2.336E-25  1.755E-17
2.805E+00  2.299E-25  1.711E-17
2.780E+00  2.265E-25  1.670E-17
2.754E+00  2.234E-25  1.632E-17
2.729E+00  2.205E-25  1.596E-17
2.704E+00  2.178E-25  1.562E-17
2.679E+00  2.152E-25  1.529E-17
2.655E+00  2.127E-25  1.498E-17
2.630E+00  2.104E-25  1.468E-17
2.606E+00  2.081E-25  1.439E-17
2.582E+00  2.059E-25  1.410E-17
2.559E+00  2.037E-25  1.383E-17
2.535E+00  2.016E-25  1.356E-17
2.512E+00  1.996E-25  1.330E-17
2.489E+00  1.975E-25  1.304E-17
2.466E+00  1.955E-25  1.279E-17
2.443E+00  1.934E-25  1.254E-17
2.421E+00  1.914E-25  1.229E-17
2.399E+00  1.894E-25  1.205E-17
2.377E+00  1.874E-25  1.182E-17
2.355E+00  1.855E-25  1.159E-17
2.333E+00  1.836E-25  1.136E-17
2.312E+00  1.816E-25  1.114E-17
2.291E+00  1.797E-25  1.092E-17
2.270E+00  1.777E-25  1.070E-17
2.249E+00  1.758E-25  1.049E-17
2.228E+00  1.738E-25  1.027E-17
2.208E+00  1.718E-25  1.006E-17
2.188E+00  1.697E-25  9.849E-18
2.168E+00  1.676E-25  9.638E-18
2.148E+00  1.654E-25  9.425E-18
2.128E+00  1.632E-25  9.211E-18
2.109E+00  1.608E-25  8.992E-18
2.089E+00  1.582E-25  8.768E-18
2.070E+00  1.555E-25  8.538E-18
2.051E+00  1.525E-25  8.297E-18
2.032E+00  1.492E-25  8.042E-18
2.014E+00  1.455E-25  7.771E-18
1.995E+00  1.413E-25  7.480E-18
1.977E+00  1.367E-25  7.170E-18
1.959E+00  1.318E-25  6.849E-18
1.941E+00  1.271E-25  6.541E-18
1.923E+00  1.233E-25  6.290E-18
1.905E+00  1.215E-25  6.142E-18
1.888E+00  1.220E-25  6.108E-18
1.871E+00  1.240E-25  6.152E-18
1.854E+00  1.265E-25  6.221E-18
1.837E+00  1.288E-25  6.274E-18
1.820E+00  1.304E-25  6.296E-18
1.803E+00  1.314E-25  6.287E-18
1.786E+00  1.319E-25  6.251E-18
1.770E+00  1.319E-25  6.195E-18
1.754E+00  1.317E-25  6.125E-18
1.738E+00  1.312E-25  6.046E-18
1.722E+00  1.305E-25  5.961E-18
1.706E+00  1.297E-25  5.871E-18
1.690E+00  1.289E-25  5.779E-18
1.675E+00  1.280E-25  5.686E-18
1.660E+00  1.271E-25  5.594E-18
1.644E+00  1.261E-25  5.502E-18
1.629E+00  1.252E-25  5.411E-18
1.614E+00  1.243E-25  5.323E-18
1.600E+00  1.234E-25  5.237E-18
1.585E+00  1.226E-25  5.155E-18
1.570E+00  1.219E-25  5.077E-18
1.556E+00  1.212E-25  5.003E-18
1.542E+00  1.206E-25  4.933E-18
1.528E+00  1.202E-25  4.870E-18
1.514E+00  1.199E-25  4.813E-18
1.500E+00  1.197E-25  4.762E-18
1.486E+00  1.198E-25  4.720E-18
1.472E+00  1.200E-25  4.687E-18
1.459E+00  1.205E-25  4.664E-18
1.445E+00  1.213E-25  4.653E-18
1.432E+00  1.225E-25  4.655E-18
1.419E+00  1.242E-25  4.675E-18
1.406E+00  1.264E-25  4.713E-18
1.393E+00  1.292E-25  4.773E-18
1.380E+00  1.327E-25  4.860E-18
1.368E+00  1.372E-25  4.978E-18
1.355E+00  1.427E-25  5.131E-18
1.343E+00  1.495E-25  5.324E-18
1.330E+00  1.575E-25  5.557E-18
1.318E+00  1.666E-25  5.825E-18
1.306E+00  1.763E-25  6.107E-18
1.294E+00  1.854E-25  6.365E-18
1.282E+00  1.921E-25  6.534E-18
1.271E+00  1.941E-25  6.542E-18
1.259E+00  1.898E-25  6.339E-18
1.247E+00  1.794E-25  5.935E-18
1.236E+00  1.647E-25  5.401E-18
1.225E+00  1.487E-25  4.831E-18
1.213E+00  1.336E-25  4.299E-18
1.202E+00  1.205E-25  3.842E-18
1.191E+00  1.098E-25  3.471E-18
1.180E+00  1.016E-25  3.181E-18
1.169E+00  9.554E-26  2.964E-18
1.159E+00  9.141E-26  2.810E-18
1.148E+00  8.908E-26  2.713E-18
1.138E+00  8.852E-26  2.671E-18
1.127E+00  8.992E-26  2.689E-18
1.117E+00  9.368E-26  2.775E-18
1.107E+00  1.005E-25  2.951E-18
1.096E+00  1.117E-25  3.248E-18
1.086E+00  1.289E-25  3.715E-18
1.076E+00  1.539E-25  4.396E-18
1.067E+00  1.853E-25  5.244E-18
1.057E+00  2.105E-25  5.900E-18
1.047E+00  2.063E-25  5.730E-18
1.038E+00  1.709E-25  4.702E-18
1.028E+00  1.290E-25  3.519E-18
1.019E+00  9.659E-26  2.610E-18
1.009E+00  7.463E-26  1.998E-18
1.000E+00  6.008E-26  1.594E-18
