Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.225E+01 = <U> 
     mmp83 = radfield
 1.433E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.401E-23  8.588E-14
5.012E+01  6.457E-23  8.584E-14
4.966E+01  6.514E-23  8.580E-14
4.920E+01  6.572E-23  8.577E-14
4.875E+01  6.631E-23  8.575E-14
4.831E+01  6.692E-23  8.574E-14
4.786E+01  6.754E-23  8.575E-14
4.742E+01  6.817E-23  8.576E-14
4.699E+01  6.882E-23  8.578E-14
4.656E+01  6.949E-23  8.582E-14
4.613E+01  7.017E-23  8.586E-14
4.571E+01  7.086E-23  8.592E-14
4.529E+01  7.157E-23  8.598E-14
4.487E+01  7.230E-23  8.606E-14
4.446E+01  7.305E-23  8.615E-14
4.406E+01  7.380E-23  8.625E-14
4.365E+01  7.458E-23  8.635E-14
4.325E+01  7.536E-23  8.646E-14
4.285E+01  7.616E-23  8.657E-14
4.246E+01  7.697E-23  8.669E-14
4.207E+01  7.779E-23  8.681E-14
4.169E+01  7.862E-23  8.693E-14
4.130E+01  7.945E-23  8.705E-14
4.093E+01  8.029E-23  8.716E-14
4.055E+01  8.113E-23  8.726E-14
4.018E+01  8.196E-23  8.735E-14
3.981E+01  8.280E-23  8.743E-14
3.945E+01  8.362E-23  8.750E-14
3.908E+01  8.444E-23  8.754E-14
3.873E+01  8.523E-23  8.755E-14
3.837E+01  8.601E-23  8.754E-14
3.802E+01  8.676E-23  8.749E-14
3.767E+01  8.747E-23  8.741E-14
3.733E+01  8.814E-23  8.727E-14
3.698E+01  8.876E-23  8.707E-14
3.664E+01  8.933E-23  8.683E-14
3.631E+01  8.985E-23  8.653E-14
3.597E+01  9.030E-23  8.617E-14
3.565E+01  9.068E-23  8.574E-14
3.532E+01  9.099E-23  8.525E-14
3.499E+01  9.122E-23  8.467E-14
3.467E+01  9.135E-23  8.402E-14
3.436E+01  9.139E-23  8.329E-14
3.404E+01  9.133E-23  8.247E-14
3.373E+01  9.117E-23  8.157E-14
3.342E+01  9.090E-23  8.058E-14
3.311E+01  9.053E-23  7.952E-14
3.281E+01  9.005E-23  7.837E-14
3.251E+01  8.947E-23  7.715E-14
3.221E+01  8.877E-23  7.585E-14
3.192E+01  8.797E-23  7.447E-14
3.162E+01  8.707E-23  7.304E-14
3.133E+01  8.607E-23  7.154E-14
3.105E+01  8.499E-23  6.999E-14
3.076E+01  8.382E-23  6.840E-14
3.048E+01  8.259E-23  6.677E-14
3.020E+01  8.128E-23  6.511E-14
2.992E+01  7.992E-23  6.344E-14
2.965E+01  7.851E-23  6.174E-14
2.938E+01  7.705E-23  6.004E-14
2.911E+01  7.557E-23  5.835E-14
2.884E+01  7.407E-23  5.666E-14
2.858E+01  7.256E-23  5.500E-14
2.831E+01  7.104E-23  5.336E-14
2.805E+01  6.953E-23  5.174E-14
2.780E+01  6.803E-23  5.016E-14
2.754E+01  6.655E-23  4.862E-14
2.729E+01  6.508E-23  4.711E-14
2.704E+01  6.365E-23  4.565E-14
2.679E+01  6.225E-23  4.424E-14
2.655E+01  6.088E-23  4.287E-14
2.630E+01  5.955E-23  4.155E-14
2.606E+01  5.826E-23  4.027E-14
2.582E+01  5.701E-23  3.905E-14
2.559E+01  5.580E-23  3.787E-14
2.535E+01  5.464E-23  3.674E-14
2.512E+01  5.351E-23  3.566E-14
2.489E+01  5.243E-23  3.462E-14
2.466E+01  5.139E-23  3.362E-14
2.443E+01  5.039E-23  3.266E-14
2.421E+01  4.943E-23  3.174E-14
2.399E+01  4.849E-23  3.085E-14
2.377E+01  4.759E-23  3.001E-14
2.355E+01  4.676E-23  2.921E-14
2.333E+01  4.595E-23  2.844E-14
2.312E+01  4.515E-23  2.769E-14
2.291E+01  4.440E-23  2.698E-14
2.270E+01  4.371E-23  2.632E-14
2.249E+01  4.307E-23  2.569E-14
2.228E+01  4.248E-23  2.511E-14
2.208E+01  4.190E-23  2.454E-14
2.188E+01  4.132E-23  2.398E-14
2.168E+01  4.075E-23  2.343E-14
2.148E+01  4.020E-23  2.291E-14
2.128E+01  3.971E-23  2.241E-14
2.109E+01  3.925E-23  2.195E-14
2.089E+01  3.881E-23  2.151E-14
2.070E+01  3.837E-23  2.107E-14
2.051E+01  3.795E-23  2.065E-14
2.032E+01  3.756E-23  2.025E-14
2.014E+01  3.726E-23  1.990E-14
1.995E+01  3.697E-23  1.957E-14
1.977E+01  3.668E-23  1.924E-14
1.959E+01  3.638E-23  1.891E-14
1.941E+01  3.609E-23  1.858E-14
1.923E+01  3.583E-23  1.828E-14
1.905E+01  3.575E-23  1.807E-14
1.888E+01  3.558E-23  1.782E-14
1.871E+01  3.477E-23  1.725E-14
1.854E+01  3.418E-23  1.681E-14
1.837E+01  3.372E-23  1.642E-14
1.820E+01  3.332E-23  1.609E-14
1.803E+01  3.309E-23  1.583E-14
1.786E+01  3.308E-23  1.568E-14
1.770E+01  3.261E-23  1.531E-14
1.754E+01  3.259E-23  1.516E-14
1.738E+01  3.337E-23  1.538E-14
1.722E+01  3.263E-23  1.490E-14
1.706E+01  3.214E-23  1.454E-14
1.690E+01  3.130E-23  1.403E-14
1.675E+01  3.026E-23  1.344E-14
1.660E+01  2.988E-23  1.315E-14
1.644E+01  3.108E-23  1.356E-14
1.629E+01  2.757E-23  1.192E-14
1.614E+01  2.584E-23  1.106E-14
1.600E+01  2.492E-23  1.057E-14
1.585E+01  2.417E-23  1.016E-14
1.570E+01  2.341E-23  9.752E-15
1.556E+01  2.278E-23  9.403E-15
1.542E+01  2.224E-23  9.095E-15
1.528E+01  2.175E-23  8.814E-15
1.514E+01  2.132E-23  8.558E-15
1.500E+01  2.093E-23  8.326E-15
1.486E+01  2.058E-23  8.113E-15
1.472E+01  2.030E-23  7.927E-15
1.459E+01  2.010E-23  7.778E-15
1.445E+01  2.008E-23  7.699E-15
1.432E+01  2.040E-23  7.752E-15
1.419E+01  2.085E-23  7.848E-15
1.406E+01  2.038E-23  7.600E-15
1.393E+01  2.013E-23  7.441E-15
1.380E+01  2.048E-23  7.498E-15
1.368E+01  2.139E-23  7.759E-15
1.355E+01  2.258E-23  8.116E-15
1.343E+01  2.291E-23  8.160E-15
1.330E+01  2.227E-23  7.858E-15
1.318E+01  2.196E-23  7.680E-15
1.306E+01  2.252E-23  7.803E-15
1.294E+01  2.417E-23  8.297E-15
1.282E+01  2.722E-23  9.259E-15
1.271E+01  3.111E-23  1.049E-14
1.259E+01  3.243E-23  1.083E-14
1.247E+01  2.975E-23  9.842E-15
1.236E+01  2.694E-23  8.832E-15
1.225E+01  2.597E-23  8.437E-15
1.213E+01  2.669E-23  8.592E-15
1.202E+01  2.776E-23  8.851E-15
1.191E+01  2.714E-23  8.575E-15
1.180E+01  2.557E-23  8.007E-15
1.169E+01  2.516E-23  7.805E-15
1.159E+01  2.716E-23  8.348E-15
1.148E+01  3.367E-23  1.025E-14
1.138E+01  4.295E-23  1.296E-14
1.127E+01  5.372E-23  1.606E-14
1.117E+01  4.087E-23  1.211E-14
1.107E+01  2.587E-23  7.593E-15
1.096E+01  2.083E-23  6.059E-15
1.086E+01  1.847E-23  5.324E-15
1.076E+01  1.720E-23  4.912E-15
1.067E+01  1.643E-23  4.649E-15
1.057E+01  1.576E-23  4.418E-15
1.047E+01  1.529E-23  4.246E-15
1.038E+01  1.493E-23  4.109E-15
1.028E+01  1.463E-23  3.988E-15
1.019E+01  1.436E-23  3.879E-15
1.009E+01  1.412E-23  3.781E-15
1.000E+01  1.393E-23  3.694E-15
9.908E+00  1.377E-23  3.620E-15
9.817E+00  1.365E-23  3.556E-15
9.727E+00  1.357E-23  3.502E-15
9.638E+00  1.352E-23  3.457E-15
9.550E+00  1.350E-23  3.419E-15
9.462E+00  1.350E-23  3.388E-15
9.376E+00  1.354E-23  3.367E-15
9.290E+00  1.364E-23  3.360E-15
9.204E+00  1.383E-23  3.376E-15
9.120E+00  1.417E-23  3.427E-15
9.036E+00  1.476E-23  3.537E-15
8.954E+00  1.576E-23  3.742E-15
8.872E+00  1.747E-23  4.110E-15
8.790E+00  2.040E-23  4.756E-15
8.710E+00  2.497E-23  5.770E-15
8.630E+00  2.925E-23  6.697E-15
8.551E+00  2.861E-23  6.489E-15
8.472E+00  2.547E-23  5.725E-15
8.395E+00  2.385E-23  5.310E-15
8.318E+00  2.370E-23  5.228E-15
8.241E+00  2.447E-23  5.350E-15
8.166E+00  2.650E-23  5.741E-15
8.091E+00  3.042E-23  6.528E-15
8.017E+00  3.668E-23  7.800E-15
7.943E+00  4.488E-23  9.456E-15
7.870E+00  5.202E-23  1.086E-14
7.798E+00  5.448E-23  1.127E-14
7.727E+00  5.465E-23  1.120E-14
7.656E+00  5.609E-23  1.139E-14
7.586E+00  5.456E-23  1.098E-14
7.516E+00  4.637E-23  9.245E-15
7.447E+00  3.721E-23  7.350E-15
7.379E+00  3.047E-23  5.964E-15
7.311E+00  2.577E-23  4.998E-15
7.244E+00  2.232E-23  4.290E-15
7.178E+00  1.967E-23  3.746E-15
7.112E+00  1.762E-23  3.324E-15
7.047E+00  1.608E-23  3.006E-15
6.982E+00  1.500E-23  2.779E-15
6.918E+00  1.437E-23  2.637E-15
6.855E+00  1.414E-23  2.571E-15
6.792E+00  1.419E-23  2.557E-15
6.730E+00  1.425E-23  2.544E-15
6.668E+00  1.399E-23  2.475E-15
6.607E+00  1.342E-23  2.352E-15
6.546E+00  1.294E-23  2.247E-15
6.486E+00  1.305E-23  2.246E-15
6.427E+00  1.433E-23  2.443E-15
6.368E+00  1.783E-23  3.011E-15
6.310E+00  2.574E-23  4.308E-15
6.252E+00  3.864E-23  6.407E-15
6.194E+00  3.895E-23  6.400E-15
6.138E+00  2.499E-23  4.068E-15
6.081E+00  1.566E-23  2.526E-15
6.026E+00  1.104E-23  1.765E-15
5.970E+00  8.671E-24  1.373E-15
5.916E+00  7.401E-24  1.161E-15
5.861E+00  6.800E-24  1.057E-15
5.808E+00  6.770E-24  1.043E-15
5.754E+00  7.308E-24  1.115E-15
5.702E+00  7.665E-24  1.159E-15
5.649E+00  6.652E-24  9.968E-16
5.598E+00  5.379E-24  7.987E-16
5.546E+00  4.575E-24  6.731E-16
5.495E+00  4.121E-24  6.008E-16
5.445E+00  3.893E-24  5.622E-16
5.395E+00  3.862E-24  5.527E-16
5.346E+00  4.080E-24  5.785E-16
5.297E+00  4.475E-24  6.288E-16
5.248E+00  4.345E-24  6.049E-16
5.200E+00  3.637E-24  5.017E-16
5.152E+00  3.077E-24  4.205E-16
5.105E+00  2.733E-24  3.701E-16
5.058E+00  2.509E-24  3.366E-16
5.012E+00  2.346E-24  3.119E-16
4.966E+00  2.218E-24  2.922E-16
4.920E+00  2.111E-24  2.755E-16
4.875E+00  2.018E-24  2.610E-16
4.831E+00  1.935E-24  2.480E-16
4.786E+00  1.860E-24  2.362E-16
4.742E+00  1.791E-24  2.253E-16
4.699E+00  1.728E-24  2.153E-16
4.656E+00  1.668E-24  2.060E-16
4.613E+00  1.613E-24  1.973E-16
4.571E+00  1.560E-24  1.892E-16
4.529E+00  1.511E-24  1.815E-16
4.487E+00  1.464E-24  1.743E-16
4.446E+00  1.420E-24  1.675E-16
4.406E+00  1.379E-24  1.611E-16
4.365E+00  1.340E-24  1.551E-16
4.325E+00  1.302E-24  1.494E-16
4.285E+00  1.267E-24  1.440E-16
4.246E+00  1.234E-24  1.389E-16
4.207E+00  1.202E-24  1.341E-16
4.169E+00  1.172E-24  1.296E-16
4.130E+00  1.144E-24  1.254E-16
4.093E+00  1.118E-24  1.213E-16
4.055E+00  1.093E-24  1.176E-16
4.018E+00  1.070E-24  1.140E-16
3.981E+00  1.049E-24  1.107E-16
3.945E+00  1.029E-24  1.077E-16
3.908E+00  1.011E-24  1.048E-16
3.873E+00  9.954E-25  1.023E-16
3.837E+00  9.818E-25  9.993E-17
3.802E+00  9.705E-25  9.787E-17
3.767E+00  9.619E-25  9.612E-17
3.733E+00  9.566E-25  9.471E-17
3.698E+00  9.552E-25  9.371E-17
3.664E+00  9.589E-25  9.320E-17
3.631E+00  9.692E-25  9.334E-17
3.597E+00  9.887E-25  9.435E-17
3.565E+00  1.022E-24  9.659E-17
3.532E+00  1.075E-24  1.007E-16
3.499E+00  1.161E-24  1.078E-16
3.467E+00  1.307E-24  1.202E-16
3.436E+00  1.568E-24  1.429E-16
3.404E+00  2.092E-24  1.889E-16
3.373E+00  3.351E-24  2.998E-16
3.342E+00  7.538E-24  6.682E-16
3.311E+00  2.831E-23  2.487E-15
3.281E+00  1.933E-23  1.682E-15
3.251E+00  5.548E-24  4.784E-16
3.221E+00  2.667E-24  2.279E-16
3.192E+00  1.711E-24  1.449E-16
3.162E+00  1.287E-24  1.080E-16
3.133E+00  1.062E-24  8.828E-17
3.105E+00  9.279E-25  7.641E-17
3.076E+00  8.405E-25  6.858E-17
3.048E+00  7.797E-25  6.304E-17
3.020E+00  7.352E-25  5.889E-17
2.992E+00  7.012E-25  5.565E-17
2.965E+00  6.742E-25  5.302E-17
2.938E+00  6.521E-25  5.082E-17
2.911E+00  6.336E-25  4.892E-17
2.884E+00  6.178E-25  4.726E-17
2.858E+00  6.040E-25  4.578E-17
2.831E+00  5.917E-25  4.444E-17
2.805E+00  5.807E-25  4.321E-17
2.780E+00  5.706E-25  4.207E-17
2.754E+00  5.613E-25  4.101E-17
2.729E+00  5.527E-25  4.001E-17
2.704E+00  5.446E-25  3.906E-17
2.679E+00  5.369E-25  3.816E-17
2.655E+00  5.296E-25  3.729E-17
2.630E+00  5.227E-25  3.647E-17
2.606E+00  5.160E-25  3.567E-17
2.582E+00  5.095E-25  3.490E-17
2.559E+00  5.032E-25  3.415E-17
2.535E+00  4.970E-25  3.342E-17
2.512E+00  4.911E-25  3.272E-17
2.489E+00  4.852E-25  3.203E-17
2.466E+00  4.794E-25  3.136E-17
2.443E+00  4.736E-25  3.070E-17
2.421E+00  4.679E-25  3.005E-17
2.399E+00  4.624E-25  2.942E-17
2.377E+00  4.569E-25  2.881E-17
2.355E+00  4.515E-25  2.821E-17
2.333E+00  4.462E-25  2.762E-17
2.312E+00  4.409E-25  2.704E-17
2.291E+00  4.356E-25  2.647E-17
2.270E+00  4.303E-25  2.591E-17
2.249E+00  4.251E-25  2.536E-17
2.228E+00  4.197E-25  2.481E-17
2.208E+00  4.144E-25  2.427E-17
2.188E+00  4.090E-25  2.373E-17
2.168E+00  4.035E-25  2.320E-17
2.148E+00  3.978E-25  2.266E-17
2.128E+00  3.919E-25  2.212E-17
2.109E+00  3.858E-25  2.158E-17
2.089E+00  3.793E-25  2.102E-17
2.070E+00  3.724E-25  2.045E-17
2.051E+00  3.649E-25  1.985E-17
2.032E+00  3.567E-25  1.923E-17
2.014E+00  3.476E-25  1.857E-17
1.995E+00  3.375E-25  1.786E-17
1.977E+00  3.263E-25  1.711E-17
1.959E+00  3.144E-25  1.634E-17
1.941E+00  3.029E-25  1.560E-17
1.923E+00  2.938E-25  1.499E-17
1.905E+00  2.893E-25  1.462E-17
1.888E+00  2.899E-25  1.452E-17
1.871E+00  2.943E-25  1.460E-17
1.854E+00  2.998E-25  1.474E-17
1.837E+00  3.047E-25  1.485E-17
1.820E+00  3.082E-25  1.488E-17
1.803E+00  3.102E-25  1.483E-17
1.786E+00  3.109E-25  1.473E-17
1.770E+00  3.106E-25  1.459E-17
1.754E+00  3.097E-25  1.441E-17
1.738E+00  3.082E-25  1.421E-17
1.722E+00  3.064E-25  1.399E-17
1.706E+00  3.043E-25  1.377E-17
1.690E+00  3.020E-25  1.354E-17
1.675E+00  2.996E-25  1.331E-17
1.660E+00  2.972E-25  1.308E-17
1.644E+00  2.948E-25  1.286E-17
1.629E+00  2.924E-25  1.264E-17
1.614E+00  2.900E-25  1.242E-17
1.600E+00  2.878E-25  1.221E-17
1.585E+00  2.856E-25  1.201E-17
1.570E+00  2.837E-25  1.182E-17
1.556E+00  2.819E-25  1.163E-17
1.542E+00  2.803E-25  1.146E-17
1.528E+00  2.791E-25  1.131E-17
1.514E+00  2.781E-25  1.117E-17
1.500E+00  2.775E-25  1.104E-17
1.486E+00  2.774E-25  1.093E-17
1.472E+00  2.777E-25  1.085E-17
1.459E+00  2.787E-25  1.079E-17
1.445E+00  2.804E-25  1.075E-17
1.432E+00  2.830E-25  1.075E-17
1.419E+00  2.865E-25  1.079E-17
1.406E+00  2.913E-25  1.086E-17
1.393E+00  2.975E-25  1.100E-17
1.380E+00  3.055E-25  1.119E-17
1.368E+00  3.156E-25  1.145E-17
1.355E+00  3.281E-25  1.179E-17
1.343E+00  3.433E-25  1.223E-17
1.330E+00  3.614E-25  1.276E-17
1.318E+00  3.821E-25  1.336E-17
1.306E+00  4.040E-25  1.400E-17
1.294E+00  4.247E-25  1.458E-17
1.282E+00  4.398E-25  1.496E-17
1.271E+00  4.442E-25  1.497E-17
1.259E+00  4.342E-25  1.450E-17
1.247E+00  4.101E-25  1.357E-17
1.236E+00  3.765E-25  1.234E-17
1.225E+00  3.398E-25  1.104E-17
1.213E+00  3.050E-25  9.818E-18
1.202E+00  2.750E-25  8.771E-18
1.191E+00  2.507E-25  7.922E-18
1.180E+00  2.318E-25  7.258E-18
1.169E+00  2.179E-25  6.759E-18
1.159E+00  2.084E-25  6.405E-18
1.148E+00  2.030E-25  6.181E-18
1.138E+00  2.016E-25  6.084E-18
1.127E+00  2.047E-25  6.120E-18
1.117E+00  2.131E-25  6.314E-18
1.107E+00  2.286E-25  6.710E-18
1.096E+00  2.538E-25  7.382E-18
1.086E+00  2.928E-25  8.438E-18
1.076E+00  3.495E-25  9.981E-18
1.067E+00  4.206E-25  1.190E-17
1.057E+00  4.775E-25  1.339E-17
1.047E+00  4.678E-25  1.299E-17
1.038E+00  3.873E-25  1.066E-17
1.028E+00  2.924E-25  7.973E-18
1.019E+00  2.188E-25  5.912E-18
1.009E+00  1.690E-25  4.524E-18
1.000E+00  1.360E-25  3.607E-18
