Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+01 = <U> 
     mmp83 = radfield
 9.322E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.712E-23  5.814E-14
3.802E+01  5.703E-23  5.751E-14
3.767E+01  5.690E-23  5.686E-14
3.733E+01  5.672E-23  5.616E-14
3.698E+01  5.650E-23  5.543E-14
3.664E+01  5.623E-23  5.466E-14
3.631E+01  5.591E-23  5.385E-14
3.597E+01  5.554E-23  5.300E-14
3.565E+01  5.511E-23  5.211E-14
3.532E+01  5.463E-23  5.118E-14
3.499E+01  5.408E-23  5.020E-14
3.467E+01  5.348E-23  4.919E-14
3.436E+01  5.282E-23  4.813E-14
3.404E+01  5.209E-23  4.704E-14
3.373E+01  5.130E-23  4.590E-14
3.342E+01  5.046E-23  4.473E-14
3.311E+01  4.957E-23  4.354E-14
3.281E+01  4.861E-23  4.231E-14
3.251E+01  4.761E-23  4.106E-14
3.221E+01  4.656E-23  3.978E-14
3.192E+01  4.547E-23  3.849E-14
3.162E+01  4.434E-23  3.719E-14
3.133E+01  4.318E-23  3.589E-14
3.105E+01  4.199E-23  3.458E-14
3.076E+01  4.078E-23  3.328E-14
3.048E+01  3.956E-23  3.199E-14
3.020E+01  3.833E-23  3.071E-14
2.992E+01  3.711E-23  2.945E-14
2.965E+01  3.588E-23  2.821E-14
2.938E+01  3.466E-23  2.701E-14
2.911E+01  3.345E-23  2.583E-14
2.884E+01  3.227E-23  2.469E-14
2.858E+01  3.111E-23  2.358E-14
2.831E+01  2.997E-23  2.251E-14
2.805E+01  2.887E-23  2.148E-14
2.780E+01  2.780E-23  2.050E-14
2.754E+01  2.676E-23  1.955E-14
2.729E+01  2.576E-23  1.865E-14
2.704E+01  2.480E-23  1.779E-14
2.679E+01  2.388E-23  1.697E-14
2.655E+01  2.299E-23  1.619E-14
2.630E+01  2.215E-23  1.545E-14
2.606E+01  2.134E-23  1.475E-14
2.582E+01  2.057E-23  1.409E-14
2.559E+01  1.983E-23  1.346E-14
2.535E+01  1.914E-23  1.287E-14
2.512E+01  1.848E-23  1.231E-14
2.489E+01  1.785E-23  1.178E-14
2.466E+01  1.726E-23  1.129E-14
2.443E+01  1.669E-23  1.082E-14
2.421E+01  1.616E-23  1.038E-14
2.399E+01  1.565E-23  9.960E-15
2.377E+01  1.517E-23  9.567E-15
2.355E+01  1.473E-23  9.201E-15
2.333E+01  1.431E-23  8.856E-15
2.312E+01  1.391E-23  8.528E-15
2.291E+01  1.353E-23  8.220E-15
2.270E+01  1.318E-23  7.935E-15
2.249E+01  1.286E-23  7.670E-15
2.228E+01  1.256E-23  7.423E-15
2.208E+01  1.227E-23  7.189E-15
2.188E+01  1.200E-23  6.966E-15
2.168E+01  1.175E-23  6.754E-15
2.148E+01  1.151E-23  6.557E-15
2.128E+01  1.129E-23  6.372E-15
2.109E+01  1.109E-23  6.202E-15
2.089E+01  1.090E-23  6.041E-15
2.070E+01  1.072E-23  5.889E-15
2.051E+01  1.056E-23  5.746E-15
2.032E+01  1.041E-23  5.615E-15
2.014E+01  1.029E-23  5.496E-15
1.995E+01  1.018E-23  5.386E-15
1.977E+01  1.007E-23  5.283E-15
1.959E+01  9.981E-24  5.186E-15
1.941E+01  9.899E-24  5.096E-15
1.923E+01  9.829E-24  5.014E-15
1.905E+01  9.775E-24  4.941E-15
1.888E+01  9.740E-24  4.878E-15
1.871E+01  9.732E-24  4.829E-15
1.854E+01  9.762E-24  4.799E-15
1.837E+01  9.852E-24  4.799E-15
1.820E+01  1.006E-23  4.854E-15
1.803E+01  1.057E-23  5.054E-15
1.786E+01  1.147E-23  5.436E-15
1.770E+01  1.141E-23  5.357E-15
1.754E+01  1.230E-23  5.722E-15
1.738E+01  1.489E-23  6.864E-15
1.722E+01  1.381E-23  6.306E-15
1.706E+01  1.366E-23  6.183E-15
1.690E+01  1.325E-23  5.942E-15
1.675E+01  1.263E-23  5.610E-15
1.660E+01  1.295E-23  5.701E-15
1.644E+01  1.547E-23  6.749E-15
1.629E+01  1.149E-23  4.965E-15
1.614E+01  1.013E-23  4.339E-15
1.600E+01  1.043E-23  4.424E-15
1.585E+01  1.038E-23  4.364E-15
1.570E+01  8.896E-24  3.705E-15
1.556E+01  8.174E-24  3.374E-15
1.542E+01  7.812E-24  3.195E-15
1.528E+01  7.582E-24  3.072E-15
1.514E+01  7.417E-24  2.978E-15
1.500E+01  7.294E-24  2.901E-15
1.486E+01  7.203E-24  2.839E-15
1.472E+01  7.153E-24  2.794E-15
1.459E+01  7.164E-24  2.772E-15
1.445E+01  7.305E-24  2.801E-15
1.432E+01  7.731E-24  2.937E-15
1.419E+01  8.203E-24  3.088E-15
1.406E+01  7.717E-24  2.878E-15
1.393E+01  7.346E-24  2.715E-15
1.380E+01  7.438E-24  2.723E-15
1.368E+01  8.135E-24  2.952E-15
1.355E+01  8.418E-24  3.026E-15
1.343E+01  7.792E-24  2.775E-15
1.330E+01  7.801E-24  2.753E-15
1.318E+01  8.246E-24  2.884E-15
1.306E+01  9.134E-24  3.165E-15
1.294E+01  1.067E-23  3.664E-15
1.282E+01  1.315E-23  4.473E-15
1.271E+01  1.622E-23  5.468E-15
1.259E+01  1.754E-23  5.858E-15
1.247E+01  1.575E-23  5.213E-15
1.236E+01  1.356E-23  4.445E-15
1.225E+01  1.264E-23  4.105E-15
1.213E+01  1.288E-23  4.145E-15
1.202E+01  1.333E-23  4.251E-15
1.191E+01  1.286E-23  4.062E-15
1.180E+01  1.183E-23  3.705E-15
1.169E+01  1.150E-23  3.568E-15
1.159E+01  1.277E-23  3.924E-15
1.148E+01  1.704E-23  5.188E-15
1.138E+01  2.602E-23  7.852E-15
1.127E+01  3.618E-23  1.082E-14
1.117E+01  2.471E-23  7.320E-15
1.107E+01  1.310E-23  3.845E-15
1.096E+01  8.968E-24  2.608E-15
1.086E+01  7.018E-24  2.022E-15
1.076E+01  5.948E-24  1.698E-15
1.067E+01  5.298E-24  1.499E-15
1.057E+01  4.875E-24  1.367E-15
1.047E+01  4.584E-24  1.273E-15
1.038E+01  4.376E-24  1.204E-15
1.028E+01  4.224E-24  1.152E-15
1.019E+01  4.113E-24  1.111E-15
1.009E+01  4.034E-24  1.080E-15
1.000E+01  3.983E-24  1.057E-15
9.908E+00  3.958E-24  1.040E-15
9.817E+00  3.958E-24  1.031E-15
9.727E+00  3.981E-24  1.027E-15
9.638E+00  4.028E-24  1.030E-15
9.550E+00  4.102E-24  1.039E-15
9.462E+00  4.206E-24  1.056E-15
9.376E+00  4.347E-24  1.081E-15
9.290E+00  4.537E-24  1.118E-15
9.204E+00  4.798E-24  1.171E-15
9.120E+00  5.162E-24  1.249E-15
9.036E+00  5.691E-24  1.364E-15
8.954E+00  6.491E-24  1.542E-15
8.872E+00  7.762E-24  1.827E-15
8.790E+00  9.851E-24  2.297E-15
8.710E+00  1.304E-23  3.013E-15
8.630E+00  1.601E-23  3.664E-15
8.551E+00  1.560E-23  3.539E-15
8.472E+00  1.350E-23  3.034E-15
8.395E+00  1.242E-23  2.766E-15
8.318E+00  1.233E-23  2.721E-15
8.241E+00  1.285E-23  2.810E-15
8.166E+00  1.420E-23  3.075E-15
8.091E+00  1.678E-23  3.602E-15
8.017E+00  2.092E-23  4.448E-15
7.943E+00  2.638E-23  5.558E-15
7.870E+00  3.134E-23  6.542E-15
7.798E+00  3.364E-23  6.958E-15
7.727E+00  3.495E-23  7.162E-15
7.656E+00  3.731E-23  7.577E-15
7.586E+00  3.679E-23  7.403E-15
7.516E+00  3.033E-23  6.048E-15
7.447E+00  2.295E-23  4.533E-15
7.379E+00  1.762E-23  3.450E-15
7.311E+00  1.409E-23  2.732E-15
7.244E+00  1.164E-23  2.237E-15
7.178E+00  9.873E-24  1.880E-15
7.112E+00  8.567E-24  1.616E-15
7.047E+00  7.619E-24  1.424E-15
6.982E+00  6.975E-24  1.292E-15
6.918E+00  6.600E-24  1.211E-15
6.855E+00  6.465E-24  1.176E-15
6.792E+00  6.501E-24  1.171E-15
6.730E+00  6.559E-24  1.171E-15
6.668E+00  6.473E-24  1.145E-15
6.607E+00  6.246E-24  1.095E-15
6.546E+00  6.102E-24  1.060E-15
6.486E+00  6.331E-24  1.089E-15
6.427E+00  7.299E-24  1.244E-15
6.368E+00  9.734E-24  1.644E-15
6.310E+00  1.529E-23  2.560E-15
6.252E+00  2.487E-23  4.124E-15
6.194E+00  2.532E-23  4.160E-15
6.138E+00  1.519E-23  2.473E-15
6.081E+00  8.898E-24  1.435E-15
6.026E+00  5.967E-24  9.537E-16
5.970E+00  4.568E-24  7.235E-16
5.916E+00  3.935E-24  6.175E-16
5.861E+00  3.809E-24  5.922E-16
5.808E+00  4.158E-24  6.406E-16
5.754E+00  4.929E-24  7.524E-16
5.702E+00  5.377E-24  8.132E-16
5.649E+00  4.583E-24  6.868E-16
5.598E+00  3.414E-24  5.069E-16
5.546E+00  2.604E-24  3.831E-16
5.495E+00  2.132E-24  3.108E-16
5.445E+00  1.877E-24  2.712E-16
5.395E+00  1.784E-24  2.553E-16
5.346E+00  1.870E-24  2.652E-16
5.297E+00  2.203E-24  3.095E-16
5.248E+00  2.446E-24  3.405E-16
5.200E+00  1.979E-24  2.730E-16
5.152E+00  1.493E-24  2.041E-16
5.105E+00  1.227E-24  1.661E-16
5.058E+00  1.078E-24  1.446E-16
5.012E+00  9.848E-25  1.309E-16
4.966E+00  9.202E-25  1.212E-16
4.920E+00  8.720E-25  1.138E-16
4.875E+00  8.340E-25  1.079E-16
4.831E+00  8.029E-25  1.029E-16
4.786E+00  7.767E-25  9.860E-17
4.742E+00  7.542E-25  9.487E-17
4.699E+00  7.346E-25  9.156E-17
4.656E+00  7.172E-25  8.858E-17
4.613E+00  7.018E-25  8.588E-17
4.571E+00  6.879E-25  8.341E-17
4.529E+00  6.754E-25  8.114E-17
4.487E+00  6.640E-25  7.904E-17
4.446E+00  6.537E-25  7.709E-17
4.406E+00  6.442E-25  7.528E-17
4.365E+00  6.356E-25  7.359E-17
4.325E+00  6.277E-25  7.201E-17
4.285E+00  6.204E-25  7.053E-17
4.246E+00  6.139E-25  6.914E-17
4.207E+00  6.079E-25  6.784E-17
4.169E+00  6.024E-25  6.661E-17
4.130E+00  5.975E-25  6.547E-17
4.093E+00  5.932E-25  6.439E-17
4.055E+00  5.894E-25  6.339E-17
4.018E+00  5.861E-25  6.247E-17
3.981E+00  5.835E-25  6.162E-17
3.945E+00  5.816E-25  6.085E-17
3.908E+00  5.804E-25  6.017E-17
3.873E+00  5.801E-25  5.959E-17
3.837E+00  5.808E-25  5.911E-17
3.802E+00  5.827E-25  5.877E-17
3.767E+00  5.862E-25  5.857E-17
3.733E+00  5.915E-25  5.856E-17
3.698E+00  5.993E-25  5.879E-17
3.664E+00  6.104E-25  5.933E-17
3.631E+00  6.260E-25  6.029E-17
3.597E+00  6.480E-25  6.184E-17
3.565E+00  6.797E-25  6.426E-17
3.532E+00  7.262E-25  6.804E-17
3.499E+00  7.974E-25  7.402E-17
3.467E+00  9.124E-25  8.392E-17
3.436E+00  1.114E-24  1.015E-16
3.404E+00  1.512E-24  1.365E-16
3.373E+00  2.462E-24  2.203E-16
3.342E+00  5.610E-24  4.973E-16
3.311E+00  2.122E-23  1.864E-15
3.281E+00  1.449E-23  1.261E-15
3.251E+00  4.139E-24  3.569E-16
3.221E+00  1.976E-24  1.688E-16
3.192E+00  1.260E-24  1.067E-16
3.162E+00  9.444E-25  7.922E-17
3.133E+00  7.781E-25  6.467E-17
3.105E+00  6.797E-25  5.597E-17
3.076E+00  6.165E-25  5.030E-17
3.048E+00  5.731E-25  4.633E-17
3.020E+00  5.418E-25  4.340E-17
2.992E+00  5.183E-25  4.114E-17
2.965E+00  4.999E-25  3.931E-17
2.938E+00  4.851E-25  3.780E-17
2.911E+00  4.729E-25  3.651E-17
2.884E+00  4.626E-25  3.539E-17
2.858E+00  4.537E-25  3.439E-17
2.831E+00  4.458E-25  3.348E-17
2.805E+00  4.388E-25  3.266E-17
2.780E+00  4.325E-25  3.189E-17
2.754E+00  4.266E-25  3.117E-17
2.729E+00  4.212E-25  3.049E-17
2.704E+00  4.160E-25  2.984E-17
2.679E+00  4.112E-25  2.922E-17
2.655E+00  4.066E-25  2.863E-17
2.630E+00  4.021E-25  2.806E-17
2.606E+00  3.979E-25  2.750E-17
2.582E+00  3.937E-25  2.697E-17
2.559E+00  3.896E-25  2.644E-17
2.535E+00  3.856E-25  2.593E-17
2.512E+00  3.817E-25  2.543E-17
2.489E+00  3.778E-25  2.494E-17
2.466E+00  3.739E-25  2.446E-17
2.443E+00  3.700E-25  2.398E-17
2.421E+00  3.662E-25  2.352E-17
2.399E+00  3.624E-25  2.306E-17
2.377E+00  3.587E-25  2.262E-17
2.355E+00  3.550E-25  2.218E-17
2.333E+00  3.513E-25  2.175E-17
2.312E+00  3.476E-25  2.132E-17
2.291E+00  3.440E-25  2.090E-17
2.270E+00  3.403E-25  2.049E-17
2.249E+00  3.365E-25  2.008E-17
2.228E+00  3.328E-25  1.967E-17
2.208E+00  3.289E-25  1.927E-17
2.188E+00  3.250E-25  1.886E-17
2.168E+00  3.210E-25  1.846E-17
2.148E+00  3.169E-25  1.805E-17
2.128E+00  3.126E-25  1.765E-17
2.109E+00  3.081E-25  1.723E-17
2.089E+00  3.032E-25  1.681E-17
2.070E+00  2.981E-25  1.637E-17
2.051E+00  2.924E-25  1.591E-17
2.032E+00  2.862E-25  1.543E-17
2.014E+00  2.792E-25  1.491E-17
1.995E+00  2.714E-25  1.436E-17
1.977E+00  2.628E-25  1.378E-17
1.959E+00  2.535E-25  1.317E-17
1.941E+00  2.446E-25  1.259E-17
1.923E+00  2.376E-25  1.212E-17
1.905E+00  2.341E-25  1.183E-17
1.888E+00  2.349E-25  1.176E-17
1.871E+00  2.386E-25  1.184E-17
1.854E+00  2.432E-25  1.196E-17
1.837E+00  2.473E-25  1.205E-17
1.820E+00  2.503E-25  1.208E-17
1.803E+00  2.521E-25  1.206E-17
1.786E+00  2.528E-25  1.198E-17
1.770E+00  2.528E-25  1.187E-17
1.754E+00  2.522E-25  1.173E-17
1.738E+00  2.512E-25  1.158E-17
1.722E+00  2.499E-25  1.141E-17
1.706E+00  2.484E-25  1.124E-17
1.690E+00  2.467E-25  1.106E-17
1.675E+00  2.449E-25  1.088E-17
1.660E+00  2.431E-25  1.070E-17
1.644E+00  2.413E-25  1.053E-17
1.629E+00  2.395E-25  1.035E-17
1.614E+00  2.377E-25  1.018E-17
1.600E+00  2.360E-25  1.002E-17
1.585E+00  2.344E-25  9.856E-18
1.570E+00  2.330E-25  9.704E-18
1.556E+00  2.316E-25  9.560E-18
1.542E+00  2.305E-25  9.425E-18
1.528E+00  2.295E-25  9.301E-18
1.514E+00  2.289E-25  9.188E-18
1.500E+00  2.285E-25  9.089E-18
1.486E+00  2.284E-25  9.004E-18
1.472E+00  2.288E-25  8.936E-18
1.459E+00  2.297E-25  8.887E-18
1.445E+00  2.311E-25  8.861E-18
1.432E+00  2.332E-25  8.860E-18
1.419E+00  2.362E-25  8.889E-18
1.406E+00  2.401E-25  8.954E-18
1.393E+00  2.452E-25  9.060E-18
1.380E+00  2.517E-25  9.215E-18
1.368E+00  2.598E-25  9.427E-18
1.355E+00  2.700E-25  9.706E-18
1.343E+00  2.824E-25  1.006E-17
1.330E+00  2.970E-25  1.048E-17
1.318E+00  3.138E-25  1.097E-17
1.306E+00  3.316E-25  1.149E-17
1.294E+00  3.484E-25  1.196E-17
1.282E+00  3.606E-25  1.227E-17
1.271E+00  3.642E-25  1.228E-17
1.259E+00  3.562E-25  1.189E-17
1.247E+00  3.367E-25  1.114E-17
1.236E+00  3.095E-25  1.015E-17
1.225E+00  2.798E-25  9.090E-18
1.213E+00  2.517E-25  8.101E-18
1.202E+00  2.274E-25  7.252E-18
1.191E+00  2.077E-25  6.562E-18
1.180E+00  1.924E-25  6.022E-18
1.169E+00  1.811E-25  5.617E-18
1.159E+00  1.733E-25  5.328E-18
1.148E+00  1.689E-25  5.144E-18
1.138E+00  1.678E-25  5.064E-18
1.127E+00  1.703E-25  5.091E-18
1.117E+00  1.771E-25  5.247E-18
1.107E+00  1.896E-25  5.567E-18
1.096E+00  2.101E-25  6.111E-18
1.086E+00  2.418E-25  6.968E-18
1.076E+00  2.879E-25  8.220E-18
1.067E+00  3.456E-25  9.778E-18
1.057E+00  3.918E-25  1.098E-17
1.047E+00  3.840E-25  1.067E-17
1.038E+00  3.186E-25  8.767E-18
1.028E+00  2.414E-25  6.582E-18
1.019E+00  1.815E-25  4.904E-18
1.009E+00  1.410E-25  3.773E-18
1.000E+00  1.141E-25  3.026E-18
