Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+01 = <U> 
     mmp83 = radfield
 6.682E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.614E-23  3.678E-14
3.802E+01  3.570E-23  3.600E-14
3.767E+01  3.524E-23  3.521E-14
3.733E+01  3.474E-23  3.440E-14
3.698E+01  3.422E-23  3.357E-14
3.664E+01  3.367E-23  3.273E-14
3.631E+01  3.310E-23  3.188E-14
3.597E+01  3.249E-23  3.100E-14
3.565E+01  3.185E-23  3.012E-14
3.532E+01  3.119E-23  2.922E-14
3.499E+01  3.050E-23  2.831E-14
3.467E+01  2.978E-23  2.739E-14
3.436E+01  2.903E-23  2.646E-14
3.404E+01  2.826E-23  2.552E-14
3.373E+01  2.747E-23  2.458E-14
3.342E+01  2.666E-23  2.363E-14
3.311E+01  2.583E-23  2.269E-14
3.281E+01  2.499E-23  2.175E-14
3.251E+01  2.413E-23  2.081E-14
3.221E+01  2.327E-23  1.989E-14
3.192E+01  2.241E-23  1.897E-14
3.162E+01  2.154E-23  1.807E-14
3.133E+01  2.068E-23  1.719E-14
3.105E+01  1.983E-23  1.633E-14
3.076E+01  1.898E-23  1.549E-14
3.048E+01  1.815E-23  1.468E-14
3.020E+01  1.734E-23  1.389E-14
2.992E+01  1.655E-23  1.314E-14
2.965E+01  1.578E-23  1.241E-14
2.938E+01  1.503E-23  1.171E-14
2.911E+01  1.431E-23  1.105E-14
2.884E+01  1.362E-23  1.042E-14
2.858E+01  1.296E-23  9.824E-15
2.831E+01  1.233E-23  9.259E-15
2.805E+01  1.173E-23  8.727E-15
2.780E+01  1.116E-23  8.227E-15
2.754E+01  1.062E-23  7.757E-15
2.729E+01  1.011E-23  7.316E-15
2.704E+01  9.627E-24  6.905E-15
2.679E+01  9.177E-24  6.522E-15
2.655E+01  8.754E-24  6.164E-15
2.630E+01  8.358E-24  5.832E-15
2.606E+01  7.988E-24  5.522E-15
2.582E+01  7.644E-24  5.236E-15
2.559E+01  7.323E-24  4.970E-15
2.535E+01  7.025E-24  4.724E-15
2.512E+01  6.749E-24  4.497E-15
2.489E+01  6.492E-24  4.286E-15
2.466E+01  6.254E-24  4.091E-15
2.443E+01  6.034E-24  3.911E-15
2.421E+01  5.831E-24  3.744E-15
2.399E+01  5.643E-24  3.591E-15
2.377E+01  5.469E-24  3.448E-15
2.355E+01  5.311E-24  3.317E-15
2.333E+01  5.165E-24  3.197E-15
2.312E+01  5.030E-24  3.085E-15
2.291E+01  4.906E-24  2.981E-15
2.270E+01  4.794E-24  2.887E-15
2.249E+01  4.693E-24  2.800E-15
2.228E+01  4.600E-24  2.719E-15
2.208E+01  4.516E-24  2.645E-15
2.188E+01  4.438E-24  2.576E-15
2.168E+01  4.367E-24  2.511E-15
2.148E+01  4.304E-24  2.452E-15
2.128E+01  4.247E-24  2.397E-15
2.109E+01  4.196E-24  2.347E-15
2.089E+01  4.151E-24  2.300E-15
2.070E+01  4.110E-24  2.257E-15
2.051E+01  4.075E-24  2.217E-15
2.032E+01  4.044E-24  2.180E-15
2.014E+01  4.020E-24  2.147E-15
1.995E+01  4.000E-24  2.117E-15
1.977E+01  3.985E-24  2.090E-15
1.959E+01  3.973E-24  2.064E-15
1.941E+01  3.968E-24  2.043E-15
1.923E+01  3.968E-24  2.024E-15
1.905E+01  3.976E-24  2.009E-15
1.888E+01  3.992E-24  1.999E-15
1.871E+01  4.022E-24  1.996E-15
1.854E+01  4.071E-24  2.001E-15
1.837E+01  4.149E-24  2.021E-15
1.820E+01  4.284E-24  2.068E-15
1.803E+01  4.573E-24  2.187E-15
1.786E+01  5.059E-24  2.397E-15
1.770E+01  5.044E-24  2.368E-15
1.754E+01  5.509E-24  2.563E-15
1.738E+01  6.821E-24  3.144E-15
1.722E+01  6.278E-24  2.867E-15
1.706E+01  6.206E-24  2.809E-15
1.690E+01  6.000E-24  2.691E-15
1.675E+01  5.692E-24  2.529E-15
1.660E+01  5.845E-24  2.573E-15
1.644E+01  7.057E-24  3.078E-15
1.629E+01  5.129E-24  2.217E-15
1.614E+01  4.477E-24  1.917E-15
1.600E+01  4.613E-24  1.957E-15
1.585E+01  4.585E-24  1.928E-15
1.570E+01  3.883E-24  1.618E-15
1.556E+01  3.544E-24  1.463E-15
1.542E+01  3.372E-24  1.379E-15
1.528E+01  3.263E-24  1.322E-15
1.514E+01  3.183E-24  1.278E-15
1.500E+01  3.122E-24  1.242E-15
1.486E+01  3.076E-24  1.213E-15
1.472E+01  3.048E-24  1.190E-15
1.459E+01  3.046E-24  1.179E-15
1.445E+01  3.101E-24  1.189E-15
1.432E+01  3.281E-24  1.246E-15
1.419E+01  3.478E-24  1.309E-15
1.406E+01  3.254E-24  1.214E-15
1.393E+01  3.081E-24  1.139E-15
1.380E+01  3.110E-24  1.139E-15
1.368E+01  3.398E-24  1.233E-15
1.355E+01  3.506E-24  1.260E-15
1.343E+01  3.225E-24  1.149E-15
1.330E+01  3.216E-24  1.135E-15
1.318E+01  3.391E-24  1.186E-15
1.306E+01  3.749E-24  1.299E-15
1.294E+01  4.376E-24  1.502E-15
1.282E+01  5.387E-24  1.832E-15
1.271E+01  6.637E-24  2.237E-15
1.259E+01  7.157E-24  2.390E-15
1.247E+01  6.399E-24  2.117E-15
1.236E+01  5.481E-24  1.797E-15
1.225E+01  5.088E-24  1.653E-15
1.213E+01  5.171E-24  1.664E-15
1.202E+01  5.338E-24  1.702E-15
1.191E+01  5.131E-24  1.621E-15
1.180E+01  4.705E-24  1.473E-15
1.169E+01  4.559E-24  1.414E-15
1.159E+01  5.055E-24  1.554E-15
1.148E+01  6.746E-24  2.055E-15
1.138E+01  1.031E-23  3.113E-15
1.127E+01  1.434E-23  4.286E-15
1.117E+01  9.749E-24  2.888E-15
1.107E+01  5.127E-24  1.505E-15
1.096E+01  3.482E-24  1.013E-15
1.086E+01  2.704E-24  7.794E-16
1.076E+01  2.277E-24  6.501E-16
1.067E+01  2.015E-24  5.702E-16
1.057E+01  1.843E-24  5.168E-16
1.047E+01  1.724E-24  4.790E-16
1.038E+01  1.639E-24  4.510E-16
1.028E+01  1.576E-24  4.297E-16
1.019E+01  1.529E-24  4.132E-16
1.009E+01  1.496E-24  4.005E-16
1.000E+01  1.474E-24  3.909E-16
9.908E+00  1.461E-24  3.841E-16
9.817E+00  1.458E-24  3.798E-16
9.727E+00  1.465E-24  3.779E-16
9.638E+00  1.481E-24  3.785E-16
9.550E+00  1.507E-24  3.818E-16
9.462E+00  1.546E-24  3.880E-16
9.376E+00  1.600E-24  3.978E-16
9.290E+00  1.673E-24  4.124E-16
9.204E+00  1.775E-24  4.334E-16
9.120E+00  1.918E-24  4.639E-16
9.036E+00  2.123E-24  5.089E-16
8.954E+00  2.433E-24  5.779E-16
8.872E+00  2.923E-24  6.879E-16
8.790E+00  3.726E-24  8.688E-16
8.710E+00  4.949E-24  1.143E-15
8.630E+00  6.086E-24  1.393E-15
8.551E+00  5.934E-24  1.346E-15
8.472E+00  5.132E-24  1.153E-15
8.395E+00  4.719E-24  1.051E-15
8.318E+00  4.687E-24  1.034E-15
8.241E+00  4.888E-24  1.068E-15
8.166E+00  5.404E-24  1.171E-15
8.091E+00  6.394E-24  1.372E-15
8.017E+00  7.977E-24  1.696E-15
7.943E+00  1.007E-23  2.121E-15
7.870E+00  1.197E-23  2.498E-15
7.798E+00  1.285E-23  2.659E-15
7.727E+00  1.336E-23  2.738E-15
7.656E+00  1.427E-23  2.898E-15
7.586E+00  1.407E-23  2.832E-15
7.516E+00  1.161E-23  2.314E-15
7.447E+00  8.784E-24  1.735E-15
7.379E+00  6.749E-24  1.321E-15
7.311E+00  5.396E-24  1.046E-15
7.244E+00  4.460E-24  8.571E-16
7.178E+00  3.783E-24  7.203E-16
7.112E+00  3.283E-24  6.194E-16
7.047E+00  2.921E-24  5.460E-16
6.982E+00  2.674E-24  4.953E-16
6.918E+00  2.531E-24  4.645E-16
6.855E+00  2.480E-24  4.510E-16
6.792E+00  2.495E-24  4.494E-16
6.730E+00  2.518E-24  4.494E-16
6.668E+00  2.485E-24  4.395E-16
6.607E+00  2.398E-24  4.203E-16
6.546E+00  2.343E-24  4.069E-16
6.486E+00  2.432E-24  4.185E-16
6.427E+00  2.806E-24  4.783E-16
6.368E+00  3.743E-24  6.323E-16
6.310E+00  5.885E-24  9.850E-16
6.252E+00  9.574E-24  1.588E-15
6.194E+00  9.749E-24  1.602E-15
6.138E+00  5.849E-24  9.523E-16
6.081E+00  3.425E-24  5.524E-16
6.026E+00  2.295E-24  3.669E-16
5.970E+00  1.756E-24  2.782E-16
5.916E+00  1.513E-24  2.374E-16
5.861E+00  1.464E-24  2.276E-16
5.808E+00  1.599E-24  2.463E-16
5.754E+00  1.896E-24  2.894E-16
5.702E+00  2.069E-24  3.130E-16
5.649E+00  1.763E-24  2.642E-16
5.598E+00  1.312E-24  1.948E-16
5.546E+00  1.000E-24  1.471E-16
5.495E+00  8.182E-25  1.193E-16
5.445E+00  7.199E-25  1.040E-16
5.395E+00  6.837E-25  9.785E-17
5.346E+00  7.173E-25  1.017E-16
5.297E+00  8.455E-25  1.188E-16
5.248E+00  9.395E-25  1.308E-16
5.200E+00  7.592E-25  1.047E-16
5.152E+00  5.719E-25  7.815E-17
5.105E+00  4.690E-25  6.351E-17
5.058E+00  4.116E-25  5.523E-17
5.012E+00  3.757E-25  4.995E-17
4.966E+00  3.508E-25  4.621E-17
4.920E+00  3.322E-25  4.336E-17
4.875E+00  3.175E-25  4.106E-17
4.831E+00  3.055E-25  3.915E-17
4.786E+00  2.954E-25  3.750E-17
4.742E+00  2.867E-25  3.607E-17
4.699E+00  2.792E-25  3.480E-17
4.656E+00  2.725E-25  3.365E-17
4.613E+00  2.665E-25  3.261E-17
4.571E+00  2.612E-25  3.167E-17
4.529E+00  2.563E-25  3.079E-17
4.487E+00  2.519E-25  2.999E-17
4.446E+00  2.480E-25  2.924E-17
4.406E+00  2.443E-25  2.855E-17
4.365E+00  2.410E-25  2.790E-17
4.325E+00  2.379E-25  2.730E-17
4.285E+00  2.351E-25  2.673E-17
4.246E+00  2.326E-25  2.620E-17
4.207E+00  2.303E-25  2.570E-17
4.169E+00  2.282E-25  2.523E-17
4.130E+00  2.263E-25  2.480E-17
4.093E+00  2.246E-25  2.439E-17
4.055E+00  2.232E-25  2.401E-17
4.018E+00  2.219E-25  2.365E-17
3.981E+00  2.210E-25  2.333E-17
3.945E+00  2.202E-25  2.304E-17
3.908E+00  2.198E-25  2.279E-17
3.873E+00  2.197E-25  2.257E-17
3.837E+00  2.200E-25  2.239E-17
3.802E+00  2.207E-25  2.226E-17
3.767E+00  2.221E-25  2.219E-17
3.733E+00  2.242E-25  2.219E-17
3.698E+00  2.272E-25  2.229E-17
3.664E+00  2.315E-25  2.250E-17
3.631E+00  2.376E-25  2.288E-17
3.597E+00  2.462E-25  2.349E-17
3.565E+00  2.585E-25  2.444E-17
3.532E+00  2.766E-25  2.591E-17
3.499E+00  3.042E-25  2.824E-17
3.467E+00  3.488E-25  3.208E-17
3.436E+00  4.271E-25  3.892E-17
3.404E+00  5.815E-25  5.250E-17
3.373E+00  9.502E-25  8.502E-17
3.342E+00  2.172E-24  1.925E-16
3.311E+00  8.231E-24  7.230E-16
3.281E+00  5.620E-24  4.891E-16
3.251E+00  1.602E-24  1.381E-16
3.221E+00  7.622E-25  6.512E-17
3.192E+00  4.844E-25  4.101E-17
3.162E+00  3.617E-25  3.034E-17
3.133E+00  2.972E-25  2.470E-17
3.105E+00  2.590E-25  2.133E-17
3.076E+00  2.345E-25  1.913E-17
3.048E+00  2.177E-25  1.760E-17
3.020E+00  2.056E-25  1.647E-17
2.992E+00  1.964E-25  1.559E-17
2.965E+00  1.893E-25  1.489E-17
2.938E+00  1.836E-25  1.431E-17
2.911E+00  1.789E-25  1.381E-17
2.884E+00  1.749E-25  1.338E-17
2.858E+00  1.715E-25  1.300E-17
2.831E+00  1.685E-25  1.265E-17
2.805E+00  1.658E-25  1.234E-17
2.780E+00  1.634E-25  1.204E-17
2.754E+00  1.611E-25  1.177E-17
2.729E+00  1.590E-25  1.151E-17
2.704E+00  1.571E-25  1.127E-17
2.679E+00  1.552E-25  1.103E-17
2.655E+00  1.535E-25  1.081E-17
2.630E+00  1.518E-25  1.059E-17
2.606E+00  1.501E-25  1.038E-17
2.582E+00  1.486E-25  1.018E-17
2.559E+00  1.470E-25  9.977E-18
2.535E+00  1.455E-25  9.783E-18
2.512E+00  1.440E-25  9.594E-18
2.489E+00  1.425E-25  9.409E-18
2.466E+00  1.410E-25  9.226E-18
2.443E+00  1.396E-25  9.046E-18
2.421E+00  1.381E-25  8.870E-18
2.399E+00  1.367E-25  8.698E-18
2.377E+00  1.353E-25  8.529E-18
2.355E+00  1.339E-25  8.363E-18
2.333E+00  1.325E-25  8.200E-18
2.312E+00  1.311E-25  8.039E-18
2.291E+00  1.297E-25  7.880E-18
2.270E+00  1.283E-25  7.724E-18
2.249E+00  1.269E-25  7.569E-18
2.228E+00  1.254E-25  7.415E-18
2.208E+00  1.240E-25  7.262E-18
2.188E+00  1.225E-25  7.110E-18
2.168E+00  1.210E-25  6.957E-18
2.148E+00  1.194E-25  6.804E-18
2.128E+00  1.178E-25  6.649E-18
2.109E+00  1.161E-25  6.491E-18
2.089E+00  1.142E-25  6.330E-18
2.070E+00  1.122E-25  6.164E-18
2.051E+00  1.101E-25  5.990E-18
2.032E+00  1.077E-25  5.806E-18
2.014E+00  1.050E-25  5.611E-18
1.995E+00  1.020E-25  5.401E-18
1.977E+00  9.872E-26  5.177E-18
1.959E+00  9.517E-26  4.945E-18
1.941E+00  9.173E-26  4.723E-18
1.923E+00  8.903E-26  4.542E-18
1.905E+00  8.773E-26  4.434E-18
1.888E+00  8.806E-26  4.410E-18
1.871E+00  8.953E-26  4.442E-18
1.854E+00  9.137E-26  4.492E-18
1.837E+00  9.301E-26  4.531E-18
1.820E+00  9.420E-26  4.547E-18
1.803E+00  9.492E-26  4.540E-18
1.786E+00  9.525E-26  4.514E-18
1.770E+00  9.528E-26  4.474E-18
1.754E+00  9.509E-26  4.424E-18
1.738E+00  9.473E-26  4.367E-18
1.722E+00  9.425E-26  4.305E-18
1.706E+00  9.369E-26  4.240E-18
1.690E+00  9.308E-26  4.174E-18
1.675E+00  9.243E-26  4.107E-18
1.660E+00  9.177E-26  4.040E-18
1.644E+00  9.110E-26  3.974E-18
1.629E+00  9.043E-26  3.908E-18
1.614E+00  8.978E-26  3.845E-18
1.600E+00  8.916E-26  3.783E-18
1.585E+00  8.857E-26  3.724E-18
1.570E+00  8.803E-26  3.667E-18
1.556E+00  8.755E-26  3.614E-18
1.542E+00  8.714E-26  3.564E-18
1.528E+00  8.682E-26  3.518E-18
1.514E+00  8.659E-26  3.476E-18
1.500E+00  8.648E-26  3.440E-18
1.486E+00  8.650E-26  3.410E-18
1.472E+00  8.669E-26  3.386E-18
1.459E+00  8.706E-26  3.369E-18
1.445E+00  8.766E-26  3.361E-18
1.432E+00  8.853E-26  3.363E-18
1.419E+00  8.971E-26  3.377E-18
1.406E+00  9.128E-26  3.404E-18
1.393E+00  9.331E-26  3.448E-18
1.380E+00  9.589E-26  3.511E-18
1.368E+00  9.912E-26  3.596E-18
1.355E+00  1.031E-25  3.707E-18
1.343E+00  1.080E-25  3.847E-18
1.330E+00  1.138E-25  4.015E-18
1.318E+00  1.203E-25  4.208E-18
1.306E+00  1.274E-25  4.412E-18
1.294E+00  1.340E-25  4.599E-18
1.282E+00  1.388E-25  4.721E-18
1.271E+00  1.403E-25  4.727E-18
1.259E+00  1.371E-25  4.580E-18
1.247E+00  1.296E-25  4.288E-18
1.236E+00  1.190E-25  3.902E-18
1.225E+00  1.075E-25  3.490E-18
1.213E+00  9.650E-26  3.106E-18
1.202E+00  8.704E-26  2.776E-18
1.191E+00  7.936E-26  2.508E-18
1.180E+00  7.341E-26  2.299E-18
1.169E+00  6.903E-26  2.142E-18
1.159E+00  6.605E-26  2.030E-18
1.148E+00  6.436E-26  1.960E-18
1.138E+00  6.396E-26  1.930E-18
1.127E+00  6.497E-26  1.943E-18
1.117E+00  6.768E-26  2.005E-18
1.107E+00  7.263E-26  2.132E-18
1.096E+00  8.069E-26  2.347E-18
1.086E+00  9.314E-26  2.684E-18
1.076E+00  1.112E-25  3.176E-18
1.067E+00  1.339E-25  3.789E-18
1.057E+00  1.521E-25  4.263E-18
1.047E+00  1.491E-25  4.140E-18
1.038E+00  1.235E-25  3.398E-18
1.028E+00  9.323E-26  2.542E-18
1.019E+00  6.979E-26  1.886E-18
1.009E+00  5.392E-26  1.444E-18
1.000E+00  4.341E-26  1.152E-18
