Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+01 = <U> 
     mmp83 = radfield
 6.773E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.135E-23  3.191E-14
3.802E+01  3.098E-23  3.124E-14
3.767E+01  3.059E-23  3.056E-14
3.733E+01  3.017E-23  2.987E-14
3.698E+01  2.973E-23  2.916E-14
3.664E+01  2.927E-23  2.845E-14
3.631E+01  2.879E-23  2.772E-14
3.597E+01  2.828E-23  2.698E-14
3.565E+01  2.775E-23  2.624E-14
3.532E+01  2.720E-23  2.548E-14
3.499E+01  2.663E-23  2.472E-14
3.467E+01  2.603E-23  2.394E-14
3.436E+01  2.542E-23  2.316E-14
3.404E+01  2.478E-23  2.238E-14
3.373E+01  2.413E-23  2.159E-14
3.342E+01  2.347E-23  2.080E-14
3.311E+01  2.279E-23  2.002E-14
3.281E+01  2.210E-23  1.924E-14
3.251E+01  2.141E-23  1.846E-14
3.221E+01  2.071E-23  1.769E-14
3.192E+01  2.000E-23  1.693E-14
3.162E+01  1.930E-23  1.619E-14
3.133E+01  1.860E-23  1.546E-14
3.105E+01  1.790E-23  1.474E-14
3.076E+01  1.722E-23  1.405E-14
3.048E+01  1.655E-23  1.338E-14
3.020E+01  1.589E-23  1.273E-14
2.992E+01  1.525E-23  1.211E-14
2.965E+01  1.463E-23  1.151E-14
2.938E+01  1.403E-23  1.093E-14
2.911E+01  1.345E-23  1.039E-14
2.884E+01  1.290E-23  9.865E-15
2.858E+01  1.236E-23  9.372E-15
2.831E+01  1.186E-23  8.906E-15
2.805E+01  1.138E-23  8.467E-15
2.780E+01  1.092E-23  8.054E-15
2.754E+01  1.049E-23  7.666E-15
2.729E+01  1.009E-23  7.301E-15
2.704E+01  9.706E-24  6.962E-15
2.679E+01  9.350E-24  6.645E-15
2.655E+01  9.016E-24  6.349E-15
2.630E+01  8.705E-24  6.074E-15
2.606E+01  8.415E-24  5.817E-15
2.582E+01  8.147E-24  5.580E-15
2.559E+01  7.898E-24  5.360E-15
2.535E+01  7.669E-24  5.157E-15
2.512E+01  7.457E-24  4.969E-15
2.489E+01  7.261E-24  4.794E-15
2.466E+01  7.082E-24  4.633E-15
2.443E+01  6.917E-24  4.483E-15
2.421E+01  6.767E-24  4.346E-15
2.399E+01  6.629E-24  4.218E-15
2.377E+01  6.504E-24  4.101E-15
2.355E+01  6.391E-24  3.993E-15
2.333E+01  6.290E-24  3.893E-15
2.312E+01  6.199E-24  3.802E-15
2.291E+01  6.116E-24  3.716E-15
2.270E+01  6.044E-24  3.639E-15
2.249E+01  5.982E-24  3.569E-15
2.228E+01  5.928E-24  3.504E-15
2.208E+01  5.882E-24  3.445E-15
2.188E+01  5.840E-24  3.389E-15
2.168E+01  5.805E-24  3.338E-15
2.148E+01  5.777E-24  3.292E-15
2.128E+01  5.755E-24  3.249E-15
2.109E+01  5.740E-24  3.210E-15
2.089E+01  5.729E-24  3.175E-15
2.070E+01  5.724E-24  3.143E-15
2.051E+01  5.723E-24  3.114E-15
2.032E+01  5.728E-24  3.088E-15
2.014E+01  5.741E-24  3.066E-15
1.995E+01  5.758E-24  3.048E-15
1.977E+01  5.782E-24  3.032E-15
1.959E+01  5.809E-24  3.018E-15
1.941E+01  5.844E-24  3.009E-15
1.923E+01  5.887E-24  3.003E-15
1.905E+01  5.941E-24  3.003E-15
1.888E+01  6.007E-24  3.008E-15
1.871E+01  6.093E-24  3.024E-15
1.854E+01  6.208E-24  3.052E-15
1.837E+01  6.368E-24  3.102E-15
1.820E+01  6.617E-24  3.194E-15
1.803E+01  7.108E-24  3.400E-15
1.786E+01  7.912E-24  3.749E-15
1.770E+01  7.933E-24  3.725E-15
1.754E+01  8.716E-24  4.055E-15
1.738E+01  1.085E-23  5.003E-15
1.722E+01  1.004E-23  4.588E-15
1.706E+01  9.985E-24  4.519E-15
1.690E+01  9.707E-24  4.353E-15
1.675E+01  9.259E-24  4.114E-15
1.660E+01  9.562E-24  4.209E-15
1.644E+01  1.161E-23  5.063E-15
1.629E+01  8.483E-24  3.666E-15
1.614E+01  7.445E-24  3.188E-15
1.600E+01  7.716E-24  3.274E-15
1.585E+01  7.710E-24  3.241E-15
1.570E+01  6.567E-24  2.735E-15
1.556E+01  6.026E-24  2.487E-15
1.542E+01  5.766E-24  2.358E-15
1.528E+01  5.610E-24  2.273E-15
1.514E+01  5.504E-24  2.210E-15
1.500E+01  5.428E-24  2.159E-15
1.486E+01  5.378E-24  2.120E-15
1.472E+01  5.358E-24  2.092E-15
1.459E+01  5.385E-24  2.084E-15
1.445E+01  5.513E-24  2.114E-15
1.432E+01  5.865E-24  2.228E-15
1.419E+01  6.254E-24  2.354E-15
1.406E+01  5.885E-24  2.195E-15
1.393E+01  5.605E-24  2.071E-15
1.380E+01  5.691E-24  2.084E-15
1.368E+01  6.256E-24  2.270E-15
1.355E+01  6.494E-24  2.334E-15
1.343E+01  6.013E-24  2.142E-15
1.330E+01  6.036E-24  2.130E-15
1.318E+01  6.407E-24  2.240E-15
1.306E+01  7.133E-24  2.471E-15
1.294E+01  8.385E-24  2.878E-15
1.282E+01  1.039E-23  3.535E-15
1.271E+01  1.289E-23  4.344E-15
1.259E+01  1.397E-23  4.667E-15
1.247E+01  1.255E-23  4.153E-15
1.236E+01  1.080E-23  3.540E-15
1.225E+01  1.007E-23  3.272E-15
1.213E+01  1.029E-23  3.311E-15
1.202E+01  1.067E-23  3.403E-15
1.191E+01  1.030E-23  3.256E-15
1.180E+01  9.486E-24  2.970E-15
1.169E+01  9.228E-24  2.863E-15
1.159E+01  1.027E-23  3.158E-15
1.148E+01  1.378E-23  4.196E-15
1.138E+01  2.116E-23  6.385E-15
1.127E+01  2.953E-23  8.829E-15
1.117E+01  2.015E-23  5.971E-15
1.107E+01  1.063E-23  3.121E-15
1.096E+01  7.246E-24  2.107E-15
1.086E+01  5.647E-24  1.628E-15
1.076E+01  4.772E-24  1.363E-15
1.067E+01  4.241E-24  1.200E-15
1.057E+01  3.895E-24  1.092E-15
1.047E+01  3.658E-24  1.016E-15
1.038E+01  3.489E-24  9.603E-16
1.028E+01  3.367E-24  9.182E-16
1.019E+01  3.278E-24  8.857E-16
1.009E+01  3.216E-24  8.610E-16
1.000E+01  3.177E-24  8.427E-16
9.908E+00  3.159E-24  8.302E-16
9.817E+00  3.160E-24  8.229E-16
9.727E+00  3.180E-24  8.206E-16
9.638E+00  3.221E-24  8.236E-16
9.550E+00  3.284E-24  8.319E-16
9.462E+00  3.371E-24  8.462E-16
9.376E+00  3.490E-24  8.679E-16
9.290E+00  3.649E-24  8.992E-16
9.204E+00  3.867E-24  9.441E-16
9.120E+00  4.170E-24  1.009E-15
9.036E+00  4.610E-24  1.105E-15
8.954E+00  5.273E-24  1.252E-15
8.872E+00  6.324E-24  1.488E-15
8.790E+00  8.052E-24  1.877E-15
8.710E+00  1.069E-23  2.470E-15
8.630E+00  1.316E-23  3.013E-15
8.551E+00  1.286E-23  2.917E-15
8.472E+00  1.115E-23  2.505E-15
8.395E+00  1.027E-23  2.286E-15
8.318E+00  1.021E-23  2.253E-15
8.241E+00  1.065E-23  2.329E-15
8.166E+00  1.179E-23  2.553E-15
8.091E+00  1.396E-23  2.995E-15
8.017E+00  1.743E-23  3.706E-15
7.943E+00  2.202E-23  4.641E-15
7.870E+00  2.622E-23  5.475E-15
7.798E+00  2.822E-23  5.837E-15
7.727E+00  2.938E-23  6.023E-15
7.656E+00  3.145E-23  6.386E-15
7.586E+00  3.108E-23  6.254E-15
7.516E+00  2.569E-23  5.121E-15
7.447E+00  1.948E-23  3.848E-15
7.379E+00  1.499E-23  2.935E-15
7.311E+00  1.201E-23  2.329E-15
7.244E+00  9.948E-24  1.912E-15
7.178E+00  8.453E-24  1.610E-15
7.112E+00  7.350E-24  1.387E-15
7.047E+00  6.549E-24  1.224E-15
6.982E+00  6.006E-24  1.112E-15
6.918E+00  5.693E-24  1.045E-15
6.855E+00  5.585E-24  1.016E-15
6.792E+00  5.624E-24  1.013E-15
6.730E+00  5.683E-24  1.014E-15
6.668E+00  5.615E-24  9.932E-16
6.607E+00  5.425E-24  9.508E-16
6.546E+00  5.307E-24  9.215E-16
6.486E+00  5.513E-24  9.485E-16
6.427E+00  6.363E-24  1.085E-15
6.368E+00  8.494E-24  1.435E-15
6.310E+00  1.336E-23  2.236E-15
6.252E+00  2.174E-23  3.606E-15
6.194E+00  2.216E-23  3.641E-15
6.138E+00  1.331E-23  2.167E-15
6.081E+00  7.802E-24  1.258E-15
6.026E+00  5.236E-24  8.368E-16
5.970E+00  4.011E-24  6.353E-16
5.916E+00  3.458E-24  5.426E-16
5.861E+00  3.349E-24  5.207E-16
5.808E+00  3.659E-24  5.636E-16
5.754E+00  4.340E-24  6.625E-16
5.702E+00  4.738E-24  7.165E-16
5.649E+00  4.040E-24  6.054E-16
5.598E+00  3.010E-24  4.470E-16
5.546E+00  2.297E-24  3.380E-16
5.495E+00  1.882E-24  2.743E-16
5.445E+00  1.657E-24  2.393E-16
5.395E+00  1.575E-24  2.254E-16
5.346E+00  1.652E-24  2.343E-16
5.297E+00  1.947E-24  2.736E-16
5.248E+00  2.163E-24  3.012E-16
5.200E+00  1.750E-24  2.414E-16
5.152E+00  1.321E-24  1.805E-16
5.105E+00  1.085E-24  1.469E-16
5.058E+00  9.530E-25  1.279E-16
5.012E+00  8.707E-25  1.158E-16
4.966E+00  8.136E-25  1.072E-16
4.920E+00  7.710E-25  1.006E-16
4.875E+00  7.374E-25  9.536E-17
4.831E+00  7.099E-25  9.097E-17
4.786E+00  6.868E-25  8.720E-17
4.742E+00  6.669E-25  8.390E-17
4.699E+00  6.496E-25  8.097E-17
4.656E+00  6.343E-25  7.834E-17
4.613E+00  6.207E-25  7.596E-17
4.571E+00  6.085E-25  7.378E-17
4.529E+00  5.974E-25  7.177E-17
4.487E+00  5.874E-25  6.992E-17
4.446E+00  5.783E-25  6.820E-17
4.406E+00  5.699E-25  6.660E-17
4.365E+00  5.623E-25  6.511E-17
4.325E+00  5.553E-25  6.371E-17
4.285E+00  5.490E-25  6.240E-17
4.246E+00  5.432E-25  6.118E-17
4.207E+00  5.379E-25  6.003E-17
4.169E+00  5.331E-25  5.895E-17
4.130E+00  5.288E-25  5.794E-17
4.093E+00  5.249E-25  5.699E-17
4.055E+00  5.216E-25  5.611E-17
4.018E+00  5.188E-25  5.529E-17
3.981E+00  5.165E-25  5.454E-17
3.945E+00  5.148E-25  5.387E-17
3.908E+00  5.138E-25  5.327E-17
3.873E+00  5.136E-25  5.276E-17
3.837E+00  5.143E-25  5.234E-17
3.802E+00  5.160E-25  5.204E-17
3.767E+00  5.191E-25  5.187E-17
3.733E+00  5.239E-25  5.187E-17
3.698E+00  5.309E-25  5.208E-17
3.664E+00  5.408E-25  5.257E-17
3.631E+00  5.548E-25  5.343E-17
3.597E+00  5.745E-25  5.483E-17
3.565E+00  6.028E-25  5.700E-17
3.532E+00  6.444E-25  6.037E-17
3.499E+00  7.079E-25  6.571E-17
3.467E+00  8.106E-25  7.456E-17
3.436E+00  9.905E-25  9.027E-17
3.404E+00  1.346E-24  1.215E-16
3.373E+00  2.194E-24  1.963E-16
3.342E+00  5.004E-24  4.436E-16
3.311E+00  1.894E-23  1.663E-15
3.281E+00  1.293E-23  1.126E-15
3.251E+00  3.691E-24  3.183E-16
3.221E+00  1.761E-24  1.504E-16
3.192E+00  1.122E-24  9.497E-17
3.162E+00  8.396E-25  7.043E-17
3.133E+00  6.912E-25  5.744E-17
3.105E+00  6.034E-25  4.969E-17
3.076E+00  5.469E-25  4.463E-17
3.048E+00  5.082E-25  4.109E-17
3.020E+00  4.803E-25  3.848E-17
2.992E+00  4.593E-25  3.646E-17
2.965E+00  4.429E-25  3.483E-17
2.938E+00  4.298E-25  3.349E-17
2.911E+00  4.189E-25  3.234E-17
2.884E+00  4.097E-25  3.134E-17
2.858E+00  4.018E-25  3.045E-17
2.831E+00  3.948E-25  2.965E-17
2.805E+00  3.885E-25  2.891E-17
2.780E+00  3.829E-25  2.823E-17
2.754E+00  3.777E-25  2.759E-17
2.729E+00  3.728E-25  2.699E-17
2.704E+00  3.683E-25  2.641E-17
2.679E+00  3.640E-25  2.587E-17
2.655E+00  3.599E-25  2.534E-17
2.630E+00  3.559E-25  2.483E-17
2.606E+00  3.521E-25  2.434E-17
2.582E+00  3.484E-25  2.386E-17
2.559E+00  3.448E-25  2.340E-17
2.535E+00  3.412E-25  2.295E-17
2.512E+00  3.377E-25  2.250E-17
2.489E+00  3.343E-25  2.207E-17
2.466E+00  3.308E-25  2.164E-17
2.443E+00  3.274E-25  2.122E-17
2.421E+00  3.240E-25  2.081E-17
2.399E+00  3.207E-25  2.040E-17
2.377E+00  3.173E-25  2.001E-17
2.355E+00  3.140E-25  1.962E-17
2.333E+00  3.108E-25  1.924E-17
2.312E+00  3.075E-25  1.886E-17
2.291E+00  3.042E-25  1.849E-17
2.270E+00  3.009E-25  1.812E-17
2.249E+00  2.976E-25  1.776E-17
2.228E+00  2.943E-25  1.740E-17
2.208E+00  2.909E-25  1.704E-17
2.188E+00  2.874E-25  1.668E-17
2.168E+00  2.839E-25  1.632E-17
2.148E+00  2.802E-25  1.596E-17
2.128E+00  2.764E-25  1.560E-17
2.109E+00  2.723E-25  1.523E-17
2.089E+00  2.680E-25  1.485E-17
2.070E+00  2.634E-25  1.447E-17
2.051E+00  2.584E-25  1.406E-17
2.032E+00  2.528E-25  1.363E-17
2.014E+00  2.467E-25  1.318E-17
1.995E+00  2.397E-25  1.269E-17
1.977E+00  2.320E-25  1.217E-17
1.959E+00  2.238E-25  1.163E-17
1.941E+00  2.158E-25  1.111E-17
1.923E+00  2.095E-25  1.069E-17
1.905E+00  2.065E-25  1.044E-17
1.888E+00  2.072E-25  1.037E-17
1.871E+00  2.105E-25  1.044E-17
1.854E+00  2.147E-25  1.055E-17
1.837E+00  2.184E-25  1.064E-17
1.820E+00  2.211E-25  1.067E-17
1.803E+00  2.227E-25  1.065E-17
1.786E+00  2.234E-25  1.059E-17
1.770E+00  2.234E-25  1.049E-17
1.754E+00  2.229E-25  1.037E-17
1.738E+00  2.220E-25  1.023E-17
1.722E+00  2.208E-25  1.009E-17
1.706E+00  2.195E-25  9.933E-18
1.690E+00  2.180E-25  9.776E-18
1.675E+00  2.165E-25  9.618E-18
1.660E+00  2.149E-25  9.460E-18
1.644E+00  2.133E-25  9.303E-18
1.629E+00  2.117E-25  9.149E-18
1.614E+00  2.101E-25  8.998E-18
1.600E+00  2.086E-25  8.852E-18
1.585E+00  2.072E-25  8.712E-18
1.570E+00  2.059E-25  8.578E-18
1.556E+00  2.048E-25  8.451E-18
1.542E+00  2.038E-25  8.333E-18
1.528E+00  2.029E-25  8.224E-18
1.514E+00  2.024E-25  8.125E-18
1.500E+00  2.020E-25  8.038E-18
1.486E+00  2.020E-25  7.964E-18
1.472E+00  2.024E-25  7.904E-18
1.459E+00  2.032E-25  7.862E-18
1.445E+00  2.045E-25  7.841E-18
1.432E+00  2.064E-25  7.842E-18
1.419E+00  2.091E-25  7.869E-18
1.406E+00  2.126E-25  7.929E-18
1.393E+00  2.172E-25  8.025E-18
1.380E+00  2.230E-25  8.165E-18
1.368E+00  2.303E-25  8.357E-18
1.355E+00  2.394E-25  8.607E-18
1.343E+00  2.505E-25  8.923E-18
1.330E+00  2.637E-25  9.305E-18
1.318E+00  2.786E-25  9.743E-18
1.306E+00  2.946E-25  1.021E-17
1.294E+00  3.096E-25  1.063E-17
1.282E+00  3.206E-25  1.091E-17
1.271E+00  3.238E-25  1.091E-17
1.259E+00  3.167E-25  1.057E-17
1.247E+00  2.993E-25  9.902E-18
1.236E+00  2.750E-25  9.017E-18
1.225E+00  2.485E-25  8.072E-18
1.213E+00  2.234E-25  7.189E-18
1.202E+00  2.017E-25  6.431E-18
1.191E+00  1.840E-25  5.816E-18
1.180E+00  1.704E-25  5.335E-18
1.169E+00  1.603E-25  4.973E-18
1.159E+00  1.534E-25  4.716E-18
1.148E+00  1.495E-25  4.554E-18
1.138E+00  1.485E-25  4.482E-18
1.127E+00  1.508E-25  4.508E-18
1.117E+00  1.569E-25  4.648E-18
1.107E+00  1.681E-25  4.935E-18
1.096E+00  1.864E-25  5.423E-18
1.086E+00  2.148E-25  6.189E-18
1.076E+00  2.560E-25  7.309E-18
1.067E+00  3.076E-25  8.702E-18
1.057E+00  3.489E-25  9.781E-18
1.047E+00  3.419E-25  9.497E-18
1.038E+00  2.835E-25  7.801E-18
1.028E+00  2.145E-25  5.850E-18
1.019E+00  1.610E-25  4.351E-18
1.009E+00  1.248E-25  3.342E-18
1.000E+00  1.008E-25  2.675E-18
