Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+01 = <U> 
     mmp83 = radfield
 6.652E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.755E-23  3.822E-14
3.802E+01  3.710E-23  3.742E-14
3.767E+01  3.663E-23  3.660E-14
3.733E+01  3.612E-23  3.576E-14
3.698E+01  3.558E-23  3.490E-14
3.664E+01  3.501E-23  3.403E-14
3.631E+01  3.442E-23  3.315E-14
3.597E+01  3.379E-23  3.224E-14
3.565E+01  3.313E-23  3.132E-14
3.532E+01  3.244E-23  3.039E-14
3.499E+01  3.172E-23  2.944E-14
3.467E+01  3.097E-23  2.849E-14
3.436E+01  3.020E-23  2.752E-14
3.404E+01  2.939E-23  2.654E-14
3.373E+01  2.857E-23  2.556E-14
3.342E+01  2.772E-23  2.457E-14
3.311E+01  2.686E-23  2.359E-14
3.281E+01  2.598E-23  2.261E-14
3.251E+01  2.509E-23  2.163E-14
3.221E+01  2.419E-23  2.066E-14
3.192E+01  2.328E-23  1.971E-14
3.162E+01  2.238E-23  1.877E-14
3.133E+01  2.147E-23  1.785E-14
3.105E+01  2.058E-23  1.695E-14
3.076E+01  1.969E-23  1.607E-14
3.048E+01  1.882E-23  1.522E-14
3.020E+01  1.797E-23  1.440E-14
2.992E+01  1.714E-23  1.361E-14
2.965E+01  1.633E-23  1.284E-14
2.938E+01  1.555E-23  1.212E-14
2.911E+01  1.479E-23  1.142E-14
2.884E+01  1.407E-23  1.076E-14
2.858E+01  1.337E-23  1.014E-14
2.831E+01  1.271E-23  9.544E-15
2.805E+01  1.208E-23  8.986E-15
2.780E+01  1.147E-23  8.461E-15
2.754E+01  1.091E-23  7.968E-15
2.729E+01  1.037E-23  7.505E-15
2.704E+01  9.862E-24  7.074E-15
2.679E+01  9.386E-24  6.670E-15
2.655E+01  8.939E-24  6.295E-15
2.630E+01  8.521E-24  5.945E-15
2.606E+01  8.129E-24  5.620E-15
2.582E+01  7.764E-24  5.318E-15
2.559E+01  7.423E-24  5.038E-15
2.535E+01  7.106E-24  4.779E-15
2.512E+01  6.812E-24  4.539E-15
2.489E+01  6.538E-24  4.316E-15
2.466E+01  6.284E-24  4.111E-15
2.443E+01  6.049E-24  3.920E-15
2.421E+01  5.830E-24  3.744E-15
2.399E+01  5.628E-24  3.581E-15
2.377E+01  5.441E-24  3.430E-15
2.355E+01  5.269E-24  3.292E-15
2.333E+01  5.110E-24  3.163E-15
2.312E+01  4.963E-24  3.044E-15
2.291E+01  4.828E-24  2.934E-15
2.270E+01  4.704E-24  2.832E-15
2.249E+01  4.591E-24  2.739E-15
2.228E+01  4.487E-24  2.652E-15
2.208E+01  4.392E-24  2.572E-15
2.188E+01  4.303E-24  2.497E-15
2.168E+01  4.222E-24  2.428E-15
2.148E+01  4.148E-24  2.363E-15
2.128E+01  4.080E-24  2.303E-15
2.109E+01  4.019E-24  2.248E-15
2.089E+01  3.963E-24  2.196E-15
2.070E+01  3.912E-24  2.148E-15
2.051E+01  3.866E-24  2.103E-15
2.032E+01  3.825E-24  2.062E-15
2.014E+01  3.790E-24  2.024E-15
1.995E+01  3.759E-24  1.989E-15
1.977E+01  3.732E-24  1.957E-15
1.959E+01  3.709E-24  1.927E-15
1.941E+01  3.692E-24  1.901E-15
1.923E+01  3.679E-24  1.877E-15
1.905E+01  3.674E-24  1.857E-15
1.888E+01  3.676E-24  1.841E-15
1.871E+01  3.691E-24  1.831E-15
1.854E+01  3.721E-24  1.830E-15
1.837E+01  3.778E-24  1.841E-15
1.820E+01  3.886E-24  1.876E-15
1.803E+01  4.130E-24  1.975E-15
1.786E+01  4.547E-24  2.155E-15
1.770E+01  4.517E-24  2.121E-15
1.754E+01  4.911E-24  2.285E-15
1.738E+01  6.049E-24  2.788E-15
1.722E+01  5.549E-24  2.534E-15
1.706E+01  5.465E-24  2.473E-15
1.690E+01  5.265E-24  2.361E-15
1.675E+01  4.976E-24  2.211E-15
1.660E+01  5.089E-24  2.240E-15
1.644E+01  6.112E-24  2.666E-15
1.629E+01  4.433E-24  1.916E-15
1.614E+01  3.857E-24  1.651E-15
1.600E+01  3.956E-24  1.679E-15
1.585E+01  3.916E-24  1.646E-15
1.570E+01  3.306E-24  1.377E-15
1.556E+01  3.006E-24  1.241E-15
1.542E+01  2.849E-24  1.165E-15
1.528E+01  2.745E-24  1.112E-15
1.514E+01  2.666E-24  1.070E-15
1.500E+01  2.603E-24  1.036E-15
1.486E+01  2.553E-24  1.006E-15
1.472E+01  2.517E-24  9.832E-16
1.459E+01  2.504E-24  9.690E-16
1.445E+01  2.537E-24  9.726E-16
1.432E+01  2.669E-24  1.014E-15
1.419E+01  2.814E-24  1.059E-15
1.406E+01  2.621E-24  9.776E-16
1.393E+01  2.471E-24  9.131E-16
1.380E+01  2.481E-24  9.084E-16
1.368E+01  2.695E-24  9.777E-16
1.355E+01  2.765E-24  9.939E-16
1.343E+01  2.531E-24  9.016E-16
1.330E+01  2.510E-24  8.856E-16
1.318E+01  2.629E-24  9.192E-16
1.306E+01  2.885E-24  9.997E-16
1.294E+01  3.342E-24  1.147E-15
1.282E+01  4.080E-24  1.388E-15
1.271E+01  4.990E-24  1.682E-15
1.259E+01  5.350E-24  1.786E-15
1.247E+01  4.765E-24  1.577E-15
1.236E+01  4.068E-24  1.334E-15
1.225E+01  3.762E-24  1.222E-15
1.213E+01  3.803E-24  1.224E-15
1.202E+01  3.905E-24  1.245E-15
1.191E+01  3.739E-24  1.181E-15
1.180E+01  3.418E-24  1.070E-15
1.169E+01  3.300E-24  1.024E-15
1.159E+01  3.639E-24  1.118E-15
1.148E+01  4.820E-24  1.468E-15
1.138E+01  7.311E-24  2.206E-15
1.127E+01  1.010E-23  3.019E-15
1.117E+01  6.853E-24  2.030E-15
1.107E+01  3.613E-24  1.061E-15
1.096E+01  2.461E-24  7.156E-16
1.086E+01  1.915E-24  5.520E-16
1.076E+01  1.615E-24  4.611E-16
1.067E+01  1.431E-24  4.049E-16
1.057E+01  1.310E-24  3.671E-16
1.047E+01  1.225E-24  3.402E-16
1.038E+01  1.164E-24  3.202E-16
1.028E+01  1.118E-24  3.048E-16
1.019E+01  1.084E-24  2.928E-16
1.009E+01  1.058E-24  2.834E-16
1.000E+01  1.041E-24  2.761E-16
9.908E+00  1.030E-24  2.708E-16
9.817E+00  1.026E-24  2.673E-16
9.727E+00  1.029E-24  2.654E-16
9.638E+00  1.038E-24  2.653E-16
9.550E+00  1.053E-24  2.669E-16
9.462E+00  1.077E-24  2.704E-16
9.376E+00  1.111E-24  2.764E-16
9.290E+00  1.158E-24  2.854E-16
9.204E+00  1.224E-24  2.987E-16
9.120E+00  1.316E-24  3.183E-16
9.036E+00  1.450E-24  3.475E-16
8.954E+00  1.653E-24  3.927E-16
8.872E+00  1.976E-24  4.650E-16
8.790E+00  2.506E-24  5.843E-16
8.710E+00  3.312E-24  7.652E-16
8.630E+00  4.056E-24  9.284E-16
8.551E+00  3.941E-24  8.940E-16
8.472E+00  3.400E-24  7.642E-16
8.395E+00  3.120E-24  6.948E-16
8.318E+00  3.091E-24  6.821E-16
8.241E+00  3.216E-24  7.032E-16
8.166E+00  3.548E-24  7.685E-16
8.091E+00  4.187E-24  8.987E-16
8.017E+00  5.210E-24  1.108E-15
7.943E+00  6.556E-24  1.381E-15
7.870E+00  7.770E-24  1.622E-15
7.798E+00  8.320E-24  1.721E-15
7.727E+00  8.622E-24  1.767E-15
7.656E+00  9.184E-24  1.865E-15
7.586E+00  9.034E-24  1.818E-15
7.516E+00  7.430E-24  1.481E-15
7.447E+00  5.607E-24  1.108E-15
7.379E+00  4.296E-24  8.408E-16
7.311E+00  3.425E-24  6.643E-16
7.244E+00  2.824E-24  5.427E-16
7.178E+00  2.390E-24  4.550E-16
7.112E+00  2.069E-24  3.904E-16
7.047E+00  1.837E-24  3.433E-16
6.982E+00  1.678E-24  3.108E-16
6.918E+00  1.585E-24  2.909E-16
6.855E+00  1.550E-24  2.819E-16
6.792E+00  1.556E-24  2.804E-16
6.730E+00  1.568E-24  2.799E-16
6.668E+00  1.545E-24  2.733E-16
6.607E+00  1.489E-24  2.609E-16
6.546E+00  1.453E-24  2.522E-16
6.486E+00  1.506E-24  2.590E-16
6.427E+00  1.734E-24  2.956E-16
6.368E+00  2.311E-24  3.903E-16
6.310E+00  3.628E-24  6.072E-16
6.252E+00  5.895E-24  9.775E-16
6.194E+00  5.995E-24  9.850E-16
6.138E+00  3.593E-24  5.849E-16
6.081E+00  2.101E-24  3.390E-16
6.026E+00  1.407E-24  2.249E-16
5.970E+00  1.076E-24  1.703E-16
5.916E+00  9.254E-25  1.452E-16
5.861E+00  8.948E-25  1.391E-16
5.808E+00  9.764E-25  1.504E-16
5.754E+00  1.157E-24  1.766E-16
5.702E+00  1.261E-24  1.908E-16
5.649E+00  1.074E-24  1.609E-16
5.598E+00  7.989E-25  1.186E-16
5.546E+00  6.086E-25  8.954E-17
5.495E+00  4.977E-25  7.255E-17
5.445E+00  4.377E-25  6.322E-17
5.395E+00  4.155E-25  5.946E-17
5.346E+00  4.356E-25  6.177E-17
5.297E+00  5.131E-25  7.209E-17
5.248E+00  5.697E-25  7.931E-17
5.200E+00  4.603E-25  6.350E-17
5.152E+00  3.468E-25  4.740E-17
5.105E+00  2.845E-25  3.852E-17
5.058E+00  2.497E-25  3.350E-17
5.012E+00  2.279E-25  3.030E-17
4.966E+00  2.128E-25  2.803E-17
4.920E+00  2.015E-25  2.630E-17
4.875E+00  1.926E-25  2.490E-17
4.831E+00  1.853E-25  2.374E-17
4.786E+00  1.791E-25  2.274E-17
4.742E+00  1.739E-25  2.187E-17
4.699E+00  1.693E-25  2.110E-17
4.656E+00  1.652E-25  2.041E-17
4.613E+00  1.616E-25  1.978E-17
4.571E+00  1.584E-25  1.920E-17
4.529E+00  1.554E-25  1.867E-17
4.487E+00  1.528E-25  1.819E-17
4.446E+00  1.504E-25  1.773E-17
4.406E+00  1.482E-25  1.731E-17
4.365E+00  1.461E-25  1.692E-17
4.325E+00  1.443E-25  1.655E-17
4.285E+00  1.426E-25  1.621E-17
4.246E+00  1.411E-25  1.589E-17
4.207E+00  1.397E-25  1.559E-17
4.169E+00  1.384E-25  1.531E-17
4.130E+00  1.373E-25  1.504E-17
4.093E+00  1.363E-25  1.480E-17
4.055E+00  1.354E-25  1.457E-17
4.018E+00  1.347E-25  1.435E-17
3.981E+00  1.341E-25  1.416E-17
3.945E+00  1.337E-25  1.399E-17
3.908E+00  1.334E-25  1.383E-17
3.873E+00  1.334E-25  1.370E-17
3.837E+00  1.335E-25  1.359E-17
3.802E+00  1.340E-25  1.352E-17
3.767E+00  1.349E-25  1.348E-17
3.733E+00  1.361E-25  1.348E-17
3.698E+00  1.380E-25  1.354E-17
3.664E+00  1.406E-25  1.367E-17
3.631E+00  1.443E-25  1.390E-17
3.597E+00  1.496E-25  1.427E-17
3.565E+00  1.571E-25  1.485E-17
3.532E+00  1.681E-25  1.574E-17
3.499E+00  1.849E-25  1.716E-17
3.467E+00  2.120E-25  1.950E-17
3.436E+00  2.595E-25  2.365E-17
3.404E+00  3.533E-25  3.190E-17
3.373E+00  5.774E-25  5.166E-17
3.342E+00  1.320E-24  1.170E-16
3.311E+00  5.002E-24  4.393E-16
3.281E+00  3.416E-24  2.973E-16
3.251E+00  9.739E-25  8.398E-17
3.221E+00  4.637E-25  3.962E-17
3.192E+00  2.949E-25  2.496E-17
3.162E+00  2.203E-25  1.848E-17
3.133E+00  1.811E-25  1.505E-17
3.105E+00  1.579E-25  1.300E-17
3.076E+00  1.430E-25  1.167E-17
3.048E+00  1.328E-25  1.074E-17
3.020E+00  1.254E-25  1.005E-17
2.992E+00  1.199E-25  9.517E-18
2.965E+00  1.156E-25  9.092E-18
2.938E+00  1.122E-25  8.739E-18
2.911E+00  1.093E-25  8.440E-18
2.884E+00  1.069E-25  8.179E-18
2.858E+00  1.048E-25  7.947E-18
2.831E+00  1.030E-25  7.738E-18
2.805E+00  1.014E-25  7.547E-18
2.780E+00  9.995E-26  7.370E-18
2.754E+00  9.861E-26  7.204E-18
2.729E+00  9.736E-26  7.048E-18
2.704E+00  9.620E-26  6.900E-18
2.679E+00  9.510E-26  6.758E-18
2.655E+00  9.405E-26  6.622E-18
2.630E+00  9.304E-26  6.491E-18
2.606E+00  9.206E-26  6.364E-18
2.582E+00  9.112E-26  6.241E-18
2.559E+00  9.020E-26  6.122E-18
2.535E+00  8.929E-26  6.005E-18
2.512E+00  8.841E-26  5.891E-18
2.489E+00  8.753E-26  5.779E-18
2.466E+00  8.666E-26  5.668E-18
2.443E+00  8.578E-26  5.560E-18
2.421E+00  8.491E-26  5.453E-18
2.399E+00  8.407E-26  5.349E-18
2.377E+00  8.323E-26  5.247E-18
2.355E+00  8.239E-26  5.147E-18
2.333E+00  8.156E-26  5.048E-18
2.312E+00  8.073E-26  4.951E-18
2.291E+00  7.990E-26  4.855E-18
2.270E+00  7.906E-26  4.760E-18
2.249E+00  7.822E-26  4.667E-18
2.228E+00  7.737E-26  4.573E-18
2.208E+00  7.651E-26  4.481E-18
2.188E+00  7.562E-26  4.389E-18
2.168E+00  7.472E-26  4.296E-18
2.148E+00  7.378E-26  4.203E-18
2.128E+00  7.280E-26  4.109E-18
2.109E+00  7.176E-26  4.014E-18
2.089E+00  7.066E-26  3.916E-18
2.070E+00  6.947E-26  3.815E-18
2.051E+00  6.817E-26  3.709E-18
2.032E+00  6.674E-26  3.598E-18
2.014E+00  6.513E-26  3.479E-18
1.995E+00  6.332E-26  3.351E-18
1.977E+00  6.131E-26  3.215E-18
1.959E+00  5.917E-26  3.074E-18
1.941E+00  5.709E-26  2.939E-18
1.923E+00  5.546E-26  2.829E-18
1.905E+00  5.467E-26  2.763E-18
1.888E+00  5.487E-26  2.748E-18
1.871E+00  5.577E-26  2.767E-18
1.854E+00  5.689E-26  2.797E-18
1.837E+00  5.789E-26  2.820E-18
1.820E+00  5.862E-26  2.830E-18
1.803E+00  5.907E-26  2.825E-18
1.786E+00  5.928E-26  2.809E-18
1.770E+00  5.930E-26  2.784E-18
1.754E+00  5.918E-26  2.753E-18
1.738E+00  5.897E-26  2.718E-18
1.722E+00  5.868E-26  2.680E-18
1.706E+00  5.835E-26  2.641E-18
1.690E+00  5.798E-26  2.600E-18
1.675E+00  5.759E-26  2.559E-18
1.660E+00  5.719E-26  2.518E-18
1.644E+00  5.679E-26  2.477E-18
1.629E+00  5.638E-26  2.437E-18
1.614E+00  5.599E-26  2.398E-18
1.600E+00  5.561E-26  2.360E-18
1.585E+00  5.526E-26  2.323E-18
1.570E+00  5.493E-26  2.288E-18
1.556E+00  5.464E-26  2.255E-18
1.542E+00  5.440E-26  2.224E-18
1.528E+00  5.420E-26  2.196E-18
1.514E+00  5.406E-26  2.171E-18
1.500E+00  5.400E-26  2.148E-18
1.486E+00  5.402E-26  2.129E-18
1.472E+00  5.413E-26  2.114E-18
1.459E+00  5.436E-26  2.104E-18
1.445E+00  5.474E-26  2.099E-18
1.432E+00  5.527E-26  2.100E-18
1.419E+00  5.600E-26  2.108E-18
1.406E+00  5.697E-26  2.125E-18
1.393E+00  5.822E-26  2.151E-18
1.380E+00  5.980E-26  2.190E-18
1.368E+00  6.180E-26  2.242E-18
1.355E+00  6.426E-26  2.310E-18
1.343E+00  6.726E-26  2.396E-18
1.330E+00  7.082E-26  2.499E-18
1.318E+00  7.487E-26  2.618E-18
1.306E+00  7.919E-26  2.744E-18
1.294E+00  8.327E-26  2.859E-18
1.282E+00  8.626E-26  2.934E-18
1.271E+00  8.718E-26  2.938E-18
1.259E+00  8.528E-26  2.848E-18
1.247E+00  8.064E-26  2.668E-18
1.236E+00  7.414E-26  2.431E-18
1.225E+00  6.702E-26  2.177E-18
1.213E+00  6.027E-26  1.940E-18
1.202E+00  5.445E-26  1.736E-18
1.191E+00  4.971E-26  1.571E-18
1.180E+00  4.604E-26  1.442E-18
1.169E+00  4.334E-26  1.345E-18
1.159E+00  4.150E-26  1.276E-18
1.148E+00  4.046E-26  1.232E-18
1.138E+00  4.021E-26  1.213E-18
1.127E+00  4.084E-26  1.221E-18
1.117E+00  4.252E-26  1.260E-18
1.107E+00  4.559E-26  1.338E-18
1.096E+00  5.059E-26  1.471E-18
1.086E+00  5.831E-26  1.681E-18
1.076E+00  6.955E-26  1.986E-18
1.067E+00  8.364E-26  2.366E-18
1.057E+00  9.494E-26  2.661E-18
1.047E+00  9.309E-26  2.586E-18
1.038E+00  7.721E-26  2.125E-18
1.028E+00  5.844E-26  1.594E-18
1.019E+00  4.388E-26  1.186E-18
1.009E+00  3.402E-26  9.106E-19
1.000E+00  2.748E-26  7.288E-19
