Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.225E+01 = <U> 
     mmp83 = radfield
 1.431E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.614E-23  8.874E-14
5.012E+01  6.673E-23  8.872E-14
4.966E+01  6.734E-23  8.870E-14
4.920E+01  6.795E-23  8.869E-14
4.875E+01  6.858E-23  8.869E-14
4.831E+01  6.922E-23  8.870E-14
4.786E+01  6.988E-23  8.872E-14
4.742E+01  7.056E-23  8.876E-14
4.699E+01  7.125E-23  8.880E-14
4.656E+01  7.195E-23  8.886E-14
4.613E+01  7.267E-23  8.893E-14
4.571E+01  7.341E-23  8.900E-14
4.529E+01  7.416E-23  8.909E-14
4.487E+01  7.493E-23  8.919E-14
4.446E+01  7.572E-23  8.930E-14
4.406E+01  7.652E-23  8.942E-14
4.365E+01  7.734E-23  8.955E-14
4.325E+01  7.817E-23  8.968E-14
4.285E+01  7.901E-23  8.982E-14
4.246E+01  7.987E-23  8.996E-14
4.207E+01  8.074E-23  9.010E-14
4.169E+01  8.161E-23  9.024E-14
4.130E+01  8.249E-23  9.038E-14
4.093E+01  8.338E-23  9.052E-14
4.055E+01  8.426E-23  9.064E-14
4.018E+01  8.515E-23  9.075E-14
3.981E+01  8.603E-23  9.085E-14
3.945E+01  8.690E-23  9.093E-14
3.908E+01  8.776E-23  9.099E-14
3.873E+01  8.860E-23  9.102E-14
3.837E+01  8.942E-23  9.101E-14
3.802E+01  9.021E-23  9.098E-14
3.767E+01  9.097E-23  9.090E-14
3.733E+01  9.167E-23  9.076E-14
3.698E+01  9.233E-23  9.058E-14
3.664E+01  9.293E-23  9.033E-14
3.631E+01  9.348E-23  9.003E-14
3.597E+01  9.396E-23  8.966E-14
3.565E+01  9.436E-23  8.922E-14
3.532E+01  9.469E-23  8.871E-14
3.499E+01  9.492E-23  8.811E-14
3.467E+01  9.506E-23  8.743E-14
3.436E+01  9.511E-23  8.667E-14
3.404E+01  9.504E-23  8.582E-14
3.373E+01  9.487E-23  8.488E-14
3.342E+01  9.459E-23  8.385E-14
3.311E+01  9.420E-23  8.274E-14
3.281E+01  9.369E-23  8.154E-14
3.251E+01  9.307E-23  8.026E-14
3.221E+01  9.234E-23  7.889E-14
3.192E+01  9.149E-23  7.745E-14
3.162E+01  9.054E-23  7.595E-14
3.133E+01  8.949E-23  7.438E-14
3.105E+01  8.834E-23  7.275E-14
3.076E+01  8.711E-23  7.108E-14
3.048E+01  8.580E-23  6.937E-14
3.020E+01  8.442E-23  6.763E-14
2.992E+01  8.299E-23  6.587E-14
2.965E+01  8.149E-23  6.409E-14
2.938E+01  7.995E-23  6.230E-14
2.911E+01  7.839E-23  6.052E-14
2.884E+01  7.680E-23  5.875E-14
2.858E+01  7.520E-23  5.700E-14
2.831E+01  7.360E-23  5.527E-14
2.805E+01  7.200E-23  5.358E-14
2.780E+01  7.041E-23  5.191E-14
2.754E+01  6.884E-23  5.029E-14
2.729E+01  6.729E-23  4.871E-14
2.704E+01  6.577E-23  4.717E-14
2.679E+01  6.428E-23  4.568E-14
2.655E+01  6.283E-23  4.424E-14
2.630E+01  6.142E-23  4.285E-14
2.606E+01  6.005E-23  4.151E-14
2.582E+01  5.872E-23  4.022E-14
2.559E+01  5.744E-23  3.898E-14
2.535E+01  5.620E-23  3.779E-14
2.512E+01  5.500E-23  3.665E-14
2.489E+01  5.385E-23  3.555E-14
2.466E+01  5.274E-23  3.450E-14
2.443E+01  5.168E-23  3.349E-14
2.421E+01  5.065E-23  3.252E-14
2.399E+01  4.964E-23  3.159E-14
2.377E+01  4.869E-23  3.070E-14
2.355E+01  4.780E-23  2.986E-14
2.333E+01  4.693E-23  2.905E-14
2.312E+01  4.608E-23  2.826E-14
2.291E+01  4.527E-23  2.751E-14
2.270E+01  4.453E-23  2.681E-14
2.249E+01  4.384E-23  2.615E-14
2.228E+01  4.320E-23  2.553E-14
2.208E+01  4.257E-23  2.493E-14
2.188E+01  4.194E-23  2.434E-14
2.168E+01  4.133E-23  2.376E-14
2.148E+01  4.074E-23  2.321E-14
2.128E+01  4.020E-23  2.269E-14
2.109E+01  3.970E-23  2.221E-14
2.089E+01  3.922E-23  2.174E-14
2.070E+01  3.874E-23  2.128E-14
2.051E+01  3.828E-23  2.083E-14
2.032E+01  3.786E-23  2.041E-14
2.014E+01  3.752E-23  2.004E-14
1.995E+01  3.718E-23  1.968E-14
1.977E+01  3.686E-23  1.933E-14
1.959E+01  3.652E-23  1.898E-14
1.941E+01  3.619E-23  1.863E-14
1.923E+01  3.589E-23  1.831E-14
1.905E+01  3.573E-23  1.806E-14
1.888E+01  3.550E-23  1.778E-14
1.871E+01  3.470E-23  1.722E-14
1.854E+01  3.409E-23  1.676E-14
1.837E+01  3.358E-23  1.636E-14
1.820E+01  3.314E-23  1.600E-14
1.803E+01  3.285E-23  1.571E-14
1.786E+01  3.274E-23  1.552E-14
1.770E+01  3.222E-23  1.513E-14
1.754E+01  3.210E-23  1.494E-14
1.738E+01  3.269E-23  1.507E-14
1.722E+01  3.193E-23  1.458E-14
1.706E+01  3.139E-23  1.421E-14
1.690E+01  3.055E-23  1.370E-14
1.675E+01  2.953E-23  1.312E-14
1.660E+01  2.909E-23  1.281E-14
1.644E+01  3.004E-23  1.310E-14
1.629E+01  2.687E-23  1.161E-14
1.614E+01  2.526E-23  1.082E-14
1.600E+01  2.436E-23  1.034E-14
1.585E+01  2.363E-23  9.933E-15
1.570E+01  2.288E-23  9.530E-15
1.556E+01  2.225E-23  9.183E-15
1.542E+01  2.170E-23  8.874E-15
1.528E+01  2.120E-23  8.592E-15
1.514E+01  2.075E-23  8.332E-15
1.500E+01  2.035E-23  8.096E-15
1.486E+01  1.999E-23  7.878E-15
1.472E+01  1.968E-23  7.684E-15
1.459E+01  1.944E-23  7.523E-15
1.445E+01  1.936E-23  7.425E-15
1.432E+01  1.958E-23  7.440E-15
1.419E+01  1.991E-23  7.494E-15
1.406E+01  1.946E-23  7.258E-15
1.393E+01  1.921E-23  7.100E-15
1.380E+01  1.946E-23  7.125E-15
1.368E+01  2.018E-23  7.323E-15
1.355E+01  2.114E-23  7.601E-15
1.343E+01  2.139E-23  7.617E-15
1.330E+01  2.082E-23  7.348E-15
1.318E+01  2.054E-23  7.182E-15
1.306E+01  2.097E-23  7.264E-15
1.294E+01  2.229E-23  7.651E-15
1.282E+01  2.475E-23  8.419E-15
1.271E+01  2.789E-23  9.400E-15
1.259E+01  2.893E-23  9.660E-15
1.247E+01  2.670E-23  8.834E-15
1.236E+01  2.438E-23  7.993E-15
1.225E+01  2.356E-23  7.652E-15
1.213E+01  2.410E-23  7.758E-15
1.202E+01  2.492E-23  7.948E-15
1.191E+01  2.439E-23  7.707E-15
1.180E+01  2.310E-23  7.232E-15
1.169E+01  2.274E-23  7.054E-15
1.159E+01  2.432E-23  7.476E-15
1.148E+01  2.968E-23  9.039E-15
1.138E+01  3.688E-23  1.113E-14
1.127E+01  4.540E-23  1.357E-14
1.117E+01  3.509E-23  1.039E-14
1.107E+01  2.311E-23  6.783E-15
1.096E+01  1.907E-23  5.548E-15
1.086E+01  1.718E-23  4.950E-15
1.076E+01  1.615E-23  4.611E-15
1.067E+01  1.552E-23  4.391E-15
1.057E+01  1.497E-23  4.197E-15
1.047E+01  1.458E-23  4.049E-15
1.038E+01  1.427E-23  3.927E-15
1.028E+01  1.400E-23  3.818E-15
1.019E+01  1.376E-23  3.717E-15
1.009E+01  1.354E-23  3.624E-15
1.000E+01  1.335E-23  3.541E-15
9.908E+00  1.319E-23  3.468E-15
9.817E+00  1.307E-23  3.403E-15
9.727E+00  1.297E-23  3.347E-15
9.638E+00  1.290E-23  3.299E-15
9.550E+00  1.285E-23  3.255E-15
9.462E+00  1.282E-23  3.217E-15
9.376E+00  1.281E-23  3.185E-15
9.290E+00  1.284E-23  3.164E-15
9.204E+00  1.295E-23  3.161E-15
9.120E+00  1.317E-23  3.186E-15
9.036E+00  1.359E-23  3.258E-15
8.954E+00  1.435E-23  3.408E-15
8.872E+00  1.568E-23  3.690E-15
8.790E+00  1.800E-23  4.197E-15
8.710E+00  2.164E-23  4.999E-15
8.630E+00  2.503E-23  5.729E-15
8.551E+00  2.445E-23  5.545E-15
8.472E+00  2.188E-23  4.917E-15
8.395E+00  2.053E-23  4.572E-15
8.318E+00  2.038E-23  4.496E-15
8.241E+00  2.097E-23  4.583E-15
8.166E+00  2.256E-23  4.888E-15
8.091E+00  2.567E-23  5.510E-15
8.017E+00  3.066E-23  6.519E-15
7.943E+00  3.717E-23  7.833E-15
7.870E+00  4.281E-23  8.938E-15
7.798E+00  4.469E-23  9.244E-15
7.727E+00  4.472E-23  9.166E-15
7.656E+00  4.577E-23  9.294E-15
7.586E+00  4.445E-23  8.944E-15
7.516E+00  3.785E-23  7.546E-15
7.447E+00  3.050E-23  6.025E-15
7.379E+00  2.510E-23  4.913E-15
7.311E+00  2.133E-23  4.137E-15
7.244E+00  1.856E-23  3.567E-15
7.178E+00  1.643E-23  3.128E-15
7.112E+00  1.477E-23  2.787E-15
7.047E+00  1.352E-23  2.528E-15
6.982E+00  1.264E-23  2.342E-15
6.918E+00  1.211E-23  2.222E-15
6.855E+00  1.189E-23  2.162E-15
6.792E+00  1.189E-23  2.143E-15
6.730E+00  1.190E-23  2.125E-15
6.668E+00  1.167E-23  2.063E-15
6.607E+00  1.119E-23  1.961E-15
6.546E+00  1.078E-23  1.872E-15
6.486E+00  1.083E-23  1.864E-15
6.427E+00  1.177E-23  2.007E-15
6.368E+00  1.441E-23  2.435E-15
6.310E+00  2.041E-23  3.417E-15
6.252E+00  3.021E-23  5.010E-15
6.194E+00  3.038E-23  4.992E-15
6.138E+00  1.969E-23  3.206E-15
6.081E+00  1.256E-23  2.027E-15
6.026E+00  9.029E-24  1.443E-15
5.970E+00  7.203E-24  1.141E-15
5.916E+00  6.216E-24  9.754E-16
5.861E+00  5.736E-24  8.918E-16
5.808E+00  5.688E-24  8.762E-16
5.754E+00  6.067E-24  9.261E-16
5.702E+00  6.310E-24  9.543E-16
5.649E+00  5.525E-24  8.279E-16
5.598E+00  4.548E-24  6.753E-16
5.546E+00  3.924E-24  5.774E-16
5.495E+00  3.564E-24  5.196E-16
5.445E+00  3.374E-24  4.873E-16
5.395E+00  3.331E-24  4.767E-16
5.346E+00  3.473E-24  4.924E-16
5.297E+00  3.746E-24  5.264E-16
5.248E+00  3.630E-24  5.054E-16
5.200E+00  3.087E-24  4.258E-16
5.152E+00  2.655E-24  3.628E-16
5.105E+00  2.384E-24  3.228E-16
5.058E+00  2.202E-24  2.954E-16
5.012E+00  2.066E-24  2.746E-16
4.966E+00  1.956E-24  2.576E-16
4.920E+00  1.861E-24  2.429E-16
4.875E+00  1.778E-24  2.300E-16
4.831E+00  1.703E-24  2.182E-16
4.786E+00  1.634E-24  2.075E-16
4.742E+00  1.570E-24  1.975E-16
4.699E+00  1.511E-24  1.883E-16
4.656E+00  1.455E-24  1.797E-16
4.613E+00  1.402E-24  1.715E-16
4.571E+00  1.352E-24  1.639E-16
4.529E+00  1.305E-24  1.567E-16
4.487E+00  1.260E-24  1.500E-16
4.446E+00  1.217E-24  1.436E-16
4.406E+00  1.177E-24  1.375E-16
4.365E+00  1.138E-24  1.318E-16
4.325E+00  1.102E-24  1.264E-16
4.285E+00  1.067E-24  1.213E-16
4.246E+00  1.034E-24  1.165E-16
4.207E+00  1.003E-24  1.119E-16
4.169E+00  9.735E-25  1.076E-16
4.130E+00  9.455E-25  1.036E-16
4.093E+00  9.191E-25  9.977E-17
4.055E+00  8.941E-25  9.618E-17
4.018E+00  8.708E-25  9.281E-17
3.981E+00  8.489E-25  8.965E-17
3.945E+00  8.287E-25  8.671E-17
3.908E+00  8.100E-25  8.398E-17
3.873E+00  7.931E-25  8.147E-17
3.837E+00  7.779E-25  7.918E-17
3.802E+00  7.648E-25  7.712E-17
3.767E+00  7.538E-25  7.532E-17
3.733E+00  7.454E-25  7.380E-17
3.698E+00  7.401E-25  7.260E-17
3.664E+00  7.385E-25  7.179E-17
3.631E+00  7.420E-25  7.146E-17
3.597E+00  7.522E-25  7.178E-17
3.565E+00  7.721E-25  7.300E-17
3.532E+00  8.067E-25  7.557E-17
3.499E+00  8.652E-25  8.031E-17
3.467E+00  9.657E-25  8.882E-17
3.436E+00  1.149E-24  1.047E-16
3.404E+00  1.518E-24  1.371E-16
3.373E+00  2.411E-24  2.157E-16
3.342E+00  5.383E-24  4.772E-16
3.311E+00  2.014E-23  1.769E-15
3.281E+00  1.375E-23  1.197E-15
3.251E+00  3.962E-24  3.416E-16
3.221E+00  1.913E-24  1.635E-16
3.192E+00  1.233E-24  1.044E-16
3.162E+00  9.305E-25  7.805E-17
3.133E+00  7.695E-25  6.395E-17
3.105E+00  6.729E-25  5.541E-17
3.076E+00  6.096E-25  4.974E-17
3.048E+00  5.654E-25  4.571E-17
3.020E+00  5.328E-25  4.268E-17
2.992E+00  5.077E-25  4.030E-17
2.965E+00  4.877E-25  3.836E-17
2.938E+00  4.713E-25  3.672E-17
2.911E+00  4.574E-25  3.532E-17
2.884E+00  4.455E-25  3.408E-17
2.858E+00  4.351E-25  3.298E-17
2.831E+00  4.258E-25  3.198E-17
2.805E+00  4.175E-25  3.107E-17
2.780E+00  4.099E-25  3.022E-17
2.754E+00  4.028E-25  2.943E-17
2.729E+00  3.963E-25  2.869E-17
2.704E+00  3.902E-25  2.799E-17
2.679E+00  3.844E-25  2.732E-17
2.655E+00  3.790E-25  2.669E-17
2.630E+00  3.737E-25  2.608E-17
2.606E+00  3.687E-25  2.549E-17
2.582E+00  3.639E-25  2.493E-17
2.559E+00  3.592E-25  2.438E-17
2.535E+00  3.547E-25  2.385E-17
2.512E+00  3.503E-25  2.334E-17
2.489E+00  3.460E-25  2.284E-17
2.466E+00  3.417E-25  2.235E-17
2.443E+00  3.375E-25  2.188E-17
2.421E+00  3.334E-25  2.141E-17
2.399E+00  3.294E-25  2.096E-17
2.377E+00  3.254E-25  2.052E-17
2.355E+00  3.215E-25  2.008E-17
2.333E+00  3.176E-25  1.966E-17
2.312E+00  3.138E-25  1.925E-17
2.291E+00  3.100E-25  1.884E-17
2.270E+00  3.063E-25  1.844E-17
2.249E+00  3.025E-25  1.805E-17
2.228E+00  2.987E-25  1.766E-17
2.208E+00  2.949E-25  1.727E-17
2.188E+00  2.910E-25  1.689E-17
2.168E+00  2.871E-25  1.651E-17
2.148E+00  2.831E-25  1.613E-17
2.128E+00  2.789E-25  1.574E-17
2.109E+00  2.745E-25  1.535E-17
2.089E+00  2.699E-25  1.496E-17
2.070E+00  2.650E-25  1.455E-17
2.051E+00  2.597E-25  1.413E-17
2.032E+00  2.539E-25  1.369E-17
2.014E+00  2.475E-25  1.322E-17
1.995E+00  2.403E-25  1.272E-17
1.977E+00  2.324E-25  1.219E-17
1.959E+00  2.241E-25  1.164E-17
1.941E+00  2.159E-25  1.112E-17
1.923E+00  2.095E-25  1.069E-17
1.905E+00  2.063E-25  1.043E-17
1.888E+00  2.067E-25  1.035E-17
1.871E+00  2.098E-25  1.041E-17
1.854E+00  2.137E-25  1.051E-17
1.837E+00  2.171E-25  1.058E-17
1.820E+00  2.196E-25  1.060E-17
1.803E+00  2.210E-25  1.057E-17
1.786E+00  2.215E-25  1.050E-17
1.770E+00  2.213E-25  1.039E-17
1.754E+00  2.206E-25  1.026E-17
1.738E+00  2.196E-25  1.012E-17
1.722E+00  2.183E-25  9.968E-18
1.706E+00  2.168E-25  9.810E-18
1.690E+00  2.152E-25  9.648E-18
1.675E+00  2.135E-25  9.485E-18
1.660E+00  2.118E-25  9.323E-18
1.644E+00  2.101E-25  9.163E-18
1.629E+00  2.084E-25  9.005E-18
1.614E+00  2.067E-25  8.851E-18
1.600E+00  2.051E-25  8.702E-18
1.585E+00  2.036E-25  8.559E-18
1.570E+00  2.022E-25  8.422E-18
1.556E+00  2.009E-25  8.293E-18
1.542E+00  1.998E-25  8.172E-18
1.528E+00  1.989E-25  8.061E-18
1.514E+00  1.983E-25  7.960E-18
1.500E+00  1.978E-25  7.870E-18
1.486E+00  1.977E-25  7.794E-18
1.472E+00  1.980E-25  7.733E-18
1.459E+00  1.987E-25  7.688E-18
1.445E+00  1.999E-25  7.664E-18
1.432E+00  2.017E-25  7.662E-18
1.419E+00  2.042E-25  7.687E-18
1.406E+00  2.076E-25  7.743E-18
1.393E+00  2.120E-25  7.835E-18
1.380E+00  2.177E-25  7.970E-18
1.368E+00  2.248E-25  8.155E-18
1.355E+00  2.336E-25  8.399E-18
1.343E+00  2.444E-25  8.706E-18
1.330E+00  2.572E-25  9.078E-18
1.318E+00  2.719E-25  9.506E-18
1.306E+00  2.874E-25  9.958E-18
1.294E+00  3.021E-25  1.037E-17
1.282E+00  3.128E-25  1.064E-17
1.271E+00  3.159E-25  1.065E-17
1.259E+00  3.088E-25  1.031E-17
1.247E+00  2.918E-25  9.654E-18
1.236E+00  2.680E-25  8.786E-18
1.225E+00  2.420E-25  7.860E-18
1.213E+00  2.174E-25  6.996E-18
1.202E+00  1.961E-25  6.254E-18
1.191E+00  1.788E-25  5.651E-18
1.180E+00  1.655E-25  5.180E-18
1.169E+00  1.556E-25  4.826E-18
1.159E+00  1.488E-25  4.575E-18
1.148E+00  1.450E-25  4.415E-18
1.138E+00  1.440E-25  4.346E-18
1.127E+00  1.462E-25  4.371E-18
1.117E+00  1.522E-25  4.509E-18
1.107E+00  1.632E-25  4.789E-18
1.096E+00  1.811E-25  5.266E-18
1.086E+00  2.088E-25  6.016E-18
1.076E+00  2.491E-25  7.111E-18
1.067E+00  2.996E-25  8.475E-18
1.057E+00  3.400E-25  9.530E-18
1.047E+00  3.331E-25  9.253E-18
1.038E+00  2.760E-25  7.595E-18
1.028E+00  2.085E-25  5.686E-18
1.019E+00  1.562E-25  4.221E-18
1.009E+00  1.208E-25  3.235E-18
1.000E+00  9.738E-26  2.583E-18
