# wave[microns]    norm_trans
  3.6136000E+00    8.1221998E-01
  3.6148000E+00    8.1436998E-01
  3.6161001E+00    8.1527001E-01
  3.6173000E+00    8.1520998E-01
  3.6185999E+00    8.1739998E-01
  3.6199000E+00    8.1852001E-01
  3.6210999E+00    8.1924999E-01
  3.6224000E+00    8.2159001E-01
  3.6236999E+00    8.2165998E-01
  3.6249001E+00    8.2152998E-01
  3.6262000E+00    8.2495999E-01
  3.6275001E+00    8.2666999E-01
  3.6287000E+00    8.2558000E-01
  3.6300001E+00    8.2767999E-01
  3.6313000E+00    8.3004999E-01
  3.6326001E+00    8.2919002E-01
  3.6338000E+00    8.3069003E-01
  3.6350999E+00    8.3411998E-01
  3.6364000E+00    8.3438998E-01
  3.6375999E+00    8.3469999E-01
  3.6389000E+00    8.3700001E-01
  3.6401999E+00    8.3770001E-01
  3.6415000E+00    8.3848000E-01
  3.6428001E+00    8.4062999E-01
  3.6440001E+00    8.4046000E-01
  3.6452999E+00    8.4127998E-01
  3.6466000E+00    8.4529001E-01
  3.6479001E+00    8.4622997E-01
  3.6492000E+00    8.4577000E-01
  3.6503999E+00    8.4829998E-01
  3.6517000E+00    8.4974003E-01
  3.6530001E+00    8.5005999E-01
  3.6543000E+00    8.5266000E-01
  3.6556001E+00    8.5446000E-01
  3.6568999E+00    8.5435998E-01
  3.6582000E+00    8.5617000E-01
  3.6594999E+00    8.5848999E-01
  3.6607001E+00    8.5974002E-01
  3.6621001E+00    8.6241001E-01
  3.6633000E+00    8.6352998E-01
  3.6645999E+00    8.6319000E-01
  3.6659000E+00    8.6584002E-01
  3.6672001E+00    8.6787999E-01
  3.6684999E+00    8.6826003E-01
  3.6698000E+00    8.7067002E-01
  3.6710999E+00    8.7307000E-01
  3.6724000E+00    8.7410003E-01
  3.6737001E+00    8.7623000E-01
  3.6750000E+00    8.7900001E-01
  3.6763000E+00    8.7946999E-01
  3.6775999E+00    8.8059002E-01
  3.6789000E+00    8.8380003E-01
  3.6802001E+00    8.8471001E-01
  3.6816001E+00    8.8670999E-01
  3.6828001E+00    8.9056998E-01
  3.6842000E+00    8.9125001E-01
  3.6854999E+00    8.9266998E-01
  3.6868000E+00    8.9589000E-01
  3.6881001E+00    8.9691001E-01
  3.6894000E+00    8.9810997E-01
  3.6907001E+00    9.0104997E-01
  3.6919999E+00    9.0300000E-01
  3.6933999E+00    9.0483999E-01
  3.6947000E+00    9.0890998E-01
  3.6960001E+00    9.1110998E-01
  3.6973000E+00    9.1166002E-01
  3.6986001E+00    9.1501999E-01
  3.6998999E+00    9.1649002E-01
  3.7012999E+00    9.1674000E-01
  3.7026000E+00    9.2124999E-01
  3.7039001E+00    9.2484999E-01
  3.7052000E+00    9.2537999E-01
  3.7065001E+00    9.2799002E-01
  3.7079000E+00    9.3114001E-01
  3.7091999E+00    9.3272001E-01
  3.7105000E+00    9.3612999E-01
  3.7118001E+00    9.3866003E-01
  3.7132001E+00    9.3915999E-01
  3.7145000E+00    9.4334000E-01
  3.7158000E+00    9.4771999E-01
  3.7172000E+00    9.4818997E-01
  3.7184999E+00    9.4994998E-01
  3.7198000E+00    9.5345002E-01
  3.7212000E+00    9.5525002E-01
  3.7225001E+00    9.5774001E-01
  3.7239001E+00    9.6112001E-01
  3.7251999E+00    9.6174997E-01
  3.7265000E+00    9.6376997E-01
  3.7279000E+00    9.6834999E-01
  3.7291999E+00    9.6938002E-01
  3.7306001E+00    9.7150999E-01
  3.7319000E+00    9.7670001E-01
  3.7332001E+00    9.7741002E-01
  3.7346001E+00    9.7829002E-01
  3.7358999E+00    9.8245001E-01
  3.7372999E+00    9.8407000E-01
  3.7386000E+00    9.8584002E-01
  3.7400000E+00    9.8890001E-01
  3.7413001E+00    9.8967999E-01
  3.7427001E+00    9.9071997E-01
  3.7440000E+00    9.9308997E-01
  3.7454000E+00    9.9488997E-01
  3.7467000E+00    9.9584001E-01
  3.7481000E+00    9.9716997E-01
  3.7493999E+00    9.9860001E-01
  3.7507999E+00    9.9862999E-01
  3.7521000E+00    9.9900001E-01
  3.7535000E+00    1.0000000E+00
  3.7549000E+00    9.9994999E-01
  3.7562001E+00    9.9993002E-01
  3.7576001E+00    9.9958003E-01
  3.7588999E+00    9.9769002E-01
  3.7602999E+00    9.9637997E-01
  3.7616999E+00    9.9620003E-01
  3.7630000E+00    9.9320000E-01
  3.7644000E+00    9.8953003E-01
  3.7658000E+00    9.8886001E-01
  3.7671001E+00    9.8536998E-01
  3.7685001E+00    9.8017001E-01
  3.7699001E+00    9.7742999E-01
  3.7711999E+00    9.7294998E-01
  3.7725999E+00    9.6752000E-01
  3.7739999E+00    9.6215999E-01
  3.7753999E+00    9.5517999E-01
  3.7767000E+00    9.4865000E-01
  3.7781000E+00    9.4229001E-01
  3.7795000E+00    9.3361998E-01
  3.7809000E+00    9.2453998E-01
  3.7822001E+00    9.1716999E-01
  3.7836001E+00    9.0673000E-01
  3.7850001E+00    8.9431000E-01
  3.7864001E+00    8.8598001E-01
  3.7878001E+00    8.7603003E-01
  3.7892001E+00    8.6211997E-01
  3.7904999E+00    8.4956002E-01
  3.7918999E+00    8.3705997E-01
  3.7932999E+00    8.2322001E-01
  3.7946999E+00    8.0987000E-01
  3.7960999E+00    7.9641998E-01
  3.7974999E+00    7.8127003E-01
  3.7988999E+00    7.6537001E-01
  3.8002999E+00    7.4956000E-01
  3.8017001E+00    7.3399001E-01
  3.8031001E+00    7.1886998E-01
  3.8045001E+00    7.0300001E-01
  3.8058000E+00    6.8548000E-01
  3.8072000E+00    6.6777003E-01
  3.8085999E+00    6.5211999E-01
  3.8099999E+00    6.3569999E-01
  3.8113999E+00    6.1690003E-01
  3.8127999E+00    6.0066998E-01
  3.8141999E+00    5.8442998E-01
  3.8155999E+00    5.6660998E-01
  3.8169999E+00    5.5087000E-01
  3.8183999E+00    5.3410000E-01
  3.8199000E+00    5.1622999E-01
  3.8213000E+00    5.0041997E-01
  3.8227000E+00    4.8449999E-01
  3.8241000E+00    4.6788001E-01
  3.8255000E+00    4.5304999E-01
  3.8269000E+00    4.3854001E-01
  3.8283000E+00    4.2265999E-01
  3.8297000E+00    4.0805000E-01
  3.8311999E+00    3.9398000E-01
  3.8326001E+00    3.7952000E-01
  3.8340001E+00    3.6645001E-01
  3.8354001E+00    3.5271001E-01
  3.8368001E+00    3.3886999E-01
  3.8382001E+00    3.2710001E-01
  3.8397000E+00    3.1566000E-01
  3.8411000E+00    3.0393001E-01
  3.8425000E+00    2.9229999E-01
  3.8439000E+00    2.8084999E-01
  3.8454001E+00    2.7013001E-01
  3.8468001E+00    2.5999001E-01
  3.8482001E+00    2.5009000E-01
  3.8496001E+00    2.4056999E-01
  3.8511000E+00    2.3174000E-01
  3.8525000E+00    2.2289000E-01
  3.8539000E+00    2.1396001E-01
  3.8554001E+00    2.0576000E-01
  3.8568001E+00    1.9746999E-01
  3.8582001E+00    1.8927000E-01
  3.8597000E+00    1.8208000E-01
  3.8611000E+00    1.7520000E-01
  3.8625000E+00    1.6840000E-01
  3.8640001E+00    1.6221000E-01
  3.8654001E+00    1.5617999E-01
  3.8669000E+00    1.4974999E-01
  3.8683000E+00    1.4438000E-01
  3.8698001E+00    1.3973001E-01
  3.8712001E+00    1.3335000E-01
  3.8726001E+00    1.2749000E-01
  3.8741000E+00    1.2376000E-01
  3.8755000E+00    1.1883000E-01
  3.8770001E+00    1.1358000E-01
  3.8784001E+00    1.0980000E-01
  3.8799000E+00    1.0550000E-01
  3.8813000E+00    1.0126000E-01
  3.8828001E+00    9.7493999E-02
  3.8842001E+00    9.3263999E-02
  3.8857000E+00    9.0351000E-02
  3.8872001E+00    8.7272003E-02
  3.8886001E+00    8.3408996E-02
  3.8901000E+00    8.1079997E-02
  3.8915000E+00    7.8162000E-02
  3.8929999E+00    7.4818000E-02
  3.8943999E+00    7.2651997E-02
  3.8959000E+00    6.9863997E-02
  3.8973999E+00    6.6739999E-02
  3.8987999E+00    6.4547002E-02
  3.9003000E+00    6.2573999E-02
  3.9017999E+00    5.9748001E-02
  3.9031999E+00    5.7211000E-02
  3.9047000E+00    5.5548001E-02
  3.9061999E+00    5.3500999E-02
  3.9077001E+00    5.1577002E-02
  3.9091001E+00    5.0243001E-02
  3.9105999E+00    4.9136002E-02
  3.9121001E+00    4.7426000E-02
  3.9135001E+00    4.4470999E-02
  3.9150000E+00    4.2449001E-02
  3.9165001E+00    4.2203002E-02
  3.9180000E+00    4.0810000E-02
  3.9195001E+00    3.8513999E-02
  3.9209001E+00    3.7360001E-02
  3.9224000E+00    3.6359999E-02
  3.9238999E+00    3.5337999E-02
  3.9254000E+00    3.4347001E-02
  3.9268999E+00    3.3257999E-02
  3.9284000E+00    3.2189999E-02
  3.9298999E+00    3.0214000E-02
  3.9314001E+00    2.9260000E-02
  3.9328001E+00    2.9139999E-02
  3.9342999E+00    2.8221000E-02
  3.9358001E+00    2.7953999E-02
  3.9373000E+00    2.6652001E-02
  3.9388001E+00    2.4781000E-02
  3.9403000E+00    2.4782000E-02
  3.9418001E+00    2.4746999E-02
  3.9433000E+00    2.3574000E-02
  3.9447999E+00    2.2274001E-02
  3.9463000E+00    2.2125000E-02
  3.9477999E+00    2.1501999E-02
  3.9493001E+00    2.0182000E-02
  3.9507999E+00    2.0167001E-02
  3.9523001E+00    1.9779000E-02
  3.9538000E+00    1.8917000E-02
  3.9553001E+00    1.8061999E-02
  3.9568999E+00    1.7346000E-02
  3.9584000E+00    1.7286001E-02
  3.9598999E+00    1.6388001E-02
  3.9614000E+00    1.5825000E-02
  3.9628999E+00    1.6359000E-02
  3.9644001E+00    1.6321000E-02
  3.9658999E+00    1.5218000E-02
  3.9674001E+00    1.4111000E-02
  3.9690001E+00    1.4491000E-02
  3.9705000E+00    1.4621000E-02
  3.9719999E+00    1.3590000E-02
  3.9735000E+00    1.2939000E-02
  3.9749999E+00    1.2335000E-02
  3.9765999E+00    1.2074000E-02
  3.9781001E+00    1.1915000E-02
  3.9796000E+00    1.1386000E-02
  3.9812000E+00    1.1213000E-02
  3.9827001E+00    1.1094000E-02
  3.9842000E+00    1.0728000E-02
  3.9856999E+00    1.0576000E-02
  3.9872999E+00    9.8502999E-03
  3.9888000E+00    9.1011003E-03
  3.9904001E+00    9.6370000E-03
  3.9919000E+00    9.7695999E-03
  3.9934001E+00    9.0968003E-03
  3.9949999E+00    9.3791997E-03
  3.9965000E+00    9.1818003E-03
  3.9979999E+00    8.5875001E-03
  3.9995999E+00    8.9590000E-03
  4.0011001E+00    8.3651999E-03
  4.0026999E+00    7.8381002E-03
  4.0042000E+00    8.3037000E-03
  4.0057998E+00    7.3032002E-03
  4.0072999E+00    7.0560998E-03
  4.0089002E+00    8.4739998E-03
  4.0103998E+00    7.9440000E-03
  4.0120001E+00    7.3381001E-03
  4.0135002E+00    8.4402999E-03
  4.0151000E+00    7.7252998E-03
  4.0166001E+00    6.3887001E-03
  4.0181999E+00    6.6808001E-03
  4.0197001E+00    6.6395001E-03
  4.0212998E+00    6.1357999E-03
  4.0229001E+00    6.0079000E-03
  4.0244002E+00    6.7417002E-03
  4.0260000E+00    6.9404999E-03
  4.0275002E+00    5.2840002E-03
  4.0290999E+00    4.8210002E-03
  4.0307002E+00    5.4980000E-03
  4.0321999E+00    5.5946000E-03
  4.0338001E+00    5.7961000E-03
  4.0353999E+00    5.3968998E-03
  4.0370002E+00    5.6528002E-03
  4.0384998E+00    5.8267000E-03
  4.0401001E+00    4.8139999E-03
  4.0416999E+00    5.3603998E-03
  4.0432000E+00    5.8817999E-03
  4.0447998E+00    5.0849998E-03
  4.0464001E+00    5.2729002E-03
  4.0479999E+00    5.9389998E-03
  4.0496001E+00    6.0589998E-03
  4.0510998E+00    5.6093000E-03
  4.0527000E+00    4.7861999E-03
  4.0542998E+00    5.3877002E-03
  4.0559001E+00    5.2156998E-03
  4.0574999E+00    4.1209999E-03
  4.0591002E+00    5.0674002E-03
  4.0606999E+00    5.2952999E-03
  4.0623002E+00    4.6150000E-03
  4.0637999E+00    5.3380998E-03
  4.0654001E+00    5.1290002E-03
  4.0669999E+00    4.7288002E-03
  4.0686002E+00    5.6754998E-03
  4.0702000E+00    5.6344001E-03
  4.0718002E+00    4.6056998E-03
  4.0734000E+00    4.2192000E-03
  4.0749998E+00    4.7162999E-03
  4.0766001E+00    5.0399001E-03
  4.0781999E+00    4.5189001E-03
  4.0798001E+00    4.8404001E-03
  4.0813999E+00    4.4123000E-03
  4.0830002E+00    2.8345000E-03
  4.0847001E+00    3.9062998E-03
  4.0862999E+00    5.3923000E-03
  4.0879002E+00    4.1355998E-03
  4.0895000E+00    3.8836000E-03
  4.0911002E+00    5.0881999E-03
  4.0927000E+00    4.6613999E-03
  4.0942998E+00    4.1553001E-03
  4.0959001E+00    4.6918001E-03
  4.0976000E+00    4.8155002E-03
  4.0991998E+00    4.8433999E-03
  4.1008000E+00    4.5866999E-03
  4.1023998E+00    3.9980002E-03
  4.1040001E+00    4.1323001E-03
  4.1057000E+00    4.1057002E-03
  4.1072998E+00    4.1892999E-03
  4.1089001E+00    4.0814001E-03
  4.1104999E+00    3.6106000E-03
  4.1121998E+00    4.6199001E-03
  4.1138000E+00    4.8754001E-03
  4.1153998E+00    3.9904001E-03
  4.1170998E+00    4.2229001E-03
