# wave[microns]    norm_trans
  1.8609000E+00    2.9036000E-01
  1.8613000E+00    2.8823999E-01
  1.8616000E+00    2.8773001E-01
  1.8619000E+00    2.8775001E-01
  1.8623000E+00    2.8797999E-01
  1.8626000E+00    2.8827000E-01
  1.8629000E+00    2.8852001E-01
  1.8633000E+00    2.8867000E-01
  1.8636000E+00    2.8687000E-01
  1.8638999E+00    2.8569001E-01
  1.8643000E+00    2.8700000E-01
  1.8645999E+00    2.8738999E-01
  1.8649000E+00    2.8613999E-01
  1.8653001E+00    2.8531000E-01
  1.8656000E+00    2.8503001E-01
  1.8659000E+00    2.8468999E-01
  1.8663000E+00    2.8496000E-01
  1.8666000E+00    2.8501001E-01
  1.8670000E+00    2.8417999E-01
  1.8673000E+00    2.8310001E-01
  1.8676000E+00    2.8297001E-01
  1.8680000E+00    2.8525999E-01
  1.8683000E+00    2.8549999E-01
  1.8686000E+00    2.8397000E-01
  1.8690000E+00    2.8470001E-01
  1.8693000E+00    2.8340000E-01
  1.8696001E+00    2.8308001E-01
  1.8700000E+00    2.8420001E-01
  1.8703001E+00    2.8106001E-01
  1.8707000E+00    2.8156000E-01
  1.8710001E+00    2.8602999E-01
  1.8713000E+00    2.8468999E-01
  1.8717000E+00    2.8209001E-01
  1.8720000E+00    2.8255999E-01
  1.8723000E+00    2.8127000E-01
  1.8727000E+00    2.8058001E-01
  1.8730000E+00    2.8321999E-01
  1.8734000E+00    2.8307000E-01
  1.8737000E+00    2.8174999E-01
  1.8740000E+00    2.8284001E-01
  1.8744000E+00    2.8178999E-01
  1.8747000E+00    2.8130999E-01
  1.8750000E+00    2.8209999E-01
  1.8753999E+00    2.8040999E-01
  1.8757000E+00    2.8130999E-01
  1.8760999E+00    2.8183001E-01
  1.8764000E+00    2.7851000E-01
  1.8767000E+00    2.7974999E-01
  1.8771000E+00    2.8209999E-01
  1.8774000E+00    2.8026000E-01
  1.8778000E+00    2.7992001E-01
  1.8781000E+00    2.8088000E-01
  1.8785000E+00    2.8064999E-01
  1.8788000E+00    2.8031999E-01
  1.8791000E+00    2.8044000E-01
  1.8795000E+00    2.8123999E-01
  1.8798000E+00    2.8189000E-01
  1.8801000E+00    2.8088999E-01
  1.8805000E+00    2.8060001E-01
  1.8808000E+00    2.8165999E-01
  1.8812000E+00    2.8110000E-01
  1.8815000E+00    2.8130001E-01
  1.8819000E+00    2.8220999E-01
  1.8822000E+00    2.8160000E-01
  1.8825001E+00    2.8195000E-01
  1.8829000E+00    2.8244999E-01
  1.8832000E+00    2.8264001E-01
  1.8836000E+00    2.8294000E-01
  1.8839000E+00    2.8380999E-01
  1.8843000E+00    2.8577000E-01
  1.8846000E+00    2.8444001E-01
  1.8849000E+00    2.8253001E-01
  1.8853000E+00    2.8479001E-01
  1.8856000E+00    2.8578001E-01
  1.8860000E+00    2.8558999E-01
  1.8863000E+00    2.8720999E-01
  1.8866000E+00    2.8707001E-01
  1.8870000E+00    2.8628999E-01
  1.8873000E+00    2.8703001E-01
  1.8877000E+00    2.8716001E-01
  1.8880000E+00    2.8770000E-01
  1.8884000E+00    2.8863001E-01
  1.8887000E+00    2.8854999E-01
  1.8891000E+00    2.8922001E-01
  1.8894000E+00    2.9012001E-01
  1.8897001E+00    2.8997999E-01
  1.8901000E+00    2.9019001E-01
  1.8904001E+00    2.9091001E-01
  1.8908000E+00    2.9157001E-01
  1.8911000E+00    2.9211000E-01
  1.8915000E+00    2.9234001E-01
  1.8918000E+00    2.9348001E-01
  1.8922000E+00    2.9442000E-01
  1.8925000E+00    2.9424000E-01
  1.8929000E+00    2.9501000E-01
  1.8932000E+00    2.9561001E-01
  1.8935000E+00    2.9629001E-01
  1.8939000E+00    2.9750001E-01
  1.8942000E+00    2.9694000E-01
  1.8946000E+00    2.9690000E-01
  1.8949000E+00    2.9855999E-01
  1.8953000E+00    2.9965001E-01
  1.8956000E+00    3.0002001E-01
  1.8960000E+00    3.0057999E-01
  1.8963000E+00    3.0170000E-01
  1.8967000E+00    3.0250001E-01
  1.8970000E+00    3.0180001E-01
  1.8973000E+00    3.0173001E-01
  1.8977000E+00    3.0423000E-01
  1.8980000E+00    3.0504999E-01
  1.8983999E+00    3.0535001E-01
  1.8987000E+00    3.0702999E-01
  1.8990999E+00    3.0702999E-01
  1.8994000E+00    3.0903000E-01
  1.8997999E+00    3.1027001E-01
  1.9001000E+00    3.0831000E-01
  1.9005001E+00    3.0956000E-01
  1.9008000E+00    3.1084999E-01
  1.9012001E+00    3.1018001E-01
  1.9015000E+00    3.1126001E-01
  1.9019001E+00    3.1288001E-01
  1.9022000E+00    3.1345001E-01
  1.9026000E+00    3.1496999E-01
  1.9029000E+00    3.1670001E-01
  1.9033000E+00    3.1597000E-01
  1.9036000E+00    3.1606001E-01
  1.9040000E+00    3.1744000E-01
  1.9043000E+00    3.1760001E-01
  1.9047000E+00    3.1750000E-01
  1.9050000E+00    3.1821001E-01
  1.9054000E+00    3.2021001E-01
  1.9057000E+00    3.2128999E-01
  1.9061000E+00    3.2104000E-01
  1.9064000E+00    3.2229999E-01
  1.9068000E+00    3.2490000E-01
  1.9071000E+00    3.2560000E-01
  1.9075000E+00    3.2394999E-01
  1.9078000E+00    3.2455000E-01
  1.9082000E+00    3.2582000E-01
  1.9085000E+00    3.2528001E-01
  1.9089000E+00    3.2646000E-01
  1.9092000E+00    3.2778999E-01
  1.9096000E+00    3.2813001E-01
  1.9099000E+00    3.2943001E-01
  1.9103000E+00    3.3023000E-01
  1.9105999E+00    3.3074999E-01
  1.9110000E+00    3.3137000E-01
  1.9112999E+00    3.3186999E-01
  1.9117000E+00    3.3372000E-01
  1.9119999E+00    3.3456999E-01
  1.9124000E+00    3.3407000E-01
  1.9128000E+00    3.3451000E-01
  1.9131000E+00    3.3559000E-01
  1.9135000E+00    3.3816999E-01
  1.9138000E+00    3.3906001E-01
  1.9141999E+00    3.3772001E-01
  1.9145000E+00    3.3837000E-01
  1.9148999E+00    3.3925000E-01
  1.9152000E+00    3.4000000E-01
  1.9155999E+00    3.4077999E-01
  1.9159000E+00    3.4140000E-01
  1.9163001E+00    3.4297001E-01
  1.9166000E+00    3.4281999E-01
  1.9170001E+00    3.4218001E-01
  1.9173000E+00    3.4333000E-01
  1.9177001E+00    3.4492999E-01
  1.9181000E+00    3.4567001E-01
  1.9184000E+00    3.4566000E-01
  1.9188000E+00    3.4584999E-01
  1.9191000E+00    3.4619999E-01
  1.9195000E+00    3.4806001E-01
  1.9198000E+00    3.4928000E-01
  1.9202000E+00    3.4902999E-01
  1.9205000E+00    3.5104001E-01
  1.9209000E+00    3.5139999E-01
  1.9212000E+00    3.4990001E-01
  1.9216000E+00    3.5012001E-01
  1.9220001E+00    3.4981999E-01
  1.9223000E+00    3.4970000E-01
  1.9227000E+00    3.5112000E-01
  1.9230000E+00    3.5292000E-01
  1.9234000E+00    3.5253999E-01
  1.9238000E+00    3.5253999E-01
  1.9241000E+00    3.5541999E-01
  1.9245000E+00    3.5512000E-01
  1.9248000E+00    3.5365000E-01
  1.9252000E+00    3.5514000E-01
  1.9255000E+00    3.5551000E-01
  1.9259000E+00    3.5565999E-01
  1.9262000E+00    3.5684001E-01
  1.9266000E+00    3.5698000E-01
  1.9270000E+00    3.5721001E-01
  1.9273000E+00    3.5855001E-01
  1.9277000E+00    3.5874999E-01
  1.9280000E+00    3.5815999E-01
  1.9284000E+00    3.5949001E-01
  1.9288000E+00    3.6059001E-01
  1.9291000E+00    3.5986999E-01
  1.9295000E+00    3.6006001E-01
  1.9298000E+00    3.6142001E-01
  1.9302000E+00    3.6221999E-01
  1.9305000E+00    3.6282000E-01
  1.9309000E+00    3.6302000E-01
  1.9313000E+00    3.6274999E-01
  1.9316000E+00    3.6373001E-01
  1.9320000E+00    3.6453000E-01
  1.9324000E+00    3.6406001E-01
  1.9327000E+00    3.6496001E-01
  1.9331000E+00    3.6664999E-01
  1.9334000E+00    3.6653000E-01
  1.9338000E+00    3.6627001E-01
  1.9341000E+00    3.6723000E-01
  1.9345000E+00    3.6768001E-01
  1.9349000E+00    3.6776999E-01
  1.9352000E+00    3.6785999E-01
  1.9356000E+00    3.6811000E-01
  1.9360000E+00    3.6923000E-01
  1.9363000E+00    3.6954999E-01
  1.9367000E+00    3.6973000E-01
  1.9370000E+00    3.7063000E-01
  1.9374000E+00    3.7129000E-01
  1.9378000E+00    3.7248001E-01
  1.9381000E+00    3.7248001E-01
  1.9385000E+00    3.7176999E-01
  1.9389000E+00    3.7300000E-01
  1.9392000E+00    3.7368000E-01
  1.9396000E+00    3.7393999E-01
  1.9399000E+00    3.7520999E-01
  1.9403000E+00    3.7555999E-01
  1.9407001E+00    3.7540999E-01
  1.9410000E+00    3.7564000E-01
  1.9414001E+00    3.7616000E-01
  1.9418000E+00    3.7718999E-01
  1.9421000E+00    3.7794000E-01
  1.9425000E+00    3.7830001E-01
  1.9428000E+00    3.7891999E-01
  1.9432000E+00    3.7964001E-01
  1.9436001E+00    3.8014999E-01
  1.9439000E+00    3.8080999E-01
  1.9443001E+00    3.8185000E-01
  1.9447000E+00    3.8280001E-01
  1.9450001E+00    3.8374999E-01
  1.9454000E+00    3.8472000E-01
  1.9457999E+00    3.8492000E-01
  1.9461000E+00    3.8534001E-01
  1.9464999E+00    3.8688001E-01
  1.9469000E+00    3.8784999E-01
  1.9471999E+00    3.8837999E-01
  1.9476000E+00    3.8909999E-01
  1.9480000E+00    3.8942999E-01
  1.9483000E+00    3.9004001E-01
  1.9487000E+00    3.9052999E-01
  1.9490000E+00    3.9098001E-01
  1.9493999E+00    3.9194000E-01
  1.9498000E+00    3.9298999E-01
  1.9502000E+00    3.9399999E-01
  1.9505000E+00    3.9453000E-01
  1.9509000E+00    3.9531001E-01
  1.9512000E+00    3.9638001E-01
  1.9516000E+00    3.9747000E-01
  1.9520000E+00    3.9883000E-01
  1.9524000E+00    3.9886999E-01
  1.9527000E+00    3.9929000E-01
  1.9531000E+00    4.0140000E-01
  1.9535000E+00    4.0255001E-01
  1.9538000E+00    4.0355000E-01
  1.9542000E+00    4.0445000E-01
  1.9546000E+00    4.0461999E-01
  1.9549000E+00    4.0588999E-01
  1.9553000E+00    4.0687999E-01
  1.9557000E+00    4.0772000E-01
  1.9560000E+00    4.0989000E-01
  1.9564000E+00    4.1117001E-01
  1.9568000E+00    4.1158000E-01
  1.9571000E+00    4.1266000E-01
  1.9575000E+00    4.1343999E-01
  1.9579000E+00    4.1429001E-01
  1.9583000E+00    4.1580001E-01
  1.9586000E+00    4.1668999E-01
  1.9590000E+00    4.1824999E-01
  1.9594001E+00    4.2030001E-01
  1.9597000E+00    4.2116001E-01
  1.9601001E+00    4.2210001E-01
  1.9605000E+00    4.2262000E-01
  1.9608999E+00    4.2330000E-01
  1.9612000E+00    4.2522001E-01
  1.9615999E+00    4.2679000E-01
  1.9620000E+00    4.2785999E-01
  1.9622999E+00    4.2901000E-01
  1.9627000E+00    4.3059000E-01
  1.9631000E+00    4.3158001E-01
  1.9634000E+00    4.3243000E-01
  1.9638000E+00    4.3439001E-01
  1.9642000E+00    4.3595999E-01
  1.9646000E+00    4.3708000E-01
  1.9649000E+00    4.3823001E-01
  1.9653000E+00    4.3972999E-01
  1.9657000E+00    4.4123000E-01
  1.9661000E+00    4.4163999E-01
  1.9664000E+00    4.4293001E-01
  1.9668000E+00    4.4512001E-01
  1.9672000E+00    4.4650999E-01
  1.9675000E+00    4.4801000E-01
  1.9679000E+00    4.4957000E-01
  1.9683000E+00    4.5061001E-01
  1.9687001E+00    4.5170999E-01
  1.9690000E+00    4.5326999E-01
  1.9694000E+00    4.5451999E-01
  1.9698000E+00    4.5605001E-01
  1.9701999E+00    4.5791000E-01
  1.9705000E+00    4.5901999E-01
  1.9709001E+00    4.6054000E-01
  1.9713000E+00    4.6190000E-01
  1.9717000E+00    4.6276000E-01
  1.9720000E+00    4.6424001E-01
  1.9724000E+00    4.6612999E-01
  1.9728000E+00    4.6777001E-01
  1.9732000E+00    4.6901000E-01
  1.9735000E+00    4.7046000E-01
  1.9739000E+00    4.7154000E-01
  1.9743000E+00    4.7242001E-01
  1.9747000E+00    4.7448000E-01
  1.9750000E+00    4.7593001E-01
  1.9754000E+00    4.7713000E-01
  1.9758000E+00    4.7953999E-01
  1.9762000E+00    4.8129001E-01
  1.9765000E+00    4.8214000E-01
  1.9769000E+00    4.8342001E-01
  1.9773000E+00    4.8480001E-01
  1.9777000E+00    4.8552001E-01
  1.9780000E+00    4.8666999E-01
  1.9784000E+00    4.8868001E-01
  1.9788001E+00    4.9009001E-01
  1.9792000E+00    4.9143001E-01
  1.9796000E+00    4.9344999E-01
  1.9799000E+00    4.9467999E-01
  1.9802999E+00    4.9559999E-01
  1.9807000E+00    4.9676001E-01
  1.9811000E+00    4.9790999E-01
  1.9814000E+00    4.9981999E-01
  1.9818000E+00    5.0141001E-01
  1.9822000E+00    5.0235999E-01
  1.9826000E+00    5.0427997E-01
  1.9830000E+00    5.0594997E-01
  1.9834000E+00    5.0668001E-01
  1.9837000E+00    5.0804001E-01
  1.9841000E+00    5.0974000E-01
  1.9845001E+00    5.1116002E-01
  1.9849000E+00    5.1256001E-01
  1.9852000E+00    5.1337999E-01
  1.9856000E+00    5.1416999E-01
  1.9859999E+00    5.1612997E-01
  1.9864000E+00    5.1771998E-01
  1.9868000E+00    5.1876003E-01
  1.9871000E+00    5.2045000E-01
  1.9875000E+00    5.2127999E-01
  1.9879000E+00    5.2181000E-01
  1.9883000E+00    5.2342999E-01
  1.9887000E+00    5.2421999E-01
  1.9891000E+00    5.2485001E-01
  1.9894000E+00    5.2679998E-01
  1.9898000E+00    5.2825999E-01
  1.9902000E+00    5.2859002E-01
  1.9906000E+00    5.2970999E-01
  1.9910001E+00    5.3143001E-01
  1.9913000E+00    5.3201997E-01
  1.9917001E+00    5.3309000E-01
  1.9921000E+00    5.3465003E-01
  1.9924999E+00    5.3491998E-01
  1.9929000E+00    5.3548002E-01
  1.9933000E+00    5.3702003E-01
  1.9936000E+00    5.3850001E-01
  1.9940000E+00    5.3952998E-01
  1.9944000E+00    5.4042000E-01
  1.9948000E+00    5.4114997E-01
  1.9952000E+00    5.4135001E-01
  1.9956000E+00    5.4242998E-01
  1.9959000E+00    5.4433000E-01
  1.9963000E+00    5.4550999E-01
  1.9967000E+00    5.4624999E-01
  1.9971000E+00    5.4715002E-01
  1.9974999E+00    5.4751998E-01
  1.9979000E+00    5.4764998E-01
  1.9983000E+00    5.4912001E-01
  1.9986000E+00    5.5083001E-01
  1.9990000E+00    5.5158001E-01
  1.9994000E+00    5.5263001E-01
  1.9998000E+00    5.5296999E-01
  2.0002000E+00    5.5313998E-01
  2.0006001E+00    5.5438000E-01
  2.0009999E+00    5.5528998E-01
  2.0013001E+00    5.5562001E-01
  2.0016999E+00    5.5625999E-01
  2.0021000E+00    5.5725002E-01
  2.0025001E+00    5.5765003E-01
  2.0028999E+00    5.5743998E-01
  2.0033000E+00    5.5874997E-01
  2.0035999E+00    5.6028003E-01
  2.0039999E+00    5.6049001E-01
  2.0044000E+00    5.6116998E-01
  2.0048001E+00    5.6200999E-01
  2.0051999E+00    5.6309003E-01
  2.0056000E+00    5.6386000E-01
  2.0060000E+00    5.6321001E-01
  2.0064001E+00    5.6392002E-01
  2.0067999E+00    5.6541002E-01
  2.0071001E+00    5.6575000E-01
  2.0074999E+00    5.6638998E-01
  2.0079000E+00    5.6667000E-01
  2.0083001E+00    5.6691003E-01
  2.0086999E+00    5.6779999E-01
  2.0091000E+00    5.6774002E-01
  2.0095000E+00    5.6790000E-01
  2.0099001E+00    5.6928003E-01
  2.0102999E+00    5.6953001E-01
  2.0106001E+00    5.6917000E-01
  2.0109999E+00    5.6992000E-01
  2.0114000E+00    5.7076001E-01
  2.0118001E+00    5.7093000E-01
  2.0122001E+00    5.7138997E-01
  2.0125999E+00    5.7200998E-01
  2.0130000E+00    5.7238001E-01
  2.0134001E+00    5.7264000E-01
  2.0137999E+00    5.7301998E-01
  2.0142000E+00    5.7389998E-01
  2.0144999E+00    5.7435000E-01
  2.0149000E+00    5.7468998E-01
  2.0153000E+00    5.7483000E-01
  2.0157001E+00    5.7464999E-01
  2.0160999E+00    5.7533997E-01
  2.0165000E+00    5.7521999E-01
  2.0169001E+00    5.7511002E-01
  2.0172999E+00    5.7630998E-01
  2.0177000E+00    5.7650000E-01
  2.0181000E+00    5.7721001E-01
  2.0185001E+00    5.7824999E-01
  2.0188999E+00    5.7770002E-01
  2.0193000E+00    5.7758999E-01
  2.0195999E+00    5.7780999E-01
  2.0201001E+00    5.7795000E-01
  2.0204000E+00    5.7923001E-01
  2.0208001E+00    5.8007997E-01
  2.0211999E+00    5.7941002E-01
  2.0216000E+00    5.7967001E-01
  2.0220001E+00    5.8033001E-01
  2.0223999E+00    5.8019000E-01
  2.0228000E+00    5.8096999E-01
  2.0232000E+00    5.8130997E-01
  2.0236001E+00    5.8102000E-01
  2.0239999E+00    5.8178002E-01
  2.0244000E+00    5.8161998E-01
  2.0248001E+00    5.8098000E-01
  2.0251999E+00    5.8108002E-01
  2.0256000E+00    5.8157998E-01
  2.0260000E+00    5.8230001E-01
  2.0264001E+00    5.8266002E-01
  2.0267999E+00    5.8291000E-01
  2.0271001E+00    5.8288002E-01
  2.0274999E+00    5.8310002E-01
  2.0280001E+00    5.8327001E-01
  2.0283000E+00    5.8327001E-01
  2.0287001E+00    5.8392000E-01
  2.0290999E+00    5.8374000E-01
  2.0295000E+00    5.8349001E-01
  2.0299001E+00    5.8423001E-01
  2.0302999E+00    5.8410001E-01
  2.0307000E+00    5.8421999E-01
  2.0311000E+00    5.8442998E-01
  2.0315001E+00    5.8381999E-01
  2.0318999E+00    5.8442998E-01
  2.0323000E+00    5.8564001E-01
  2.0327001E+00    5.8616000E-01
  2.0330999E+00    5.8604002E-01
  2.0335000E+00    5.8581001E-01
  2.0339000E+00    5.8614999E-01
  2.0343001E+00    5.8568001E-01
  2.0346999E+00    5.8565998E-01
  2.0351000E+00    5.8701003E-01
  2.0355000E+00    5.8671999E-01
  2.0359001E+00    5.8587003E-01
  2.0362999E+00    5.8614999E-01
  2.0367000E+00    5.8592999E-01
  2.0371001E+00    5.8601999E-01
  2.0374999E+00    5.8705997E-01
  2.0379000E+00    5.8771002E-01
  2.0383000E+00    5.8819997E-01
  2.0387001E+00    5.8822000E-01
  2.0390999E+00    5.8690000E-01
  2.0395000E+00    5.8701998E-01
  2.0399001E+00    5.8798999E-01
  2.0402999E+00    5.8721000E-01
  2.0407000E+00    5.8778000E-01
  2.0411000E+00    5.8828002E-01
  2.0415001E+00    5.8747000E-01
  2.0418999E+00    5.8793998E-01
  2.0423000E+00    5.8762997E-01
  2.0427001E+00    5.8732998E-01
  2.0431001E+00    5.8866000E-01
  2.0434999E+00    5.8924001E-01
  2.0439000E+00    5.8920997E-01
  2.0443001E+00    5.8919001E-01
  2.0446999E+00    5.8889002E-01
  2.0451000E+00    5.8853000E-01
  2.0455999E+00    5.8836001E-01
  2.0459001E+00    5.8877999E-01
  2.0464001E+00    5.8884001E-01
  2.0467999E+00    5.8842999E-01
  2.0472000E+00    5.8837998E-01
  2.0476000E+00    5.8832997E-01
  2.0480001E+00    5.8862001E-01
  2.0483999E+00    5.8955002E-01
  2.0488000E+00    5.8902001E-01
  2.0492001E+00    5.8806002E-01
  2.0495999E+00    5.8910000E-01
  2.0500000E+00    5.8903003E-01
  2.0504000E+00    5.8761001E-01
  2.0508001E+00    5.8771998E-01
  2.0511999E+00    5.8797997E-01
  2.0516000E+00    5.8791000E-01
  2.0520000E+00    5.8769000E-01
  2.0524001E+00    5.8718002E-01
  2.0527999E+00    5.8731002E-01
  2.0532000E+00    5.8732003E-01
  2.0536001E+00    5.8713001E-01
  2.0539999E+00    5.8727002E-01
  2.0545001E+00    5.8709002E-01
  2.0548999E+00    5.8728999E-01
  2.0553000E+00    5.8749002E-01
  2.0557001E+00    5.8687001E-01
  2.0560999E+00    5.8688998E-01
  2.0565000E+00    5.8669001E-01
  2.0569000E+00    5.8552003E-01
  2.0573001E+00    5.8546001E-01
  2.0576999E+00    5.8541000E-01
  2.0581000E+00    5.8486003E-01
  2.0585001E+00    5.8508998E-01
  2.0589001E+00    5.8465999E-01
  2.0594001E+00    5.8380997E-01
  2.0597999E+00    5.8371001E-01
  2.0602000E+00    5.8333999E-01
  2.0606000E+00    5.8293003E-01
  2.0610001E+00    5.8315003E-01
  2.0613999E+00    5.8306998E-01
  2.0618000E+00    5.8262002E-01
  2.0622001E+00    5.8236998E-01
  2.0625999E+00    5.8188999E-01
  2.0630000E+00    5.8157998E-01
  2.0634999E+00    5.8156002E-01
  2.0639000E+00    5.8058000E-01
  2.0643001E+00    5.7953000E-01
  2.0646999E+00    5.7934999E-01
  2.0651000E+00    5.7915002E-01
  2.0655000E+00    5.7915002E-01
  2.0659001E+00    5.7928002E-01
  2.0662999E+00    5.7919002E-01
  2.0667000E+00    5.7876003E-01
  2.0671999E+00    5.7791001E-01
  2.0676000E+00    5.7731998E-01
  2.0680001E+00    5.7646000E-01
  2.0683999E+00    5.7568997E-01
  2.0688000E+00    5.7564002E-01
  2.0692000E+00    5.7524002E-01
  2.0696001E+00    5.7438999E-01
  2.0699999E+00    5.7404000E-01
  2.0704999E+00    5.7419997E-01
  2.0709000E+00    5.7349998E-01
  2.0713000E+00    5.7195002E-01
  2.0717001E+00    5.7143003E-01
  2.0720999E+00    5.7174999E-01
  2.0725000E+00    5.7157999E-01
  2.0729001E+00    5.7137001E-01
  2.0732999E+00    5.7198000E-01
  2.0738001E+00    5.7178998E-01
  2.0741999E+00    5.7119000E-01
  2.0746000E+00    5.7151997E-01
  2.0750000E+00    5.7157999E-01
  2.0754001E+00    5.7152998E-01
  2.0757999E+00    5.7204998E-01
  2.0762999E+00    5.7196999E-01
  2.0767000E+00    5.7169998E-01
  2.0771000E+00    5.7178998E-01
  2.0775001E+00    5.7205999E-01
  2.0778999E+00    5.7222998E-01
  2.0783000E+00    5.7203001E-01
  2.0788000E+00    5.7208002E-01
  2.0792000E+00    5.7183999E-01
  2.0796001E+00    5.7132000E-01
  2.0799999E+00    5.7108003E-01
  2.0804000E+00    5.7072002E-01
  2.0808001E+00    5.7077003E-01
  2.0813000E+00    5.7120001E-01
  2.0817001E+00    5.7130003E-01
  2.0820999E+00    5.7132000E-01
  2.0825000E+00    5.7119000E-01
  2.0829000E+00    5.7112998E-01
  2.0833001E+00    5.7134998E-01
  2.0838001E+00    5.7134002E-01
  2.0841999E+00    5.7086003E-01
  2.0846000E+00    5.7094002E-01
  2.0850000E+00    5.7116002E-01
  2.0854001E+00    5.7033002E-01
  2.0859001E+00    5.7007003E-01
  2.0862999E+00    5.7075000E-01
  2.0867000E+00    5.7076001E-01
  2.0871000E+00    5.7046998E-01
  2.0875001E+00    5.7056999E-01
  2.0880001E+00    5.7038999E-01
  2.0883999E+00    5.6988001E-01
  2.0888000E+00    5.7016999E-01
  2.0892000E+00    5.7045001E-01
  2.0896001E+00    5.6994998E-01
  2.0901000E+00    5.7029003E-01
  2.0905001E+00    5.7047999E-01
  2.0908999E+00    5.6962001E-01
  2.0913000E+00    5.6949002E-01
  2.0917001E+00    5.6959999E-01
  2.0922000E+00    5.6932002E-01
  2.0926001E+00    5.6919998E-01
  2.0929999E+00    5.6914002E-01
  2.0934000E+00    5.6910998E-01
  2.0939000E+00    5.6909001E-01
  2.0943000E+00    5.6936002E-01
  2.0947001E+00    5.6949002E-01
  2.0950999E+00    5.6909001E-01
  2.0955999E+00    5.6896001E-01
  2.0960000E+00    5.6879002E-01
  2.0964000E+00    5.6832999E-01
  2.0968001E+00    5.6875002E-01
  2.0971999E+00    5.6914997E-01
  2.0977001E+00    5.6849998E-01
  2.0980999E+00    5.6844002E-01
  2.0985000E+00    5.6849998E-01
  2.0989001E+00    5.6801999E-01
  2.0994000E+00    5.6857002E-01
  2.0998001E+00    5.6876999E-01
  2.1001999E+00    5.6825000E-01
  2.1006999E+00    5.6867999E-01
  2.1011000E+00    5.6884003E-01
  2.1015000E+00    5.6857002E-01
  2.1019001E+00    5.6875998E-01
  2.1024001E+00    5.6885999E-01
  2.1027999E+00    5.6882000E-01
  2.1032000E+00    5.6897002E-01
  2.1036000E+00    5.6901002E-01
  2.1041000E+00    5.6858999E-01
  2.1045001E+00    5.6845999E-01
  2.1048999E+00    5.6885999E-01
  2.1052999E+00    5.6942999E-01
  2.1057999E+00    5.6979001E-01
  2.1062000E+00    5.6910002E-01
  2.1066000E+00    5.6821001E-01
  2.1070001E+00    5.6849003E-01
  2.1075001E+00    5.6891000E-01
  2.1078999E+00    5.6866997E-01
  2.1083000E+00    5.6862003E-01
  2.1087999E+00    5.6917000E-01
  2.1092000E+00    5.6962001E-01
  2.1096001E+00    5.7020003E-01
  2.1099999E+00    5.7007003E-01
  2.1105001E+00    5.6906003E-01
  2.1108999E+00    5.6972998E-01
  2.1113000E+00    5.7067001E-01
  2.1118000E+00    5.7033002E-01
  2.1122000E+00    5.7037997E-01
  2.1126001E+00    5.7045001E-01
  2.1131001E+00    5.7049000E-01
  2.1135001E+00    5.7086998E-01
  2.1138999E+00    5.7112998E-01
  2.1143999E+00    5.7132000E-01
  2.1148000E+00    5.7121003E-01
  2.1152000E+00    5.7150000E-01
  2.1156001E+00    5.7203001E-01
  2.1161001E+00    5.7189000E-01
  2.1164999E+00    5.7165003E-01
  2.1170001E+00    5.7192999E-01
  2.1173999E+00    5.7222998E-01
  2.1178000E+00    5.7261002E-01
  2.1182001E+00    5.7323003E-01
  2.1187000E+00    5.7292998E-01
  2.1191001E+00    5.7323998E-01
  2.1194999E+00    5.7427001E-01
  2.1199999E+00    5.7423002E-01
  2.1204000E+00    5.7446003E-01
  2.1208000E+00    5.7450002E-01
  2.1213000E+00    5.7446003E-01
  2.1217000E+00    5.7501000E-01
  2.1221001E+00    5.7484001E-01
  2.1226001E+00    5.7516003E-01
  2.1229999E+00    5.7573003E-01
  2.1235001E+00    5.7564998E-01
  2.1238999E+00    5.7631999E-01
  2.1243000E+00    5.7695001E-01
  2.1247001E+00    5.7669997E-01
  2.1252000E+00    5.7648998E-01
  2.1256001E+00    5.7673001E-01
  2.1261001E+00    5.7721001E-01
  2.1264999E+00    5.7761002E-01
  2.1269000E+00    5.7833999E-01
  2.1273999E+00    5.7849002E-01
  2.1278000E+00    5.7826000E-01
  2.1282001E+00    5.7914001E-01
  2.1287000E+00    5.7958001E-01
  2.1291001E+00    5.7946002E-01
  2.1294999E+00    5.8003998E-01
  2.1300001E+00    5.8032000E-01
  2.1303999E+00    5.8015001E-01
  2.1308999E+00    5.8024001E-01
  2.1313000E+00    5.8086002E-01
  2.1317000E+00    5.8126998E-01
  2.1322000E+00    5.8115000E-01
  2.1326001E+00    5.8161998E-01
  2.1331000E+00    5.8205998E-01
  2.1335001E+00    5.8216000E-01
  2.1338999E+00    5.8252001E-01
  2.1343999E+00    5.8257997E-01
  2.1348000E+00    5.8275998E-01
  2.1352999E+00    5.8345997E-01
  2.1357000E+00    5.8380997E-01
  2.1361001E+00    5.8401000E-01
  2.1366000E+00    5.8420002E-01
  2.1370001E+00    5.8401000E-01
  2.1373999E+00    5.8425999E-01
  2.1379001E+00    5.8499002E-01
  2.1382999E+00    5.8528000E-01
  2.1387999E+00    5.8542001E-01
  2.1392000E+00    5.8556998E-01
  2.1396999E+00    5.8544999E-01
  2.1401000E+00    5.8533001E-01
  2.1405001E+00    5.8551002E-01
  2.1410000E+00    5.8582997E-01
  2.1414001E+00    5.8645999E-01
  2.1419001E+00    5.8683002E-01
  2.1422999E+00    5.8648002E-01
  2.1428001E+00    5.8657998E-01
  2.1431999E+00    5.8722001E-01
  2.1436000E+00    5.8735001E-01
