# wave[microns]    norm_trans
  8.1212997E+00    9.4041002E-01
  8.1276999E+00    9.3816000E-01
  8.1341000E+00    9.3634999E-01
  8.1403999E+00    9.3545002E-01
  8.1468000E+00    9.3456000E-01
  8.1532001E+00    9.3326002E-01
  8.1597004E+00    9.3387002E-01
  8.1660995E+00    9.3545002E-01
  8.1724997E+00    9.3616998E-01
  8.1789999E+00    9.3693000E-01
  8.1854000E+00    9.3682998E-01
  8.1919003E+00    9.3704998E-01
  8.1983995E+00    9.3901002E-01
  8.2047997E+00    9.3946999E-01
  8.2112999E+00    9.3978000E-01
  8.2178001E+00    9.4101000E-01
  8.2243996E+00    9.3908000E-01
  8.2308998E+00    9.3660003E-01
  8.2374001E+00    9.3528998E-01
  8.2440004E+00    9.3233001E-01
  8.2504997E+00    9.2716002E-01
  8.2571001E+00    9.2032999E-01
  8.2636995E+00    9.1220999E-01
  8.2702999E+00    9.0161997E-01
  8.2769003E+00    8.8894999E-01
  8.2834997E+00    8.7444001E-01
  8.2901001E+00    8.5764998E-01
  8.2966995E+00    8.3933002E-01
  8.3034000E+00    8.1810999E-01
  8.3100004E+00    7.9530001E-01
  8.3167000E+00    7.7004999E-01
  8.3233995E+00    7.4125999E-01
  8.3301001E+00    7.1258003E-01
  8.3367996E+00    6.8252999E-01
  8.3435001E+00    6.5118998E-01
  8.3501997E+00    6.1940002E-01
  8.3569002E+00    5.8639002E-01
  8.3635998E+00    5.5413002E-01
  8.3704004E+00    5.2126998E-01
  8.3772001E+00    4.8870999E-01
  8.3838997E+00    4.5846999E-01
  8.3907003E+00    4.2805001E-01
  8.3975000E+00    3.9787999E-01
  8.4042997E+00    3.7017000E-01
  8.4111004E+00    3.4314999E-01
  8.4180002E+00    3.1610999E-01
  8.4247999E+00    2.9253000E-01
  8.4315996E+00    2.7079999E-01
  8.4385004E+00    2.4862000E-01
  8.4454002E+00    2.2851001E-01
  8.4523001E+00    2.0974000E-01
  8.4591999E+00    1.9209000E-01
  8.4660997E+00    1.7591999E-01
  8.4729996E+00    1.6110000E-01
  8.4799004E+00    1.4794999E-01
  8.4868002E+00    1.3545001E-01
  8.4938002E+00    1.2435000E-01
  8.5008001E+00    1.1365000E-01
  8.5077000E+00    1.0419000E-01
  8.5146999E+00    9.6231997E-02
  8.5216999E+00    8.7474003E-02
  8.5286999E+00    8.0803998E-02
  8.5356998E+00    7.4938998E-02
  8.5427999E+00    6.8051003E-02
  8.5497999E+00    6.2178001E-02
  8.5569000E+00    5.6616001E-02
  8.5639000E+00    5.2453998E-02
  8.5710001E+00    4.8411999E-02
  8.5781002E+00    4.3908998E-02
  8.5852003E+00    4.1439001E-02
  8.5923004E+00    3.8304999E-02
  8.5993996E+00    3.3882000E-02
  8.6065998E+00    3.2301001E-02
  8.6136999E+00    3.1018000E-02
  8.6209002E+00    2.7138000E-02
  8.6281004E+00    2.5677999E-02
  8.6351995E+00    2.5366999E-02
  8.6423998E+00    2.1932000E-02
  8.6496000E+00    1.9329000E-02
  8.6569004E+00    1.8933000E-02
  8.6640997E+00    1.8113000E-02
  8.6712999E+00    1.7117999E-02
  8.6786003E+00    1.6158000E-02
  8.6858997E+00    1.4925000E-02
  8.6931000E+00    1.4291000E-02
  8.7004004E+00    1.3533000E-02
  8.7076998E+00    1.2684000E-02
  8.7151003E+00    1.1646000E-02
  8.7223997E+00    9.7655002E-03
  8.7297001E+00    1.0153000E-02
  8.7370996E+00    1.0797000E-02
  8.7444000E+00    9.7383996E-03
  8.7517996E+00    9.6851997E-03
  8.7592001E+00    8.0493996E-03
  8.7665997E+00    6.5016001E-03
  8.7740002E+00    7.4360999E-03
  8.7814999E+00    6.8605002E-03
  8.7889004E+00    6.7221001E-03
  8.7964001E+00    7.3234998E-03
  8.8037996E+00    5.4988000E-03
  8.8113003E+00    4.9140998E-03
  8.8188000E+00    5.9404001E-03
  8.8262997E+00    5.5355998E-03
  8.8338003E+00    5.3065000E-03
  8.8414001E+00    5.1972000E-03
  8.8488998E+00    4.6957000E-03
  8.8564997E+00    4.8639001E-03
  8.8640003E+00    4.3953001E-03
  8.8716002E+00    3.1832999E-03
  8.8792000E+00    3.0237001E-03
  8.8867998E+00    2.7349000E-03
  8.8943996E+00    2.3262000E-03
  8.9020996E+00    3.6150999E-03
  8.9097004E+00    4.1290000E-03
  8.9174004E+00    2.8806000E-03
  8.9251003E+00    1.7230000E-03
  8.9327002E+00    1.6094000E-03
  8.9404001E+00    2.5708999E-03
  8.9482002E+00    3.1917000E-03
  8.9559002E+00    2.9970999E-03
  8.9636002E+00    1.9333001E-03
  8.9714003E+00    2.1494001E-03
  8.9791002E+00    3.0712001E-03
  8.9869003E+00    2.4900001E-03
  8.9947004E+00    3.0165000E-03
  9.0024996E+00    3.0381000E-03
  9.0103998E+00    1.3025000E-03
  9.0181999E+00    4.9151003E-04
  9.0260000E+00    1.0149000E-03
  9.0339003E+00    1.5370999E-03
  9.0417995E+00    1.7179000E-03
  9.0496998E+00    1.7351001E-03
  9.0576000E+00    2.5347001E-03
  9.0655003E+00    1.7907000E-03
  9.0733995E+00    9.8211004E-04
  9.0813999E+00    1.5405000E-03
  9.0893002E+00    2.0047999E-03
  9.0972996E+00    1.8611000E-03
  9.1052999E+00    1.7311000E-03
  9.1133003E+00    1.8621000E-03
  9.1212997E+00    1.1629000E-03
  9.1293001E+00    9.5225999E-04
  9.1373997E+00    1.4194000E-03
  9.1454000E+00    7.6314999E-04
  9.1534996E+00    5.9413997E-04
  9.1616001E+00    2.7022001E-04
  9.1696997E+00    0.0000000E+00
  9.1778002E+00    3.8337000E-04
  9.1858997E+00    8.7803998E-04
