# wave[microns]    norm_trans
  3.9584000E+00    8.5771000E-01
  3.9598999E+00    8.5766000E-01
  3.9614000E+00    8.5835999E-01
  3.9628999E+00    8.5833001E-01
  3.9644001E+00    8.5723001E-01
  3.9658999E+00    8.5768998E-01
  3.9674001E+00    8.5861999E-01
  3.9690001E+00    8.5841000E-01
  3.9705000E+00    8.5869998E-01
  3.9719999E+00    8.5856003E-01
  3.9735000E+00    8.5750002E-01
  3.9749999E+00    8.5777003E-01
  3.9765999E+00    8.5824001E-01
  3.9781001E+00    8.5800999E-01
  3.9796000E+00    8.5852998E-01
  3.9812000E+00    8.5912001E-01
  3.9827001E+00    8.5881001E-01
  3.9842000E+00    8.5900003E-01
  3.9856999E+00    8.5987002E-01
  3.9872999E+00    8.5927999E-01
  3.9888000E+00    8.5895002E-01
  3.9904001E+00    8.6018002E-01
  3.9919000E+00    8.5992998E-01
  3.9934001E+00    8.5949999E-01
  3.9949999E+00    8.6026001E-01
  3.9965000E+00    8.5983998E-01
  3.9979999E+00    8.5929000E-01
  3.9995999E+00    8.6036003E-01
  4.0011001E+00    8.5995001E-01
  4.0026999E+00    8.5773998E-01
  4.0042000E+00    8.5879999E-01
  4.0057998E+00    8.6116999E-01
  4.0072999E+00    8.6084002E-01
  4.0089002E+00    8.6045003E-01
  4.0103998E+00    8.6115003E-01
  4.0120001E+00    8.6179000E-01
  4.0135002E+00    8.6084002E-01
  4.0151000E+00    8.6057001E-01
  4.0166001E+00    8.6246997E-01
  4.0181999E+00    8.6208999E-01
  4.0197001E+00    8.6045003E-01
  4.0212998E+00    8.6063999E-01
  4.0229001E+00    8.6181003E-01
  4.0244002E+00    8.6181003E-01
  4.0260000E+00    8.6049998E-01
  4.0275002E+00    8.6172998E-01
  4.0290999E+00    8.6273003E-01
  4.0307002E+00    8.6140001E-01
  4.0321999E+00    8.6298001E-01
  4.0338001E+00    8.6440003E-01
  4.0353999E+00    8.6355001E-01
  4.0370002E+00    8.6385000E-01
  4.0384998E+00    8.6407000E-01
  4.0401001E+00    8.6398000E-01
  4.0416999E+00    8.6440003E-01
  4.0432000E+00    8.6536998E-01
  4.0447998E+00    8.6562002E-01
  4.0464001E+00    8.6469001E-01
  4.0479999E+00    8.6514002E-01
  4.0496001E+00    8.6589003E-01
  4.0510998E+00    8.6649001E-01
  4.0527000E+00    8.6774999E-01
  4.0542998E+00    8.6737001E-01
  4.0559001E+00    8.6734003E-01
  4.0574999E+00    8.6865002E-01
  4.0591002E+00    8.6882001E-01
  4.0606999E+00    8.6875999E-01
  4.0623002E+00    8.6914003E-01
  4.0637999E+00    8.6949998E-01
  4.0654001E+00    8.7045002E-01
  4.0669999E+00    8.7094003E-01
  4.0686002E+00    8.7110001E-01
  4.0702000E+00    8.7146002E-01
  4.0718002E+00    8.7193000E-01
  4.0734000E+00    8.7344003E-01
  4.0749998E+00    8.7409002E-01
  4.0766001E+00    8.7384999E-01
  4.0781999E+00    8.7516999E-01
  4.0798001E+00    8.7614000E-01
  4.0813999E+00    8.7563002E-01
  4.0830002E+00    8.7616003E-01
  4.0847001E+00    8.7775999E-01
  4.0862999E+00    8.7845999E-01
  4.0879002E+00    8.7941003E-01
  4.0895000E+00    8.8063002E-01
  4.0911002E+00    8.8058001E-01
  4.0927000E+00    8.8204002E-01
  4.0942998E+00    8.8356000E-01
  4.0959001E+00    8.8318002E-01
  4.0976000E+00    8.8492000E-01
  4.0991998E+00    8.8633001E-01
  4.1008000E+00    8.8568997E-01
  4.1023998E+00    8.8643998E-01
  4.1040001E+00    8.8797998E-01
  4.1057000E+00    8.8905001E-01
  4.1072998E+00    8.8946003E-01
  4.1089001E+00    8.8949001E-01
  4.1104999E+00    8.8976997E-01
  4.1121998E+00    8.9095002E-01
  4.1138000E+00    8.9240003E-01
  4.1153998E+00    8.9306998E-01
  4.1170998E+00    8.9420998E-01
  4.1187000E+00    8.9497000E-01
  4.1202998E+00    8.9455998E-01
  4.1220002E+00    8.9534003E-01
  4.1236000E+00    8.9692003E-01
  4.1252999E+00    8.9797002E-01
  4.1269002E+00    8.9823997E-01
  4.1286001E+00    8.9849001E-01
  4.1301999E+00    8.9973003E-01
  4.1318002E+00    9.0087003E-01
  4.1335001E+00    9.0186000E-01
  4.1350999E+00    9.0258998E-01
  4.1367998E+00    9.0293002E-01
  4.1384001E+00    9.0354002E-01
  4.1401000E+00    9.0429997E-01
  4.1416998E+00    9.0498000E-01
  4.1434002E+00    9.0503001E-01
  4.1451001E+00    9.0596002E-01
  4.1466999E+00    9.0722001E-01
  4.1483998E+00    9.0714997E-01
  4.1500001E+00    9.0837997E-01
  4.1517000E+00    9.0915000E-01
  4.1532998E+00    9.0899003E-01
  4.1550002E+00    9.1048998E-01
  4.1567001E+00    9.1074002E-01
  4.1582999E+00    9.1061002E-01
  4.1599998E+00    9.1223001E-01
  4.1616998E+00    9.1382003E-01
  4.1634002E+00    9.1413999E-01
  4.1650000E+00    9.1345000E-01
  4.1666999E+00    9.1382003E-01
  4.1683998E+00    9.1451001E-01
  4.1701002E+00    9.1485000E-01
  4.1717000E+00    9.1575998E-01
  4.1733999E+00    9.1623002E-01
  4.1750998E+00    9.1672999E-01
  4.1767998E+00    9.1663003E-01
  4.1785002E+00    9.1565001E-01
  4.1801000E+00    9.1641003E-01
  4.1817999E+00    9.1772002E-01
  4.1834998E+00    9.1775000E-01
  4.1852002E+00    9.1773999E-01
  4.1869001E+00    9.1784000E-01
  4.1886001E+00    9.1766000E-01
  4.1903000E+00    9.1736001E-01
  4.1919999E+00    9.1768003E-01
  4.1936998E+00    9.1746998E-01
  4.1954002E+00    9.1646999E-01
  4.1971002E+00    9.1597998E-01
  4.1988001E+00    9.1403002E-01
  4.2003999E+00    9.1122001E-01
  4.2020998E+00    9.0916997E-01
  4.2038999E+00    9.0502000E-01
  4.2055998E+00    9.0043002E-01
  4.2073002E+00    8.9788997E-01
  4.2090001E+00    8.9402002E-01
  4.2107000E+00    8.9103001E-01
  4.2124000E+00    8.9191997E-01
  4.2140999E+00    8.9038998E-01
  4.2157998E+00    8.8700998E-01
  4.2175002E+00    8.8797998E-01
  4.2192998E+00    8.8950002E-01
  4.2210002E+00    8.8735998E-01
  4.2227001E+00    8.8550001E-01
  4.2244000E+00    8.8600999E-01
  4.2261000E+00    8.8546002E-01
  4.2277999E+00    8.8519001E-01
  4.2296000E+00    8.8560998E-01
  4.2312999E+00    8.8397002E-01
  4.2329998E+00    8.8326001E-01
  4.2347999E+00    8.8404000E-01
  4.2364998E+00    8.8300002E-01
  4.2382002E+00    8.8191998E-01
  4.2399998E+00    8.8230002E-01
  4.2417002E+00    8.8235003E-01
  4.2434001E+00    8.8260001E-01
  4.2452002E+00    8.8299000E-01
  4.2469001E+00    8.8348001E-01
  4.2486000E+00    8.8405001E-01
  4.2504001E+00    8.8470000E-01
  4.2521000E+00    8.8533002E-01
  4.2539001E+00    8.8600999E-01
  4.2556000E+00    8.8665998E-01
  4.2574000E+00    8.8734001E-01
  4.2591000E+00    8.8796997E-01
  4.2607999E+00    8.8859999E-01
  4.2625999E+00    8.8925999E-01
  4.2644000E+00    8.8990998E-01
  4.2660999E+00    8.9051002E-01
  4.2679000E+00    8.9112997E-01
  4.2695999E+00    8.9170998E-01
  4.2714000E+00    8.9231002E-01
  4.2730999E+00    8.9287001E-01
  4.2749000E+00    8.9345002E-01
  4.2767000E+00    8.9401001E-01
  4.2783999E+00    8.9454001E-01
  4.2802000E+00    8.9507997E-01
  4.2820001E+00    8.9560002E-01
  4.2837000E+00    8.9608997E-01
  4.2855000E+00    8.9662999E-01
  4.2873001E+00    8.9719999E-01
  4.2891002E+00    8.9778000E-01
  4.2908001E+00    8.9839000E-01
  4.2926002E+00    8.9912999E-01
  4.2944002E+00    9.0013999E-01
  4.2961998E+00    9.0103000E-01
  4.2979002E+00    9.0167999E-01
  4.2996998E+00    9.0246999E-01
  4.3014998E+00    9.0346998E-01
  4.3032999E+00    9.0315002E-01
  4.3051000E+00    9.0407002E-01
  4.3069000E+00    9.0463001E-01
  4.3087001E+00    9.0432000E-01
  4.3104000E+00    9.0377998E-01
  4.3122001E+00    9.0377003E-01
  4.3140001E+00    9.0552998E-01
  4.3158002E+00    9.0644002E-01
  4.3175998E+00    9.0647000E-01
  4.3193998E+00    9.0745002E-01
  4.3211999E+00    9.0770000E-01
  4.3230000E+00    9.0745997E-01
  4.3248000E+00    9.0815002E-01
  4.3266001E+00    9.0948999E-01
  4.3284001E+00    9.1007000E-01
  4.3302002E+00    9.0925002E-01
  4.3319998E+00    9.0903997E-01
  4.3339000E+00    9.1055000E-01
  4.3357000E+00    9.1013002E-01
  4.3375001E+00    9.0908003E-01
  4.3393002E+00    9.1213000E-01
  4.3411002E+00    9.1391999E-01
  4.3428998E+00    9.1329998E-01
  4.3446999E+00    9.1452998E-01
  4.3466001E+00    9.1464001E-01
  4.3484001E+00    9.1540003E-01
  4.3502002E+00    9.1729999E-01
  4.3520002E+00    9.1745001E-01
  4.3539000E+00    9.1758001E-01
  4.3557000E+00    9.1791999E-01
  4.3575001E+00    9.1917998E-01
  4.3593998E+00    9.2018002E-01
  4.3611999E+00    9.1990000E-01
  4.3629999E+00    9.2172003E-01
  4.3649001E+00    9.2259002E-01
  4.3667002E+00    9.2177999E-01
  4.3685002E+00    9.2287999E-01
  4.3704000E+00    9.2369002E-01
  4.3722000E+00    9.2456001E-01
  4.3741002E+00    9.2496997E-01
  4.3758998E+00    9.2496997E-01
  4.3778000E+00    9.2675000E-01
  4.3796000E+00    9.2571002E-01
  4.3814998E+00    9.2387998E-01
  4.3832998E+00    9.2628002E-01
  4.3852000E+00    9.2878002E-01
  4.3870001E+00    9.2967999E-01
  4.3888998E+00    9.3141001E-01
  4.3906999E+00    9.3321002E-01
  4.3926001E+00    9.3369001E-01
  4.3944998E+00    9.3572003E-01
  4.3962998E+00    9.3787998E-01
  4.3982000E+00    9.3755001E-01
  4.4001002E+00    9.3851000E-01
  4.4018998E+00    9.3945003E-01
  4.4038000E+00    9.4044000E-01
  4.4057002E+00    9.4178998E-01
  4.4074998E+00    9.4076002E-01
  4.4094000E+00    9.4331002E-01
  4.4113002E+00    9.4700003E-01
  4.4131999E+00    9.4602001E-01
  4.4150000E+00    9.4742000E-01
  4.4169002E+00    9.4905001E-01
  4.4187999E+00    9.4881999E-01
  4.4207001E+00    9.5058000E-01
  4.4225998E+00    9.5078999E-01
  4.4243999E+00    9.5319998E-01
  4.4263000E+00    9.5704001E-01
  4.4281998E+00    9.5582998E-01
  4.4301000E+00    9.5626003E-01
  4.4320002E+00    9.5911002E-01
  4.4338999E+00    9.6029001E-01
  4.4358001E+00    9.6111000E-01
  4.4376998E+00    9.6188998E-01
  4.4396000E+00    9.6303999E-01
  4.4415002E+00    9.6384001E-01
  4.4433999E+00    9.6460003E-01
  4.4453001E+00    9.6515000E-01
  4.4471998E+00    9.6697003E-01
  4.4491000E+00    9.7000998E-01
  4.4510002E+00    9.7097999E-01
  4.4530001E+00    9.7311997E-01
  4.4548998E+00    9.7387999E-01
  4.4568000E+00    9.7311002E-01
  4.4587002E+00    9.7738999E-01
  4.4605999E+00    9.7956002E-01
  4.4625001E+00    9.7766000E-01
  4.4643998E+00    9.7795999E-01
  4.4664001E+00    9.7952002E-01
  4.4682999E+00    9.8118001E-01
  4.4702001E+00    9.8110002E-01
  4.4720998E+00    9.8056000E-01
  4.4741001E+00    9.8299003E-01
  4.4759998E+00    9.8512000E-01
  4.4779000E+00    9.8541999E-01
  4.4798999E+00    9.8571002E-01
  4.4818001E+00    9.8561001E-01
  4.4836998E+00    9.8587000E-01
  4.4857001E+00    9.8769999E-01
  4.4875998E+00    9.8988998E-01
  4.4896002E+00    9.9112999E-01
  4.4914999E+00    9.9100000E-01
  4.4935002E+00    9.9058002E-01
  4.4954000E+00    9.9111003E-01
  4.4973998E+00    9.9185002E-01
  4.4993000E+00    9.9194002E-01
  4.5012999E+00    9.9239999E-01
  4.5032001E+00    9.9337000E-01
  4.5051999E+00    9.9449003E-01
  4.5071001E+00    9.9533999E-01
  4.5091000E+00    9.9449003E-01
  4.5110998E+00    9.9488002E-01
  4.5130000E+00    9.9588001E-01
  4.5149999E+00    9.9537998E-01
  4.5170002E+00    9.9642003E-01
  4.5188999E+00    9.9651998E-01
  4.5208998E+00    9.9691999E-01
  4.5229001E+00    9.9902999E-01
  4.5247998E+00    9.9852997E-01
  4.5268002E+00    9.9860001E-01
  4.5288000E+00    9.9794000E-01
  4.5307999E+00    9.9707001E-01
  4.5327001E+00    9.9870002E-01
  4.5346999E+00    9.9804002E-01
  4.5366998E+00    9.9852002E-01
  4.5387001E+00    9.9932998E-01
  4.5407000E+00    9.9778003E-01
  4.5426998E+00    9.9853998E-01
  4.5447001E+00    9.9826002E-01
  4.5465999E+00    9.9803001E-01
  4.5486002E+00    1.0000000E+00
  4.5506001E+00    9.9851000E-01
  4.5525999E+00    9.9743003E-01
  4.5545998E+00    9.9866003E-01
  4.5566001E+00    9.9641001E-01
  4.5587001E+00    9.9563998E-01
  4.5605998E+00    9.9825001E-01
  4.5626998E+00    9.9725997E-01
  4.5647001E+00    9.9659002E-01
  4.5667000E+00    9.9871999E-01
  4.5686998E+00    9.9796999E-01
  4.5707002E+00    9.9702001E-01
  4.5727000E+00    9.9637997E-01
  4.5746999E+00    9.9390000E-01
  4.5767002E+00    9.9475002E-01
  4.5788002E+00    9.9677002E-01
  4.5808001E+00    9.9616998E-01
  4.5827999E+00    9.9673003E-01
  4.5847998E+00    9.9632001E-01
  4.5869002E+00    9.9497002E-01
  4.5889001E+00    9.9536002E-01
  4.5908999E+00    9.9387997E-01
  4.5929999E+00    9.9348998E-01
  4.5949998E+00    9.9500000E-01
  4.5970001E+00    9.9276000E-01
  4.5991001E+00    9.9062002E-01
  4.6011000E+00    9.9111998E-01
  4.6032000E+00    9.9136001E-01
  4.6051998E+00    9.9056000E-01
  4.6072998E+00    9.8863000E-01
  4.6093001E+00    9.8777002E-01
  4.6114001E+00    9.8947001E-01
  4.6134000E+00    9.9044001E-01
  4.6153998E+00    9.8926997E-01
  4.6174998E+00    9.8793000E-01
  4.6195998E+00    9.8743999E-01
  4.6216002E+00    9.8844999E-01
  4.6237001E+00    9.8787999E-01
  4.6257000E+00    9.8743999E-01
  4.6278000E+00    9.8786002E-01
  4.6299000E+00    9.8455000E-01
  4.6318998E+00    9.8664999E-01
  4.6339998E+00    9.9049002E-01
  4.6360998E+00    9.8736000E-01
  4.6381998E+00    9.8852998E-01
  4.6402001E+00    9.8898000E-01
  4.6423001E+00    9.8588002E-01
  4.6444001E+00    9.8684001E-01
  4.6465001E+00    9.8616999E-01
  4.6486001E+00    9.8733997E-01
  4.6506000E+00    9.8916000E-01
  4.6526999E+00    9.8856002E-01
  4.6547999E+00    9.9032003E-01
  4.6568999E+00    9.8808002E-01
  4.6589999E+00    9.8720002E-01
  4.6610999E+00    9.8970997E-01
  4.6631999E+00    9.8522002E-01
  4.6652999E+00    9.8536003E-01
  4.6673999E+00    9.8979998E-01
  4.6694999E+00    9.8530000E-01
  4.6715999E+00    9.8426002E-01
  4.6736999E+00    9.8762000E-01
  4.6757998E+00    9.8497999E-01
  4.6778998E+00    9.8515999E-01
  4.6799998E+00    9.8795998E-01
  4.6820998E+00    9.8549002E-01
  4.6841998E+00    9.8523003E-01
  4.6863999E+00    9.8777002E-01
  4.6884999E+00    9.8619002E-01
  4.6905999E+00    9.8448998E-01
  4.6926999E+00    9.8509997E-01
  4.6947999E+00    9.8383999E-01
  4.6970000E+00    9.8181999E-01
  4.6991000E+00    9.8255998E-01
  4.7012000E+00    9.8333001E-01
  4.7034001E+00    9.8040003E-01
  4.7055001E+00    9.7913003E-01
  4.7076001E+00    9.8152000E-01
  4.7097998E+00    9.8189002E-01
  4.7119002E+00    9.8162001E-01
  4.7140002E+00    9.8100001E-01
  4.7161999E+00    9.7957999E-01
  4.7182999E+00    9.8049003E-01
  4.7205000E+00    9.8110002E-01
  4.7226000E+00    9.7931999E-01
  4.7248001E+00    9.7639000E-01
  4.7270002E+00    9.7609001E-01
  4.7291002E+00    9.7886997E-01
  4.7312999E+00    9.7886002E-01
  4.7333999E+00    9.7759998E-01
  4.7356000E+00    9.7834003E-01
  4.7377000E+00    9.7943002E-01
  4.7399001E+00    9.7869003E-01
  4.7420998E+00    9.7676998E-01
  4.7442002E+00    9.7750998E-01
  4.7463999E+00    9.7826999E-01
  4.7486000E+00    9.7487998E-01
  4.7508001E+00    9.7277999E-01
  4.7529001E+00    9.7384000E-01
  4.7550998E+00    9.7149998E-01
  4.7572999E+00    9.7005999E-01
  4.7595000E+00    9.6917999E-01
  4.7617002E+00    9.6377999E-01
  4.7638998E+00    9.6332002E-01
  4.7659998E+00    9.6390998E-01
  4.7681999E+00    9.6090001E-01
  4.7704000E+00    9.5999002E-01
  4.7726002E+00    9.5683998E-01
  4.7747998E+00    9.5598000E-01
  4.7770000E+00    9.5809001E-01
  4.7792001E+00    9.5543998E-01
  4.7814002E+00    9.5429999E-01
  4.7835999E+00    9.5489001E-01
  4.7858000E+00    9.5173001E-01
  4.7880998E+00    9.5080000E-01
  4.7902999E+00    9.5319003E-01
  4.7925000E+00    9.5161003E-01
  4.7947001E+00    9.4998002E-01
  4.7968998E+00    9.4977999E-01
  4.7990999E+00    9.4617999E-01
  4.8014002E+00    9.4813001E-01
  4.8035998E+00    9.5313001E-01
  4.8058000E+00    9.5169997E-01
  4.8080001E+00    9.5051003E-01
  4.8102999E+00    9.5093000E-01
  4.8125000E+00    9.5200002E-01
  4.8147001E+00    9.5389998E-01
  4.8169999E+00    9.5441997E-01
  4.8192000E+00    9.5403999E-01
  4.8214002E+00    9.5286000E-01
  4.8237000E+00    9.5384002E-01
  4.8259001E+00    9.5477003E-01
  4.8281999E+00    9.5208001E-01
  4.8304000E+00    9.5011997E-01
  4.8326998E+00    9.5025998E-01
  4.8348999E+00    9.5244998E-01
  4.8372002E+00    9.5242000E-01
  4.8393998E+00    9.5126998E-01
  4.8417001E+00    9.5402002E-01
  4.8439999E+00    9.5178002E-01
  4.8462000E+00    9.4766998E-01
  4.8484998E+00    9.4848001E-01
  4.8508000E+00    9.4595999E-01
  4.8530002E+00    9.4454002E-01
  4.8552999E+00    9.4783002E-01
  4.8576002E+00    9.4610000E-01
  4.8597999E+00    9.4345999E-01
  4.8621001E+00    9.4511002E-01
  4.8643999E+00    9.4357997E-01
  4.8667002E+00    9.4173998E-01
  4.8690000E+00    9.4286001E-01
  4.8713002E+00    9.3989998E-01
  4.8734999E+00    9.3422002E-01
  4.8758001E+00    9.3397999E-01
  4.8780999E+00    9.3505001E-01
  4.8804002E+00    9.3090999E-01
  4.8827000E+00    9.2913002E-01
  4.8850002E+00    9.3075001E-01
  4.8873000E+00    9.2866999E-01
  4.8895998E+00    9.2572999E-01
  4.8919001E+00    9.2354000E-01
  4.8941998E+00    9.2066002E-01
  4.8965998E+00    9.1794002E-01
  4.8989000E+00    9.1496003E-01
  4.9011998E+00    9.1384000E-01
  4.9035001E+00    9.1431999E-01
  4.9057999E+00    9.1145998E-01
  4.9081998E+00    9.0688002E-01
  4.9105000E+00    9.0529001E-01
  4.9127998E+00    9.0507001E-01
  4.9151001E+00    9.0311003E-01
  4.9175000E+00    9.0039003E-01
  4.9197998E+00    8.9748001E-01
  4.9221001E+00    8.9279002E-01
  4.9245000E+00    8.8858998E-01
  4.9267998E+00    8.8775003E-01
  4.9291000E+00    8.8666999E-01
  4.9315000E+00    8.8322002E-01
  4.9338002E+00    8.8047999E-01
  4.9362001E+00    8.7699997E-01
  4.9384999E+00    8.7382001E-01
  4.9408998E+00    8.7155002E-01
  4.9432001E+00    8.6704999E-01
  4.9456000E+00    8.6440998E-01
  4.9480000E+00    8.6422002E-01
  4.9503002E+00    8.6267000E-01
  4.9527001E+00    8.5965002E-01
  4.9549999E+00    8.5632002E-01
  4.9573998E+00    8.5372001E-01
  4.9597998E+00    8.4895998E-01
  4.9622002E+00    8.4513003E-01
  4.9645000E+00    8.4297001E-01
  4.9668999E+00    8.3919001E-01
  4.9692998E+00    8.3841997E-01
  4.9717002E+00    8.3486998E-01
  4.9741001E+00    8.2876003E-01
  4.9763999E+00    8.2729000E-01
  4.9787998E+00    8.2367003E-01
  4.9812002E+00    8.1994998E-01
  4.9836001E+00    8.1867999E-01
  4.9860001E+00    8.1537998E-01
  4.9884000E+00    8.1200999E-01
  4.9907999E+00    8.0893999E-01
  4.9931998E+00    8.0557001E-01
  4.9956002E+00    8.0290997E-01
  4.9980001E+00    8.0072999E-01
  5.0004001E+00    7.9747999E-01
  5.0029001E+00    7.9421997E-01
  5.0053000E+00    7.9148000E-01
  5.0077000E+00    7.8588003E-01
  5.0100999E+00    7.8239000E-01
  5.0124998E+00    7.7972001E-01
  5.0149002E+00    7.7385002E-01
  5.0173998E+00    7.7280998E-01
  5.0198002E+00    7.7298999E-01
  5.0222001E+00    7.6591998E-01
  5.0247002E+00    7.5950003E-01
  5.0271001E+00    7.5774002E-01
  5.0295000E+00    7.5462002E-01
  5.0320001E+00    7.5032997E-01
  5.0344000E+00    7.4719000E-01
  5.0369000E+00    7.4223000E-01
  5.0393000E+00    7.3727000E-01
  5.0418000E+00    7.3496002E-01
  5.0441999E+00    7.3391002E-01
  5.0467000E+00    7.3124999E-01
  5.0490999E+00    7.2631001E-01
  5.0516000E+00    7.2412002E-01
  5.0539999E+00    7.2105002E-01
  5.0565000E+00    7.1520001E-01
  5.0590000E+00    7.1433002E-01
  5.0615001E+00    7.1324998E-01
  5.0639000E+00    7.0839000E-01
  5.0664001E+00    7.0468003E-01
  5.0689001E+00    6.9920999E-01
  5.0714002E+00    6.9353002E-01
  5.0738001E+00    6.9120997E-01
  5.0763001E+00    6.8778002E-01
  5.0788002E+00    6.8207997E-01
  5.0812998E+00    6.8181998E-01
  5.0837998E+00    6.8145001E-01
  5.0862999E+00    6.7457998E-01
  5.0888000E+00    6.7034000E-01
  5.0913000E+00    6.6755003E-01
  5.0938001E+00    6.6402000E-01
  5.0963001E+00    6.6233999E-01
  5.0988002E+00    6.5890998E-01
  5.1012998E+00    6.5467000E-01
  5.1037998E+00    6.5188003E-01
  5.1062999E+00    6.4950001E-01
  5.1087999E+00    6.4644003E-01
  5.1113000E+00    6.4336997E-01
  5.1139002E+00    6.4080000E-01
  5.1163998E+00    6.3704002E-01
  5.1188998E+00    6.3361001E-01
  5.1213999E+00    6.3042003E-01
  5.1240001E+00    6.2660998E-01
  5.1265001E+00    6.2421000E-01
  5.1290002E+00    6.2107998E-01
  5.1315999E+00    6.1796999E-01
  5.1341000E+00    6.1532003E-01
  5.1367002E+00    6.1150998E-01
  5.1392002E+00    6.0883999E-01
  5.1416998E+00    6.0355002E-01
  5.1443000E+00    5.9938002E-01
  5.1469002E+00    6.0184002E-01
  5.1494002E+00    5.9882998E-01
  5.1520000E+00    5.9140998E-01
  5.1545000E+00    5.8960003E-01
  5.1571002E+00    5.8604002E-01
  5.1596999E+00    5.8020002E-01
  5.1622000E+00    5.7756001E-01
  5.1648002E+00    5.7431000E-01
  5.1673999E+00    5.7089001E-01
  5.1700001E+00    5.6822997E-01
  5.1725001E+00    5.6450999E-01
  5.1750998E+00    5.6149000E-01
  5.1777000E+00    5.5706000E-01
  5.1803002E+00    5.5180001E-01
  5.1829000E+00    5.4891998E-01
  5.1855001E+00    5.4580998E-01
  5.1880002E+00    5.4175001E-01
  5.1905999E+00    5.3847998E-01
  5.1932998E+00    5.3381997E-01
  5.1957998E+00    5.2853000E-01
  5.1985002E+00    5.2762002E-01
  5.2010999E+00    5.2524000E-01
  5.2037001E+00    5.2025002E-01
  5.2062998E+00    5.1656997E-01
  5.2089000E+00    5.1016003E-01
  5.2115002E+00    5.1028001E-01
  5.2140999E+00    5.1187998E-01
  5.2168002E+00    5.0218999E-01
  5.2193999E+00    4.9728000E-01
  5.2220001E+00    4.9632999E-01
  5.2245998E+00    4.9118000E-01
  5.2273002E+00    4.8796999E-01
  5.2298999E+00    4.8392001E-01
  5.2326002E+00    4.8102999E-01
  5.2351999E+00    4.7971001E-01
  5.2378001E+00    4.7492000E-01
  5.2405000E+00    4.7095999E-01
  5.2431002E+00    4.6799999E-01
  5.2458000E+00    4.6465999E-01
  5.2484002E+00    4.6349001E-01
  5.2511001E+00    4.6224999E-01
  5.2537999E+00    4.5864999E-01
  5.2564001E+00    4.5491999E-01
  5.2591000E+00    4.5148000E-01
  5.2617998E+00    4.4857001E-01
  5.2644000E+00    4.4646999E-01
  5.2670999E+00    4.4409001E-01
  5.2698002E+00    4.4119000E-01
  5.2723999E+00    4.3832001E-01
  5.2751002E+00    4.3654999E-01
  5.2778001E+00    4.3447000E-01
  5.2804999E+00    4.3037000E-01
  5.2831998E+00    4.2693001E-01
  5.2859001E+00    4.2333999E-01
  5.2886000E+00    4.2045999E-01
  5.2912998E+00    4.1984001E-01
  5.2940001E+00    4.1699001E-01
  5.2967000E+00    4.1369000E-01
  5.2993999E+00    4.1137001E-01
  5.3021002E+00    4.0836000E-01
  5.3048000E+00    4.0652001E-01
  5.3074999E+00    4.0303999E-01
  5.3102002E+00    3.9969999E-01
  5.3130002E+00    3.9846000E-01
  5.3157001E+00    3.9462000E-01
  5.3183999E+00    3.9171001E-01
  5.3211002E+00    3.9054000E-01
  5.3239002E+00    3.8699999E-01
  5.3266001E+00    3.8442999E-01
  5.3292999E+00    3.8306001E-01
  5.3320999E+00    3.7977001E-01
  5.3347998E+00    3.7724000E-01
  5.3376002E+00    3.7516999E-01
  5.3403001E+00    3.7254000E-01
  5.3431001E+00    3.7097001E-01
  5.3457999E+00    3.6925000E-01
  5.3485999E+00    3.6842999E-01
  5.3512998E+00    3.6531001E-01
  5.3541002E+00    3.5888001E-01
  5.3569002E+00    3.5448000E-01
  5.3597002E+00    3.5038999E-01
  5.3624001E+00    3.4548000E-01
  5.3652000E+00    3.4215000E-01
  5.3680000E+00    3.3963001E-01
  5.3706999E+00    3.3561000E-01
  5.3734999E+00    3.3087000E-01
  5.3762999E+00    3.2686999E-01
  5.3790998E+00    3.2308000E-01
  5.3818998E+00    3.1981999E-01
  5.3846998E+00    3.1641001E-01
  5.3874998E+00    3.1220999E-01
  5.3902998E+00    3.0796000E-01
  5.3930998E+00    3.0436000E-01
  5.3958998E+00    3.0140999E-01
  5.3987002E+00    2.9872999E-01
  5.4015002E+00    2.9589000E-01
  5.4043002E+00    2.9190999E-01
  5.4071002E+00    2.8812000E-01
  5.4099998E+00    2.8558001E-01
  5.4127998E+00    2.8272000E-01
  5.4155998E+00    2.7814999E-01
  5.4183998E+00    2.7500001E-01
  5.4212999E+00    2.7434999E-01
  5.4240999E+00    2.7017999E-01
  5.4270000E+00    2.6436001E-01
  5.4298000E+00    2.6069999E-01
  5.4326000E+00    2.5689000E-01
  5.4355001E+00    2.5349000E-01
  5.4383001E+00    2.5005999E-01
  5.4411998E+00    2.4691001E-01
  5.4439998E+00    2.4451999E-01
  5.4468999E+00    2.4116001E-01
  5.4498000E+00    2.3751000E-01
  5.4526000E+00    2.3489000E-01
  5.4555001E+00    2.3229000E-01
  5.4583998E+00    2.2806001E-01
  5.4612002E+00    2.2564000E-01
  5.4640999E+00    2.2474000E-01
  5.4670000E+00    2.2105999E-01
  5.4699001E+00    2.1641999E-01
  5.4727998E+00    2.1229000E-01
  5.4756999E+00    2.1029000E-01
  5.4786000E+00    2.0908000E-01
  5.4815001E+00    2.0467000E-01
  5.4843998E+00    2.0147000E-01
  5.4872999E+00    1.9923000E-01
  5.4902000E+00    1.9518000E-01
  5.4931002E+00    1.9245000E-01
  5.4959998E+00    1.8988000E-01
  5.4988999E+00    1.8730000E-01
  5.5018001E+00    1.8555000E-01
