# wave[microns]    norm_trans
  6.7255998E+00    3.7942001E-01
  6.7300000E+00    3.7834001E-01
  6.7343998E+00    3.7926000E-01
  6.7386999E+00    3.8038000E-01
  6.7431002E+00    3.8045001E-01
  6.7474999E+00    3.8174000E-01
  6.7519002E+00    3.8248000E-01
  6.7563000E+00    3.8262999E-01
  6.7607002E+00    3.8334000E-01
  6.7651000E+00    3.8306001E-01
  6.7694998E+00    3.8490000E-01
  6.7740002E+00    3.8659999E-01
  6.7783999E+00    3.8428000E-01
  6.7828002E+00    3.8479999E-01
  6.7873001E+00    3.8690001E-01
  6.7916999E+00    3.8703001E-01
  6.7961001E+00    3.8749999E-01
  6.8006001E+00    3.8646999E-01
  6.8051000E+00    3.8561001E-01
  6.8095002E+00    3.8630000E-01
  6.8140001E+00    3.8630000E-01
  6.8185000E+00    3.8543001E-01
  6.8230000E+00    3.8672000E-01
  6.8274999E+00    3.8852000E-01
  6.8319998E+00    3.8642001E-01
  6.8365002E+00    3.8620001E-01
  6.8410001E+00    3.8741001E-01
  6.8455000E+00    3.8686001E-01
  6.8499999E+00    3.8846001E-01
  6.8544998E+00    3.8846999E-01
  6.8590999E+00    3.8885000E-01
  6.8635998E+00    3.9148000E-01
  6.8681998E+00    3.8949999E-01
  6.8727002E+00    3.8741001E-01
  6.8772998E+00    3.8767001E-01
  6.8818002E+00    3.8692999E-01
  6.8864002E+00    3.8719001E-01
  6.8909998E+00    3.8751999E-01
  6.8955998E+00    3.8651001E-01
  6.9001002E+00    3.8640001E-01
  6.9046998E+00    3.8679999E-01
  6.9092999E+00    3.8580000E-01
  6.9138999E+00    3.8464999E-01
  6.9186001E+00    3.8457999E-01
  6.9232001E+00    3.8398999E-01
  6.9278002E+00    3.8295001E-01
  6.9324002E+00    3.8262999E-01
  6.9370999E+00    3.8159001E-01
  6.9417000E+00    3.8084999E-01
  6.9464002E+00    3.8098001E-01
  6.9510002E+00    3.7929001E-01
  6.9556999E+00    3.8049999E-01
  6.9603000E+00    3.8328999E-01
  6.9650002E+00    3.7983999E-01
  6.9696999E+00    3.7763000E-01
  6.9744000E+00    3.7863001E-01
  6.9791002E+00    3.7797001E-01
  6.9837999E+00    3.7763000E-01
  6.9885001E+00    3.7770000E-01
  6.9931998E+00    3.7843001E-01
  6.9979000E+00    3.7779000E-01
  7.0026002E+00    3.7674001E-01
  7.0074000E+00    3.7775999E-01
  7.0121002E+00    3.7757000E-01
  7.0169001E+00    3.7860000E-01
  7.0215998E+00    3.7996000E-01
  7.0264001E+00    3.7940001E-01
  7.0310998E+00    3.7979999E-01
  7.0359001E+00    3.7893999E-01
  7.0407000E+00    3.8117000E-01
  7.0454998E+00    3.8516000E-01
  7.0503001E+00    3.8288999E-01
  7.0549998E+00    3.8260999E-01
  7.0598001E+00    3.8462001E-01
  7.0647001E+00    3.8450000E-01
  7.0695000E+00    3.8630000E-01
  7.0742998E+00    3.8821000E-01
  7.0791001E+00    3.8955000E-01
  7.0840001E+00    3.9094001E-01
  7.0888000E+00    3.9276001E-01
  7.0936999E+00    3.9515999E-01
  7.0984998E+00    3.9677000E-01
  7.1034002E+00    3.9886999E-01
  7.1082001E+00    4.0042999E-01
  7.1131001E+00    4.0241000E-01
  7.1180000E+00    4.0566000E-01
  7.1229000E+00    4.0715000E-01
  7.1278000E+00    4.0906999E-01
  7.1327000E+00    4.1169000E-01
  7.1375999E+00    4.1330001E-01
  7.1424999E+00    4.1690001E-01
  7.1473999E+00    4.2028999E-01
  7.1524000E+00    4.2109999E-01
  7.1573000E+00    4.2284000E-01
  7.1622000E+00    4.2524001E-01
  7.1672001E+00    4.2840001E-01
  7.1721001E+00    4.3178001E-01
  7.1771002E+00    4.3371999E-01
  7.1820998E+00    4.3704000E-01
  7.1870999E+00    4.4216999E-01
  7.1919999E+00    4.4624999E-01
  7.1970000E+00    4.4845000E-01
  7.2020001E+00    4.5328999E-01
  7.2069998E+00    4.5912999E-01
  7.2119999E+00    4.6002001E-01
  7.2171001E+00    4.6241000E-01
  7.2220998E+00    4.6733999E-01
  7.2270999E+00    4.7060999E-01
  7.2322001E+00    4.7402999E-01
  7.2371998E+00    4.7712001E-01
  7.2423000E+00    4.8038000E-01
  7.2473001E+00    4.8413000E-01
  7.2523999E+00    4.8776999E-01
  7.2575002E+00    4.9140999E-01
  7.2624998E+00    4.9471000E-01
  7.2676001E+00    4.9843001E-01
  7.2726998E+00    5.0231999E-01
  7.2778001E+00    5.0603002E-01
  7.2828999E+00    5.0935000E-01
  7.2880998E+00    5.1314998E-01
  7.2932000E+00    5.1722997E-01
  7.2982998E+00    5.1993001E-01
  7.3035002E+00    5.2412999E-01
  7.3085999E+00    5.2828002E-01
  7.3137999E+00    5.3039998E-01
  7.3189001E+00    5.3430003E-01
  7.3241000E+00    5.3697997E-01
  7.3292999E+00    5.3964001E-01
  7.3344998E+00    5.4459000E-01
  7.3396001E+00    5.4742002E-01
  7.3448000E+00    5.5089003E-01
  7.3499999E+00    5.5480999E-01
  7.3552999E+00    5.5741000E-01
  7.3604999E+00    5.6106001E-01
  7.3656998E+00    5.6375998E-01
  7.3709002E+00    5.6638998E-01
  7.3762002E+00    5.7036000E-01
  7.3814001E+00    5.7394999E-01
  7.3867002E+00    5.7699001E-01
  7.3920002E+00    5.8002001E-01
  7.3972001E+00    5.8282000E-01
  7.4025002E+00    5.8560997E-01
  7.4078002E+00    5.8914000E-01
  7.4130998E+00    5.9179997E-01
  7.4183998E+00    5.9377998E-01
  7.4236999E+00    5.9658998E-01
  7.4289999E+00    5.9979999E-01
  7.4344001E+00    6.0250002E-01
  7.4397001E+00    6.0424000E-01
  7.4450002E+00    6.0636997E-01
  7.4503999E+00    6.0898000E-01
  7.4556999E+00    6.1110997E-01
  7.4611001E+00    6.1364001E-01
  7.4664998E+00    6.1593997E-01
  7.4717999E+00    6.1751002E-01
  7.4772000E+00    6.1949003E-01
  7.4826002E+00    6.2120003E-01
  7.4879999E+00    6.2243003E-01
  7.4934001E+00    6.2377000E-01
  7.4988999E+00    6.2528998E-01
  7.5043001E+00    6.2735999E-01
  7.5096998E+00    6.2838000E-01
  7.5152001E+00    6.2931001E-01
  7.5205998E+00    6.3112998E-01
  7.5261002E+00    6.3194001E-01
  7.5314999E+00    6.3299000E-01
  7.5370002E+00    6.3397002E-01
  7.5425000E+00    6.3432002E-01
  7.5479999E+00    6.3496000E-01
  7.5535002E+00    6.3516003E-01
  7.5590000E+00    6.3559002E-01
  7.5644999E+00    6.3602000E-01
  7.5700002E+00    6.3691998E-01
  7.5755000E+00    6.3856000E-01
  7.5811000E+00    6.3834000E-01
  7.5865998E+00    6.3805997E-01
  7.5921998E+00    6.3887000E-01
  7.5977001E+00    6.3881999E-01
  7.6033001E+00    6.3929999E-01
  7.6089001E+00    6.4021999E-01
  7.6145000E+00    6.4083999E-01
  7.6201000E+00    6.4126003E-01
  7.6257000E+00    6.4131999E-01
  7.6313000E+00    6.4207000E-01
  7.6368999E+00    6.4288002E-01
  7.6424999E+00    6.4348000E-01
  7.6482000E+00    6.4397001E-01
  7.6538000E+00    6.4377999E-01
  7.6595001E+00    6.4389998E-01
  7.6651001E+00    6.4444000E-01
  7.6708002E+00    6.4508998E-01
  7.6764998E+00    6.4516002E-01
  7.6822000E+00    6.4534003E-01
  7.6879001E+00    6.4636999E-01
  7.6936002E+00    6.4653999E-01
  7.6992998E+00    6.4701003E-01
  7.7049999E+00    6.4747000E-01
  7.7107000E+00    6.4713001E-01
  7.7164998E+00    6.4774001E-01
  7.7221999E+00    6.4835000E-01
  7.7280002E+00    6.4859003E-01
  7.7336998E+00    6.4870000E-01
  7.7395000E+00    6.4905000E-01
  7.7452998E+00    6.5042001E-01
  7.7511001E+00    6.5086001E-01
  7.7568998E+00    6.5177000E-01
  7.7627001E+00    6.5379000E-01
  7.7684999E+00    6.5450001E-01
  7.7743001E+00    6.5551001E-01
  7.7800999E+00    6.5666002E-01
  7.7859998E+00    6.5730000E-01
  7.7918000E+00    6.5878999E-01
  7.7976999E+00    6.6096997E-01
  7.8035002E+00    6.6327000E-01
  7.8094001E+00    6.6451001E-01
  7.8153000E+00    6.6646999E-01
  7.8211999E+00    6.6914999E-01
  7.8270998E+00    6.6978002E-01
  7.8330002E+00    6.7154998E-01
  7.8389001E+00    6.7469001E-01
  7.8449001E+00    6.7686999E-01
  7.8508000E+00    6.7887002E-01
  7.8568001E+00    6.8127000E-01
  7.8627000E+00    6.8450999E-01
  7.8687000E+00    6.8686998E-01
  7.8747001E+00    6.8893999E-01
  7.8806000E+00    6.9255000E-01
  7.8866000E+00    6.9533002E-01
  7.8926001E+00    6.9774002E-01
  7.8986001E+00    7.0056999E-01
  7.9046998E+00    7.0264000E-01
  7.9106998E+00    7.0548999E-01
  7.9166999E+00    7.0920998E-01
  7.9228001E+00    7.1214002E-01
  7.9288001E+00    7.1464998E-01
  7.9348998E+00    7.1789002E-01
  7.9410000E+00    7.2099000E-01
  7.9471002E+00    7.2351998E-01
  7.9531999E+00    7.2680002E-01
  7.9593000E+00    7.2979999E-01
  7.9654002E+00    7.3295999E-01
  7.9714999E+00    7.3703003E-01
  7.9776001E+00    7.4013001E-01
  7.9837999E+00    7.4377000E-01
  7.9899001E+00    7.4794000E-01
  7.9960999E+00    7.5097001E-01
  8.0023003E+00    7.5454998E-01
  8.0084000E+00    7.5637001E-01
  8.0145998E+00    7.5683999E-01
  8.0207996E+00    7.5959003E-01
  8.0270004E+00    7.6196003E-01
  8.0332003E+00    7.6280999E-01
  8.0395002E+00    7.6436001E-01
  8.0457001E+00    7.6642001E-01
  8.0520000E+00    7.6822001E-01
  8.0581999E+00    7.6902997E-01
  8.0644999E+00    7.7045000E-01
  8.0707998E+00    7.7196997E-01
  8.0769997E+00    7.7257001E-01
  8.0832996E+00    7.7377999E-01
  8.0895996E+00    7.7480000E-01
  8.0959997E+00    7.7569997E-01
  8.1022997E+00    7.7714002E-01
  8.1085997E+00    7.7833003E-01
  8.1149998E+00    7.7877003E-01
  8.1212997E+00    7.7911001E-01
  8.1276999E+00    7.8039998E-01
  8.1341000E+00    7.8100997E-01
  8.1403999E+00    7.8165001E-01
  8.1468000E+00    7.8306001E-01
  8.1532001E+00    7.8341001E-01
  8.1597004E+00    7.8437001E-01
  8.1660995E+00    7.8643000E-01
  8.1724997E+00    7.8738999E-01
  8.1789999E+00    7.8811002E-01
  8.1854000E+00    7.8878999E-01
  8.1919003E+00    7.8926998E-01
  8.1983995E+00    7.9022998E-01
  8.2047997E+00    7.9062003E-01
  8.2112999E+00    7.9131001E-01
  8.2178001E+00    7.9275000E-01
  8.2243996E+00    7.9312003E-01
  8.2308998E+00    7.9316998E-01
  8.2374001E+00    7.9465997E-01
  8.2440004E+00    7.9685998E-01
  8.2504997E+00    7.9771000E-01
  8.2571001E+00    7.9812998E-01
  8.2636995E+00    7.9879999E-01
  8.2702999E+00    7.9948002E-01
  8.2769003E+00    8.0079001E-01
  8.2834997E+00    8.0148000E-01
  8.2901001E+00    8.0260003E-01
  8.2966995E+00    8.0473000E-01
  8.3034000E+00    8.0584002E-01
  8.3100004E+00    8.0698001E-01
  8.3167000E+00    8.0848002E-01
  8.3233995E+00    8.0988997E-01
  8.3301001E+00    8.1094998E-01
  8.3367996E+00    8.1134999E-01
  8.3435001E+00    8.1287003E-01
  8.3501997E+00    8.1410003E-01
  8.3569002E+00    8.1474000E-01
  8.3635998E+00    8.1647998E-01
  8.3704004E+00    8.1743002E-01
  8.3772001E+00    8.1783998E-01
  8.3838997E+00    8.1993997E-01
  8.3907003E+00    8.2208002E-01
  8.3975000E+00    8.2234001E-01
  8.4042997E+00    8.2308000E-01
  8.4111004E+00    8.2477999E-01
  8.4180002E+00    8.2507998E-01
  8.4247999E+00    8.2580000E-01
  8.4315996E+00    8.2770002E-01
  8.4385004E+00    8.2879001E-01
  8.4454002E+00    8.2971001E-01
  8.4523001E+00    8.3045000E-01
  8.4591999E+00    8.3086997E-01
  8.4660997E+00    8.3170998E-01
  8.4729996E+00    8.3238000E-01
  8.4799004E+00    8.3297002E-01
  8.4868002E+00    8.3367997E-01
  8.4938002E+00    8.3384001E-01
  8.5008001E+00    8.3445001E-01
  8.5077000E+00    8.3612001E-01
  8.5146999E+00    8.3688998E-01
  8.5216999E+00    8.3805001E-01
  8.5286999E+00    8.3907002E-01
  8.5356998E+00    8.3866000E-01
  8.5427999E+00    8.3951002E-01
  8.5497999E+00    8.4171999E-01
  8.5569000E+00    8.4214997E-01
  8.5639000E+00    8.4246999E-01
  8.5710001E+00    8.4421998E-01
  8.5781002E+00    8.4508997E-01
  8.5852003E+00    8.4513003E-01
  8.5923004E+00    8.4605002E-01
  8.5993996E+00    8.4697998E-01
  8.6065998E+00    8.4656000E-01
  8.6136999E+00    8.4722000E-01
  8.6209002E+00    8.4907001E-01
  8.6281004E+00    8.4867001E-01
  8.6351995E+00    8.4847999E-01
  8.6423998E+00    8.5067999E-01
  8.6496000E+00    8.5134000E-01
  8.6569004E+00    8.5105997E-01
  8.6640997E+00    8.5262001E-01
  8.6712999E+00    8.5365999E-01
  8.6786003E+00    8.5337001E-01
  8.6858997E+00    8.5437000E-01
  8.6931000E+00    8.5591000E-01
  8.7004004E+00    8.5641998E-01
  8.7076998E+00    8.5803998E-01
  8.7151003E+00    8.5995001E-01
  8.7223997E+00    8.6058998E-01
  8.7297001E+00    8.6246002E-01
  8.7370996E+00    8.6444002E-01
  8.7444000E+00    8.6566001E-01
  8.7517996E+00    8.6769003E-01
  8.7592001E+00    8.6914003E-01
  8.7665997E+00    8.7061000E-01
  8.7740002E+00    8.7321001E-01
  8.7814999E+00    8.7568998E-01
  8.7889004E+00    8.7835997E-01
  8.7964001E+00    8.8041002E-01
  8.8037996E+00    8.8202000E-01
  8.8113003E+00    8.8468999E-01
  8.8188000E+00    8.8701999E-01
  8.8262997E+00    8.8867003E-01
  8.8338003E+00    8.9086998E-01
  8.8414001E+00    8.9279002E-01
  8.8488998E+00    8.9454001E-01
  8.8564997E+00    8.9666998E-01
  8.8640003E+00    8.9905000E-01
  8.8716002E+00    9.0110999E-01
  8.8792000E+00    9.0314001E-01
  8.8867998E+00    9.0561002E-01
  8.8943996E+00    9.0735000E-01
  8.9020996E+00    9.0970999E-01
  8.9097004E+00    9.1378999E-01
  8.9174004E+00    9.1755998E-01
  8.9251003E+00    9.1975999E-01
  8.9327002E+00    9.2189997E-01
  8.9404001E+00    9.2462999E-01
  8.9482002E+00    9.2716998E-01
  8.9559002E+00    9.3059999E-01
  8.9636002E+00    9.3322003E-01
  8.9714003E+00    9.3515998E-01
  8.9791002E+00    9.3865001E-01
  8.9869003E+00    9.4152999E-01
  8.9947004E+00    9.4524997E-01
  9.0024996E+00    9.4944000E-01
  9.0103998E+00    9.5200998E-01
  9.0181999E+00    9.5503998E-01
  9.0260000E+00    9.5664001E-01
  9.0339003E+00    9.5844001E-01
  9.0417995E+00    9.6144003E-01
  9.0496998E+00    9.6247000E-01
  9.0576000E+00    9.6293998E-01
  9.0655003E+00    9.6449000E-01
  9.0733995E+00    9.6600997E-01
  9.0813999E+00    9.6613002E-01
  9.0893002E+00    9.6679002E-01
  9.0972996E+00    9.6772999E-01
  9.1052999E+00    9.6693999E-01
  9.1133003E+00    9.6708000E-01
  9.1212997E+00    9.6768999E-01
  9.1293001E+00    9.6675998E-01
  9.1373997E+00    9.6600002E-01
  9.1454000E+00    9.6722001E-01
  9.1534996E+00    9.6850997E-01
  9.1616001E+00    9.6757001E-01
  9.1696997E+00    9.6740001E-01
  9.1778002E+00    9.6740001E-01
  9.1858997E+00    9.6588999E-01
  9.1941004E+00    9.6551001E-01
  9.2021999E+00    9.6521002E-01
  9.2103996E+00    9.6331000E-01
  9.2186003E+00    9.6125001E-01
  9.2268000E+00    9.6021003E-01
  9.2349997E+00    9.6006000E-01
  9.2432003E+00    9.5879000E-01
  9.2515001E+00    9.5683998E-01
  9.2596998E+00    9.5716000E-01
  9.2679996E+00    9.5692003E-01
  9.2763004E+00    9.5411003E-01
  9.2846003E+00    9.5348001E-01
  9.2929001E+00    9.5406997E-01
  9.3013000E+00    9.5183003E-01
  9.3095999E+00    9.4964999E-01
  9.3179998E+00    9.4893003E-01
  9.3263998E+00    9.4774997E-01
  9.3347998E+00    9.4744998E-01
  9.3431997E+00    9.4823003E-01
  9.3515997E+00    9.4743001E-01
  9.3599997E+00    9.4527000E-01
  9.3684998E+00    9.4489002E-01
  9.3769999E+00    9.4529998E-01
  9.3853998E+00    9.4437999E-01
  9.3938999E+00    9.4417000E-01
  9.4025002E+00    9.4382000E-01
  9.4110003E+00    9.4278002E-01
  9.4195004E+00    9.4358999E-01
  9.4280996E+00    9.4415998E-01
  9.4366999E+00    9.4371998E-01
  9.4453001E+00    9.4237000E-01
  9.4539003E+00    9.4191998E-01
  9.4624996E+00    9.4319999E-01
  9.4712000E+00    9.4246000E-01
  9.4798002E+00    9.4291002E-01
  9.4884996E+00    9.4453001E-01
  9.4972000E+00    9.4329000E-01
  9.5059004E+00    9.4338000E-01
  9.5145998E+00    9.4538999E-01
  9.5233002E+00    9.4695002E-01
  9.5320997E+00    9.4809997E-01
  9.5409002E+00    9.4958001E-01
  9.5495996E+00    9.5155001E-01
  9.5584002E+00    9.5354003E-01
  9.5672998E+00    9.5620000E-01
  9.5761003E+00    9.5846999E-01
  9.5850000E+00    9.6002001E-01
  9.5937996E+00    9.6267003E-01
  9.6027002E+00    9.6530002E-01
  9.6115999E+00    9.6653998E-01
  9.6204996E+00    9.6768999E-01
  9.6294003E+00    9.7004002E-01
  9.6384001E+00    9.7158998E-01
  9.6473999E+00    9.7184002E-01
  9.6562996E+00    9.7381002E-01
  9.6653004E+00    9.7659999E-01
  9.6744003E+00    9.7790003E-01
  9.6834002E+00    9.7883999E-01
  9.6924000E+00    9.7990000E-01
  9.7014999E+00    9.8073000E-01
  9.7105999E+00    9.8172998E-01
  9.7196999E+00    9.8295999E-01
  9.7287998E+00    9.8335999E-01
  9.7379999E+00    9.8341000E-01
  9.7470999E+00    9.8486000E-01
  9.7563000E+00    9.8548001E-01
  9.7655001E+00    9.8482001E-01
  9.7747002E+00    9.8614001E-01
  9.7839003E+00    9.8719001E-01
  9.7931004E+00    9.8677999E-01
  9.8023996E+00    9.8760998E-01
  9.8116999E+00    9.8834997E-01
  9.8209000E+00    9.8725998E-01
  9.8303003E+00    9.8582000E-01
  9.8395996E+00    9.8673999E-01
  9.8488998E+00    9.8881000E-01
  9.8583002E+00    9.8879999E-01
  9.8676996E+00    9.8961002E-01
  9.8771000E+00    9.9124002E-01
  9.8865004E+00    9.9107999E-01
  9.8958998E+00    9.9201000E-01
  9.9054003E+00    9.9382001E-01
  9.9147997E+00    9.9457002E-01
  9.9243002E+00    9.9531001E-01
  9.9337997E+00    9.9619001E-01
  9.9434004E+00    9.9592000E-01
  9.9528999E+00    9.9584001E-01
  9.9624996E+00    9.9792999E-01
  9.9720001E+00    9.9952000E-01
  9.9815998E+00    9.9971002E-01
  9.9912996E+00    1.0000000E+00
  1.0000900E+01    9.9923003E-01
  1.0010500E+01    9.9619001E-01
  1.0020200E+01    9.9383998E-01
  1.0029900E+01    9.9146003E-01
  1.0039600E+01    9.8922998E-01
  1.0049300E+01    9.8589998E-01
  1.0059100E+01    9.8351002E-01
  1.0068900E+01    9.8220003E-01
  1.0078600E+01    9.7820002E-01
  1.0088400E+01    9.7465998E-01
  1.0098300E+01    9.7343999E-01
  1.0108100E+01    9.7145998E-01
  1.0118000E+01    9.6934998E-01
  1.0127800E+01    9.6754003E-01
  1.0137700E+01    9.6518999E-01
  1.0147700E+01    9.6272999E-01
  1.0157600E+01    9.6156001E-01
  1.0167600E+01    9.6078002E-01
  1.0177500E+01    9.5776999E-01
  1.0187500E+01    9.5489001E-01
  1.0197600E+01    9.5384002E-01
  1.0207600E+01    9.5156002E-01
  1.0217700E+01    9.4866002E-01
  1.0227700E+01    9.4792998E-01
  1.0237800E+01    9.4642001E-01
  1.0247900E+01    9.4329000E-01
  1.0258100E+01    9.4095999E-01
  1.0268200E+01    9.3778002E-01
  1.0278400E+01    9.3450999E-01
  1.0288600E+01    9.3234003E-01
  1.0298800E+01    9.2954999E-01
  1.0309100E+01    9.2676997E-01
  1.0319300E+01    9.2422003E-01
  1.0329600E+01    9.2168999E-01
  1.0339900E+01    9.1886997E-01
  1.0350200E+01    9.1496003E-01
  1.0360600E+01    9.1170001E-01
  1.0370900E+01    9.0948999E-01
  1.0381300E+01    9.0513998E-01
  1.0391700E+01    8.9987999E-01
  1.0402100E+01    8.9618999E-01
  1.0412600E+01    8.9191002E-01
  1.0423000E+01    8.8760000E-01
  1.0433500E+01    8.8450003E-01
  1.0444000E+01    8.8036001E-01
  1.0454600E+01    8.7520999E-01
  1.0465100E+01    8.7138999E-01
  1.0475700E+01    8.6754000E-01
  1.0486300E+01    8.6154002E-01
  1.0496900E+01    8.5654002E-01
  1.0507500E+01    8.5504001E-01
  1.0518200E+01    8.5251999E-01
  1.0528900E+01    8.5193998E-01
  1.0539600E+01    8.5295999E-01
  1.0550300E+01    8.5200000E-01
  1.0561000E+01    8.5071999E-01
  1.0571800E+01    8.5031003E-01
  1.0582600E+01    8.5010999E-01
  1.0593400E+01    8.4922999E-01
  1.0604200E+01    8.4890002E-01
  1.0615100E+01    8.4930998E-01
  1.0625900E+01    8.4793001E-01
  1.0636800E+01    8.4693003E-01
  1.0647800E+01    8.4742999E-01
  1.0658700E+01    8.4715003E-01
  1.0669700E+01    8.4698999E-01
  1.0680700E+01    8.4687001E-01
  1.0691700E+01    8.4618002E-01
  1.0702700E+01    8.4711999E-01
  1.0713800E+01    8.4824002E-01
  1.0724800E+01    8.4785998E-01
  1.0735900E+01    8.4856999E-01
  1.0747100E+01    8.4999001E-01
  1.0758200E+01    8.5143000E-01
  1.0769400E+01    8.5334003E-01
  1.0780600E+01    8.5399002E-01
  1.0791800E+01    8.5469002E-01
  1.0803000E+01    8.5632998E-01
  1.0814300E+01    8.5642999E-01
  1.0825600E+01    8.5705000E-01
  1.0836900E+01    8.5929000E-01
  1.0848200E+01    8.5929000E-01
  1.0859600E+01    8.5882002E-01
  1.0871000E+01    8.6036003E-01
  1.0882400E+01    8.6120999E-01
  1.0893800E+01    8.6260998E-01
  1.0905300E+01    8.6444002E-01
  1.0916800E+01    8.6404002E-01
  1.0928300E+01    8.6363000E-01
  1.0939800E+01    8.6330003E-01
  1.0951300E+01    8.6269999E-01
  1.0962900E+01    8.6254001E-01
  1.0974500E+01    8.6299002E-01
  1.0986100E+01    8.6360002E-01
  1.0997800E+01    8.6179000E-01
  1.1009500E+01    8.5870999E-01
  1.1021200E+01    8.5747999E-01
  1.1032900E+01    8.5479999E-01
  1.1044600E+01    8.5162002E-01
  1.1056400E+01    8.4966999E-01
  1.1068200E+01    8.4728003E-01
  1.1080000E+01    8.4450001E-01
  1.1091900E+01    8.4138000E-01
  1.1103800E+01    8.3771002E-01
  1.1115700E+01    8.3590001E-01
  1.1127600E+01    8.3420002E-01
  1.1139500E+01    8.2999003E-01
  1.1151500E+01    8.2665002E-01
  1.1163500E+01    8.2378000E-01
  1.1175600E+01    8.1989002E-01
  1.1187600E+01    8.1760001E-01
  1.1199700E+01    8.1410998E-01
  1.1211800E+01    8.0860001E-01
  1.1223900E+01    8.0517000E-01
  1.1236100E+01    8.0085999E-01
  1.1248300E+01    7.9460001E-01
  1.1260500E+01    7.8947002E-01
  1.1272700E+01    7.8424001E-01
  1.1285000E+01    7.7750999E-01
  1.1297300E+01    7.7008998E-01
  1.1309600E+01    7.6286000E-01
  1.1322000E+01    7.5459999E-01
  1.1334300E+01    7.4467999E-01
  1.1346700E+01    7.3515999E-01
  1.1359200E+01    7.2474003E-01
  1.1371600E+01    7.1275002E-01
  1.1384100E+01    7.0073003E-01
  1.1396600E+01    6.8751001E-01
  1.1409200E+01    6.7233002E-01
  1.1421700E+01    6.5578997E-01
  1.1434300E+01    6.3810003E-01
  1.1446900E+01    6.1901999E-01
  1.1459600E+01    5.9961998E-01
  1.1472300E+01    5.7981998E-01
  1.1485000E+01    5.5954999E-01
  1.1497700E+01    5.3960001E-01
  1.1510500E+01    5.1858997E-01
  1.1523200E+01    4.9750000E-01
  1.1536100E+01    4.7667000E-01
  1.1548900E+01    4.5561999E-01
  1.1561800E+01    4.3441001E-01
  1.1574700E+01    4.1264001E-01
  1.1587600E+01    3.9072999E-01
  1.1600600E+01    3.6893001E-01
  1.1613600E+01    3.4784999E-01
  1.1626600E+01    3.2753000E-01
  1.1639600E+01    3.0713999E-01
  1.1652700E+01    2.8687000E-01
  1.1665800E+01    2.6718000E-01
  1.1679000E+01    2.4844000E-01
  1.1692100E+01    2.3039000E-01
  1.1705300E+01    2.1269000E-01
  1.1718600E+01    1.9597000E-01
  1.1731800E+01    1.8057001E-01
  1.1745100E+01    1.6604000E-01
  1.1758400E+01    1.5272000E-01
  1.1771800E+01    1.4049000E-01
  1.1785100E+01    1.2862000E-01
  1.1798500E+01    1.1764000E-01
  1.1812000E+01    1.0756000E-01
  1.1825400E+01    9.8194003E-02
  1.1838900E+01    8.9849003E-02
  1.1852500E+01    8.1988998E-02
  1.1866000E+01    7.4744999E-02
  1.1879600E+01    6.8350002E-02
  1.1893300E+01    6.2323000E-02
  1.1906900E+01    5.6960002E-02
  1.1920600E+01    5.2097000E-02
  1.1934300E+01    4.7249999E-02
  1.1948100E+01    4.2922001E-02
  1.1961800E+01    3.9342001E-02
  1.1975700E+01    3.6201999E-02
  1.1989500E+01    3.3261001E-02
  1.2003400E+01    3.0414000E-02
  1.2017300E+01    2.7821001E-02
  1.2031200E+01    2.5494000E-02
  1.2045200E+01    2.3205999E-02
  1.2059200E+01    2.1101000E-02
  1.2073200E+01    1.9577000E-02
  1.2087300E+01    1.8491000E-02
  1.2101400E+01    1.7245000E-02
  1.2115600E+01    1.5609000E-02
  1.2129700E+01    1.4081000E-02
  1.2143900E+01    1.2930000E-02
  1.2158200E+01    1.1850000E-02
  1.2172400E+01    1.0838000E-02
  1.2186700E+01    1.0059000E-02
  1.2201100E+01    9.3961004E-03
  1.2215500E+01    8.6538997E-03
  1.2229900E+01    7.8095999E-03
  1.2244300E+01    7.0576002E-03
  1.2258800E+01    6.4837001E-03
  1.2273300E+01    6.0255001E-03
  1.2287800E+01    5.6665000E-03
  1.2302400E+01    5.2398001E-03
  1.2317000E+01    4.6883998E-03
  1.2331700E+01    4.4066999E-03
  1.2346300E+01    4.4298000E-03
  1.2361000E+01    4.1112001E-03
  1.2375800E+01    3.3056000E-03
  1.2390600E+01    2.6640000E-03
  1.2405400E+01    2.5158001E-03
  1.2420300E+01    2.5041001E-03
  1.2435200E+01    2.4099001E-03
  1.2450100E+01    2.3594000E-03
  1.2465000E+01    2.3930001E-03
  1.2480000E+01    2.3252000E-03
  1.2495100E+01    1.8846000E-03
  1.2510200E+01    1.2533000E-03
  1.2525300E+01    1.0302000E-03
  1.2540400E+01    1.3007000E-03
  1.2555600E+01    1.6035000E-03
  1.2570800E+01    1.5757000E-03
  1.2586100E+01    1.1707000E-03
  1.2601400E+01    7.4220001E-04
  1.2616700E+01    6.9602003E-04
  1.2632100E+01    9.6411997E-04
  1.2647500E+01    1.2294000E-03
  1.2662900E+01    1.3354000E-03
  1.2678400E+01    1.3594000E-03
  1.2693900E+01    1.3910000E-03
  1.2709500E+01    1.2603001E-03
  1.2725100E+01    8.3599001E-04
  1.2740700E+01    4.6253999E-04
  1.2756400E+01    3.8777001E-04
  1.2772100E+01    3.0851999E-04
  1.2787800E+01    2.2546999E-04
  1.2803600E+01    4.9925002E-04
  1.2819400E+01    8.5721997E-04
  1.2835300E+01    8.6436002E-04
  1.2851200E+01    7.1307999E-04
