# wave[microns]    norm_trans
  1.6863300E+01    6.4503000E-04
  1.6890699E+01    5.8066001E-04
  1.6918301E+01    4.8461001E-04
  1.6945900E+01    2.9875999E-04
  1.6973700E+01    4.8592000E-04
  1.7001499E+01    3.5038000E-04
  1.7029400E+01    4.7720000E-04
  1.7057400E+01    0.0000000E+00
  1.7085501E+01    2.4502000E-04
  1.7113701E+01    6.6482997E-04
  1.7142000E+01    2.8161000E-04
  1.7170401E+01    3.4786001E-04
  1.7198900E+01    2.8614001E-04
  1.7227400E+01    2.0640000E-04
  1.7256100E+01    8.1692002E-04
  1.7284901E+01    1.7619001E-04
  1.7313700E+01    2.9093999E-04
  1.7342699E+01    1.0753000E-03
  1.7371700E+01    8.0858002E-04
  1.7400900E+01    5.6019000E-04
  1.7430099E+01    8.0523000E-04
  1.7459499E+01    9.3160997E-05
  1.7488899E+01    2.2120000E-04
  1.7518400E+01    3.1140001E-04
  1.7548100E+01    4.2637001E-04
  1.7577801E+01    3.2183001E-04
  1.7607700E+01    6.5687997E-04
  1.7637600E+01    5.9339002E-04
  1.7667700E+01    4.4087999E-04
  1.7697800E+01    0.0000000E+00
  1.7728100E+01    1.2899999E-04
  1.7758400E+01    3.9957999E-04
  1.7788900E+01    3.2607000E-04
  1.7819401E+01    3.8333001E-04
  1.7850100E+01    2.0058001E-04
  1.7880899E+01    4.3851000E-04
  1.7911800E+01    7.3441002E-04
  1.7942801E+01    1.5436000E-03
  1.7973900E+01    3.4346001E-03
  1.8005100E+01    5.8646002E-03
  1.8036400E+01    9.2425998E-03
  1.8067801E+01    1.4069000E-02
  1.8099300E+01    1.7827000E-02
  1.8131001E+01    2.0767000E-02
  1.8162701E+01    2.4346000E-02
  1.8194599E+01    2.7535999E-02
  1.8226601E+01    2.9921001E-02
  1.8258699E+01    3.0615000E-02
  1.8290899E+01    3.1472001E-02
  1.8323200E+01    3.1861998E-02
  1.8355600E+01    2.8031999E-02
  1.8388201E+01    2.2820000E-02
  1.8420799E+01    1.8849000E-02
  1.8453600E+01    1.5440000E-02
  1.8486500E+01    1.3018000E-02
  1.8519501E+01    1.1053000E-02
  1.8552601E+01    9.3074003E-03
  1.8585899E+01    7.7928002E-03
  1.8619200E+01    6.2585999E-03
  1.8652700E+01    4.8309001E-03
  1.8686300E+01    3.1339000E-03
  1.8720100E+01    2.1265000E-03
  1.8753901E+01    1.7706000E-03
  1.8787901E+01    1.1968000E-03
  1.8822001E+01    9.2497002E-04
  1.8856199E+01    3.6159001E-04
  1.8890600E+01    2.9666000E-04
  1.8924999E+01    3.9181000E-04
  1.8959600E+01    5.2224001E-05
  1.8994400E+01    2.0428000E-04
  1.9029200E+01    3.6357000E-04
  1.9064199E+01    4.1487001E-04
  1.9099300E+01    5.3441001E-04
  1.9134501E+01    3.3750999E-04
  1.9169901E+01    4.7840000E-04
  1.9205400E+01    5.5818999E-04
  1.9240999E+01    2.9088999E-04
  1.9276800E+01    1.4304000E-04
  1.9312700E+01    0.0000000E+00
