# wave[microns]    norm_trans
  5.7065004E-01    8.6049062E-01
  5.7078004E-01    8.6118871E-01
  5.7091999E-01    8.8891107E-01
  5.7106000E-01    8.8382530E-01
  5.7120001E-01    8.8512170E-01
  5.7134002E-01    8.7564820E-01
  5.7147002E-01    8.9020741E-01
  5.7161003E-01    8.3725566E-01
  5.7175004E-01    8.5999203E-01
  5.7189006E-01    8.8591939E-01
  5.7203007E-01    8.2877946E-01
  5.7216001E-01    8.7814116E-01
  5.7230002E-01    8.5610288E-01
  5.7244003E-01    8.6467892E-01
  5.7258004E-01    8.5011965E-01
  5.7271999E-01    8.3366573E-01
  5.7284999E-01    8.9888310E-01
  5.7299000E-01    8.6188674E-01
  5.7314003E-01    8.8232952E-01
  5.7327002E-01    8.6946553E-01
  5.7340997E-01    8.3805346E-01
  5.7354003E-01    8.6607498E-01
  5.7368004E-01    8.3546072E-01
  5.7382005E-01    8.2020342E-01
  5.7396007E-01    8.1751102E-01
  5.7410002E-01    8.5510570E-01
  5.7423002E-01    8.6148787E-01
  5.7438004E-01    8.2917833E-01
  5.7451004E-01    8.7395293E-01
  5.7465005E-01    8.5809737E-01
  5.7478005E-01    8.4862387E-01
  5.7492000E-01    8.5899484E-01
  5.7506001E-01    8.5141599E-01
  5.7520002E-01    8.3216989E-01
  5.7534003E-01    8.5769850E-01
  5.7546997E-01    8.3915043E-01
  5.7561004E-01    8.2538891E-01
  5.7575005E-01    8.3964896E-01
  5.7589006E-01    8.1402075E-01
  5.7603008E-01    8.6019152E-01
  5.7616001E-01    8.1840849E-01
  5.7630002E-01    8.4483451E-01
  5.7643002E-01    8.7315518E-01
  5.7658005E-01    8.6368173E-01
  5.7671005E-01    8.2698447E-01
  5.7685000E-01    8.8801360E-01
  5.7697999E-01    8.8213003E-01
  5.7712001E-01    8.3256882E-01
  5.7726002E-01    8.3137220E-01
  5.7740003E-01    8.3865178E-01
  5.7753009E-01    8.3984846E-01
  5.7767004E-01    8.5370964E-01
  5.7780004E-01    8.6078978E-01
  5.7795006E-01    8.4154367E-01
  5.7808006E-01    8.3675712E-01
  5.7822001E-01    8.5869569E-01
  5.7835001E-01    8.5440767E-01
  5.7849002E-01    8.6687279E-01
  5.7863003E-01    8.2060236E-01
  5.7877004E-01    8.7066215E-01
  5.7890004E-01    8.3795375E-01
  5.7903999E-01    8.6049062E-01
  5.7916999E-01    8.3187073E-01
  5.7931000E-01    8.4563226E-01
  5.7945001E-01    7.9188275E-01
  5.7959008E-01    8.0913442E-01
  5.7972002E-01    8.0424815E-01
  5.7986003E-01    8.1202632E-01
  5.7999003E-01    8.6108893E-01
  5.8013004E-01    8.4363782E-01
  5.8027005E-01    8.3406460E-01
  5.8041000E-01    8.6088955E-01
  5.8054000E-01    8.0464703E-01
  5.8067000E-01    8.1641406E-01
  5.8082002E-01    8.2379341E-01
  5.8095002E-01    8.3645791E-01
  5.8109003E-01    8.3097333E-01
  5.8121997E-01    8.4353805E-01
  5.8136004E-01    8.6687279E-01
  5.8149004E-01    8.0903471E-01
  5.8163005E-01    8.0494618E-01
  5.8177006E-01    8.0045867E-01
  5.8191001E-01    7.7253693E-01
  5.8204001E-01    8.1761068E-01
  5.8217001E-01    8.3097333E-01
  5.8231002E-01    8.1561631E-01
  5.8245003E-01    7.8769445E-01
  5.8259004E-01    7.9317909E-01
  5.8271998E-01    8.3197051E-01
  5.8284998E-01    7.7971685E-01
  5.8298999E-01    7.9597127E-01
  5.8312005E-01    7.9716796E-01
  5.8327007E-01    8.0125648E-01
  5.8340007E-01    7.8849220E-01
  5.8353007E-01    8.1122857E-01
  5.8367002E-01    8.2758278E-01
  5.8380002E-01    7.6844835E-01
  5.8394003E-01    7.9587156E-01
  5.8408004E-01    8.0833662E-01
  5.8421999E-01    7.9597127E-01
  5.8434999E-01    7.9956126E-01
  5.8447999E-01    8.3147186E-01
  5.8462000E-01    7.8420424E-01
  5.8476001E-01    7.9597127E-01
  5.8489007E-01    7.9138416E-01
  5.8503008E-01    7.6256484E-01
  5.8516002E-01    8.1222576E-01
  5.8529001E-01    7.9517353E-01
  5.8543003E-01    7.8879136E-01
  5.8557004E-01    7.6884723E-01
  5.8570004E-01    7.7592736E-01
  5.8584005E-01    8.0295169E-01
  5.8596998E-01    8.3595932E-01
  5.8611000E-01    7.8330678E-01
  5.8623999E-01    7.6406068E-01
  5.8638000E-01    7.9646993E-01
  5.8652008E-01    8.0694056E-01
  5.8665007E-01    7.8540093E-01
  5.8678007E-01    7.6037097E-01
  5.8692002E-01    7.9637021E-01
  5.8705002E-01    7.5708014E-01
  5.8719003E-01    8.2419229E-01
  5.8733004E-01    7.9846430E-01
  5.8746004E-01    7.9706824E-01
  5.8759004E-01    7.8470284E-01
  5.8772999E-01    7.6106900E-01
  5.8785999E-01    7.9557240E-01
  5.8799005E-01    7.9148388E-01
  5.8813006E-01    8.1950539E-01
  5.8827007E-01    8.0075794E-01
  5.8840007E-01    7.9487437E-01
  5.8853006E-01    7.7443165E-01
  5.8867002E-01    7.3813319E-01
  5.8880001E-01    8.0504590E-01
  5.8894002E-01    7.5907463E-01
  5.8908004E-01    7.3982853E-01
  5.8921003E-01    7.6256484E-01
  5.8934003E-01    7.6934588E-01
  5.8947998E-01    7.4601114E-01
  5.8961004E-01    7.6475871E-01
  5.8974004E-01    7.4212205E-01
  5.8988005E-01    8.1621462E-01
  5.9002006E-01    7.7921820E-01
  5.9015006E-01    7.8270841E-01
  5.9028006E-01    7.5488627E-01
  5.9042001E-01    7.7832073E-01
  5.9055001E-01    8.0803752E-01
  5.9068000E-01    7.6396090E-01
  5.9082001E-01    7.5378937E-01
  5.9096003E-01    7.5089753E-01
  5.9109008E-01    7.8081375E-01
  5.9122002E-01    7.6864779E-01
  5.9135002E-01    7.7512968E-01
  5.9149003E-01    7.5099719E-01
  5.9162003E-01    7.9118466E-01
  5.9176004E-01    7.6775026E-01
  5.9189004E-01    7.0702034E-01
  5.9203005E-01    7.2257680E-01
  5.9215999E-01    7.5109696E-01
  5.9228998E-01    7.5977266E-01
  5.9241998E-01    7.6435983E-01
  5.9256005E-01    7.7463102E-01
  5.9270006E-01    8.0055845E-01
  5.9283006E-01    7.4790585E-01
  5.9296006E-01    7.0731950E-01
  5.9309006E-01    7.2885919E-01
  5.9323001E-01    7.8679699E-01
  5.9336001E-01    7.3853207E-01
  5.9349000E-01    7.5259274E-01
  5.9363002E-01    7.4910253E-01
  5.9377003E-01    7.4910253E-01
  5.9390002E-01    7.3254889E-01
  5.9403008E-01    7.8599924E-01
  5.9416002E-01    7.6316315E-01
  5.9429002E-01    7.5528520E-01
  5.9443003E-01    7.5668126E-01
  5.9457004E-01    7.5408858E-01
  5.9470004E-01    7.1011168E-01
  5.9483004E-01    7.3454332E-01
  5.9496999E-01    6.8019545E-01
  5.9509003E-01    7.6834863E-01
  5.9522998E-01    7.3982853E-01
  5.9536004E-01    7.5358993E-01
  5.9549004E-01    7.6057041E-01
  5.9563005E-01    7.4790585E-01
  5.9576005E-01    7.5648189E-01
  5.9590006E-01    7.6146793E-01
  5.9603006E-01    7.8440374E-01
  5.9615999E-01    7.3982853E-01
  5.9628999E-01    7.6067013E-01
  5.9641999E-01    6.6483843E-01
  5.9656000E-01    7.3085362E-01
  5.9669006E-01    7.7263665E-01
  5.9683007E-01    7.6136816E-01
  5.9696007E-01    7.2018349E-01
  5.9709007E-01    7.4611092E-01
  5.9722000E-01    7.1629441E-01
  5.9735000E-01    7.4611092E-01
  5.9749001E-01    7.4242121E-01
  5.9762001E-01    6.8747509E-01
  5.9776002E-01    7.2457123E-01
  5.9789002E-01    6.8189067E-01
  5.9802008E-01    7.0203435E-01
  5.9815007E-01    7.3234946E-01
  5.9828007E-01    6.7610693E-01
  5.9841001E-01    6.9375747E-01
  5.9855002E-01    7.4571198E-01
  5.9868002E-01    7.5019950E-01
  5.9881002E-01    6.4998007E-01
  5.9895003E-01    7.1100920E-01
  5.9908003E-01    6.8877143E-01
  5.9921002E-01    7.2796172E-01
  5.9934008E-01    6.7850024E-01
  5.9947002E-01    7.0592344E-01
  5.9960002E-01    7.3982853E-01
  5.9974003E-01    7.3055446E-01
  5.9987003E-01    7.1749103E-01
  6.0000002E-01    7.5688076E-01
  6.0028005E-01    6.8827283E-01
  6.0064006E-01    6.8288797E-01
  6.0101002E-01    6.8199044E-01
  6.0138005E-01    6.7600721E-01
  6.0174000E-01    6.7660552E-01
  6.0211003E-01    6.7750305E-01
  6.0247999E-01    6.9694853E-01
  6.0284007E-01    6.7271638E-01
  6.0321003E-01    6.5646195E-01
  6.0357004E-01    6.6463906E-01
  6.0394001E-01    6.5745914E-01
  6.0431004E-01    6.6294378E-01
  6.0466999E-01    6.6074991E-01
  6.0504001E-01    6.5895498E-01
  6.0540003E-01    6.4579183E-01
  6.0577005E-01    6.4888310E-01
  6.0614002E-01    6.4678901E-01
  6.0650003E-01    6.4240128E-01
  6.0687000E-01    6.3901079E-01
  6.0723001E-01    6.3402474E-01
  6.0760003E-01    6.3053453E-01
  6.0796005E-01    6.2943757E-01
  6.0833007E-01    6.3362586E-01
  6.0869002E-01    6.3043481E-01
  6.0906005E-01    6.1767054E-01
  6.0943002E-01    6.1348224E-01
  6.0979003E-01    6.1098921E-01
  6.1015999E-01    6.1009175E-01
  6.1052006E-01    6.0241324E-01
  6.1089003E-01    6.0360986E-01
  6.1125004E-01    5.8944952E-01
  6.1162001E-01    5.8984846E-01
  6.1198002E-01    5.9782612E-01
  6.1234999E-01    5.9104508E-01
  6.1271006E-01    5.8695656E-01
  6.1308002E-01    5.8984846E-01
  6.1344004E-01    5.8715600E-01
  6.1381000E-01    5.8017552E-01
  6.1417001E-01    5.7698447E-01
  6.1453009E-01    5.7140011E-01
  6.1490005E-01    5.7528919E-01
  6.1526006E-01    5.6122857E-01
  6.1563003E-01    5.6122857E-01
  6.1599004E-01    5.5753887E-01
  6.1636001E-01    5.4806542E-01
  6.1672002E-01    5.5265254E-01
  6.1709005E-01    5.5424815E-01
  6.1745006E-01    5.4068607E-01
  6.1781001E-01    5.4776627E-01
  6.1818004E-01    5.4656965E-01
  6.1853999E-01    5.3440368E-01
  6.1891001E-01    5.3151178E-01
  6.1927003E-01    5.4178303E-01
  6.1963004E-01    5.1794976E-01
  6.2000000E-01    5.2941763E-01
  6.2036002E-01    5.1894695E-01
  6.2072998E-01    5.1475865E-01
  6.2109005E-01    5.1914638E-01
  6.2145007E-01    5.1376146E-01
  6.2182003E-01    5.1037097E-01
  6.2218004E-01    5.0887513E-01
  6.2254000E-01    5.0877541E-01
  6.2291002E-01    5.0259274E-01
  6.2327003E-01    5.0847632E-01
  6.2363005E-01    5.0309134E-01
  6.2400001E-01    4.8783407E-01
  6.2436002E-01    4.9122456E-01
  6.2471998E-01    4.8404470E-01
  6.2509006E-01    4.8294777E-01
  6.2545002E-01    4.7915834E-01
  6.2581003E-01    4.7586760E-01
  6.2617999E-01    4.7586760E-01
  6.2654001E-01    4.6828878E-01
  6.2690008E-01    4.7088155E-01
  6.2727004E-01    4.6808934E-01
  6.2763005E-01    4.6250501E-01
  6.2799001E-01    4.6011168E-01
  6.2835002E-01    4.5522538E-01
  6.2871999E-01    4.5173514E-01
  6.2908006E-01    4.4944155E-01
  6.2944001E-01    4.4635022E-01
  6.2981004E-01    4.4086558E-01
  6.3016999E-01    4.4106501E-01
  6.3053006E-01    4.3358597E-01
  6.3089007E-01    4.3348625E-01
  6.3126004E-01    4.2840049E-01
  6.3162005E-01    4.2102116E-01
  6.3198000E-01    4.1144794E-01
  6.3234007E-01    4.1972476E-01
  6.3270003E-01    4.1374156E-01
  6.3307005E-01    4.1005185E-01
  6.3343000E-01    4.0785801E-01
  6.3379002E-01    4.0945354E-01
  6.3415003E-01    4.0396887E-01
  6.3452005E-01    3.9419624E-01
  6.3488001E-01    4.0037897E-01
  6.3524002E-01    3.8891107E-01
  6.3560003E-01    3.8631833E-01
  6.3596004E-01    3.8053450E-01
  6.3632005E-01    3.8183090E-01
  6.3669002E-01    3.8023534E-01
  6.3705003E-01    3.7185881E-01
  6.3740999E-01    3.7903869E-01
  6.3777006E-01    3.6966494E-01
  6.3813001E-01    3.7305546E-01
  6.3849002E-01    3.6019146E-01
  6.3885999E-01    3.6258477E-01
  6.3922000E-01    3.5500598E-01
  6.3958007E-01    3.5630235E-01
  6.3994002E-01    3.4603113E-01
  6.4030004E-01    3.5181490E-01
  6.4065999E-01    3.4702832E-01
  6.4102006E-01    3.4393701E-01
  6.4138001E-01    3.3595932E-01
  6.4174002E-01    3.3416432E-01
  6.4210999E-01    3.3286798E-01
  6.4247000E-01    3.3187076E-01
  6.4283007E-01    3.1940565E-01
  6.4319003E-01    3.2020345E-01
  6.4355004E-01    3.2419226E-01
  6.4390999E-01    3.1382129E-01
  6.4427006E-01    3.2040289E-01
  6.4463001E-01    3.0753890E-01
  6.4499003E-01    3.0305144E-01
  6.4534998E-01    3.0554447E-01
  6.4571005E-01    3.0025929E-01
  6.4607006E-01    3.0235341E-01
  6.4643002E-01    3.0075788E-01
  6.4679003E-01    2.9507381E-01
  6.4715004E-01    2.8988832E-01
  6.4751005E-01    2.8480256E-01
  6.4787000E-01    2.8001595E-01
  6.4823002E-01    2.8530118E-01
  6.4859003E-01    2.7473074E-01
  6.4895004E-01    2.8230953E-01
  6.4931005E-01    2.6984444E-01
  6.4967000E-01    2.7183884E-01
  6.5003008E-01    2.6725170E-01
  6.5039003E-01    2.6545674E-01
  6.5075004E-01    2.6615477E-01
  6.5110999E-01    2.5817710E-01
  6.5147001E-01    2.5618270E-01
  6.5183008E-01    2.5249302E-01
  6.5219003E-01    2.5358996E-01
  6.5255004E-01    2.4391703E-01
  6.5290999E-01    2.4980055E-01
  6.5327007E-01    2.4401675E-01
  6.5363002E-01    2.3863183E-01
  6.5399003E-01    2.4132431E-01
  6.5434998E-01    2.3504189E-01
  6.5471005E-01    2.3504189E-01
  6.5507007E-01    2.3264858E-01
  6.5543002E-01    2.2945753E-01
  6.5579003E-01    2.2716396E-01
  6.5615004E-01    2.2207819E-01
  6.5650004E-01    2.2367372E-01
  6.5685999E-01    2.1918628E-01
  6.5722001E-01    2.1390109E-01
  6.5758008E-01    2.1848823E-01
  6.5794003E-01    2.1270443E-01
  6.5830004E-01    2.1190666E-01
  6.5865999E-01    2.0582369E-01
  6.5902007E-01    2.0692062E-01
  6.5937001E-01    2.0043878E-01
  6.5973002E-01    1.9744714E-01
  6.6009003E-01    1.9784604E-01
  6.6045004E-01    1.9874352E-01
  6.6081005E-01    1.9246110E-01
  6.6117001E-01    1.8936977E-01
  6.6153008E-01    1.9046670E-01
  6.6188002E-01    1.8528122E-01
  6.6224003E-01    1.8518148E-01
  6.6259998E-01    1.8029517E-01
  6.6296005E-01    1.8328679E-01
  6.6332006E-01    1.7780216E-01
  6.6367000E-01    1.7560831E-01
  6.6403008E-01    1.7211807E-01
  6.6439003E-01    1.6753091E-01
  6.6475004E-01    1.6892701E-01
  6.6510999E-01    1.7092142E-01
  6.6546005E-01    1.6872756E-01
  6.6582006E-01    1.6284403E-01
  6.6618001E-01    1.6045074E-01
  6.6654003E-01    1.5745911E-01
  6.6689003E-01    1.5715995E-01
  6.6725004E-01    1.4938173E-01
  6.6760999E-01    1.5207419E-01
  6.6797000E-01    1.5207419E-01
  6.6832006E-01    1.4888313E-01
  6.6868001E-01    1.4579178E-01
  6.6904002E-01    1.4688870E-01
  6.6940004E-01    1.4469486E-01
  6.6975003E-01    1.4010771E-01
  6.7011005E-01    1.4519346E-01
  6.7047000E-01    1.3641803E-01
  6.7083007E-01    1.3213004E-01
  6.7118001E-01    1.3442361E-01
  6.7154002E-01    1.2893897E-01
  6.7190003E-01    1.2684484E-01
  6.7225003E-01    1.2754288E-01
  6.7261004E-01    1.2694456E-01
  6.7297000E-01    1.2385321E-01
  6.7332006E-01    1.2485042E-01
  6.7368001E-01    1.2455126E-01
  6.7404002E-01    1.2046271E-01
  6.7439002E-01    1.2036298E-01
  6.7475003E-01    1.1408057E-01
  6.7511004E-01    1.0959314E-01
  6.7546004E-01    1.1388113E-01
  6.7582005E-01    1.1487835E-01
  6.7618001E-01    1.1049063E-01
  6.7653006E-01    1.0550459E-01
  6.7689008E-01    1.0899482E-01
  6.7724001E-01    1.0490627E-01
  6.7760003E-01    1.0640208E-01
  6.7796004E-01    1.0061827E-01
  6.7831004E-01    1.0161547E-01
  6.7866999E-01    9.9421620E-02
  6.7902005E-01    9.7526923E-02
  6.7938006E-01    1.0021939E-01
  6.7974001E-01    9.7327486E-02
  6.8009007E-01    9.6729159E-02
  6.8045002E-01    9.3139216E-02
  6.8080002E-01    9.1743119E-02
  6.8116003E-01    9.1543682E-02
  6.8151003E-01    8.8651776E-02
  6.8187004E-01    8.7255687E-02
  6.8223000E-01    8.3266854E-02
  6.8258005E-01    8.3865181E-02
  6.8294001E-01    8.4563218E-02
  6.8329000E-01    8.3566017E-02
  6.8365008E-01    7.6784998E-02
  6.8400002E-01    7.7782214E-02
  6.8436003E-01    8.0973275E-02
  6.8471003E-01    7.8480259E-02
  6.8507004E-01    7.6585561E-02
  6.8542004E-01    7.6884724E-02
  6.8578005E-01    7.5289190E-02
  6.8613005E-01    7.1499802E-02
  6.8649000E-01    6.7909852E-02
  6.8684006E-01    7.4092537E-02
  6.8720007E-01    7.4690863E-02
  6.8755001E-01    6.9704823E-02
  6.8791002E-01    7.0502594E-02
  6.8826002E-01    6.8109296E-02
  6.8862003E-01    6.6812925E-02
  6.8897003E-01    6.5217391E-02
  6.8933004E-01    6.4319901E-02
  6.8968004E-01    6.1627444E-02
  6.9003004E-01    6.1128840E-02
  6.9039005E-01    6.0929399E-02
  6.9074005E-01    5.9732746E-02
  6.9110000E-01    6.0131636E-02
  6.9145006E-01    5.5444755E-02
  6.9181001E-01    5.6940567E-02
  6.9216001E-01    5.3550061E-02
  6.9251007E-01    5.5345036E-02
  6.9287002E-01    5.4148383E-02
  6.9322002E-01    5.4646987E-02
  6.9358003E-01    5.1755086E-02
  6.9393003E-01    5.3151175E-02
  6.9428009E-01    5.1655363E-02
  6.9464004E-01    4.9760669E-02
  6.9499004E-01    4.7566812E-02
  6.9534004E-01    4.8065420E-02
  6.9570005E-01    4.8663743E-02
  6.9605005E-01    4.8165139E-02
  6.9641000E-01    4.3278821E-02
  6.9676006E-01    4.6370164E-02
  6.9711000E-01    4.3976862E-02
  6.9747001E-01    4.3478262E-02
  6.9782007E-01    4.3079380E-02
  6.9817001E-01    4.5173518E-02
  6.9853008E-01    4.0785801E-02
  6.9888002E-01    4.1184686E-02
  6.9923002E-01    4.0785801E-02
  6.9958007E-01    4.0586360E-02
  6.9994003E-01    3.7694454E-02
  7.0029002E-01    3.9688870E-02
  7.0064002E-01    3.5400879E-02
  7.0100003E-01    3.9090548E-02
  7.0135003E-01    3.5999201E-02
  7.0170003E-01    3.6996409E-02
  7.0205003E-01    3.5600320E-02
  7.0240998E-01    3.5700038E-02
  7.0276004E-01    3.2808136E-02
  7.0311004E-01    3.2409254E-02
  7.0346999E-01    3.4004789E-02
  7.0382005E-01    3.4802552E-02
  7.0416999E-01    3.1112883E-02
  7.0452005E-01    3.1711210E-02
  7.0487005E-01    2.9916234E-02
  7.0523000E-01    2.9617073E-02
  7.0558006E-01    2.9617073E-02
  7.0593005E-01    3.0614279E-02
  7.0628005E-01    3.2010373E-02
  7.0664006E-01    2.6426008E-02
  7.0699000E-01    2.7622657E-02
  7.0734006E-01    2.7921818E-02
  7.0769006E-01    2.8320702E-02
  7.0804000E-01    2.7622657E-02
  7.0840007E-01    2.3334661E-02
  7.0875001E-01    2.4531312E-02
  7.0910001E-01    2.5129637E-02
  7.0945007E-01    2.3135221E-02
  7.0980000E-01    2.5229357E-02
  7.1015006E-01    2.2636618E-02
  7.1051002E-01    2.5428800E-02
  7.1086001E-01    2.3932990E-02
  7.1121007E-01    2.0741923E-02
  7.1156001E-01    2.3135221E-02
  7.1191001E-01    2.1739131E-02
  7.1226007E-01    2.0841643E-02
  7.1261001E-01    2.0442760E-02
  7.1296006E-01    2.2736339E-02
  7.1332002E-01    2.0343039E-02
  7.1367002E-01    2.1140805E-02
  7.1402007E-01    1.9545274E-02
  7.1437001E-01    1.7151974E-02
  7.1472001E-01    1.7750299E-02
  7.1507007E-01    2.0542480E-02
  7.1542001E-01    1.9644994E-02
  7.1577007E-01    1.7750299E-02
  7.1612000E-01    1.7451137E-02
  7.1647000E-01    1.6753091E-02
  7.1682006E-01    1.7949741E-02
  7.1718001E-01    1.7451137E-02
  7.1753007E-01    1.4060630E-02
  7.1788001E-01    1.5057839E-02
  7.1823001E-01    1.6354209E-02
  7.1858007E-01    1.8049462E-02
  7.1893001E-01    1.6154766E-02
  7.1928006E-01    1.4459514E-02
  7.1963006E-01    1.6254488E-02
  7.1998000E-01    1.3761468E-02
  7.2033006E-01    1.2465098E-02
  7.2068000E-01    1.2664539E-02
  7.2103006E-01    1.5257279E-02
  7.2138005E-01    1.3861189E-02
  7.2172999E-01    1.4260071E-02
  7.2208005E-01    1.3163144E-02
  7.2243005E-01    1.4858397E-02
  7.2278005E-01    1.3063422E-02
  7.2313005E-01    1.2764260E-02
  7.2347999E-01    1.3462306E-02
  7.2383004E-01    1.0969287E-02
  7.2418004E-01    1.4160351E-02
  7.2453004E-01    1.0570402E-02
  7.2488004E-01    1.1567610E-02
  7.2522002E-01    1.2863981E-02
  7.2557002E-01    1.1567610E-02
  7.2592002E-01    1.0370961E-02
  7.2627008E-01    1.2564818E-02
  7.2662002E-01    1.0171520E-02
  7.2697002E-01    1.0271240E-02
  7.2732002E-01    1.1368169E-02
  7.2767001E-01    7.6784999E-03
  7.2802007E-01    9.2740329E-03
  7.2837001E-01    1.0071799E-02
  7.2872001E-01    8.9748707E-03
  7.2907007E-01    8.3765453E-03
  7.2940999E-01    9.9720787E-03
  7.2976005E-01    9.8723574E-03
  7.3011005E-01    9.9720787E-03
  7.3046005E-01    9.7726369E-03
  7.3081005E-01    8.3765453E-03
  7.3115999E-01    6.7810132E-03
  7.3151004E-01    8.9748707E-03
  7.3185003E-01    7.9776626E-03
  7.3220003E-01    6.6812928E-03
  7.3255002E-01    7.0801754E-03
  7.3290008E-01    7.6784999E-03
  7.3325002E-01    9.8723574E-03
  7.3360002E-01    4.4874353E-03
  7.3394006E-01    8.2768248E-03
  7.3429000E-01    8.0773830E-03
  7.3464006E-01    8.5759871E-03
  7.3499000E-01    6.0829679E-03
  7.3534006E-01    6.9804545E-03
  7.3568004E-01    6.4818505E-03
  7.3603004E-01    9.2740329E-03
  7.3638004E-01    4.8863185E-03
  7.3673004E-01    7.0801754E-03
  7.3708004E-01    6.6812928E-03
  7.3742002E-01    8.3765453E-03
  7.3777008E-01    7.5787795E-03
  7.3812002E-01    6.0829679E-03
  7.3847002E-01    6.0829679E-03
  7.3881006E-01    7.4790586E-03
  7.3916000E-01    6.4818505E-03
  7.3951006E-01    2.8919026E-03
  7.3986000E-01    7.7782208E-03
  7.4020004E-01    4.1882726E-03
  7.4055004E-01    6.3821301E-03
  7.4090004E-01    7.0801754E-03
  7.4124002E-01    5.7838052E-03
  7.4159008E-01    4.8863185E-03
  7.4194002E-01    4.8863185E-03
  7.4229002E-01    5.7838052E-03
  7.4263006E-01    3.8891104E-03
  7.4298000E-01    7.3793381E-03
  7.4333006E-01    4.2879935E-03
  7.4367005E-01    4.1882726E-03
  7.4402004E-01    7.1798968E-03
  7.4437004E-01    1.9944157E-03
  7.4471003E-01    6.2824092E-03
  7.4506003E-01    2.5927403E-03
  7.4541003E-01    4.5871562E-03
  7.4575001E-01    3.2907859E-03
  7.4610001E-01    2.5927403E-03
  7.4645007E-01    4.9860394E-03
  7.4678999E-01    3.9888313E-03
  7.4714005E-01    2.9916237E-03
  7.4748003E-01    6.1826888E-03
  7.4783003E-01    4.2879935E-03
  7.4818003E-01    8.2768248E-03
  7.4852008E-01    1.9944157E-03
  7.4887002E-01    4.2879935E-03
  7.4921006E-01    5.6840847E-03
  7.4956006E-01    1.9944157E-03
  7.4991000E-01    4.3877144E-03
  7.5025004E-01    2.2935781E-03
  7.5060004E-01    4.9860394E-03
  7.5094002E-01    3.6896691E-03
  7.5129002E-01    3.3905066E-03
  7.5164002E-01    2.2935781E-03
  7.5198001E-01    1.9944157E-03
  7.5233006E-01    3.0913444E-03
  7.5266999E-01    3.3905066E-03
  7.5302005E-01    1.6952533E-03
  7.5336003E-01    3.3905066E-03
  7.5371003E-01    1.9944157E-03
  7.5405002E-01    4.3877144E-03
  7.5440007E-01    4.7865976E-03
  7.5474000E-01    3.3905066E-03
  7.5509006E-01    2.7921819E-03
  7.5543004E-01    2.0941363E-03
  7.5578004E-01    2.3932988E-03
  7.5612003E-01    4.0885522E-03
  7.5647002E-01    2.7921819E-03
  7.5681001E-01    1.3960910E-03
  7.5716001E-01    3.7893897E-03
  7.5750005E-01    0.0000000E+00
  7.5784999E-01    1.6952533E-03
  7.5819004E-01    4.8863185E-03
  7.5854003E-01    3.9888313E-04
  7.5888002E-01    2.0941363E-03
  7.5923002E-01    2.0941363E-03
  7.5957006E-01    2.0941363E-03
  7.5990999E-01    3.4902273E-03
  7.6026005E-01    6.9804548E-04
  7.6060003E-01    6.9804548E-04
  7.6095003E-01    0.0000000E+00
  7.6129001E-01    1.3960910E-03
  7.6164007E-01    4.2879935E-03
  7.6198000E-01    3.1910650E-03
  7.6232004E-01    1.0969286E-03
  7.6267004E-01    2.8919026E-03
  7.6301003E-01    1.3960910E-03
  7.6336002E-01    2.4930197E-03
  7.6370007E-01    1.0969286E-03
  7.6403999E-01    3.9888313E-03
  7.6439005E-01    0.0000000E+00
  7.6473004E-01    3.9888313E-03
  7.6507002E-01    3.5899484E-03
  7.6542002E-01    2.4930197E-03
  7.6576006E-01    2.1938572E-03
  7.6611000E-01    1.4958119E-03
  7.6645005E-01    3.5899484E-03
  7.6679003E-01    5.3849225E-03
  7.6714003E-01    0.0000000E+00
  7.6748002E-01    1.4958119E-03
  7.6782006E-01    1.0969286E-03
  7.6817000E-01    1.4958119E-03
  7.6851004E-01    1.7949742E-03
  7.6885003E-01    1.0969286E-03
  7.6919001E-01    4.4874353E-03
  7.6954001E-01    3.9888313E-04
  7.6988006E-01    2.9916237E-03
  7.7021998E-01    1.0969286E-03
  7.7057004E-01    3.3905066E-03
  7.7091002E-01    0.0000000E+00
