# wave[microns]    norm_trans
  8.1772000E-01    2.2728415E-01
  8.1805003E-01    2.1285139E-01
  8.1839007E-01    2.2264056E-01
  8.1873000E-01    2.2326808E-01
  8.1906003E-01    2.2577810E-01
  8.1940007E-01    2.2464859E-01
  8.1973004E-01    2.1812248E-01
  8.2007003E-01    2.2088353E-01
  8.2040006E-01    2.1623996E-01
  8.2074004E-01    2.1347892E-01
  8.2107008E-01    2.1686748E-01
  8.2141000E-01    2.1398091E-01
  8.2174003E-01    2.0168172E-01
  8.2208008E-01    2.1398091E-01
  8.2240999E-01    2.1009035E-01
  8.2275003E-01    2.0657629E-01
  8.2308006E-01    2.0820783E-01
  8.2342005E-01    2.0820783E-01
  8.2375002E-01    2.0707831E-01
  8.2409006E-01    2.0494477E-01
  8.2442003E-01    2.0607430E-01
  8.2476002E-01    2.0331326E-01
  8.2509005E-01    2.0155622E-01
  8.2543004E-01    2.0306225E-01
  8.2576007E-01    2.0594880E-01
  8.2609004E-01    2.0030120E-01
  8.2643002E-01    1.9741465E-01
  8.2676005E-01    1.9754016E-01
  8.2710004E-01    2.0833334E-01
  8.2743001E-01    1.8787651E-01
  8.2777005E-01    1.9063754E-01
  8.2810003E-01    1.8662149E-01
  8.2843006E-01    1.8649597E-01
  8.2877004E-01    1.8486445E-01
  8.2910001E-01    1.9126506E-01
  8.2943004E-01    1.8147591E-01
  8.2977009E-01    1.8536647E-01
  8.3010000E-01    1.8285643E-01
  8.3044004E-01    1.9076306E-01
  8.3077008E-01    1.9277108E-01
  8.3109999E-01    1.7971887E-01
  8.3144003E-01    1.7846386E-01
  8.3177006E-01    1.8599397E-01
  8.3210003E-01    1.8197791E-01
  8.3244002E-01    1.8574297E-01
  8.3277005E-01    1.8423694E-01
  8.3310002E-01    1.7269076E-01
  8.3344007E-01    1.8348393E-01
  8.3377004E-01    1.8473896E-01
  8.3410001E-01    1.6930221E-01
  8.3444005E-01    1.7683233E-01
  8.3477008E-01    1.6767068E-01
  8.3510000E-01    1.8511546E-01
  8.3544004E-01    1.7118475E-01
  8.3577007E-01    1.7231426E-01
  8.3610004E-01    1.7683233E-01
  8.3643001E-01    1.7382029E-01
  8.3677006E-01    1.6917670E-01
  8.3710003E-01    1.7143574E-01
  8.3743006E-01    1.7670682E-01
  8.3776003E-01    1.6754518E-01
  8.3810002E-01    1.6428213E-01
  8.3843005E-01    1.6767068E-01
  8.3876008E-01    1.7243975E-01
  8.3909005E-01    1.7269076E-01
  8.3943003E-01    1.6503513E-01
  8.3976007E-01    1.5813254E-01
  8.4009010E-01    1.6101907E-01
  8.4042001E-01    1.6603915E-01
  8.4075004E-01    1.6403112E-01
  8.4109008E-01    1.5562248E-01
  8.4141999E-01    1.6139558E-01
  8.4175003E-01    1.5876004E-01
  8.4208006E-01    1.5788153E-01
  8.4241003E-01    1.5047690E-01
  8.4275001E-01    1.5223394E-01
  8.4308004E-01    1.4545684E-01
  8.4341002E-01    1.5612449E-01
  8.4374005E-01    1.4407630E-01
  8.4407008E-01    1.5913655E-01
  8.4440005E-01    1.5286145E-01
  8.4474003E-01    1.6616465E-01
  8.4507006E-01    1.5574799E-01
  8.4540004E-01    1.5122992E-01
  8.4573001E-01    1.5185744E-01
  8.4606004E-01    1.4269578E-01
  8.4639007E-01    1.4219378E-01
  8.4672004E-01    1.3729919E-01
  8.4705001E-01    1.4018574E-01
  8.4738004E-01    1.4282128E-01
  8.4772003E-01    1.4784136E-01
  8.4805000E-01    1.4721385E-01
  8.4838003E-01    1.4658634E-01
  8.4871006E-01    1.3253012E-01
  8.4904003E-01    1.3943273E-01
  8.4937006E-01    1.4369980E-01
  8.4970003E-01    1.4897089E-01
  8.5003006E-01    1.4093874E-01
  8.5036004E-01    1.3077310E-01
  8.5069007E-01    1.3842872E-01
  8.5102004E-01    1.3027109E-01
  8.5135001E-01    1.3616969E-01
  8.5168004E-01    1.3403615E-01
  8.5201007E-01    1.2663153E-01
  8.5234004E-01    1.3064758E-01
  8.5267001E-01    1.4043674E-01
  8.5300004E-01    1.2575302E-01
  8.5333008E-01    1.3102409E-01
  8.5365999E-01    1.2663153E-01
  8.5399002E-01    1.2889057E-01
  8.5432005E-01    1.2650602E-01
  8.5465008E-01    1.2161144E-01
  8.5497999E-01    1.2336847E-01
  8.5531002E-01    1.3202812E-01
  8.5564005E-01    1.2838855E-01
  8.5597003E-01    1.2512550E-01
  8.5630006E-01    1.2500000E-01
  8.5663003E-01    1.1157129E-01
  8.5696006E-01    1.2449799E-01
  8.5729003E-01    1.2625502E-01
  8.5762006E-01    1.2863956E-01
  8.5795003E-01    1.3265562E-01
  8.5828006E-01    1.1947792E-01
  8.5861003E-01    1.1684237E-01
  8.5894006E-01    1.2324297E-01
  8.5927004E-01    1.1345381E-01
  8.5960001E-01    1.0868473E-01
  8.5992002E-01    1.2474899E-01
  8.6025006E-01    1.0981426E-01
  8.6058009E-01    1.2286647E-01
  8.6091000E-01    1.1508534E-01
  8.6124003E-01    1.2801205E-01
  8.6157006E-01    1.2412149E-01
  8.6190009E-01    1.1659136E-01
  8.6223000E-01    1.1345381E-01
  8.6255002E-01    1.2399598E-01
  8.6288005E-01    1.0680221E-01
  8.6321008E-01    1.1922691E-01
  8.6353999E-01    1.1094378E-01
  8.6387002E-01    1.0642570E-01
  8.6420006E-01    1.0617470E-01
  8.6453009E-01    1.0604919E-01
  8.6485004E-01    1.0667671E-01
  8.6518002E-01    1.0266065E-01
  8.6551005E-01    1.1282630E-01
  8.6584008E-01    1.1219879E-01
  8.6617005E-01    1.1069277E-01
  8.6649001E-01    1.1157129E-01
  8.6682004E-01    1.1094378E-01
  8.6715007E-01    1.0316265E-01
  8.6748004E-01    1.1470884E-01
  8.6781001E-01    1.0215864E-01
  8.6813003E-01    1.0115463E-01
  8.6846006E-01    1.0303715E-01
  8.6879003E-01    1.0542168E-01
  8.6912006E-01    1.0366466E-01
  8.6944002E-01    1.1157129E-01
  8.6977005E-01    1.0291164E-01
  8.7010002E-01    9.8017067E-02
  8.7043005E-01    1.0993976E-01
  8.7075007E-01    1.0680221E-01
  8.7108004E-01    9.5381528E-02
  8.7141001E-01    1.0328814E-01
  8.7173003E-01    1.0705321E-01
  8.7206006E-01    9.0988956E-02
  8.7239003E-01    9.9397592E-02
  8.7272000E-01    9.2369482E-02
  8.7304002E-01    1.0366466E-01
  8.7337005E-01    9.0235941E-02
  8.7370008E-01    8.6345382E-02
  8.7402004E-01    1.1822289E-01
  8.7435001E-01    9.2243977E-02
  8.7468004E-01    9.5381528E-02
  8.7500006E-01    9.9146590E-02
  8.7533003E-01    1.0052711E-01
  8.7566000E-01    9.1992974E-02
  8.7598002E-01    9.3750000E-02
  8.7631005E-01    8.5215859E-02
  8.7663007E-01    8.7098397E-02
  8.7696004E-01    8.9859433E-02
  8.7729001E-01    1.0065261E-01
  8.7761003E-01    8.5466869E-02
  8.7794006E-01    8.8227913E-02
  8.7827009E-01    7.8438751E-02
  8.7859005E-01    9.6636541E-02
  8.7892002E-01    8.7976910E-02
  8.7924004E-01    9.3624495E-02
  8.7957007E-01    8.3458833E-02
  8.7989008E-01    8.0948792E-02
  8.8022000E-01    9.2745982E-02
  8.8055003E-01    8.4462851E-02
  8.8087004E-01    9.1114461E-02
  8.8120008E-01    7.9944775E-02
  8.8152003E-01    8.0823295E-02
  8.8185000E-01    8.8227913E-02
  8.8217002E-01    8.2831323E-02
  8.8250005E-01    8.4086344E-02
  8.8282007E-01    9.2745982E-02
  8.8315004E-01    7.6932736E-02
  8.8347000E-01    8.1450798E-02
  8.8380003E-01    7.8313246E-02
  8.8412005E-01    9.5256023E-02
  8.8445008E-01    7.8187749E-02
  8.8477004E-01    8.6847387E-02
  8.8510001E-01    7.5426713E-02
  8.8542002E-01    7.6179720E-02
  8.8575006E-01    7.7309236E-02
  8.8607007E-01    8.5717872E-02
  8.8640004E-01    9.3122490E-02
  8.8672000E-01    8.2203820E-02
  8.8705003E-01    7.6556221E-02
  8.8737005E-01    7.0532128E-02
  8.8770008E-01    7.8689761E-02
  8.8802004E-01    7.6556221E-02
  8.8835001E-01    8.0195785E-02
  8.8867003E-01    7.1912654E-02
  8.8899004E-01    8.2580321E-02
  8.8932008E-01    7.4548192E-02
  8.8964003E-01    7.3293172E-02
  8.8997000E-01    7.0908636E-02
  8.9029002E-01    7.0406631E-02
  8.9062005E-01    7.3795184E-02
  8.9094007E-01    7.5803213E-02
  8.9126003E-01    8.0697790E-02
  8.9159006E-01    7.6179720E-02
  8.9191002E-01    7.2916664E-02
  8.9223003E-01    6.9151610E-02
  8.9256006E-01    7.5928718E-02
  8.9288002E-01    7.2289161E-02
  8.9321005E-01    7.6807231E-02
  8.9353007E-01    6.7269079E-02
  8.9385003E-01    6.6265061E-02
  8.9418006E-01    6.7018077E-02
  8.9450002E-01    7.0155621E-02
  8.9482003E-01    6.6014059E-02
  8.9515007E-01    6.6014059E-02
  8.9547002E-01    7.2540164E-02
  8.9579004E-01    5.8734939E-02
  8.9612001E-01    6.6265061E-02
  8.9644003E-01    6.6516064E-02
  8.9676005E-01    7.0783131E-02
  8.9708006E-01    6.8273090E-02
  8.9741004E-01    6.7143574E-02
  8.9773005E-01    7.5175703E-02
  8.9805001E-01    5.7479918E-02
  8.9838004E-01    6.3880526E-02
  8.9870006E-01    6.6390559E-02
  8.9902008E-01    7.1285136E-02
  8.9934009E-01    6.3880526E-02
  8.9967000E-01    6.2374495E-02
  8.9999002E-01    6.5888554E-02
  9.0031004E-01    7.2038151E-02
  9.0063006E-01    6.2625498E-02
  9.0096009E-01    6.2876508E-02
  9.0128005E-01    6.3127510E-02
  9.0160000E-01    6.0993977E-02
  9.0192002E-01    6.4759031E-02
  9.0224004E-01    6.6892572E-02
  9.0257007E-01    6.3755020E-02
  9.0289009E-01    6.0868472E-02
  9.0321004E-01    6.6265061E-02
  9.0353006E-01    5.8985941E-02
  9.0385002E-01    4.9824297E-02
  9.0418005E-01    5.9236944E-02
  9.0450007E-01    6.6516064E-02
  9.0482002E-01    6.6139556E-02
  9.0514004E-01    6.1872486E-02
  9.0546006E-01    6.6139556E-02
  9.0578008E-01    5.0200801E-02
  9.0611005E-01    6.3629523E-02
  9.0643001E-01    6.3127510E-02
  9.0675002E-01    6.0868472E-02
  9.0707004E-01    5.7103414E-02
  9.0739006E-01    6.1872486E-02
  9.0771008E-01    5.2334338E-02
  9.0803009E-01    5.8734939E-02
  9.0834999E-01    5.5471890E-02
  9.0868002E-01    6.0868472E-02
  9.0900004E-01    5.6852411E-02
  9.0932006E-01    6.2500000E-02
  9.0964007E-01    5.2459836E-02
  9.0996009E-01    5.0200801E-02
  9.1028005E-01    4.9071286E-02
  9.1060001E-01    5.2710842E-02
  9.1092002E-01    6.3253008E-02
  9.1124004E-01    5.2334338E-02
  9.1156006E-01    5.6099396E-02
  9.1188008E-01    4.4804215E-02
  9.1220003E-01    5.4718878E-02
  9.1252005E-01    4.9071286E-02
  9.1284007E-01    6.2500000E-02
  9.1316003E-01    4.8694782E-02
  9.1348004E-01    5.2083336E-02
  9.1380006E-01    4.0286146E-02
  9.1412002E-01    4.6686746E-02
  9.1444004E-01    4.5933735E-02
  9.1476005E-01    4.2921688E-02
  9.1508007E-01    5.7354420E-02
  9.1540009E-01    4.8318271E-02
  9.1571999E-01    4.5557231E-02
  9.1604000E-01    4.0537149E-02
  9.1636002E-01    3.6144581E-02
  9.1668004E-01    4.5557231E-02
  9.1700006E-01    5.0326306E-02
  9.1732007E-01    4.5808233E-02
  9.1764003E-01    4.3925703E-02
  9.1796005E-01    4.5933735E-02
  9.1828007E-01    4.5306224E-02
  9.1860002E-01    4.8694782E-02
  9.1892004E-01    5.5095378E-02
  9.1924006E-01    5.2961845E-02
  9.1956002E-01    4.3298192E-02
  9.1988003E-01    6.1872486E-02
  9.2020005E-01    5.3965867E-02
  9.2051005E-01    4.0411647E-02
  9.2083007E-01    4.9698796E-02
  9.2115009E-01    3.8403615E-02
  9.2146999E-01    5.3087350E-02
  9.2179000E-01    4.5808233E-02
  9.2211002E-01    5.4718878E-02
  9.2243004E-01    4.6184741E-02
  9.2275006E-01    4.9071286E-02
  9.2307007E-01    4.4427712E-02
  9.2338008E-01    4.6310242E-02
  9.2370003E-01    4.8192769E-02
  9.2402005E-01    5.4969881E-02
  9.2434007E-01    4.3674700E-02
  9.2466003E-01    4.9196787E-02
  9.2498004E-01    4.0411647E-02
  9.2529005E-01    4.1164659E-02
  9.2561001E-01    3.8152609E-02
  9.2593002E-01    3.5391565E-02
  9.2625004E-01    4.3423694E-02
  9.2657006E-01    4.2294174E-02
  9.2688006E-01    3.9407633E-02
  9.2720008E-01    5.1079318E-02
  9.2752004E-01    5.4844376E-02
  9.2784005E-01    3.0747993E-02
  9.2816001E-01    4.1164659E-02
  9.2847002E-01    4.0913653E-02
  9.2879003E-01    4.9447794E-02
  9.2911005E-01    4.0035140E-02
  9.2943001E-01    3.2630522E-02
  9.2974001E-01    3.8152609E-02
  9.3006003E-01    4.2545181E-02
  9.3038005E-01    4.9196787E-02
  9.3069005E-01    2.6104417E-02
  9.3101007E-01    3.5642568E-02
  9.3133008E-01    3.4889556E-02
  9.3165004E-01    6.4131528E-02
  9.3196005E-01    4.6059236E-02
  9.3228006E-01    5.7981927E-02
  9.3260002E-01    3.1375501E-02
  9.3291003E-01    4.5682732E-02
  9.3323004E-01    5.0200801E-02
  9.3355006E-01    2.7108435E-02
  9.3386000E-01    2.9869480E-02
  9.3418002E-01    4.7439758E-02
  9.3450004E-01    5.2961845E-02
  9.3481004E-01    3.4638554E-02
  9.3513006E-01    4.3674700E-02
  9.3545008E-01    4.2294174E-02
  9.3576008E-01    3.1877510E-02
  9.3608004E-01    3.3383533E-02
  9.3640006E-01    2.3970883E-02
  9.3671006E-01    2.6731929E-02
  9.3703008E-01    4.3298192E-02
  9.3735003E-01    4.6812247E-02
  9.3766004E-01    2.8237952E-02
  9.3798000E-01    5.5597387E-02
  9.3829000E-01    3.0371487E-02
  9.3861002E-01    2.7986947E-02
  9.3893003E-01    5.8483932E-02
  9.3924004E-01    7.1159638E-02
  9.3956006E-01    4.0788151E-02
  9.3987006E-01    2.5225904E-02
  9.4019008E-01    2.9743975E-02
  9.4050002E-01    3.6019076E-02
  9.4082004E-01    5.5973895E-02
  9.4113004E-01    0.0000000E+00
  9.4145006E-01    2.0205824E-02
  9.4177008E-01    2.0080322E-02
  9.4208008E-01    5.8232930E-02
  9.4240010E-01    4.0537149E-02
  9.4271004E-01    5.3212848E-02
  9.4303006E-01    2.1209840E-02
  9.4334006E-01    4.9698796E-02
  9.4366002E-01    1.1169679E-02
  9.4397002E-01    1.1295181E-02
  9.4429004E-01    1.1169679E-02
  9.4460005E-01    5.0451808E-02
  9.4492000E-01    4.6310242E-02
  9.4523001E-01    3.4011044E-02
  9.4555002E-01    2.8614458E-02
  9.4586003E-01    5.5220881E-03
  9.4618005E-01    5.7103414E-02
  9.4649005E-01    2.1962851E-02
  9.4680005E-01    3.2379515E-02
  9.4712001E-01    8.1199795E-02
  9.4743001E-01    5.7228915E-02
  9.4775003E-01    3.6395583E-02
  9.4806004E-01    1.5687751E-02
  9.4838005E-01    2.0456826E-02
  9.4869006E-01    2.5351405E-02
  9.4900006E-01    3.0245984E-02
  9.4932008E-01    1.4934740E-02
  9.4963002E-01    4.4176705E-02
  9.4995004E-01    4.7690761E-03
  9.5026004E-01    3.6144581E-02
  9.5057005E-01    0.0000000E+00
  9.5089006E-01    3.2505020E-02
  9.5120007E-01    1.3679720E-02
  9.5152009E-01    4.0160645E-02
  9.5183009E-01    3.0622490E-02
  9.5214003E-01    2.0833332E-02
  9.5246005E-01    4.2796187E-02
  9.5277005E-01    3.7148595E-02
  9.5308006E-01    6.0742974E-02
  9.5340008E-01    5.6852411E-02
  9.5371008E-01    5.9236944E-02
  9.5402008E-01    2.8112451E-02
  9.5434010E-01    1.6189758E-02
  9.5465004E-01    3.4764055E-02
  9.5496005E-01    4.9196787E-02
  9.5528007E-01    2.7108435E-02
  9.5559007E-01    3.3885542E-02
  9.5590007E-01    4.7565259E-02
  9.5621008E-01    2.5225904E-02
  9.5653009E-01    3.3132531E-02
  9.5684010E-01    1.0667671E-02
  9.5715004E-01    2.4974899E-02
  9.5746005E-01    2.0331325E-02
  9.5778006E-01    3.7399597E-02
  9.5809007E-01    2.8363453E-02
  9.5840007E-01    3.8780119E-02
  9.5871007E-01    4.1541163E-02
  9.5903009E-01    3.6772087E-02
  9.5934010E-01    2.7484940E-02
  9.5965010E-01    2.9618472E-02
  9.5996004E-01    2.6104417E-02
  9.6028006E-01    1.2926706E-02
  9.6059006E-01    6.3253008E-02
  9.6090007E-01    1.3679720E-02
  9.6121007E-01    2.9618472E-02
  9.6152008E-01    9.9146590E-03
  9.6184009E-01    2.3092370E-02
  9.6215010E-01    1.9452810E-02
  9.6246004E-01    4.0788151E-02
  9.6277004E-01    1.2675703E-02
  9.6308005E-01    3.5015058E-02
  9.6339005E-01    2.1837350E-02
  9.6371007E-01    2.4974899E-02
  9.6402007E-01    2.7861446E-02
  9.6433008E-01    1.5311245E-02
  9.6464008E-01    3.0747993E-02
  9.6495008E-01    3.0245984E-02
  9.6526003E-01    2.7484940E-02
  9.6557003E-01    2.8237952E-02
  9.6589005E-01    4.0537149E-02
  9.6620005E-01    3.9533135E-02
  9.6651006E-01    3.5893574E-02
  9.6682006E-01    1.5436747E-02
  9.6713006E-01    2.1335341E-02
  9.6744007E-01    4.2168673E-02
  9.6775007E-01    1.8574297E-02
  9.6806002E-01    4.7439758E-02
  9.6837002E-01    3.3885542E-02
  9.6868002E-01    6.2751002E-03
  9.6899003E-01    1.5436747E-02
  9.6930003E-01    9.1616465E-03
  9.6962005E-01    2.7610442E-02
  9.6993005E-01    3.0622490E-02
  9.7024006E-01    0.0000000E+00
  9.7055006E-01    2.4472892E-02
  9.7086000E-01    1.4934740E-02
  9.7117001E-01    2.1460844E-02
  9.7148001E-01    4.3298192E-02
  9.7179002E-01    0.0000000E+00
  9.7210002E-01    3.6897592E-02
  9.7241002E-01    0.0000000E+00
  9.7272003E-01    4.0662650E-02
  9.7303009E-01    3.9784137E-02
  9.7334009E-01    1.5311245E-02
  9.7365010E-01    4.3047190E-02
  9.7396004E-01    1.9327309E-02
  9.7427005E-01    2.4974899E-02
  9.7458005E-01    1.2424699E-02
  9.7489005E-01    9.2871487E-03
  9.7519004E-01    0.0000000E+00
  9.7550005E-01    2.7861446E-02
  9.7581005E-01    4.9698796E-02
  9.7612005E-01    1.6064256E-02
  9.7643006E-01    2.4974899E-02
  9.7674006E-01    2.5978915E-02
  9.7705001E-01    2.5225904E-02
  9.7736001E-01    1.8950803E-02
  9.7767001E-01    4.1039158E-02
  9.7798002E-01    1.5813252E-02
  9.7829002E-01    1.5687751E-02
  9.7860003E-01    1.9829318E-02
  9.7890007E-01    3.8905621E-02
  9.7921008E-01    1.3052208E-02
  9.7952008E-01    2.8990963E-02
  9.7983009E-01    2.5727911E-02
  9.8014009E-01    1.9201808E-02
  9.8045003E-01    3.5893574E-02
  9.8076004E-01    3.2630521E-03
  9.8106003E-01    2.8865460E-02
  9.8137003E-01    1.6189758E-02
  9.8168004E-01    1.6189758E-02
  9.8199004E-01    2.3845382E-02
  9.8230004E-01    2.6731929E-02
  9.8261005E-01    3.3007029E-02
  9.8291004E-01    0.0000000E+00
  9.8322004E-01    1.3428715E-02
  9.8353010E-01    2.2966867E-02
  9.8384005E-01    1.7068272E-02
  9.8415005E-01    2.7610442E-02
  9.8445004E-01    3.0747993E-02
  9.8476005E-01    2.8739959E-02
  9.8507005E-01    3.1752009E-02
  9.8538005E-01    3.5140563E-03
  9.8568004E-01    3.4764055E-02
  9.8599005E-01    0.0000000E+00
  9.8630005E-01    2.4347391E-02
  9.8661005E-01    1.7570281E-02
  9.8691005E-01    5.2710842E-02
  9.8721999E-01    2.8488956E-02
  9.8753005E-01    3.6395581E-03
  9.8784006E-01    2.8739959E-02
  9.8814005E-01    2.1711847E-02
  9.8845005E-01    1.1044176E-02
  9.8876005E-01    2.4598394E-02
  9.8906004E-01    4.6059236E-02
  9.8937005E-01    1.8574297E-02
  9.8968005E-01    5.5722892E-02
  9.8999006E-01    1.4809236E-02
  9.9029005E-01    1.4934740E-02
  9.9060005E-01    0.0000000E+00
  9.9090999E-01    3.6521085E-02
  9.9121004E-01    0.0000000E+00
  9.9152005E-01    3.7901606E-02
  9.9183005E-01    3.3258032E-02
  9.9213004E-01    1.9327309E-02
  9.9244004E-01    3.7650603E-03
  9.9274004E-01    2.3343373E-02
  9.9305004E-01    0.0000000E+00
  9.9336004E-01    1.1922691E-02
  9.9366003E-01    1.6189758E-02
  9.9397004E-01    1.9954819E-02
  9.9428010E-01    3.9031122E-02
  9.9458009E-01    2.0582329E-02
  9.9489003E-01    4.4929717E-02
  9.9519002E-01    0.0000000E+00
  9.9550003E-01    4.7941767E-02
  9.9580002E-01    4.0160645E-02
  9.9611002E-01    0.0000000E+00
  9.9642003E-01    2.0080322E-02
  9.9672002E-01    3.3132531E-02
  9.9703008E-01    0.0000000E+00
  9.9733007E-01    8.5341362E-03
  9.9764007E-01    3.6897592E-02
  9.9794006E-01    4.2670681E-03
  9.9825007E-01    2.1837350E-02
  9.9855006E-01    2.2339357E-02
  9.9886006E-01    1.2801205E-02
  9.9915999E-01    4.2294174E-02
  9.9947000E-01    2.5978915E-02
  9.9977005E-01    1.7695783E-02
