# wave[microns]    norm_trans
  4.7293001E-01    6.3321245E-01
  4.7309002E-01    6.2461376E-01
  4.7324002E-01    6.3307804E-01
  4.7340003E-01    6.2367320E-01
  4.7356001E-01    6.2273276E-01
  4.7371000E-01    6.4288592E-01
  4.7388002E-01    6.3039094E-01
  4.7403002E-01    6.1762732E-01
  4.7419003E-01    6.1628371E-01
  4.7435004E-01    6.2555420E-01
  4.7450003E-01    6.0029560E-01
  4.7466004E-01    6.1131263E-01
  4.7482002E-01    5.9492141E-01
  4.7498003E-01    5.9008461E-01
  4.7513002E-01    5.8618838E-01
  4.7529003E-01    5.9733975E-01
  4.7545004E-01    5.8605397E-01
  4.7560003E-01    5.8565092E-01
  4.7576004E-01    5.8202338E-01
  4.7592002E-01    5.9492141E-01
  4.7607002E-01    6.0566980E-01
  4.7623003E-01    5.8148593E-01
  4.7639003E-01    5.7315600E-01
  4.7654003E-01    5.8618838E-01
  4.7670004E-01    5.6119847E-01
  4.7686002E-01    5.6415427E-01
  4.7701004E-01    5.5340588E-01
  4.7717005E-01    5.5770522E-01
  4.7733000E-01    5.6294507E-01
  4.7748002E-01    5.5152494E-01
  4.7764003E-01    5.4735994E-01
  4.7780001E-01    5.4319495E-01
  4.7795004E-01    5.3459626E-01
  4.7811002E-01    5.4628509E-01
  4.7827002E-01    5.3016257E-01
  4.7842005E-01    5.2438533E-01
  4.7858000E-01    5.3311837E-01
  4.7873002E-01    5.3137177E-01
  4.7889003E-01    5.0933760E-01
  4.7905001E-01    5.2116084E-01
  4.7920004E-01    5.3016257E-01
  4.7936001E-01    5.2183259E-01
  4.7952002E-01    5.1202470E-01
  4.7967005E-01    5.1377136E-01
  4.7983000E-01    5.0463521E-01
  4.7998002E-01    4.9348381E-01
  4.8014003E-01    5.0732231E-01
  4.8030001E-01    4.9751443E-01
  4.8045003E-01    4.9133414E-01
  4.8061001E-01    4.9751443E-01
  4.8076004E-01    4.9173719E-01
  4.8092005E-01    4.8958752E-01
  4.8108000E-01    4.7910789E-01
  4.8123002E-01    4.7050920E-01
  4.8139003E-01    4.7695822E-01
  4.8154002E-01    4.7937658E-01
  4.8170003E-01    4.7010615E-01
  4.8186001E-01    4.6715036E-01
  4.8201004E-01    4.5613328E-01
  4.8217005E-01    4.6043262E-01
  4.8232004E-01    4.5102781E-01
  4.8248002E-01    4.6083567E-01
  4.8263001E-01    4.4444448E-01
  4.8279002E-01    4.5532715E-01
  4.8295003E-01    4.3006849E-01
  4.8310003E-01    4.4471315E-01
  4.8326004E-01    4.5761120E-01
  4.8341003E-01    4.3208385E-01
  4.8357004E-01    4.2321643E-01
  4.8372003E-01    4.3490526E-01
  4.8388001E-01    4.4162297E-01
  4.8403001E-01    4.3006849E-01
  4.8418000E-01    4.1663307E-01
  4.8434001E-01    4.1999194E-01
  4.8449001E-01    4.1555825E-01
  4.8465002E-01    4.0480986E-01
  4.8481002E-01    4.0749699E-01
  4.8496002E-01    4.0776569E-01
  4.8512003E-01    4.0440682E-01
  4.8527002E-01    3.9957005E-01
  4.8543000E-01    3.9271799E-01
  4.8558000E-01    3.9822650E-01
  4.8574001E-01    3.7552065E-01
  4.8589003E-01    3.8076046E-01
  4.8605001E-01    3.7887949E-01
  4.8620003E-01    3.7310225E-01
  4.8636001E-01    3.7861079E-01
  4.8652002E-01    3.6584711E-01
  4.8667005E-01    3.7619239E-01
  4.8683000E-01    3.6208519E-01
  4.8698002E-01    3.7458012E-01
  4.8714003E-01    3.6638454E-01
  4.8729002E-01    3.6463791E-01
  4.8745003E-01    3.5993552E-01
  4.8760003E-01    3.5577053E-01
  4.8775002E-01    3.5926375E-01
  4.8790002E-01    3.4784359E-01
  4.8806003E-01    3.4932151E-01
  4.8821002E-01    3.5254601E-01
  4.8837003E-01    3.4193203E-01
  4.8852003E-01    3.4085718E-01
  4.8868001E-01    3.3427382E-01
  4.8883000E-01    3.3360204E-01
  4.8899001E-01    3.2916835E-01
  4.8914003E-01    3.2554078E-01
  4.8930001E-01    3.1815130E-01
  4.8945004E-01    3.2540640E-01
  4.8961002E-01    3.2312238E-01
  4.8976004E-01    3.2097271E-01
  4.8992005E-01    3.1694210E-01
  4.9007004E-01    3.1129920E-01
  4.9023002E-01    3.0794033E-01
  4.9038002E-01    3.1170228E-01
  4.9053001E-01    3.1264275E-01
  4.9068001E-01    3.0081955E-01
  4.9084002E-01    2.9504231E-01
  4.9099001E-01    2.9799813E-01
  4.9115002E-01    2.9369879E-01
  4.9130002E-01    3.0122262E-01
  4.9145004E-01    2.8295040E-01
  4.9161002E-01    2.9020557E-01
  4.9177000E-01    2.8268173E-01
  4.9192002E-01    2.8469703E-01
  4.9208000E-01    2.8657800E-01
  4.9223003E-01    2.8053203E-01
  4.9238002E-01    2.7327690E-01
  4.9254003E-01    2.7018675E-01
  4.9269003E-01    2.5943840E-01
  4.9284002E-01    2.6548436E-01
  4.9299002E-01    2.6803708E-01
  4.9315003E-01    2.6051322E-01
  4.9330002E-01    2.6817143E-01
  4.9345005E-01    2.7367997E-01
  4.9360999E-01    2.6521564E-01
  4.9377000E-01    2.5863227E-01
  4.9392003E-01    2.5849792E-01
  4.9407002E-01    2.5446728E-01
  4.9423003E-01    2.4506247E-01
  4.9438003E-01    2.5258631E-01
  4.9453002E-01    2.5003359E-01
  4.9468002E-01    2.5003359E-01
  4.9484003E-01    2.4882440E-01
  4.9499002E-01    2.4318151E-01
  4.9514005E-01    2.3659815E-01
  4.9530002E-01    2.3632944E-01
  4.9545005E-01    2.3350798E-01
  4.9561000E-01    2.4156925E-01
  4.9576002E-01    2.3162703E-01
  4.9592003E-01    2.2423755E-01
  4.9607003E-01    2.3162703E-01
  4.9622002E-01    2.2773077E-01
  4.9637002E-01    2.2813381E-01
  4.9652001E-01    2.2396883E-01
  4.9668002E-01    2.2920865E-01
  4.9683002E-01    2.1913207E-01
  4.9698004E-01    2.1657935E-01
  4.9714005E-01    2.2302835E-01
  4.9729005E-01    2.1657935E-01
  4.9745002E-01    2.1456403E-01
  4.9760002E-01    2.1147387E-01
  4.9775001E-01    2.1456403E-01
  4.9790001E-01    2.0784630E-01
  4.9805000E-01    2.0395002E-01
  4.9821001E-01    2.0865242E-01
  4.9836001E-01    2.0529357E-01
  4.9852002E-01    2.0556228E-01
  4.9867004E-01    2.0408437E-01
  4.9882004E-01    2.0529357E-01
  4.9897003E-01    1.9118634E-01
  4.9912003E-01    1.9333602E-01
  4.9927002E-01    2.0206906E-01
  4.9943003E-01    1.9481392E-01
  4.9958000E-01    1.9656053E-01
  4.9973002E-01    1.9118634E-01
  4.9989003E-01    1.8876797E-01
  5.0004005E-01    1.8809620E-01
  5.0019002E-01    1.9091764E-01
  5.0035006E-01    1.8729006E-01
  5.0049001E-01    1.9320166E-01
  5.0064999E-01    1.7815398E-01
  5.0080001E-01    1.8567781E-01
  5.0095004E-01    1.8648395E-01
  5.0111002E-01    1.7949751E-01
  5.0126004E-01    1.7842267E-01
  5.0141001E-01    1.7345156E-01
  5.0157005E-01    1.8366250E-01
  5.0171000E-01    1.6995834E-01
  5.0187004E-01    1.7533253E-01
  5.0202000E-01    1.6888350E-01
  5.0217003E-01    1.6874917E-01
  5.0233001E-01    1.6444981E-01
  5.0248003E-01    1.6364370E-01
  5.0263005E-01    1.6700256E-01
  5.0278002E-01    1.6350934E-01
  5.0293005E-01    1.6149403E-01
  5.0308001E-01    1.5961306E-01
  5.0323004E-01    1.5894128E-01
  5.0339001E-01    1.6028483E-01
  5.0354004E-01    1.5370145E-01
  5.0369000E-01    1.5571678E-01
  5.0385004E-01    1.4940213E-01
  5.0398999E-01    1.4738680E-01
  5.0414002E-01    1.4644632E-01
  5.0430000E-01    1.4187828E-01
  5.0445002E-01    1.4873035E-01
  5.0460005E-01    1.4362487E-01
  5.0476003E-01    1.3663845E-01
  5.0490004E-01    1.4026602E-01
  5.0505000E-01    1.3757893E-01
  5.0521004E-01    1.3408571E-01
  5.0536001E-01    1.3475749E-01
  5.0551003E-01    1.3301088E-01
  5.0567001E-01    1.3032380E-01
  5.0582004E-01    1.3475749E-01
  5.0595999E-01    1.2817413E-01
  5.0611001E-01    1.2508398E-01
  5.0626999E-01    1.2830848E-01
  5.0642002E-01    1.2803976E-01
  5.0657004E-01    1.1648529E-01
  5.0672001E-01    1.1352949E-01
  5.0688004E-01    1.2132204E-01
  5.0702000E-01    1.1809754E-01
  5.0717002E-01    1.1635093E-01
  5.0733000E-01    1.1258901E-01
  5.0748003E-01    1.2212817E-01
  5.0763005E-01    1.2038156E-01
  5.0778002E-01    1.1043935E-01
  5.0793004E-01    1.1137982E-01
  5.0808001E-01    1.0694613E-01
  5.0823003E-01    1.0990193E-01
  5.0839001E-01    1.0479645E-01
  5.0854003E-01    9.7138248E-02
  5.0868005E-01    1.0519952E-01
  5.0883001E-01    9.9825338E-02
  5.0898999E-01    9.0554878E-02
  5.0914001E-01    9.9153571E-02
  5.0929004E-01    1.0237807E-01
  5.0944000E-01    8.8673919E-02
  5.0959003E-01    1.0076582E-01
  5.0974000E-01    9.6063413E-02
  5.0989002E-01    1.0815532E-01
  5.1005000E-01    9.3779393E-02
  5.1020002E-01    8.8539571E-02
  5.1035005E-01    8.9211337E-02
  5.1049000E-01    9.0957947E-02
  5.1064003E-01    9.1629721E-02
  5.1080000E-01    8.9748755E-02
  5.1095003E-01    8.8808276E-02
  5.1110005E-01    8.2896680E-02
  5.1124001E-01    7.3760577E-02
  5.1140004E-01    8.2493618E-02
  5.1155001E-01    8.2627974E-02
  5.1170003E-01    8.3031036E-02
  5.1185006E-01    8.7867796E-02
  5.1200002E-01    8.0209590E-02
  5.1215005E-01    7.7656858E-02
  5.1230001E-01    7.4701063E-02
  5.1245004E-01    6.5564960E-02
  5.1260000E-01    7.3088810E-02
  5.1275003E-01    7.8731693E-02
  5.1290005E-01    6.8520755E-02
  5.1305002E-01    7.5104125E-02
  5.1320004E-01    7.3357515E-02
  5.1335001E-01    6.8386406E-02
  5.1350003E-01    6.6371091E-02
  5.1365006E-01    6.8655111E-02
  5.1380002E-01    7.0133008E-02
  5.1395005E-01    5.9115950E-02
  5.1410002E-01    6.5699309E-02
  5.1425004E-01    7.1476556E-02
  5.1440006E-01    7.4701063E-02
  5.1455003E-01    6.0728200E-02
  5.1470006E-01    6.2474810E-02
  5.1485002E-01    7.0536077E-02
  5.1500005E-01    6.9998659E-02
  5.1515007E-01    6.4758837E-02
  5.1530004E-01    6.2340453E-02
  5.1545006E-01    6.2474810E-02
  5.1559007E-01    7.0670433E-02
  5.1574004E-01    6.4758837E-02
  5.1590008E-01    6.2340453E-02
  5.1604003E-01    4.9845494E-02
  5.1620007E-01    6.5564960E-02
  5.1634008E-01    7.0939139E-02
  5.1649004E-01    6.3415289E-02
  5.1665002E-01    6.0056426E-02
  5.1678997E-01    5.1054683E-02
  5.1694000E-01    5.0248556E-02
  5.1709002E-01    6.3280933E-02
  5.1723999E-01    4.9845494E-02
  5.1739001E-01    5.5085313E-02
  5.1753998E-01    5.8444176E-02
  5.1769000E-01    4.5008730E-02
  5.1784003E-01    6.4221419E-02
  5.1797998E-01    6.3280933E-02
  5.1814002E-01    4.7695819E-02
  5.1828003E-01    3.1976353E-02
  5.1842999E-01    4.1784227E-02
  5.1859003E-01    3.9365847E-02
  5.1872998E-01    3.4529086E-02
  5.1888001E-01    4.0306330E-02
  5.1903003E-01    5.6160148E-02
  5.1918000E-01    4.9979847E-02
  5.1933002E-01    4.2456001E-02
  5.1946998E-01    1.4241569E-02
  5.1962000E-01    5.7369340E-02
  5.1978004E-01    4.6486631E-02
  5.1991999E-01    4.7292758E-02
  5.2007002E-01    4.2456001E-02
  5.2021998E-01    3.4126025E-02
  5.2037001E-01    7.3223159E-02
  5.2052003E-01    6.4624481E-02
  5.2065998E-01    5.3876128E-02
  5.2082002E-01    4.7427110E-02
  5.2096999E-01    4.7561467E-02
  5.2111000E-01    6.2474810E-02
  5.2126002E-01    3.1707644E-02
  5.2140999E-01    1.8406557E-02
  5.2156001E-01    4.0843744E-02
  5.2171004E-01    4.6083570E-02
  5.2184999E-01    1.1823189E-02
  5.2201003E-01    3.9097138E-02
  5.2215004E-01    0.0000000E+00
  5.2230000E-01    3.3051189E-02
  5.2245003E-01    8.7330379E-02
  5.2259004E-01    3.7887946E-02
  5.2274001E-01    4.8905011E-02
  5.2290004E-01    3.9768912E-02
  5.2304000E-01    0.0000000E+00
  5.2319002E-01    4.2456001E-02
  5.2334005E-01    5.4144837E-02
  5.2348000E-01    1.5316404E-02
  5.2364004E-01    9.5391637E-03
  5.2378005E-01    5.1054680E-03
  5.2393001E-01    1.5988177E-02
  5.2408004E-01    2.1362355E-02
  5.2421999E-01    5.2532583E-02
  5.2438003E-01    6.0056426E-02
  5.2452004E-01    0.0000000E+00
  5.2467000E-01    4.1381162E-02
  5.2482003E-01    0.0000000E+00
  5.2497000E-01    5.8175467E-02
  5.2511001E-01    3.0632809E-02
  5.2526003E-01    3.1841997E-02
  5.2541000E-01    1.3032380E-02
  5.2555001E-01    2.6870886E-02
  5.2571005E-01    5.3741772E-02
  5.2585000E-01    6.8520755E-03
  5.2600002E-01    4.6755340E-02
  5.2615005E-01    4.9173720E-02
  5.2629000E-01    0.0000000E+00
  5.2644002E-01    4.8233237E-02
  5.2659005E-01    7.3894938E-03
  5.2673000E-01    3.0364100E-02
  5.2689004E-01    1.6122531E-02
  5.2703005E-01    7.0267364E-02
  5.2718002E-01    7.7925567E-03
  5.2733004E-01    0.0000000E+00
  5.2746999E-01    8.2896680E-02
  5.2762002E-01    4.9442429E-02
  5.2777004E-01    9.0689234E-02
  5.2790999E-01    8.8673923E-03
  5.2806002E-01    2.6199114E-02
  5.2821004E-01    0.0000000E+00
  5.2835000E-01    0.0000000E+00
  5.2851003E-01    2.9826684E-02
  5.2865005E-01    0.0000000E+00
  5.2880001E-01    7.4163646E-02
  5.2895004E-01    6.9192529E-02
  5.2909005E-01    1.0251243E-01
  5.2924001E-01    6.0190782E-02
  5.2939004E-01    0.0000000E+00
  5.2953005E-01    3.2782480E-02
  5.2968001E-01    4.3665189E-02
  5.2983004E-01    2.0287517E-02
  5.2996999E-01    0.0000000E+00
  5.3012002E-01    4.4740021E-02
  6.0028005E-01    0.0000000E+00
  6.0064006E-01    2.4183798E-03
  6.0101002E-01    0.0000000E+00
  6.0138005E-01    0.0000000E+00
  6.0174000E-01    0.0000000E+00
  6.0211003E-01    0.0000000E+00
  6.0247999E-01    3.0901518E-03
  6.0284007E-01    0.0000000E+00
  6.0321003E-01    1.4778987E-03
  6.0357004E-01    0.0000000E+00
  6.0394001E-01    2.9557974E-03
  6.0431004E-01    0.0000000E+00
  6.0466999E-01    0.0000000E+00
  6.0504001E-01    0.0000000E+00
  6.0540003E-01    0.0000000E+00
  6.0577005E-01    2.1496709E-03
  6.0614002E-01    0.0000000E+00
  6.0650003E-01    0.0000000E+00
  6.0687000E-01    2.8214429E-03
  6.0723001E-01    0.0000000E+00
  6.0760003E-01    6.7177217E-04
  6.0796005E-01    1.3435443E-03
  6.0833007E-01    1.3435443E-03
  6.0869002E-01    0.0000000E+00
  6.0906005E-01    0.0000000E+00
  6.0943002E-01    2.6870887E-03
  6.0979003E-01    0.0000000E+00
  6.1015999E-01    6.7177217E-04
  6.1052006E-01    0.0000000E+00
  6.1089003E-01    0.0000000E+00
  6.1125004E-01    0.0000000E+00
  6.1162001E-01    4.4336962E-03
  6.1198002E-01    0.0000000E+00
  6.1234999E-01    1.8809619E-03
  6.1271006E-01    0.0000000E+00
  6.1308002E-01    0.0000000E+00
  6.1344004E-01    0.0000000E+00
  6.1381000E-01    1.2091899E-03
  6.1417001E-01    2.5527340E-03
  6.1453009E-01    0.0000000E+00
  6.1490005E-01    0.0000000E+00
  6.1526006E-01    1.2091899E-03
  6.1563003E-01    2.9557974E-03
  6.1599004E-01    0.0000000E+00
  6.1636001E-01    0.0000000E+00
  6.1672002E-01    1.7466075E-03
  6.1709005E-01    0.0000000E+00
  6.1745006E-01    0.0000000E+00
  6.1781001E-01    4.1649872E-03
  6.1818004E-01    0.0000000E+00
  6.1853999E-01    2.9557974E-03
  6.1891001E-01    2.9557974E-03
  6.1927003E-01    5.3741771E-04
  6.1963004E-01    2.2840253E-03
  6.2000000E-01    1.2091899E-03
  6.2036002E-01    4.0306328E-03
