# wave[microns]    norm_trans
  9.4240010E-01    6.6431999E-01
  9.4271004E-01    6.5552002E-01
  9.4303006E-01    6.4208001E-01
  9.4334006E-01    6.7431998E-01
  9.4366002E-01    6.6008002E-01
  9.4397002E-01    6.3464004E-01
  9.4429004E-01    6.4143997E-01
  9.4460005E-01    6.2752002E-01
  9.4492000E-01    6.0832000E-01
  9.4523001E-01    6.4367998E-01
  9.4555002E-01    6.1391997E-01
  9.4586003E-01    6.2344003E-01
  9.4618005E-01    6.3271999E-01
  9.4649005E-01    6.6415995E-01
  9.4680005E-01    6.5728003E-01
  9.4712001E-01    6.2023997E-01
  9.4743001E-01    6.5391999E-01
  9.4775003E-01    6.4848000E-01
  9.4806004E-01    6.0856003E-01
  9.4838005E-01    6.3720000E-01
  9.4869006E-01    6.3296002E-01
  9.4900006E-01    6.4615995E-01
  9.4932008E-01    6.3671994E-01
  9.4963002E-01    6.4320004E-01
  9.4995004E-01    6.2584001E-01
  9.5026004E-01    5.9471995E-01
  9.5057005E-01    6.3503999E-01
  9.5089006E-01    6.2287998E-01
  9.5120007E-01    5.9040004E-01
  9.5152009E-01    6.4640003E-01
  9.5183009E-01    5.6367999E-01
  9.5214003E-01    5.9584004E-01
  9.5246005E-01    6.4744002E-01
  9.5277005E-01    6.4455998E-01
  9.5308006E-01    6.0600001E-01
  9.5340008E-01    6.1952001E-01
  9.5371008E-01    6.2896001E-01
  9.5402008E-01    6.3120002E-01
  9.5434010E-01    6.1903995E-01
  9.5465004E-01    6.0119998E-01
  9.5496005E-01    6.6840005E-01
  9.5528007E-01    6.1032003E-01
  9.5559007E-01    5.9144002E-01
  9.5590007E-01    6.0623997E-01
  9.5621008E-01    6.2032002E-01
  9.5653009E-01    6.3999999E-01
  9.5684010E-01    6.3568002E-01
  9.5715004E-01    6.2976003E-01
  9.5746005E-01    6.1703998E-01
  9.5778006E-01    6.4943999E-01
  9.5809007E-01    6.1799997E-01
  9.5840007E-01    6.2247998E-01
  9.5871007E-01    6.0288000E-01
  9.5903009E-01    6.0447997E-01
  9.5934010E-01    6.0447997E-01
  9.5965010E-01    6.1736000E-01
  9.5996004E-01    6.0632002E-01
  9.6028006E-01    6.3952005E-01
  9.6059006E-01    6.1199999E-01
  9.6090007E-01    6.3552004E-01
  9.6121007E-01    6.3247997E-01
  9.6152008E-01    6.1471999E-01
  9.6184009E-01    6.0479999E-01
  9.6215010E-01    6.0376000E-01
  9.6246004E-01    6.1864001E-01
  9.6277004E-01    5.5384004E-01
  9.6308005E-01    6.2271994E-01
  9.6339005E-01    5.9744000E-01
  9.6371007E-01    6.0464001E-01
  9.6402007E-01    6.2271994E-01
  9.6433008E-01    6.0671997E-01
  9.6464008E-01    5.9399998E-01
  9.6495008E-01    5.9271997E-01
  9.6526003E-01    6.1144000E-01
  9.6557003E-01    6.1552000E-01
  9.6589005E-01    6.0736001E-01
  9.6620005E-01    5.9128004E-01
  9.6651006E-01    5.9744000E-01
  9.6682006E-01    5.9152001E-01
  9.6713006E-01    6.1047995E-01
  9.6744007E-01    6.1856002E-01
  9.6775007E-01    5.8840001E-01
  9.6806002E-01    6.0456002E-01
  9.6837002E-01    5.7911998E-01
  9.6868002E-01    5.7576001E-01
  9.6899003E-01    6.1287999E-01
  9.6930003E-01    5.9847999E-01
  9.6962005E-01    5.8679998E-01
  9.6993005E-01    5.9952003E-01
  9.7024006E-01    5.8335996E-01
  9.7055006E-01    6.1040002E-01
  9.7086000E-01    5.9128004E-01
  9.7117001E-01    5.8608001E-01
  9.7148001E-01    5.8047998E-01
  9.7179002E-01    5.9896004E-01
  9.7210002E-01    5.5120003E-01
  9.7241002E-01    5.7752001E-01
  9.7272003E-01    5.8128005E-01
  9.7303009E-01    6.0303998E-01
  9.7334009E-01    5.8623999E-01
  9.7365010E-01    5.2864003E-01
  9.7396004E-01    6.0264003E-01
  9.7427005E-01    5.7055998E-01
  9.7458005E-01    5.9480000E-01
  9.7489005E-01    5.9943998E-01
  9.7519004E-01    5.6432003E-01
  9.7550005E-01    5.8408004E-01
  9.7581005E-01    5.6823999E-01
  9.7612005E-01    5.7744002E-01
  9.7643006E-01    5.9160000E-01
  9.7674006E-01    5.7647997E-01
  9.7705001E-01    5.6143999E-01
  9.7736001E-01    5.6544000E-01
  9.7767001E-01    5.5735999E-01
  9.7798002E-01    5.8064002E-01
  9.7829002E-01    5.6143999E-01
  9.7860003E-01    5.8880001E-01
  9.7890007E-01    5.7543999E-01
  9.7921008E-01    6.0280001E-01
  9.7952008E-01    5.5912000E-01
  9.7983009E-01    5.7631999E-01
  9.8014009E-01    5.7888001E-01
  9.8045003E-01    5.6496000E-01
  9.8076004E-01    5.6088001E-01
  9.8106003E-01    5.7543999E-01
  9.8137003E-01    5.7712001E-01
  9.8168004E-01    5.3336000E-01
  9.8199004E-01    5.7888001E-01
  9.8230004E-01    5.6559998E-01
  9.8261005E-01    5.8304000E-01
  9.8291004E-01    5.6152004E-01
  9.8322004E-01    5.5552000E-01
  9.8353010E-01    5.5864000E-01
  9.8384005E-01    5.6432003E-01
  9.8415005E-01    5.5176002E-01
  9.8445004E-01    5.5815995E-01
  9.8476005E-01    5.6415999E-01
  9.8507005E-01    5.4343998E-01
  9.8538005E-01    5.5280000E-01
  9.8568004E-01    5.4192001E-01
  9.8599005E-01    5.6143999E-01
  9.8630005E-01    5.8399999E-01
  9.8661005E-01    5.3864002E-01
  9.8691005E-01    5.6511998E-01
  9.8721999E-01    5.8184004E-01
  9.8753005E-01    5.5928004E-01
  9.8784006E-01    5.5328006E-01
  9.8814005E-01    5.6400001E-01
  9.8845005E-01    5.3728002E-01
  9.8876005E-01    5.5592000E-01
  9.8906004E-01    5.3336000E-01
  9.8937005E-01    5.3487998E-01
  9.8968005E-01    5.3088003E-01
  9.8999006E-01    5.6271994E-01
  9.9029005E-01    5.5215997E-01
  9.9060005E-01    5.4903996E-01
  9.9090999E-01    5.4871994E-01
  9.9121004E-01    5.4064000E-01
  9.9152005E-01    5.2520001E-01
  9.9183005E-01    5.2279997E-01
  9.9213004E-01    5.1271999E-01
  9.9244004E-01    5.6023997E-01
  9.9274004E-01    5.3767997E-01
  9.9305004E-01    5.3415996E-01
  9.9336004E-01    5.2120000E-01
  9.9366003E-01    5.0168002E-01
  9.9397004E-01    5.4655999E-01
  9.9428010E-01    5.1719999E-01
  9.9458009E-01    5.0888002E-01
  9.9489003E-01    5.3512001E-01
  9.9519002E-01    5.1032001E-01
  9.9550003E-01    5.2800000E-01
  9.9580002E-01    5.2735996E-01
  9.9611002E-01    5.3711998E-01
  9.9642003E-01    5.0312001E-01
  9.9672002E-01    5.2952003E-01
  9.9703008E-01    4.9656001E-01
  9.9733007E-01    5.4079998E-01
  9.9764007E-01    4.9823999E-01
  9.9794006E-01    5.2864003E-01
  9.9825007E-01    5.3040004E-01
  9.9855006E-01    5.2759999E-01
  9.9886006E-01    5.1432002E-01
  9.9915999E-01    5.1016003E-01
  9.9947000E-01    5.0680000E-01
  9.9977005E-01    5.1143998E-01
  1.0000801E+00    4.9399999E-01
  1.0003800E+00    4.9816000E-01
  1.0006901E+00    5.1319999E-01
  1.0009900E+00    5.1047999E-01
  1.0013000E+00    5.0327998E-01
  1.0016000E+00    4.9664003E-01
  1.0019100E+00    4.9511999E-01
  1.0022100E+00    5.1559997E-01
  1.0025201E+00    4.8872000E-01
  1.0028200E+00    4.8992002E-01
  1.0031301E+00    4.8504001E-01
  1.0034300E+00    5.2512002E-01
  1.0037401E+00    4.7255999E-01
  1.0040400E+00    5.1384002E-01
  1.0043401E+00    4.8888001E-01
  1.0046501E+00    4.6120000E-01
  1.0049500E+00    4.7304001E-01
  1.0052601E+00    5.1703995E-01
  1.0055600E+00    4.9920002E-01
  1.0058601E+00    5.0823998E-01
  1.0061700E+00    5.1304001E-01
  1.0064700E+00    4.6920002E-01
  1.0067800E+00    4.9000001E-01
  1.0070801E+00    4.7272000E-01
  1.0073800E+00    4.7000000E-01
  1.0076901E+00    4.6472001E-01
  1.0079900E+00    4.7392002E-01
  1.0082901E+00    4.7864002E-01
  1.0086000E+00    4.7016001E-01
  1.0089000E+00    4.5567998E-01
  1.0092001E+00    4.6064001E-01
  1.0095100E+00    4.5664001E-01
  1.0098101E+00    4.5152000E-01
  1.0101100E+00    4.7927999E-01
  1.0104201E+00    4.7448000E-01
  1.0107200E+00    4.8079997E-01
  1.0110201E+00    4.8144001E-01
  1.0113300E+00    4.8072001E-01
  1.0116301E+00    4.5567998E-01
  1.0119300E+00    4.8784000E-01
  1.0122300E+00    4.7408000E-01
  1.0125400E+00    4.7688001E-01
  1.0128400E+00    4.5712000E-01
  1.0131401E+00    4.6151999E-01
  1.0134400E+00    4.9656001E-01
  1.0137501E+00    4.6392003E-01
  1.0140500E+00    4.7679999E-01
  1.0143501E+00    4.6992001E-01
  1.0146501E+00    4.6664003E-01
  1.0149601E+00    4.7448000E-01
  1.0152601E+00    4.7079998E-01
  1.0155600E+00    4.4768000E-01
  1.0158601E+00    4.5407999E-01
  1.0161600E+00    4.4167998E-01
  1.0164701E+00    4.4584000E-01
  1.0167701E+00    4.6599999E-01
  1.0170701E+00    4.5056000E-01
  1.0173700E+00    4.6735999E-01
  1.0176700E+00    4.5464000E-01
  1.0179800E+00    4.6495998E-01
  1.0182800E+00    4.4064000E-01
  1.0185801E+00    4.7055998E-01
  1.0188800E+00    4.4120002E-01
  1.0191801E+00    4.2456001E-01
  1.0194800E+00    4.7144002E-01
  1.0197800E+00    4.4183999E-01
  1.0200901E+00    4.5920002E-01
  1.0203900E+00    4.1584000E-01
  1.0206901E+00    4.5992002E-01
  1.0209900E+00    4.0695998E-01
  1.0212901E+00    4.3039998E-01
  1.0215901E+00    4.2007998E-01
  1.0218900E+00    4.0527999E-01
  1.0221901E+00    4.4551998E-01
  1.0224900E+00    4.4935998E-01
  1.0228001E+00    4.0000001E-01
  1.0231000E+00    4.4176000E-01
  1.0234001E+00    4.3272001E-01
  1.0237001E+00    4.4176000E-01
  1.0240000E+00    4.6832001E-01
  1.0243001E+00    4.2535999E-01
  1.0246000E+00    3.9032000E-01
  1.0249001E+00    4.1432002E-01
  1.0252000E+00    4.3592000E-01
  1.0255001E+00    4.0000001E-01
  1.0258001E+00    4.7479999E-01
  1.0261000E+00    3.8800001E-01
  1.0264001E+00    4.3679997E-01
  1.0267000E+00    4.0520000E-01
  1.0270001E+00    4.1560000E-01
  1.0273001E+00    4.2080000E-01
  1.0276000E+00    3.5735998E-01
  1.0279001E+00    4.0000001E-01
  1.0282000E+00    4.2048001E-01
  1.0285001E+00    4.3584001E-01
  1.0288001E+00    3.9720002E-01
  1.0291001E+00    3.9423999E-01
  1.0294001E+00    4.0000001E-01
  1.0297000E+00    4.1712001E-01
  1.0300001E+00    3.1999999E-01
  1.0303001E+00    4.2624000E-01
  1.0306001E+00    3.7335998E-01
  1.0308901E+00    3.7143999E-01
  1.0311900E+00    4.0000001E-01
  1.0314901E+00    4.2168000E-01
  1.0317901E+00    3.6256000E-01
  1.0320901E+00    3.6792001E-01
  1.0323901E+00    3.6832002E-01
  1.0326900E+00    3.5679999E-01
  1.0329901E+00    3.9023998E-01
  1.0332900E+00    4.1935998E-01
  1.0335900E+00    4.1007999E-01
  1.0338800E+00    4.3823999E-01
  1.0341800E+00    4.0944001E-01
  1.0344800E+00    4.2520002E-01
  1.0347800E+00    3.9368001E-01
  1.0350800E+00    4.0344000E-01
  1.0353800E+00    4.2495999E-01
  1.0356801E+00    3.5631999E-01
  1.0359700E+00    4.2432001E-01
  1.0362700E+00    3.4288001E-01
  1.0365700E+00    3.5479999E-01
  1.0368700E+00    4.2392001E-01
  1.0371701E+00    4.4207999E-01
  1.0374600E+00    3.7520000E-01
  1.0377600E+00    3.8600001E-01
  1.0380601E+00    3.7335998E-01
  1.0383600E+00    3.3392000E-01
  1.0386600E+00    3.6368001E-01
  1.0389500E+00    3.8264000E-01
  1.0392500E+00    3.3151999E-01
  1.0395501E+00    3.7520000E-01
  1.0398500E+00    2.9816002E-01
  1.0401400E+00    3.9624000E-01
  1.0404400E+00    3.6632001E-01
  1.0407400E+00    3.3207998E-01
  1.0410401E+00    3.4816000E-01
  1.0413300E+00    3.5960001E-01
  1.0416300E+00    3.8520002E-01
  1.0419301E+00    3.3456001E-01
  1.0422300E+00    3.4167999E-01
  1.0425200E+00    3.5295999E-01
  1.0428200E+00    3.5295999E-01
  1.0431200E+00    3.2992002E-01
  1.0434101E+00    3.5639998E-01
  1.0437100E+00    3.4639999E-01
  1.0440100E+00    3.5960001E-01
  1.0443001E+00    3.6800000E-01
  1.0446000E+00    2.9688001E-01
  1.0449001E+00    3.6000001E-01
  1.0451900E+00    3.5951999E-01
  1.0454900E+00    3.3335999E-01
  1.0457901E+00    3.4408000E-01
  1.0460800E+00    3.5367998E-01
  1.0463800E+00    2.9087999E-01
  1.0466701E+00    3.1664002E-01
  1.0469700E+00    3.0399999E-01
  1.0472701E+00    3.3552000E-01
  1.0475601E+00    3.0832002E-01
  1.0478600E+00    3.6287999E-01
  1.0481601E+00    3.4527999E-01
  1.0484500E+00    3.1999999E-01
  1.0487500E+00    3.3632001E-01
  1.0490401E+00    3.5864002E-01
  1.0493400E+00    3.1464002E-01
  1.0496300E+00    4.2023998E-01
  1.0499301E+00    3.5864002E-01
  1.0502300E+00    3.0840001E-01
  1.0505201E+00    3.0640000E-01
  1.0508200E+00    2.7583998E-01
  1.0511100E+00    3.1999999E-01
  1.0514101E+00    3.0479997E-01
  1.0517000E+00    2.6328000E-01
  1.0520000E+00    3.2183999E-01
  1.0522901E+00    3.3416000E-01
  1.0525900E+00    2.7320001E-01
  1.0528800E+00    2.6992002E-01
  1.0531801E+00    4.0616000E-01
  1.0534700E+00    2.3736000E-01
  1.0537701E+00    3.0912000E-01
  1.0540601E+00    2.3999999E-01
  1.0543600E+00    3.3679998E-01
  1.0546501E+00    2.8351998E-01
  1.0549500E+00    3.0376002E-01
  1.0552400E+00    3.3248001E-01
  1.0555401E+00    3.7576002E-01
  1.0558300E+00    3.0767998E-01
  1.0561200E+00    3.1607997E-01
  1.0564201E+00    3.5551998E-01
  1.0567100E+00    2.5143999E-01
  1.0570101E+00    2.7015999E-01
  1.0573001E+00    3.1167999E-01
  1.0576000E+00    3.2631999E-01
  1.0578901E+00    2.8048000E-01
  1.0581801E+00    3.3552000E-01
  1.0584800E+00    2.8983998E-01
  1.0587701E+00    2.4864000E-01
  1.0590700E+00    2.4703999E-01
  1.0593600E+00    2.5639999E-01
  1.0596501E+00    2.5848001E-01
  1.0599500E+00    2.7776000E-01
  1.0602400E+00    3.3144000E-01
  1.0605301E+00    2.6664001E-01
  1.0608300E+00    2.7079999E-01
  1.0611200E+00    3.3895999E-01
  1.0614101E+00    3.2727998E-01
  1.0617100E+00    3.4120002E-01
  1.0620000E+00    3.6127999E-01
  1.0622901E+00    2.1935999E-01
  1.0625900E+00    2.7079999E-01
  1.0628800E+00    4.2664000E-01
  1.0631701E+00    3.3936000E-01
  1.0634700E+00    2.5336000E-01
  1.0637600E+00    2.6248002E-01
  1.0640501E+00    3.0592000E-01
  1.0643500E+00    3.0000001E-01
  1.0646400E+00    2.1496001E-01
  1.0649301E+00    2.1247999E-01
  1.0652200E+00    3.0344000E-01
  1.0655200E+00    2.9087999E-01
  1.0658101E+00    2.7120000E-01
  1.0661000E+00    2.8968000E-01
  1.0663900E+00    3.0879998E-01
  1.0666900E+00    1.7775999E-01
  1.0669800E+00    2.4239999E-01
  1.0672700E+00    2.6152000E-01
  1.0675601E+00    2.1935999E-01
  1.0678600E+00    2.6664001E-01
  1.0681500E+00    2.4288000E-01
  1.0684400E+00    2.4152000E-01
  1.0687300E+00    2.7544001E-01
  1.0690200E+00    2.3080000E-01
  1.0693200E+00    3.3679998E-01
  1.0696100E+00    1.3616000E-01
  1.0699000E+00    2.3111999E-01
  1.0701900E+00    1.3336000E-01
  1.0704800E+00    2.7168000E-01
  1.0707700E+00    2.1960001E-01
  1.0710601E+00    3.0399999E-01
  1.0713600E+00    1.4816001E-01
  1.0716500E+00    1.6599999E-01
  1.0719399E+00    2.1224001E-01
  1.0722300E+00    2.1536000E-01
  1.0725200E+00    2.1224001E-01
  1.0728101E+00    2.6664001E-01
  1.0731000E+00    2.0000000E-01
  1.0733900E+00    2.3527999E-01
  1.0736899E+00    2.5264001E-01
  1.0739800E+00    2.9471999E-01
  1.0742701E+00    3.1112000E-01
  1.0745602E+00    2.6207998E-01
  1.0748501E+00    2.4152000E-01
  1.0751401E+00    2.5711998E-01
  1.0754302E+00    2.6152000E-01
  1.0757201E+00    2.4616000E-01
  1.0760101E+00    2.8448001E-01
  1.0763001E+00    2.0000000E-01
  1.0765901E+00    1.6920000E-01
  1.0768801E+00    1.1912000E-01
  1.0771701E+00    2.1336000E-01
  1.0774601E+00    3.7200000E-02
  1.0777501E+00    2.0872000E-01
  1.0780401E+00    2.6152000E-01
  1.0783300E+00    2.8680000E-01
  1.0786201E+00    2.7632001E-01
  1.0789101E+00    2.4128000E-01
  1.0792000E+00    2.2328000E-01
  1.0794901E+00    1.2551999E-01
  1.0797801E+00    1.5608001E-01
  1.0800700E+00    2.6664001E-01
  1.0803601E+00    1.7024000E-01
  1.0806501E+00    2.0424001E-01
  1.0809400E+00    3.1304002E-01
  1.0812300E+00    2.5807998E-01
  1.0815201E+00    1.3616000E-01
  1.0818101E+00    2.3416001E-01
  1.0821000E+00    2.2400001E-01
  1.0823901E+00    1.0528000E-01
  1.0826801E+00    5.4560002E-02
  1.0829700E+00    2.4760000E-01
  1.0832601E+00    1.2632000E-01
  1.0835501E+00    2.6048002E-01
  1.0838300E+00    1.7775999E-01
  1.0841200E+00    2.2856000E-01
  1.0844101E+00    3.4288001E-01
  1.0847000E+00    8.8879995E-02
  1.0849900E+00    2.4616000E-01
  1.0852801E+00    1.5608001E-01
  1.0855700E+00    2.5000000E-01
  1.0858600E+00    1.1704000E-01
  1.0861400E+00    2.4344000E-01
  1.0864301E+00    2.4344000E-01
  1.0867200E+00    2.1816000E-01
  1.0870100E+00    2.7752000E-01
  1.0873001E+00    2.7368000E-01
  1.0875900E+00    1.6000000E-01
  1.0878700E+00    1.4000000E-01
  1.0881600E+00    2.7904001E-01
  1.0884500E+00    2.3639999E-01
  1.0887400E+00    2.0512000E-01
  1.0890300E+00    2.0424001E-01
  1.0893102E+00    2.2856000E-01
  1.0896001E+00    4.3279998E-02
  1.0898901E+00    1.4544000E-01
  1.0901802E+00    2.0479999E-02
  1.0904601E+00    0.0000000E+00
  1.0907501E+00    2.7320001E-01
  1.0910401E+00    2.3999999E-01
  1.0913301E+00    2.0568000E-01
  1.0916101E+00    1.4119999E-01
  1.0919001E+00    2.2560000E-01
  1.0921900E+00    1.4288001E-01
  1.0924801E+00    1.4119999E-01
  1.0927601E+00    2.1336000E-01
  1.0930501E+00    4.8480000E-02
  1.0933400E+00    1.7144001E-01
  1.0936201E+00    1.5239999E-01
  1.0939101E+00    2.5600001E-01
  1.0942000E+00    2.3160000E-01
  1.0944901E+00    0.0000000E+00
  1.0947701E+00    1.4224000E-01
  1.0950601E+00    7.0560001E-02
  1.0953500E+00    2.2856000E-01
  1.0956300E+00    1.7775999E-01
  1.0959201E+00    2.5999999E-01
  1.0962000E+00    8.5680000E-02
  1.0964900E+00    1.4288001E-01
  1.0967801E+00    3.0000001E-01
  1.0970601E+00    1.4360000E-01
  1.0973500E+00    2.9600000E-02
  1.0976400E+00    2.5999999E-01
  1.0979201E+00    1.9311999E-01
  1.0982100E+00    1.4544000E-01
  1.0984900E+00    2.5999999E-01
  1.0987800E+00    6.4000003E-02
  1.0990700E+00    2.7368000E-01
  1.0993500E+00    1.5000001E-01
  1.0996400E+00    1.3336000E-01
  1.0999202E+00    2.3784000E-01
  1.1002101E+00    7.2719999E-02
  1.1005001E+00    3.2592002E-01
  1.1007801E+00    2.8560000E-02
  1.1010700E+00    1.0664000E-01
  1.1013501E+00    0.0000000E+00
  1.1016401E+00    3.6400001E-02
  1.1019201E+00    4.9232000E-01
  1.1022100E+00    0.0000000E+00
  1.1024901E+00    4.8480000E-02
  1.1027801E+00    0.0000000E+00
  1.1030601E+00    2.8560000E-02
  1.1033500E+00    2.3527999E-01
  1.1036301E+00    0.0000000E+00
  1.1039201E+00    1.2903999E-01
  1.1042000E+00    2.0000000E-01
  1.1044900E+00    2.5000000E-01
  1.1047701E+00    1.6552000E-01
  1.1050601E+00    2.4824001E-01
  1.1053400E+00    2.4616000E-01
  1.1056300E+00    7.9999998E-02
  1.1059101E+00    1.1768000E-01
  1.1061900E+00    5.9280001E-02
  1.1064800E+00    7.5039998E-02
  1.1067600E+00    1.4544000E-01
  1.1070501E+00    1.4736000E-01
  1.1073300E+00    3.2000002E-02
  1.1076200E+00    2.2856000E-01
  1.1079000E+00    2.0744000E-01
  1.1081802E+00    0.0000000E+00
  1.1084701E+00    1.2120000E-01
  1.1087501E+00    2.4824001E-01
  1.1090401E+00    2.1536000E-01
  1.1093200E+00    3.4784001E-01
  1.1096001E+00    1.4544000E-01
  1.1098901E+00    6.9600001E-02
  1.1101701E+00    0.0000000E+00
  1.1104500E+00    1.3791999E-01
  1.1107401E+00    2.1536000E-01
  1.1110201E+00    0.0000000E+00
  1.1113001E+00    9.2320003E-02
  1.1115900E+00    1.2632000E-01
  1.1118701E+00    1.6552000E-01
  1.1121501E+00    2.1816000E-01
  1.1124400E+00    0.0000000E+00
  1.1127200E+00    2.0872000E-01
  1.1130000E+00    0.0000000E+00
  1.1132901E+00    2.2224000E-01
  1.1135700E+00    0.0000000E+00
  1.1138500E+00    1.8464001E-01
  1.1141400E+00    7.6160006E-02
  1.1144201E+00    2.0744000E-01
  1.1147000E+00    0.0000000E+00
  1.1149800E+00    1.2800001E-01
  1.1152700E+00    1.4544000E-01
  1.1155502E+00    0.0000000E+00
  1.1158301E+00    0.0000000E+00
  1.1161101E+00    0.0000000E+00
  1.1164001E+00    2.6664001E-01
  1.1166801E+00    3.4800000E-02
  1.1169600E+00    1.8824001E-01
  1.1172401E+00    0.0000000E+00
  1.1175201E+00    0.0000000E+00
  1.1178101E+00    2.4616000E-01
  1.1180900E+00    1.2800001E-01
  1.1183701E+00    6.4000003E-02
  1.1186501E+00    3.0479997E-01
  1.1189301E+00    0.0000000E+00
  1.1192200E+00    7.9999998E-02
  1.1195000E+00    3.9999999E-02
  1.1197801E+00    1.6664000E-01
  1.1200601E+00    2.1336000E-01
