# wave[microns]    norm_trans
  1.0836000E+00    2.4260497E-01
  1.0838001E+00    2.3397350E-01
  1.0840001E+00    2.2602458E-01
  1.0842000E+00    2.1635357E-01
  1.0844001E+00    2.0814213E-01
  1.0846000E+00    1.9893314E-01
  1.0848001E+00    1.9003916E-01
  1.0850000E+00    1.8111368E-01
  1.0852000E+00    1.7323826E-01
  1.0854001E+00    1.6583537E-01
  1.0856000E+00    1.5876849E-01
  1.0858001E+00    1.5262567E-01
  1.0860001E+00    1.4745939E-01
  1.0862000E+00    1.4252412E-01
  1.0864000E+00    1.3759936E-01
  1.0866001E+00    1.3356714E-01
  1.0868001E+00    1.2921990E-01
  1.0870000E+00    1.2535571E-01
  1.0872000E+00    1.2133399E-01
  1.0874001E+00    1.1704976E-01
  1.0876000E+00    1.1197799E-01
  1.0878001E+00    1.0776726E-01
  1.0880001E+00    1.0286035E-01
  1.0882000E+00    9.8066844E-02
  1.0884001E+00    9.3345791E-02
  1.0886000E+00    8.9065768E-02
  1.0888001E+00    8.4838241E-02
  1.0890001E+00    8.0903679E-02
  1.0892000E+00    7.7569745E-02
  1.0894001E+00    7.4299872E-02
  1.0896001E+00    7.1232662E-02
  1.0898001E+00    6.8969786E-02
  1.0900000E+00    6.6668063E-02
  1.0901999E+00    6.4343244E-02
  1.0904001E+00    6.2317684E-02
  1.0906000E+00    6.0564090E-02
  1.0908000E+00    5.8385223E-02
  1.0910001E+00    5.6440517E-02
  1.0912000E+00    5.4052692E-02
  1.0914000E+00    5.2638263E-02
  1.0916001E+00    5.0169583E-02
  1.0918001E+00    4.8083123E-02
  1.0920000E+00    4.5979857E-02
  1.0922000E+00    4.3709639E-02
  1.0924001E+00    4.1971795E-02
  1.0926000E+00    4.0056489E-02
  1.0928001E+00    3.8236745E-02
  1.0930001E+00    3.6650110E-02
  1.0932000E+00    3.5225183E-02
  1.0934001E+00    3.3819158E-02
  1.0936000E+00    3.2361679E-02
  1.0938001E+00    3.1576239E-02
  1.0940001E+00    3.0647989E-02
  1.0942000E+00    2.9694537E-02
  1.0944000E+00    2.8816691E-02
  1.0946001E+00    2.7950393E-02
  1.0948001E+00    2.7307760E-02
  1.0950000E+00    2.6476115E-02
  1.0952001E+00    2.5447059E-02
  1.0954001E+00    2.4559764E-02
  1.0956000E+00    2.3598963E-02
  1.0958000E+00    2.2637112E-02
  1.0960001E+00    2.1730911E-02
  1.0962000E+00    2.0731259E-02
  1.0964000E+00    1.9555196E-02
  1.0966001E+00    1.9133074E-02
  1.0968001E+00    1.8377032E-02
  1.0970000E+00    1.7599991E-02
  1.0972000E+00    1.6811399E-02
  1.0974001E+00    1.6422879E-02
  1.0976000E+00    1.6229669E-02
  1.0978001E+00    1.5640587E-02
  1.0980000E+00    1.5237365E-02
  1.0982000E+00    1.4911847E-02
  1.0984001E+00    1.4419372E-02
  1.0986000E+00    1.3678032E-02
  1.0988001E+00    1.3590876E-02
  1.0990001E+00    1.3059549E-02
  1.0992000E+00    1.2793885E-02
  1.0994000E+00    1.2300357E-02
  1.0996001E+00    1.1771130E-02
  1.0998001E+00    1.1740678E-02
  1.1000000E+00    1.0978337E-02
  1.1002001E+00    1.0772526E-02
  1.1004001E+00    1.0463494E-02
  1.1006000E+00    9.9782636E-03
  1.1008002E+00    9.4815874E-03
  1.1010001E+00    9.2132976E-03
  1.1012000E+00    9.0733254E-03
  1.1014000E+00    8.9113014E-03
  1.1016001E+00    8.6977202E-03
  1.1018001E+00    8.3904732E-03
  1.1020000E+00    8.2848379E-03
  1.1022000E+00    7.9899821E-03
  1.1024001E+00    7.7277832E-03
  1.1026000E+00    7.6906113E-03
  1.1028001E+00    7.4503585E-03
  1.1030000E+00    7.0800036E-03
  1.1032000E+00    7.0024044E-03
  1.1034001E+00    7.0452467E-03
  1.1036000E+00    6.5036281E-03
  1.1038001E+00    6.2850062E-03
  1.1040001E+00    6.2277783E-03
  1.1042000E+00    5.9461528E-03
  1.1044000E+00    5.9955055E-03
  1.1046001E+00    5.6335512E-03
  1.1048001E+00    5.6815385E-03
  1.1050000E+00    5.4410761E-03
  1.1052001E+00    5.2935430E-03
  1.1054001E+00    5.3370157E-03
  1.1056000E+00    5.1190238E-03
  1.1058002E+00    4.9452395E-03
  1.1060001E+00    5.0482498E-03
  1.1062000E+00    4.7861561E-03
  1.1064001E+00    4.3727490E-03
  1.1066000E+00    4.3757940E-03
  1.1068001E+00    4.3233964E-03
  1.1070000E+00    4.2802389E-03
  1.1072000E+00    4.1779634E-03
  1.1074001E+00    4.0863985E-03
  1.1076000E+00    4.2012748E-03
  1.1078001E+00    3.9589219E-03
  1.1080000E+00    3.7416653E-03
  1.1082000E+00    3.8806924E-03
  1.1084001E+00    3.8296599E-03
  1.1086000E+00    3.7179340E-03
  1.1088001E+00    3.8792226E-03
  1.1090001E+00    3.4195080E-03
  1.1092000E+00    3.5084477E-03
  1.1094000E+00    3.3190176E-03
  1.1096001E+00    3.2268227E-03
  1.1098001E+00    3.4618252E-03
  1.1100000E+00    3.1937456E-03
  1.1102000E+00    3.1754749E-03
  1.1104001E+00    3.2081315E-03
  1.1106000E+00    2.9444625E-03
  1.1108001E+00    2.8354665E-03
  1.1110001E+00    2.6917139E-03
  1.1112000E+00    2.9194711E-03
  1.1114001E+00    2.6329106E-03
  1.1116000E+00    2.7977696E-03
  1.1118001E+00    2.7664781E-03
  1.1120001E+00    2.5043839E-03
  1.1122000E+00    2.6759629E-03
  1.1124001E+00    2.5969988E-03
  1.1126000E+00    2.4723571E-03
  1.1128001E+00    2.4370754E-03
  1.1130000E+00    2.8031250E-03
  1.1131999E+00    2.3563260E-03
  1.1134001E+00    2.6436215E-03
  1.1136000E+00    2.4502010E-03
  1.1138000E+00    2.3749121E-03
  1.1140001E+00    2.3587411E-03
  1.1142000E+00    2.0889817E-03
  1.1144000E+00    2.1521952E-03
  1.1146001E+00    2.0254534E-03
  1.1148001E+00    2.0579000E-03
  1.1150000E+00    2.2629760E-03
  1.1152000E+00    2.1526150E-03
  1.1154001E+00    1.9307383E-03
  1.1156000E+00    2.1998677E-03
  1.1158001E+00    1.9583546E-03
  1.1160001E+00    2.1136580E-03
  1.1162000E+00    1.9761007E-03
  1.1164001E+00    1.9334684E-03
  1.1166000E+00    1.9489042E-03
  1.1168001E+00    1.9486942E-03
  1.1170001E+00    1.9637102E-03
  1.1172000E+00    1.5360222E-03
  1.1174001E+00    1.9466991E-03
  1.1176001E+00    1.8512490E-03
  1.1178001E+00    1.6139363E-03
  1.1180000E+00    1.6292671E-03
  1.1182001E+00    1.8828557E-03
  1.1184001E+00    1.4389970E-03
  1.1186000E+00    1.6608739E-03
  1.1188000E+00    1.8182773E-03
  1.1190001E+00    1.6992008E-03
  1.1192000E+00    1.5083007E-03
  1.1194000E+00    1.6513183E-03
  1.1196001E+00    1.6660191E-03
  1.1198001E+00    1.5097706E-03
  1.1200000E+00    1.5517730E-03
  1.1202000E+00    1.5830646E-03
  1.1204001E+00    1.7200970E-03
  1.1206000E+00    1.4855145E-03
  1.1208001E+00    1.6392427E-03
  1.1210001E+00    1.3764136E-03
  1.1212000E+00    1.5287768E-03
  1.1214001E+00    1.8189072E-03
  1.1216000E+00    1.7520187E-03
  1.1218001E+00    1.5045204E-03
  1.1220001E+00    1.7082314E-03
  1.1222000E+00    1.2918841E-03
  1.1224000E+00    1.5834847E-03
  1.1226001E+00    1.5354971E-03
  1.1228001E+00    1.4870894E-03
  1.1230000E+00    1.5154410E-03
  1.1232001E+00    1.4639883E-03
  1.1234001E+00    1.4301764E-03
  1.1236000E+00    1.4126404E-03
  1.1238002E+00    1.2857937E-03
  1.1240001E+00    1.5322419E-03
  1.1242000E+00    1.3735783E-03
  1.1244000E+00    1.3622378E-03
  1.1246001E+00    1.2853737E-03
  1.1248001E+00    1.3588776E-03
  1.1250000E+00    1.2456817E-03
  1.1252000E+00    1.4877196E-03
  1.1254001E+00    1.3155102E-03
  1.1256000E+00    1.1977990E-03
  1.1258001E+00    1.3070049E-03
  1.1260000E+00    1.4914997E-03
  1.1262000E+00    1.0641270E-03
  1.1264001E+00    1.2947193E-03
  1.1266000E+00    1.2936692E-03
  1.1268001E+00    1.0137662E-03
  1.1270001E+00    1.3171905E-03
  1.1272000E+00    1.3279010E-03
  1.1274000E+00    1.1367907E-03
  1.1276001E+00    1.1563218E-03
  1.1278001E+00    1.4598931E-03
  1.1280000E+00    1.2802285E-03
  1.1282001E+00    1.4042400E-03
  1.1284001E+00    1.1857235E-03
  1.1286000E+00    1.0939485E-03
  1.1288002E+00    1.2769733E-03
  1.1290001E+00    1.2896790E-03
  1.1292000E+00    1.2183802E-03
  1.1294001E+00    1.2810685E-03
  1.1296000E+00    1.1518067E-03
  1.1298001E+00    1.2954542E-03
  1.1300000E+00    1.2527170E-03
  1.1302000E+00    1.2046244E-03
  1.1304001E+00    1.1080193E-03
  1.1306000E+00    1.1311205E-03
  1.1308001E+00    9.4996480E-04
  1.1310000E+00    1.1590520E-03
  1.1312000E+00    9.6439262E-04
  1.1314001E+00    1.2444216E-03
  1.1316000E+00    1.1074942E-03
  1.1318001E+00    1.0786176E-03
  1.1320001E+00    1.1843584E-03
  1.1322000E+00    1.1667174E-03
  1.1324000E+00    1.0263459E-03
  1.1326001E+00    1.0628668E-03
  1.1328001E+00    1.1970641E-03
  1.1330000E+00    1.1962240E-03
  1.1332000E+00    9.4725564E-04
  1.1334001E+00    1.4066552E-03
  1.1336000E+00    1.3134102E-03
  1.1338001E+00    1.2022093E-03
  1.1340001E+00    1.2626925E-03
  1.1342000E+00    1.3595078E-03
  1.1344001E+00    9.6217700E-04
  1.1346000E+00    1.0255793E-03
  1.1348001E+00    1.2048344E-03
  1.1350001E+00    1.1426711E-03
  1.1352000E+00    1.2153350E-03
  1.1354001E+00    1.0070249E-03
  1.1356000E+00    1.1728078E-03
  1.1358001E+00    1.3182405E-03
  1.1360000E+00    6.8186445E-04
  1.1362000E+00    1.3080549E-03
  1.1364001E+00    1.1557968E-03
