Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 2.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U> 
     mmp83 = radfield
 1.107E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.263E-23  9.746E-14
5.012E+01  7.194E-23  9.564E-14
4.966E+01  7.123E-23  9.383E-14
4.920E+01  7.050E-23  9.202E-14
4.875E+01  6.976E-23  9.022E-14
4.831E+01  6.900E-23  8.842E-14
4.786E+01  6.823E-23  8.663E-14
4.742E+01  6.745E-23  8.484E-14
4.699E+01  6.664E-23  8.307E-14
4.656E+01  6.583E-23  8.130E-14
4.613E+01  6.500E-23  7.954E-14
4.571E+01  6.415E-23  7.778E-14
4.529E+01  6.329E-23  7.604E-14
4.487E+01  6.242E-23  7.430E-14
4.446E+01  6.154E-23  7.258E-14
4.406E+01  6.063E-23  7.086E-14
4.365E+01  5.972E-23  6.915E-14
4.325E+01  5.879E-23  6.744E-14
4.285E+01  5.784E-23  6.575E-14
4.246E+01  5.687E-23  6.406E-14
4.207E+01  5.589E-23  6.238E-14
4.169E+01  5.490E-23  6.071E-14
4.130E+01  5.389E-23  5.904E-14
4.093E+01  5.285E-23  5.738E-14
4.055E+01  5.181E-23  5.573E-14
4.018E+01  5.074E-23  5.408E-14
3.981E+01  4.966E-23  5.244E-14
3.945E+01  4.856E-23  5.081E-14
3.908E+01  4.744E-23  4.918E-14
3.873E+01  4.630E-23  4.756E-14
3.837E+01  4.515E-23  4.595E-14
3.802E+01  4.398E-23  4.435E-14
3.767E+01  4.279E-23  4.276E-14
3.733E+01  4.159E-23  4.117E-14
3.698E+01  4.037E-23  3.960E-14
3.664E+01  3.914E-23  3.804E-14
3.631E+01  3.790E-23  3.650E-14
3.597E+01  3.664E-23  3.497E-14
3.565E+01  3.539E-23  3.346E-14
3.532E+01  3.413E-23  3.197E-14
3.499E+01  3.286E-23  3.051E-14
3.467E+01  3.160E-23  2.907E-14
3.436E+01  3.034E-23  2.765E-14
3.404E+01  2.910E-23  2.627E-14
3.373E+01  2.786E-23  2.492E-14
3.342E+01  2.664E-23  2.361E-14
3.311E+01  2.544E-23  2.234E-14
3.281E+01  2.426E-23  2.111E-14
3.251E+01  2.311E-23  1.993E-14
3.221E+01  2.199E-23  1.879E-14
3.192E+01  2.090E-23  1.769E-14
3.162E+01  1.985E-23  1.665E-14
3.133E+01  1.884E-23  1.565E-14
3.105E+01  1.786E-23  1.471E-14
3.076E+01  1.694E-23  1.382E-14
3.048E+01  1.605E-23  1.298E-14
3.020E+01  1.522E-23  1.219E-14
2.992E+01  1.443E-23  1.145E-14
2.965E+01  1.368E-23  1.076E-14
2.938E+01  1.298E-23  1.011E-14
2.911E+01  1.232E-23  9.515E-15
2.884E+01  1.171E-23  8.960E-15
2.858E+01  1.114E-23  8.447E-15
2.831E+01  1.062E-23  7.974E-15
2.805E+01  1.013E-23  7.538E-15
2.780E+01  9.679E-24  7.137E-15
2.754E+01  9.264E-24  6.768E-15
2.729E+01  8.882E-24  6.429E-15
2.704E+01  8.532E-24  6.120E-15
2.679E+01  8.212E-24  5.836E-15
2.655E+01  7.918E-24  5.576E-15
2.630E+01  7.650E-24  5.337E-15
2.606E+01  7.404E-24  5.119E-15
2.582E+01  7.181E-24  4.919E-15
2.559E+01  6.978E-24  4.736E-15
2.535E+01  6.792E-24  4.568E-15
2.512E+01  6.624E-24  4.413E-15
2.489E+01  6.469E-24  4.271E-15
2.466E+01  6.329E-24  4.140E-15
2.443E+01  6.200E-24  4.019E-15
2.421E+01  6.084E-24  3.907E-15
2.399E+01  5.977E-24  3.803E-15
2.377E+01  5.879E-24  3.707E-15
2.355E+01  5.790E-24  3.617E-15
2.333E+01  5.709E-24  3.534E-15
2.312E+01  5.635E-24  3.456E-15
2.291E+01  5.566E-24  3.382E-15
2.270E+01  5.503E-24  3.313E-15
2.249E+01  5.446E-24  3.249E-15
2.228E+01  5.394E-24  3.188E-15
2.208E+01  5.346E-24  3.131E-15
2.188E+01  5.300E-24  3.076E-15
2.168E+01  5.258E-24  3.024E-15
2.148E+01  5.220E-24  2.974E-15
2.128E+01  5.184E-24  2.926E-15
2.109E+01  5.151E-24  2.881E-15
2.089E+01  5.121E-24  2.838E-15
2.070E+01  5.093E-24  2.797E-15
2.051E+01  5.068E-24  2.757E-15
2.032E+01  5.045E-24  2.720E-15
2.014E+01  5.027E-24  2.685E-15
1.995E+01  5.012E-24  2.652E-15
1.977E+01  5.002E-24  2.623E-15
1.959E+01  5.000E-24  2.598E-15
1.941E+01  5.016E-24  2.583E-15
1.923E+01  5.077E-24  2.590E-15
1.905E+01  5.276E-24  2.666E-15
1.888E+01  5.430E-24  2.719E-15
1.871E+01  5.160E-24  2.560E-15
1.854E+01  5.065E-24  2.490E-15
1.837E+01  5.071E-24  2.471E-15
1.820E+01  5.142E-24  2.482E-15
1.803E+01  5.323E-24  2.546E-15
1.786E+01  5.646E-24  2.675E-15
1.770E+01  5.675E-24  2.665E-15
1.754E+01  5.995E-24  2.789E-15
1.738E+01  6.783E-24  3.127E-15
1.722E+01  6.646E-24  3.035E-15
1.706E+01  6.645E-24  3.007E-15
1.690E+01  6.439E-24  2.887E-15
1.675E+01  6.118E-24  2.718E-15
1.660E+01  6.168E-24  2.715E-15
1.644E+01  7.070E-24  3.084E-15
1.629E+01  5.405E-24  2.336E-15
1.614E+01  4.712E-24  2.018E-15
1.600E+01  4.451E-24  1.888E-15
1.585E+01  4.275E-24  1.797E-15
1.570E+01  4.082E-24  1.700E-15
1.556E+01  3.948E-24  1.630E-15
1.542E+01  3.847E-24  1.573E-15
1.528E+01  3.764E-24  1.525E-15
1.514E+01  3.695E-24  1.483E-15
1.500E+01  3.637E-24  1.447E-15
1.486E+01  3.593E-24  1.416E-15
1.472E+01  3.567E-24  1.393E-15
1.459E+01  3.572E-24  1.382E-15
1.445E+01  3.640E-24  1.396E-15
1.432E+01  3.845E-24  1.461E-15
1.419E+01  4.080E-24  1.536E-15
1.406E+01  3.902E-24  1.455E-15
1.393E+01  3.810E-24  1.408E-15
1.380E+01  3.949E-24  1.446E-15
1.368E+01  4.303E-24  1.561E-15
1.355E+01  4.757E-24  1.710E-15
1.343E+01  4.853E-24  1.728E-15
1.330E+01  4.564E-24  1.611E-15
1.318E+01  4.412E-24  1.543E-15
1.306E+01  4.597E-24  1.593E-15
1.294E+01  5.193E-24  1.783E-15
1.282E+01  6.304E-24  2.144E-15
1.271E+01  7.706E-24  2.597E-15
1.259E+01  8.134E-24  2.716E-15
1.247E+01  7.085E-24  2.344E-15
1.236E+01  6.017E-24  1.973E-15
1.225E+01  5.636E-24  1.831E-15
1.213E+01  5.863E-24  1.887E-15
1.202E+01  6.204E-24  1.978E-15
1.191E+01  5.952E-24  1.881E-15
1.180E+01  5.378E-24  1.684E-15
1.169E+01  5.213E-24  1.617E-15
1.159E+01  5.863E-24  1.802E-15
1.148E+01  7.836E-24  2.387E-15
1.138E+01  1.114E-23  3.361E-15
1.127E+01  1.471E-23  4.399E-15
1.117E+01  1.036E-23  3.069E-15
1.107E+01  5.352E-24  1.571E-15
1.096E+01  3.688E-24  1.073E-15
1.086E+01  2.920E-24  8.414E-16
1.076E+01  2.513E-24  7.174E-16
1.067E+01  2.270E-24  6.423E-16
1.057E+01  2.061E-24  5.777E-16
1.047E+01  1.921E-24  5.335E-16
1.038E+01  1.826E-24  5.026E-16
1.028E+01  1.758E-24  4.794E-16
1.019E+01  1.708E-24  4.616E-16
1.009E+01  1.673E-24  4.478E-16
1.000E+01  1.649E-24  4.375E-16
9.908E+00  1.637E-24  4.302E-16
9.817E+00  1.634E-24  4.256E-16
9.727E+00  1.642E-24  4.236E-16
9.638E+00  1.660E-24  4.243E-16
9.550E+00  1.689E-24  4.278E-16
9.462E+00  1.731E-24  4.344E-16
9.376E+00  1.788E-24  4.447E-16
9.290E+00  1.866E-24  4.599E-16
9.204E+00  1.974E-24  4.819E-16
9.120E+00  2.124E-24  5.139E-16
9.036E+00  2.341E-24  5.612E-16
8.954E+00  2.669E-24  6.339E-16
8.872E+00  3.188E-24  7.502E-16
8.790E+00  4.037E-24  9.413E-16
8.710E+00  5.331E-24  1.232E-15
8.630E+00  6.531E-24  1.495E-15
8.551E+00  6.368E-24  1.444E-15
8.472E+00  5.520E-24  1.241E-15
8.395E+00  5.085E-24  1.132E-15
8.318E+00  5.052E-24  1.115E-15
8.241E+00  5.266E-24  1.151E-15
8.166E+00  5.811E-24  1.259E-15
8.091E+00  6.852E-24  1.470E-15
8.017E+00  8.508E-24  1.809E-15
7.943E+00  1.067E-23  2.248E-15
7.870E+00  1.254E-23  2.618E-15
7.798E+00  1.319E-23  2.728E-15
7.727E+00  1.323E-23  2.712E-15
7.656E+00  1.361E-23  2.764E-15
7.586E+00  1.322E-23  2.660E-15
7.516E+00  1.109E-23  2.211E-15
7.447E+00  8.718E-24  1.722E-15
7.379E+00  6.978E-24  1.366E-15
7.311E+00  5.774E-24  1.120E-15
7.244E+00  4.895E-24  9.406E-16
7.178E+00  4.225E-24  8.044E-16
7.112E+00  3.710E-24  7.000E-16
7.047E+00  3.329E-24  6.223E-16
6.982E+00  3.070E-24  5.686E-16
6.918E+00  2.925E-24  5.368E-16
6.855E+00  2.885E-24  5.247E-16
6.792E+00  2.919E-24  5.259E-16
6.730E+00  2.955E-24  5.274E-16
6.668E+00  2.908E-24  5.143E-16
6.607E+00  2.780E-24  4.871E-16
6.546E+00  2.674E-24  4.644E-16
6.486E+00  2.724E-24  4.687E-16
6.427E+00  3.077E-24  5.245E-16
6.368E+00  4.010E-24  6.773E-16
6.310E+00  6.102E-24  1.021E-15
6.252E+00  9.485E-24  1.573E-15
6.194E+00  9.592E-24  1.576E-15
6.138E+00  5.966E-24  9.712E-16
6.081E+00  3.547E-24  5.721E-16
6.026E+00  2.358E-24  3.769E-16
5.970E+00  1.755E-24  2.779E-16
5.916E+00  1.440E-24  2.260E-16
5.861E+00  1.300E-24  2.022E-16
5.808E+00  1.310E-24  2.018E-16
5.754E+00  1.470E-24  2.243E-16
5.702E+00  1.581E-24  2.392E-16
5.649E+00  1.331E-24  1.995E-16
5.598E+00  1.012E-24  1.502E-16
5.546E+00  8.148E-25  1.199E-16
5.495E+00  7.102E-25  1.035E-16
5.445E+00  6.648E-25  9.602E-17
5.395E+00  6.718E-25  9.613E-17
5.346E+00  7.444E-25  1.056E-16
5.297E+00  8.646E-25  1.215E-16
5.248E+00  8.443E-25  1.175E-16
5.200E+00  6.689E-25  9.226E-17
5.152E+00  5.324E-25  7.276E-17
5.105E+00  4.532E-25  6.137E-17
5.058E+00  4.056E-25  5.442E-17
5.012E+00  3.742E-25  4.974E-17
4.966E+00  3.516E-25  4.632E-17
4.920E+00  3.344E-25  4.364E-17
4.875E+00  3.205E-25  4.145E-17
4.831E+00  3.091E-25  3.960E-17
4.786E+00  2.994E-25  3.801E-17
4.742E+00  2.909E-25  3.660E-17
4.699E+00  2.835E-25  3.534E-17
4.656E+00  2.770E-25  3.421E-17
4.613E+00  2.711E-25  3.317E-17
4.571E+00  2.658E-25  3.223E-17
4.529E+00  2.610E-25  3.135E-17
4.487E+00  2.566E-25  3.054E-17
4.446E+00  2.526E-25  2.979E-17
4.406E+00  2.489E-25  2.909E-17
4.365E+00  2.456E-25  2.843E-17
4.325E+00  2.425E-25  2.782E-17
4.285E+00  2.397E-25  2.724E-17
4.246E+00  2.371E-25  2.671E-17
4.207E+00  2.348E-25  2.620E-17
4.169E+00  2.326E-25  2.572E-17
4.130E+00  2.307E-25  2.528E-17
4.093E+00  2.290E-25  2.486E-17
4.055E+00  2.275E-25  2.447E-17
4.018E+00  2.263E-25  2.411E-17
3.981E+00  2.252E-25  2.379E-17
3.945E+00  2.245E-25  2.349E-17
3.908E+00  2.240E-25  2.323E-17
3.873E+00  2.239E-25  2.300E-17
3.837E+00  2.242E-25  2.282E-17
3.802E+00  2.250E-25  2.269E-17
3.767E+00  2.264E-25  2.262E-17
3.733E+00  2.285E-25  2.262E-17
3.698E+00  2.315E-25  2.271E-17
3.664E+00  2.359E-25  2.293E-17
3.631E+00  2.421E-25  2.332E-17
3.597E+00  2.508E-25  2.393E-17
3.565E+00  2.633E-25  2.489E-17
3.532E+00  2.816E-25  2.638E-17
3.499E+00  3.096E-25  2.874E-17
3.467E+00  3.550E-25  3.265E-17
3.436E+00  4.343E-25  3.958E-17
3.404E+00  5.910E-25  5.337E-17
3.373E+00  9.653E-25  8.636E-17
3.342E+00  2.205E-24  1.955E-16
3.311E+00  8.356E-24  7.340E-16
3.281E+00  5.707E-24  4.967E-16
3.251E+00  1.628E-24  1.404E-16
3.221E+00  7.753E-25  6.624E-17
3.192E+00  4.932E-25  4.176E-17
3.162E+00  3.686E-25  3.092E-17
3.133E+00  3.031E-25  2.519E-17
3.105E+00  2.643E-25  2.177E-17
3.076E+00  2.394E-25  1.954E-17
3.048E+00  2.224E-25  1.798E-17
3.020E+00  2.101E-25  1.683E-17
2.992E+00  2.008E-25  1.594E-17
2.965E+00  1.936E-25  1.523E-17
2.938E+00  1.878E-25  1.464E-17
2.911E+00  1.831E-25  1.414E-17
2.884E+00  1.791E-25  1.370E-17
2.858E+00  1.756E-25  1.331E-17
2.831E+00  1.726E-25  1.296E-17
2.805E+00  1.698E-25  1.264E-17
2.780E+00  1.674E-25  1.234E-17
2.754E+00  1.651E-25  1.206E-17
2.729E+00  1.630E-25  1.180E-17
2.704E+00  1.611E-25  1.155E-17
2.679E+00  1.592E-25  1.132E-17
2.655E+00  1.575E-25  1.109E-17
2.630E+00  1.558E-25  1.087E-17
2.606E+00  1.541E-25  1.066E-17
2.582E+00  1.526E-25  1.045E-17
2.559E+00  1.510E-25  1.025E-17
2.535E+00  1.495E-25  1.005E-17
2.512E+00  1.480E-25  9.861E-18
2.489E+00  1.465E-25  9.674E-18
2.466E+00  1.451E-25  9.489E-18
2.443E+00  1.436E-25  9.307E-18
2.421E+00  1.421E-25  9.128E-18
2.399E+00  1.407E-25  8.954E-18
2.377E+00  1.393E-25  8.782E-18
2.355E+00  1.379E-25  8.614E-18
2.333E+00  1.365E-25  8.449E-18
2.312E+00  1.351E-25  8.286E-18
2.291E+00  1.337E-25  8.125E-18
2.270E+00  1.323E-25  7.966E-18
2.249E+00  1.309E-25  7.809E-18
2.228E+00  1.295E-25  7.653E-18
2.208E+00  1.280E-25  7.498E-18
2.188E+00  1.265E-25  7.343E-18
2.168E+00  1.250E-25  7.188E-18
2.148E+00  1.234E-25  7.033E-18
2.128E+00  1.218E-25  6.875E-18
2.109E+00  1.201E-25  6.715E-18
2.089E+00  1.182E-25  6.551E-18
2.070E+00  1.162E-25  6.382E-18
2.051E+00  1.140E-25  6.205E-18
2.032E+00  1.116E-25  6.018E-18
2.014E+00  1.089E-25  5.818E-18
1.995E+00  1.059E-25  5.605E-18
1.977E+00  1.025E-25  5.376E-18
1.959E+00  9.892E-26  5.140E-18
1.941E+00  9.543E-26  4.913E-18
1.923E+00  9.269E-26  4.728E-18
1.905E+00  9.137E-26  4.618E-18
1.888E+00  9.172E-26  4.593E-18
1.871E+00  9.323E-26  4.626E-18
1.854E+00  9.513E-26  4.677E-18
1.837E+00  9.681E-26  4.716E-18
1.820E+00  9.804E-26  4.732E-18
1.803E+00  9.880E-26  4.725E-18
1.786E+00  9.915E-26  4.699E-18
1.770E+00  9.919E-26  4.657E-18
1.754E+00  9.901E-26  4.606E-18
1.738E+00  9.865E-26  4.548E-18
1.722E+00  9.818E-26  4.484E-18
1.706E+00  9.762E-26  4.418E-18
1.690E+00  9.701E-26  4.350E-18
1.675E+00  9.636E-26  4.281E-18
1.660E+00  9.569E-26  4.213E-18
1.644E+00  9.502E-26  4.144E-18
1.629E+00  9.434E-26  4.077E-18
1.614E+00  9.369E-26  4.012E-18
1.600E+00  9.306E-26  3.948E-18
1.585E+00  9.247E-26  3.887E-18
1.570E+00  9.192E-26  3.829E-18
1.556E+00  9.144E-26  3.774E-18
1.542E+00  9.103E-26  3.723E-18
1.528E+00  9.070E-26  3.675E-18
1.514E+00  9.048E-26  3.633E-18
1.500E+00  9.037E-26  3.595E-18
1.486E+00  9.041E-26  3.563E-18
1.472E+00  9.061E-26  3.539E-18
1.459E+00  9.100E-26  3.521E-18
1.445E+00  9.162E-26  3.513E-18
1.432E+00  9.252E-26  3.515E-18
1.419E+00  9.375E-26  3.529E-18
1.406E+00  9.538E-26  3.557E-18
1.393E+00  9.747E-26  3.602E-18
1.380E+00  1.001E-25  3.667E-18
1.368E+00  1.035E-25  3.754E-18
1.355E+00  1.076E-25  3.869E-18
1.343E+00  1.127E-25  4.013E-18
1.330E+00  1.186E-25  4.186E-18
1.318E+00  1.254E-25  4.386E-18
1.306E+00  1.327E-25  4.597E-18
1.294E+00  1.395E-25  4.789E-18
1.282E+00  1.445E-25  4.916E-18
1.271E+00  1.461E-25  4.923E-18
1.259E+00  1.429E-25  4.772E-18
1.247E+00  1.351E-25  4.470E-18
1.236E+00  1.242E-25  4.072E-18
1.225E+00  1.123E-25  3.646E-18
1.213E+00  1.009E-25  3.249E-18
1.202E+00  9.116E-26  2.907E-18
1.191E+00  8.322E-26  2.630E-18
1.180E+00  7.707E-26  2.413E-18
1.169E+00  7.254E-26  2.250E-18
1.159E+00  6.945E-26  2.135E-18
1.148E+00  6.770E-26  2.062E-18
1.138E+00  6.729E-26  2.031E-18
1.127E+00  6.834E-26  2.043E-18
1.117E+00  7.116E-26  2.108E-18
1.107E+00  7.630E-26  2.240E-18
1.096E+00  8.468E-26  2.463E-18
1.086E+00  9.762E-26  2.813E-18
1.076E+00  1.164E-25  3.325E-18
1.067E+00  1.400E-25  3.962E-18
1.057E+00  1.590E-25  4.456E-18
1.047E+00  1.559E-25  4.329E-18
1.038E+00  1.293E-25  3.557E-18
1.028E+00  9.782E-26  2.667E-18
1.019E+00  7.343E-26  1.984E-18
1.009E+00  5.691E-26  1.523E-18
1.000E+00  4.595E-26  1.219E-18
