Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+02 = <U> 
     mmp83 = radfield
 9.175E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.760E-22  7.898E-13
3.802E+01  7.825E-22  7.891E-13
3.767E+01  7.886E-22  7.880E-13
3.733E+01  7.941E-22  7.862E-13
3.698E+01  7.990E-22  7.838E-13
3.664E+01  8.032E-22  7.807E-13
3.631E+01  8.068E-22  7.771E-13
3.597E+01  8.097E-22  7.727E-13
3.565E+01  8.118E-22  7.675E-13
3.532E+01  8.130E-22  7.616E-13
3.499E+01  8.132E-22  7.549E-13
3.467E+01  8.125E-22  7.473E-13
3.436E+01  8.108E-22  7.389E-13
3.404E+01  8.080E-22  7.296E-13
3.373E+01  8.042E-22  7.195E-13
3.342E+01  7.992E-22  7.085E-13
3.311E+01  7.932E-22  6.967E-13
3.281E+01  7.861E-22  6.842E-13
3.251E+01  7.780E-22  6.709E-13
3.221E+01  7.687E-22  6.568E-13
3.192E+01  7.585E-22  6.421E-13
3.162E+01  7.473E-22  6.268E-13
3.133E+01  7.352E-22  6.111E-13
3.105E+01  7.223E-22  5.948E-13
3.076E+01  7.087E-22  5.782E-13
3.048E+01  6.944E-22  5.614E-13
3.020E+01  6.795E-22  5.443E-13
2.992E+01  6.642E-22  5.272E-13
2.965E+01  6.484E-22  5.099E-13
2.938E+01  6.324E-22  4.928E-13
2.911E+01  6.162E-22  4.757E-13
2.884E+01  5.998E-22  4.589E-13
2.858E+01  5.835E-22  4.423E-13
2.831E+01  5.672E-22  4.260E-13
2.805E+01  5.510E-22  4.100E-13
2.780E+01  5.350E-22  3.945E-13
2.754E+01  5.193E-22  3.794E-13
2.729E+01  5.038E-22  3.647E-13
2.704E+01  4.887E-22  3.505E-13
2.679E+01  4.740E-22  3.368E-13
2.655E+01  4.596E-22  3.236E-13
2.630E+01  4.456E-22  3.109E-13
2.606E+01  4.321E-22  2.987E-13
2.582E+01  4.190E-22  2.870E-13
2.559E+01  4.064E-22  2.758E-13
2.535E+01  3.942E-22  2.651E-13
2.512E+01  3.824E-22  2.548E-13
2.489E+01  3.711E-22  2.450E-13
2.466E+01  3.602E-22  2.356E-13
2.443E+01  3.497E-22  2.266E-13
2.421E+01  3.395E-22  2.181E-13
2.399E+01  3.297E-22  2.098E-13
2.377E+01  3.204E-22  2.020E-13
2.355E+01  3.115E-22  1.946E-13
2.333E+01  3.029E-22  1.875E-13
2.312E+01  2.945E-22  1.806E-13
2.291E+01  2.865E-22  1.741E-13
2.270E+01  2.791E-22  1.680E-13
2.249E+01  2.720E-22  1.623E-13
2.228E+01  2.653E-22  1.568E-13
2.208E+01  2.589E-22  1.516E-13
2.188E+01  2.525E-22  1.465E-13
2.168E+01  2.463E-22  1.416E-13
2.148E+01  2.403E-22  1.369E-13
2.128E+01  2.347E-22  1.325E-13
2.109E+01  2.294E-22  1.283E-13
2.089E+01  2.243E-22  1.243E-13
2.070E+01  2.193E-22  1.204E-13
2.051E+01  2.145E-22  1.167E-13
2.032E+01  2.099E-22  1.132E-13
2.014E+01  2.059E-22  1.100E-13
1.995E+01  2.019E-22  1.069E-13
1.977E+01  1.981E-22  1.039E-13
1.959E+01  1.942E-22  1.009E-13
1.941E+01  1.904E-22  9.801E-14
1.923E+01  1.865E-22  9.516E-14
1.905E+01  1.828E-22  9.238E-14
1.888E+01  1.790E-22  8.967E-14
1.871E+01  1.754E-22  8.705E-14
1.854E+01  1.720E-22  8.458E-14
1.837E+01  1.690E-22  8.232E-14
1.820E+01  1.667E-22  8.045E-14
1.803E+01  1.664E-22  7.957E-14
1.786E+01  1.687E-22  7.995E-14
1.770E+01  1.646E-22  7.730E-14
1.754E+01  1.669E-22  7.765E-14
1.738E+01  1.805E-22  8.322E-14
1.722E+01  1.698E-22  7.754E-14
1.706E+01  1.654E-22  7.485E-14
1.690E+01  1.593E-22  7.145E-14
1.675E+01  1.520E-22  6.753E-14
1.660E+01  1.510E-22  6.646E-14
1.644E+01  1.646E-22  7.178E-14
1.629E+01  1.354E-22  5.851E-14
1.614E+01  1.237E-22  5.296E-14
1.600E+01  1.230E-22  5.218E-14
1.585E+01  1.201E-22  5.051E-14
1.570E+01  1.080E-22  4.500E-14
1.556E+01  1.011E-22  4.171E-14
1.542E+01  9.656E-23  3.949E-14
1.528E+01  9.304E-23  3.770E-14
1.514E+01  9.005E-23  3.616E-14
1.500E+01  8.745E-23  3.479E-14
1.486E+01  8.514E-23  3.356E-14
1.472E+01  8.317E-23  3.248E-14
1.459E+01  8.168E-23  3.161E-14
1.445E+01  8.113E-23  3.111E-14
1.432E+01  8.247E-23  3.133E-14
1.419E+01  8.419E-23  3.169E-14
1.406E+01  7.992E-23  2.981E-14
1.393E+01  7.647E-23  2.826E-14
1.380E+01  7.602E-23  2.783E-14
1.368E+01  7.943E-23  2.882E-14
1.355E+01  8.023E-23  2.884E-14
1.343E+01  7.538E-23  2.685E-14
1.330E+01  7.447E-23  2.628E-14
1.318E+01  7.620E-23  2.665E-14
1.306E+01  8.053E-23  2.790E-14
1.294E+01  8.866E-23  3.044E-14
1.282E+01  1.022E-22  3.476E-14
1.271E+01  1.191E-22  4.012E-14
1.259E+01  1.256E-22  4.194E-14
1.247E+01  1.142E-22  3.779E-14
1.236E+01  1.006E-22  3.297E-14
1.225E+01  9.429E-23  3.063E-14
1.213E+01  9.465E-23  3.046E-14
1.202E+01  9.621E-23  3.068E-14
1.191E+01  9.262E-23  2.927E-14
1.180E+01  8.606E-23  2.694E-14
1.169E+01  8.339E-23  2.587E-14
1.159E+01  8.970E-23  2.757E-14
1.148E+01  1.137E-22  3.463E-14
1.138E+01  1.607E-22  4.848E-14
1.127E+01  2.146E-22  6.416E-14
1.117E+01  1.508E-22  4.467E-14
1.107E+01  8.702E-23  2.554E-14
1.096E+01  6.401E-23  1.862E-14
1.086E+01  5.290E-23  1.524E-14
1.076E+01  4.658E-23  1.330E-14
1.067E+01  4.256E-23  1.204E-14
1.057E+01  3.977E-23  1.115E-14
1.047E+01  3.771E-23  1.047E-14
1.038E+01  3.610E-23  9.935E-15
1.028E+01  3.479E-23  9.487E-15
1.019E+01  3.370E-23  9.106E-15
1.009E+01  3.281E-23  8.783E-15
1.000E+01  3.208E-23  8.511E-15
9.908E+00  3.152E-23  8.285E-15
9.817E+00  3.111E-23  8.102E-15
9.727E+00  3.085E-23  7.960E-15
9.638E+00  3.074E-23  7.859E-15
9.550E+00  3.079E-23  7.801E-15
9.462E+00  3.103E-23  7.789E-15
9.376E+00  3.150E-23  7.833E-15
9.290E+00  3.226E-23  7.950E-15
9.204E+00  3.345E-23  8.167E-15
9.120E+00  3.526E-23  8.529E-15
9.036E+00  3.802E-23  9.113E-15
8.954E+00  4.235E-23  1.006E-14
8.872E+00  4.936E-23  1.161E-14
8.790E+00  6.097E-23  1.422E-14
8.710E+00  7.866E-23  1.817E-14
8.630E+00  9.478E-23  2.170E-14
8.551E+00  9.173E-23  2.081E-14
8.472E+00  7.937E-23  1.784E-14
8.395E+00  7.291E-23  1.624E-14
8.318E+00  7.209E-23  1.591E-14
8.241E+00  7.474E-23  1.634E-14
8.166E+00  8.198E-23  1.776E-14
8.091E+00  9.597E-23  2.060E-14
8.017E+00  1.183E-22  2.515E-14
7.943E+00  1.474E-22  3.106E-14
7.870E+00  1.731E-22  3.614E-14
7.798E+00  1.838E-22  3.803E-14
7.727E+00  1.889E-22  3.872E-14
7.656E+00  1.995E-22  4.052E-14
7.586E+00  1.947E-22  3.917E-14
7.516E+00  1.590E-22  3.169E-14
7.447E+00  1.192E-22  2.355E-14
7.379E+00  9.078E-23  1.777E-14
7.311E+00  7.194E-23  1.395E-14
7.244E+00  5.894E-23  1.133E-14
7.178E+00  4.954E-23  9.432E-15
7.112E+00  4.259E-23  8.035E-15
7.047E+00  3.752E-23  7.014E-15
6.982E+00  3.400E-23  6.298E-15
6.918E+00  3.183E-23  5.842E-15
6.855E+00  3.083E-23  5.605E-15
6.792E+00  3.063E-23  5.518E-15
6.730E+00  3.055E-23  5.453E-15
6.668E+00  2.982E-23  5.274E-15
6.607E+00  2.847E-23  4.990E-15
6.546E+00  2.753E-23  4.780E-15
6.486E+00  2.825E-23  4.860E-15
6.427E+00  3.217E-23  5.484E-15
6.368E+00  4.235E-23  7.153E-15
6.310E+00  6.569E-23  1.099E-14
6.252E+00  1.057E-22  1.752E-14
6.194E+00  1.066E-22  1.752E-14
6.138E+00  6.353E-23  1.034E-14
6.081E+00  3.699E-23  5.967E-15
6.026E+00  2.466E-23  3.942E-15
5.970E+00  1.876E-23  2.972E-15
5.916E+00  1.605E-23  2.518E-15
5.861E+00  1.541E-23  2.395E-15
5.808E+00  1.667E-23  2.567E-15
5.754E+00  1.957E-23  2.987E-15
5.702E+00  2.118E-23  3.203E-15
5.649E+00  1.793E-23  2.687E-15
5.598E+00  1.328E-23  1.972E-15
5.546E+00  1.008E-23  1.483E-15
5.495E+00  8.208E-24  1.196E-15
5.445E+00  7.182E-24  1.037E-15
5.395E+00  6.779E-24  9.701E-16
5.346E+00  7.058E-24  1.001E-15
5.297E+00  8.250E-24  1.159E-15
5.248E+00  9.101E-24  1.267E-15
5.200E+00  7.326E-24  1.010E-15
5.152E+00  5.503E-24  7.521E-16
5.105E+00  4.498E-24  6.091E-16
5.058E+00  3.933E-24  5.276E-16
5.012E+00  3.574E-24  4.752E-16
4.966E+00  3.323E-24  4.377E-16
4.920E+00  3.133E-24  4.089E-16
4.875E+00  2.982E-24  3.856E-16
4.831E+00  2.857E-24  3.660E-16
4.786E+00  2.751E-24  3.493E-16
4.742E+00  2.660E-24  3.346E-16
4.699E+00  2.580E-24  3.215E-16
4.656E+00  2.509E-24  3.099E-16
4.613E+00  2.446E-24  2.993E-16
4.571E+00  2.389E-24  2.896E-16
4.529E+00  2.337E-24  2.808E-16
4.487E+00  2.290E-24  2.726E-16
4.446E+00  2.248E-24  2.651E-16
4.406E+00  2.209E-24  2.581E-16
4.365E+00  2.173E-24  2.516E-16
4.325E+00  2.140E-24  2.456E-16
4.285E+00  2.111E-24  2.399E-16
4.246E+00  2.083E-24  2.346E-16
4.207E+00  2.058E-24  2.297E-16
4.169E+00  2.036E-24  2.251E-16
4.130E+00  2.015E-24  2.208E-16
4.093E+00  1.997E-24  2.168E-16
4.055E+00  1.981E-24  2.131E-16
4.018E+00  1.967E-24  2.096E-16
3.981E+00  1.955E-24  2.065E-16
3.945E+00  1.946E-24  2.036E-16
3.908E+00  1.940E-24  2.011E-16
3.873E+00  1.936E-24  1.989E-16
3.837E+00  1.936E-24  1.971E-16
3.802E+00  1.941E-24  1.957E-16
3.767E+00  1.951E-24  1.949E-16
3.733E+00  1.967E-24  1.947E-16
3.698E+00  1.992E-24  1.954E-16
3.664E+00  2.027E-24  1.971E-16
3.631E+00  2.078E-24  2.002E-16
3.597E+00  2.151E-24  2.053E-16
3.565E+00  2.256E-24  2.133E-16
3.532E+00  2.411E-24  2.259E-16
3.499E+00  2.649E-24  2.459E-16
3.467E+00  3.034E-24  2.791E-16
3.436E+00  3.709E-24  3.380E-16
3.404E+00  5.043E-24  4.553E-16
3.373E+00  8.229E-24  7.362E-16
3.342E+00  1.879E-23  1.665E-15
3.311E+00  7.113E-23  6.248E-15
3.281E+00  4.856E-23  4.226E-15
3.251E+00  1.385E-23  1.194E-15
3.221E+00  6.595E-24  5.635E-16
3.192E+00  4.195E-24  3.552E-16
3.162E+00  3.135E-24  2.630E-16
3.133E+00  2.577E-24  2.142E-16
3.105E+00  2.247E-24  1.851E-16
3.076E+00  2.035E-24  1.661E-16
3.048E+00  1.890E-24  1.528E-16
3.020E+00  1.785E-24  1.430E-16
2.992E+00  1.706E-24  1.354E-16
2.965E+00  1.644E-24  1.293E-16
2.938E+00  1.595E-24  1.243E-16
2.911E+00  1.554E-24  1.200E-16
2.884E+00  1.519E-24  1.162E-16
2.858E+00  1.489E-24  1.129E-16
2.831E+00  1.463E-24  1.099E-16
2.805E+00  1.440E-24  1.071E-16
2.780E+00  1.418E-24  1.046E-16
2.754E+00  1.399E-24  1.022E-16
2.729E+00  1.381E-24  9.996E-17
2.704E+00  1.364E-24  9.783E-17
2.679E+00  1.348E-24  9.579E-17
2.655E+00  1.333E-24  9.384E-17
2.630E+00  1.318E-24  9.195E-17
2.606E+00  1.304E-24  9.013E-17
2.582E+00  1.290E-24  8.836E-17
2.559E+00  1.277E-24  8.664E-17
2.535E+00  1.264E-24  8.497E-17
2.512E+00  1.251E-24  8.333E-17
2.489E+00  1.238E-24  8.173E-17
2.466E+00  1.225E-24  8.015E-17
2.443E+00  1.213E-24  7.859E-17
2.421E+00  1.200E-24  7.706E-17
2.399E+00  1.188E-24  7.558E-17
2.377E+00  1.176E-24  7.412E-17
2.355E+00  1.163E-24  7.268E-17
2.333E+00  1.151E-24  7.127E-17
2.312E+00  1.139E-24  6.988E-17
2.291E+00  1.128E-24  6.852E-17
2.270E+00  1.115E-24  6.716E-17
2.249E+00  1.103E-24  6.583E-17
2.228E+00  1.091E-24  6.450E-17
2.208E+00  1.079E-24  6.318E-17
2.188E+00  1.066E-24  6.187E-17
2.168E+00  1.053E-24  6.055E-17
2.148E+00  1.040E-24  5.923E-17
2.128E+00  1.026E-24  5.790E-17
2.109E+00  1.011E-24  5.654E-17
2.089E+00  9.952E-25  5.515E-17
2.070E+00  9.783E-25  5.372E-17
2.051E+00  9.599E-25  5.223E-17
2.032E+00  9.395E-25  5.065E-17
2.014E+00  9.168E-25  4.897E-17
1.995E+00  8.913E-25  4.717E-17
1.977E+00  8.630E-25  4.525E-17
1.959E+00  8.327E-25  4.327E-17
1.941E+00  8.034E-25  4.136E-17
1.923E+00  7.804E-25  3.981E-17
1.905E+00  7.692E-25  3.888E-17
1.888E+00  7.718E-25  3.865E-17
1.871E+00  7.842E-25  3.891E-17
1.854E+00  7.998E-25  3.932E-17
1.837E+00  8.136E-25  3.963E-17
1.820E+00  8.236E-25  3.975E-17
1.803E+00  8.297E-25  3.968E-17
1.786E+00  8.324E-25  3.945E-17
1.770E+00  8.326E-25  3.909E-17
1.754E+00  8.308E-25  3.865E-17
1.738E+00  8.277E-25  3.815E-17
1.722E+00  8.235E-25  3.761E-17
1.706E+00  8.187E-25  3.705E-17
1.690E+00  8.134E-25  3.647E-17
1.675E+00  8.079E-25  3.589E-17
1.660E+00  8.022E-25  3.531E-17
1.644E+00  7.964E-25  3.474E-17
1.629E+00  7.906E-25  3.417E-17
1.614E+00  7.849E-25  3.361E-17
1.600E+00  7.796E-25  3.308E-17
1.585E+00  7.745E-25  3.256E-17
1.570E+00  7.698E-25  3.207E-17
1.556E+00  7.656E-25  3.160E-17
1.542E+00  7.621E-25  3.116E-17
1.528E+00  7.592E-25  3.076E-17
1.514E+00  7.572E-25  3.040E-17
1.500E+00  7.562E-25  3.008E-17
1.486E+00  7.564E-25  2.981E-17
1.472E+00  7.579E-25  2.960E-17
1.459E+00  7.610E-25  2.945E-17
1.445E+00  7.661E-25  2.937E-17
1.432E+00  7.735E-25  2.938E-17
1.419E+00  7.836E-25  2.950E-17
1.406E+00  7.970E-25  2.972E-17
1.393E+00  8.143E-25  3.009E-17
1.380E+00  8.364E-25  3.063E-17
1.368E+00  8.641E-25  3.135E-17
1.355E+00  8.985E-25  3.230E-17
1.343E+00  9.403E-25  3.349E-17
1.330E+00  9.898E-25  3.493E-17
1.318E+00  1.046E-24  3.659E-17
1.306E+00  1.107E-24  3.834E-17
1.294E+00  1.163E-24  3.994E-17
1.282E+00  1.205E-24  4.099E-17
1.271E+00  1.218E-24  4.104E-17
1.259E+00  1.191E-24  3.978E-17
1.247E+00  1.126E-24  3.727E-17
1.236E+00  1.036E-24  3.395E-17
1.225E+00  9.362E-25  3.041E-17
1.213E+00  8.420E-25  2.710E-17
1.202E+00  7.606E-25  2.426E-17
1.191E+00  6.945E-25  2.194E-17
1.180E+00  6.433E-25  2.014E-17
1.169E+00  6.055E-25  1.878E-17
1.159E+00  5.797E-25  1.782E-17
1.148E+00  5.651E-25  1.721E-17
1.138E+00  5.617E-25  1.695E-17
1.127E+00  5.704E-25  1.705E-17
1.117E+00  5.938E-25  1.759E-17
1.107E+00  6.366E-25  1.869E-17
1.096E+00  7.063E-25  2.054E-17
1.086E+00  8.140E-25  2.346E-17
1.076E+00  9.706E-25  2.772E-17
1.067E+00  1.167E-24  3.302E-17
1.057E+00  1.325E-24  3.713E-17
1.047E+00  1.299E-24  3.608E-17
1.038E+00  1.077E-24  2.965E-17
1.028E+00  8.156E-25  2.224E-17
1.019E+00  6.124E-25  1.655E-17
1.009E+00  4.748E-25  1.271E-17
1.000E+00  3.836E-25  1.018E-17
