Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.459E+01 = <U> 
     mmp83 = radfield
 4.325E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.565E-22  2.611E-13
3.802E+01  2.541E-22  2.563E-13
3.767E+01  2.515E-22  2.513E-13
3.733E+01  2.486E-22  2.462E-13
3.698E+01  2.456E-22  2.409E-13
3.664E+01  2.423E-22  2.355E-13
3.631E+01  2.388E-22  2.300E-13
3.597E+01  2.350E-22  2.243E-13
3.565E+01  2.311E-22  2.185E-13
3.532E+01  2.269E-22  2.126E-13
3.499E+01  2.225E-22  2.066E-13
3.467E+01  2.179E-22  2.004E-13
3.436E+01  2.131E-22  1.942E-13
3.404E+01  2.081E-22  1.879E-13
3.373E+01  2.029E-22  1.815E-13
3.342E+01  1.975E-22  1.751E-13
3.311E+01  1.920E-22  1.687E-13
3.281E+01  1.864E-22  1.623E-13
3.251E+01  1.807E-22  1.558E-13
3.221E+01  1.749E-22  1.495E-13
3.192E+01  1.691E-22  1.431E-13
3.162E+01  1.632E-22  1.369E-13
3.133E+01  1.573E-22  1.308E-13
3.105E+01  1.515E-22  1.247E-13
3.076E+01  1.457E-22  1.189E-13
3.048E+01  1.400E-22  1.132E-13
3.020E+01  1.344E-22  1.076E-13
2.992E+01  1.289E-22  1.023E-13
2.965E+01  1.236E-22  9.718E-14
2.938E+01  1.184E-22  9.226E-14
2.911E+01  1.134E-22  8.756E-14
2.884E+01  1.086E-22  8.308E-14
2.858E+01  1.040E-22  7.883E-14
2.831E+01  9.961E-23  7.481E-14
2.805E+01  9.543E-23  7.102E-14
2.780E+01  9.147E-23  6.745E-14
2.754E+01  8.772E-23  6.409E-14
2.729E+01  8.417E-23  6.093E-14
2.704E+01  8.084E-23  5.799E-14
2.679E+01  7.773E-23  5.524E-14
2.655E+01  7.480E-23  5.267E-14
2.630E+01  7.208E-23  5.029E-14
2.606E+01  6.953E-23  4.806E-14
2.582E+01  6.717E-23  4.601E-14
2.559E+01  6.499E-23  4.411E-14
2.535E+01  6.297E-23  4.234E-14
2.512E+01  6.110E-23  4.071E-14
2.489E+01  5.938E-23  3.920E-14
2.466E+01  5.780E-23  3.781E-14
2.443E+01  5.635E-23  3.652E-14
2.421E+01  5.502E-23  3.534E-14
2.399E+01  5.381E-23  3.424E-14
2.377E+01  5.270E-23  3.323E-14
2.355E+01  5.171E-23  3.230E-14
2.333E+01  5.082E-23  3.145E-14
2.312E+01  5.001E-23  3.067E-14
2.291E+01  4.927E-23  2.994E-14
2.270E+01  4.864E-23  2.928E-14
2.249E+01  4.809E-23  2.869E-14
2.228E+01  4.761E-23  2.814E-14
2.208E+01  4.720E-23  2.764E-14
2.188E+01  4.683E-23  2.718E-14
2.168E+01  4.651E-23  2.674E-14
2.148E+01  4.626E-23  2.636E-14
2.128E+01  4.605E-23  2.600E-14
2.109E+01  4.591E-23  2.568E-14
2.089E+01  4.581E-23  2.539E-14
2.070E+01  4.574E-23  2.512E-14
2.051E+01  4.572E-23  2.488E-14
2.032E+01  4.575E-23  2.466E-14
2.014E+01  4.584E-23  2.449E-14
1.995E+01  4.597E-23  2.433E-14
1.977E+01  4.615E-23  2.420E-14
1.959E+01  4.635E-23  2.408E-14
1.941E+01  4.663E-23  2.400E-14
1.923E+01  4.696E-23  2.395E-14
1.905E+01  4.737E-23  2.394E-14
1.888E+01  4.789E-23  2.398E-14
1.871E+01  4.856E-23  2.410E-14
1.854E+01  4.945E-23  2.431E-14
1.837E+01  5.071E-23  2.470E-14
1.820E+01  5.266E-23  2.542E-14
1.803E+01  5.653E-23  2.704E-14
1.786E+01  6.286E-23  2.979E-14
1.770E+01  6.302E-23  2.959E-14
1.754E+01  6.918E-23  3.219E-14
1.738E+01  8.605E-23  3.966E-14
1.722E+01  7.963E-23  3.637E-14
1.706E+01  7.914E-23  3.581E-14
1.690E+01  7.692E-23  3.449E-14
1.675E+01  7.335E-23  3.259E-14
1.660E+01  7.571E-23  3.333E-14
1.644E+01  9.181E-23  4.005E-14
1.629E+01  6.713E-23  2.901E-14
1.614E+01  5.892E-23  2.523E-14
1.600E+01  6.101E-23  2.589E-14
1.585E+01  6.093E-23  2.562E-14
1.570E+01  5.189E-23  2.162E-14
1.556E+01  4.760E-23  1.965E-14
1.542E+01  4.553E-23  1.862E-14
1.528E+01  4.427E-23  1.794E-14
1.514E+01  4.339E-23  1.742E-14
1.500E+01  4.277E-23  1.701E-14
1.486E+01  4.234E-23  1.669E-14
1.472E+01  4.214E-23  1.646E-14
1.459E+01  4.232E-23  1.638E-14
1.445E+01  4.329E-23  1.660E-14
1.432E+01  4.600E-23  1.747E-14
1.419E+01  4.899E-23  1.844E-14
1.406E+01  4.607E-23  1.718E-14
1.393E+01  4.385E-23  1.620E-14
1.380E+01  4.448E-23  1.629E-14
1.368E+01  4.883E-23  1.772E-14
1.355E+01  5.063E-23  1.820E-14
1.343E+01  4.685E-23  1.669E-14
1.330E+01  4.698E-23  1.658E-14
1.318E+01  4.980E-23  1.741E-14
1.306E+01  5.537E-23  1.918E-14
1.294E+01  6.498E-23  2.231E-14
1.282E+01  8.041E-23  2.735E-14
1.271E+01  9.957E-23  3.356E-14
1.259E+01  1.079E-22  3.602E-14
1.247E+01  9.682E-23  3.204E-14
1.236E+01  8.326E-23  2.730E-14
1.225E+01  7.762E-23  2.522E-14
1.213E+01  7.922E-23  2.550E-14
1.202E+01  8.212E-23  2.619E-14
1.191E+01  7.924E-23  2.504E-14
1.180E+01  7.293E-23  2.284E-14
1.169E+01  7.092E-23  2.200E-14
1.159E+01  7.888E-23  2.425E-14
1.148E+01  1.056E-22  3.217E-14
1.138E+01  1.620E-22  4.887E-14
1.127E+01  2.258E-22  6.750E-14
1.117E+01  1.541E-22  4.565E-14
1.107E+01  8.141E-23  2.390E-14
1.096E+01  5.555E-23  1.616E-14
1.086E+01  4.336E-23  1.249E-14
1.076E+01  3.667E-23  1.047E-14
1.067E+01  3.262E-23  9.230E-15
1.057E+01  2.999E-23  8.406E-15
1.047E+01  2.818E-23  7.827E-15
1.038E+01  2.690E-23  7.402E-15
1.028E+01  2.597E-23  7.080E-15
1.019E+01  2.528E-23  6.832E-15
1.009E+01  2.481E-23  6.642E-15
1.000E+01  2.451E-23  6.501E-15
9.908E+00  2.436E-23  6.404E-15
9.817E+00  2.437E-23  6.347E-15
9.727E+00  2.453E-23  6.329E-15
9.638E+00  2.484E-23  6.350E-15
9.550E+00  2.531E-23  6.412E-15
9.462E+00  2.597E-23  6.518E-15
9.376E+00  2.686E-23  6.680E-15
9.290E+00  2.806E-23  6.914E-15
9.204E+00  2.969E-23  7.249E-15
9.120E+00  3.198E-23  7.736E-15
9.036E+00  3.529E-23  8.458E-15
8.954E+00  4.029E-23  9.570E-15
8.872E+00  4.825E-23  1.135E-14
8.790E+00  6.133E-23  1.430E-14
8.710E+00  8.133E-23  1.879E-14
8.630E+00  1.000E-22  2.290E-14
8.551E+00  9.769E-23  2.216E-14
8.472E+00  8.466E-23  1.903E-14
8.395E+00  7.797E-23  1.736E-14
8.318E+00  7.749E-23  1.710E-14
8.241E+00  8.083E-23  1.767E-14
8.166E+00  8.938E-23  1.936E-14
8.091E+00  1.058E-22  2.270E-14
8.017E+00  1.320E-22  2.807E-14
7.943E+00  1.668E-22  3.514E-14
7.870E+00  1.985E-22  4.144E-14
7.798E+00  2.135E-22  4.417E-14
7.727E+00  2.223E-22  4.556E-14
7.656E+00  2.378E-22  4.830E-14
7.586E+00  2.350E-22  4.728E-14
7.516E+00  1.942E-22  3.871E-14
7.447E+00  1.472E-22  2.908E-14
7.379E+00  1.133E-22  2.218E-14
7.311E+00  9.076E-23  1.760E-14
7.244E+00  7.517E-23  1.444E-14
7.178E+00  6.386E-23  1.216E-14
7.112E+00  5.552E-23  1.047E-14
7.047E+00  4.947E-23  9.247E-15
6.982E+00  4.536E-23  8.401E-15
6.918E+00  4.300E-23  7.890E-15
6.855E+00  4.218E-23  7.670E-15
6.792E+00  4.247E-23  7.652E-15
6.730E+00  4.291E-23  7.660E-15
6.668E+00  4.240E-23  7.499E-15
6.607E+00  4.096E-23  7.179E-15
6.546E+00  4.006E-23  6.957E-15
6.486E+00  4.162E-23  7.160E-15
6.427E+00  4.803E-23  8.187E-15
6.368E+00  6.410E-23  1.083E-14
6.310E+00  1.008E-22  1.687E-14
6.252E+00  1.640E-22  2.720E-14
6.194E+00  1.672E-22  2.747E-14
6.138E+00  1.004E-22  1.635E-14
6.081E+00  5.887E-23  9.496E-15
6.026E+00  3.951E-23  6.315E-15
5.970E+00  3.028E-23  4.795E-15
5.916E+00  2.610E-23  4.096E-15
5.861E+00  2.528E-23  3.930E-15
5.808E+00  2.762E-23  4.254E-15
5.754E+00  3.275E-23  4.999E-15
5.702E+00  3.575E-23  5.407E-15
5.649E+00  3.049E-23  4.569E-15
5.598E+00  2.272E-23  3.374E-15
5.546E+00  1.734E-23  2.552E-15
5.495E+00  1.421E-23  2.071E-15
5.445E+00  1.252E-23  1.808E-15
5.395E+00  1.190E-23  1.702E-15
5.346E+00  1.248E-23  1.770E-15
5.297E+00  1.470E-23  2.066E-15
5.248E+00  1.633E-23  2.274E-15
5.200E+00  1.322E-23  1.823E-15
5.152E+00  9.977E-24  1.364E-15
5.105E+00  8.199E-24  1.110E-15
5.058E+00  7.206E-24  9.669E-16
5.012E+00  6.585E-24  8.755E-16
4.966E+00  6.155E-24  8.108E-16
4.920E+00  5.833E-24  7.614E-16
4.875E+00  5.580E-24  7.216E-16
4.831E+00  5.373E-24  6.885E-16
4.786E+00  5.199E-24  6.600E-16
4.742E+00  5.049E-24  6.351E-16
4.699E+00  4.918E-24  6.130E-16
4.656E+00  4.803E-24  5.932E-16
4.613E+00  4.700E-24  5.752E-16
4.571E+00  4.608E-24  5.587E-16
4.529E+00  4.525E-24  5.436E-16
4.487E+00  4.449E-24  5.296E-16
4.446E+00  4.380E-24  5.166E-16
4.406E+00  4.317E-24  5.045E-16
4.365E+00  4.260E-24  4.933E-16
4.325E+00  4.207E-24  4.827E-16
4.285E+00  4.159E-24  4.728E-16
4.246E+00  4.116E-24  4.636E-16
4.207E+00  4.076E-24  4.549E-16
4.169E+00  4.040E-24  4.467E-16
4.130E+00  4.007E-24  4.391E-16
4.093E+00  3.978E-24  4.319E-16
4.055E+00  3.953E-24  4.252E-16
4.018E+00  3.932E-24  4.191E-16
3.981E+00  3.915E-24  4.134E-16
3.945E+00  3.902E-24  4.083E-16
3.908E+00  3.895E-24  4.038E-16
3.873E+00  3.893E-24  3.999E-16
3.837E+00  3.898E-24  3.967E-16
3.802E+00  3.911E-24  3.944E-16
3.767E+00  3.934E-24  3.931E-16
3.733E+00  3.971E-24  3.931E-16
3.698E+00  4.023E-24  3.947E-16
3.664E+00  4.098E-24  3.983E-16
3.631E+00  4.203E-24  4.048E-16
3.597E+00  4.352E-24  4.153E-16
3.565E+00  4.565E-24  4.316E-16
3.532E+00  4.878E-24  4.570E-16
3.499E+00  5.357E-24  4.973E-16
3.467E+00  6.131E-24  5.639E-16
3.436E+00  7.487E-24  6.823E-16
3.404E+00  1.016E-23  9.177E-16
3.373E+00  1.655E-23  1.481E-15
3.342E+00  3.773E-23  3.345E-15
3.311E+00  1.427E-22  1.254E-14
3.281E+00  9.747E-23  8.483E-15
3.251E+00  2.784E-23  2.400E-15
3.221E+00  1.329E-23  1.135E-15
3.192E+00  8.475E-24  7.175E-16
3.162E+00  6.349E-24  5.325E-16
3.133E+00  5.230E-24  4.347E-16
3.105E+00  4.568E-24  3.762E-16
3.076E+00  4.143E-24  3.380E-16
3.048E+00  3.851E-24  3.114E-16
3.020E+00  3.641E-24  2.917E-16
2.992E+00  3.483E-24  2.764E-16
2.965E+00  3.359E-24  2.642E-16
2.938E+00  3.260E-24  2.540E-16
2.911E+00  3.178E-24  2.454E-16
2.884E+00  3.109E-24  2.378E-16
2.858E+00  3.049E-24  2.311E-16
2.831E+00  2.996E-24  2.250E-16
2.805E+00  2.949E-24  2.194E-16
2.780E+00  2.906E-24  2.143E-16
2.754E+00  2.867E-24  2.094E-16
2.729E+00  2.830E-24  2.049E-16
2.704E+00  2.796E-24  2.005E-16
2.679E+00  2.763E-24  1.964E-16
2.655E+00  2.732E-24  1.924E-16
2.630E+00  2.703E-24  1.886E-16
2.606E+00  2.674E-24  1.848E-16
2.582E+00  2.646E-24  1.812E-16
2.559E+00  2.618E-24  1.777E-16
2.535E+00  2.592E-24  1.743E-16
2.512E+00  2.565E-24  1.709E-16
2.489E+00  2.539E-24  1.676E-16
2.466E+00  2.513E-24  1.644E-16
2.443E+00  2.487E-24  1.612E-16
2.421E+00  2.461E-24  1.581E-16
2.399E+00  2.436E-24  1.550E-16
2.377E+00  2.411E-24  1.520E-16
2.355E+00  2.386E-24  1.491E-16
2.333E+00  2.361E-24  1.462E-16
2.312E+00  2.337E-24  1.433E-16
2.291E+00  2.312E-24  1.405E-16
2.270E+00  2.287E-24  1.377E-16
2.249E+00  2.262E-24  1.349E-16
2.228E+00  2.237E-24  1.322E-16
2.208E+00  2.211E-24  1.295E-16
2.188E+00  2.185E-24  1.268E-16
2.168E+00  2.158E-24  1.241E-16
2.148E+00  2.130E-24  1.214E-16
2.128E+00  2.101E-24  1.186E-16
2.109E+00  2.071E-24  1.158E-16
2.089E+00  2.038E-24  1.130E-16
2.070E+00  2.003E-24  1.100E-16
2.051E+00  1.965E-24  1.069E-16
2.032E+00  1.923E-24  1.037E-16
2.014E+00  1.877E-24  1.002E-16
1.995E+00  1.824E-24  9.654E-17
1.977E+00  1.766E-24  9.260E-17
1.959E+00  1.704E-24  8.852E-17
1.941E+00  1.644E-24  8.461E-17
1.923E+00  1.596E-24  8.142E-17
1.905E+00  1.573E-24  7.951E-17
1.888E+00  1.578E-24  7.903E-17
1.871E+00  1.603E-24  7.955E-17
1.854E+00  1.634E-24  8.036E-17
1.837E+00  1.662E-24  8.098E-17
1.820E+00  1.682E-24  8.120E-17
1.803E+00  1.694E-24  8.103E-17
1.786E+00  1.700E-24  8.054E-17
1.770E+00  1.699E-24  7.979E-17
1.754E+00  1.695E-24  7.888E-17
1.738E+00  1.689E-24  7.784E-17
1.722E+00  1.680E-24  7.672E-17
1.706E+00  1.670E-24  7.556E-17
1.690E+00  1.658E-24  7.436E-17
1.675E+00  1.647E-24  7.316E-17
1.660E+00  1.635E-24  7.196E-17
1.644E+00  1.622E-24  7.076E-17
1.629E+00  1.610E-24  6.959E-17
1.614E+00  1.598E-24  6.844E-17
1.600E+00  1.587E-24  6.733E-17
1.585E+00  1.576E-24  6.626E-17
1.570E+00  1.566E-24  6.524E-17
1.556E+00  1.557E-24  6.427E-17
1.542E+00  1.550E-24  6.337E-17
1.528E+00  1.543E-24  6.253E-17
1.514E+00  1.539E-24  6.178E-17
1.500E+00  1.536E-24  6.111E-17
1.486E+00  1.536E-24  6.054E-17
1.472E+00  1.539E-24  6.009E-17
1.459E+00  1.544E-24  5.976E-17
1.445E+00  1.554E-24  5.958E-17
1.432E+00  1.568E-24  5.958E-17
1.419E+00  1.588E-24  5.978E-17
1.406E+00  1.615E-24  6.022E-17
1.393E+00  1.649E-24  6.093E-17
1.380E+00  1.693E-24  6.198E-17
1.368E+00  1.748E-24  6.341E-17
1.355E+00  1.816E-24  6.529E-17
1.343E+00  1.900E-24  6.766E-17
1.330E+00  1.998E-24  7.053E-17
1.318E+00  2.111E-24  7.382E-17
1.306E+00  2.231E-24  7.730E-17
1.294E+00  2.344E-24  8.048E-17
1.282E+00  2.427E-24  8.255E-17
1.271E+00  2.451E-24  8.261E-17
1.259E+00  2.397E-24  8.004E-17
1.247E+00  2.266E-24  7.497E-17
1.236E+00  2.083E-24  6.828E-17
1.225E+00  1.883E-24  6.116E-17
1.213E+00  1.693E-24  5.450E-17
1.202E+00  1.530E-24  4.878E-17
1.191E+00  1.397E-24  4.413E-17
1.180E+00  1.294E-24  4.050E-17
1.169E+00  1.218E-24  3.777E-17
1.159E+00  1.166E-24  3.583E-17
1.148E+00  1.136E-24  3.459E-17
1.138E+00  1.128E-24  3.405E-17
1.127E+00  1.145E-24  3.424E-17
1.117E+00  1.191E-24  3.529E-17
1.107E+00  1.275E-24  3.744E-17
1.096E+00  1.413E-24  4.111E-17
1.086E+00  1.627E-24  4.688E-17
1.076E+00  1.937E-24  5.530E-17
1.067E+00  2.326E-24  6.580E-17
1.057E+00  2.637E-24  7.392E-17
1.047E+00  2.584E-24  7.177E-17
1.038E+00  2.143E-24  5.899E-17
1.028E+00  1.624E-24  4.428E-17
1.019E+00  1.221E-24  3.298E-17
1.009E+00  9.478E-25  2.537E-17
1.000E+00  7.669E-25  2.034E-17
