Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.459E+01 = <U> 
     mmp83 = radfield
 4.209E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.126E-22  3.182E-13
3.802E+01  3.099E-22  3.125E-13
3.767E+01  3.068E-22  3.066E-13
3.733E+01  3.034E-22  3.004E-13
3.698E+01  2.997E-22  2.940E-13
3.664E+01  2.957E-22  2.874E-13
3.631E+01  2.914E-22  2.807E-13
3.597E+01  2.868E-22  2.737E-13
3.565E+01  2.819E-22  2.665E-13
3.532E+01  2.767E-22  2.592E-13
3.499E+01  2.711E-22  2.516E-13
3.467E+01  2.652E-22  2.439E-13
3.436E+01  2.591E-22  2.361E-13
3.404E+01  2.526E-22  2.281E-13
3.373E+01  2.459E-22  2.200E-13
3.342E+01  2.390E-22  2.119E-13
3.311E+01  2.319E-22  2.036E-13
3.281E+01  2.245E-22  1.954E-13
3.251E+01  2.170E-22  1.871E-13
3.221E+01  2.094E-22  1.789E-13
3.192E+01  2.017E-22  1.708E-13
3.162E+01  1.939E-22  1.627E-13
3.133E+01  1.862E-22  1.547E-13
3.105E+01  1.784E-22  1.469E-13
3.076E+01  1.707E-22  1.393E-13
3.048E+01  1.631E-22  1.319E-13
3.020E+01  1.557E-22  1.247E-13
2.992E+01  1.484E-22  1.178E-13
2.965E+01  1.412E-22  1.111E-13
2.938E+01  1.343E-22  1.046E-13
2.911E+01  1.276E-22  9.850E-14
2.884E+01  1.211E-22  9.265E-14
2.858E+01  1.149E-22  8.710E-14
2.831E+01  1.090E-22  8.184E-14
2.805E+01  1.033E-22  7.688E-14
2.780E+01  9.792E-23  7.220E-14
2.754E+01  9.281E-23  6.781E-14
2.729E+01  8.798E-23  6.369E-14
2.704E+01  8.342E-23  5.984E-14
2.679E+01  7.914E-23  5.624E-14
2.655E+01  7.511E-23  5.289E-14
2.630E+01  7.134E-23  4.978E-14
2.606E+01  6.781E-23  4.688E-14
2.582E+01  6.453E-23  4.420E-14
2.559E+01  6.146E-23  4.171E-14
2.535E+01  5.861E-23  3.941E-14
2.512E+01  5.596E-23  3.729E-14
2.489E+01  5.350E-23  3.532E-14
2.466E+01  5.122E-23  3.351E-14
2.443E+01  4.911E-23  3.183E-14
2.421E+01  4.716E-23  3.029E-14
2.399E+01  4.536E-23  2.886E-14
2.377E+01  4.369E-23  2.755E-14
2.355E+01  4.217E-23  2.634E-14
2.333E+01  4.076E-23  2.523E-14
2.312E+01  3.947E-23  2.420E-14
2.291E+01  3.828E-23  2.326E-14
2.270E+01  3.720E-23  2.240E-14
2.249E+01  3.622E-23  2.161E-14
2.228E+01  3.532E-23  2.088E-14
2.208E+01  3.450E-23  2.021E-14
2.188E+01  3.375E-23  1.959E-14
2.168E+01  3.306E-23  1.901E-14
2.148E+01  3.244E-23  1.848E-14
2.128E+01  3.188E-23  1.800E-14
2.109E+01  3.138E-23  1.755E-14
2.089E+01  3.093E-23  1.714E-14
2.070E+01  3.053E-23  1.676E-14
2.051E+01  3.017E-23  1.641E-14
2.032E+01  2.985E-23  1.609E-14
2.014E+01  2.959E-23  1.581E-14
1.995E+01  2.937E-23  1.554E-14
1.977E+01  2.918E-23  1.530E-14
1.959E+01  2.903E-23  1.509E-14
1.941E+01  2.893E-23  1.489E-14
1.923E+01  2.887E-23  1.473E-14
1.905E+01  2.887E-23  1.459E-14
1.888E+01  2.893E-23  1.449E-14
1.871E+01  2.910E-23  1.444E-14
1.854E+01  2.939E-23  1.445E-14
1.837E+01  2.990E-23  1.457E-14
1.820E+01  3.082E-23  1.488E-14
1.803E+01  3.283E-23  1.570E-14
1.786E+01  3.623E-23  1.717E-14
1.770E+01  3.608E-23  1.694E-14
1.754E+01  3.935E-23  1.830E-14
1.738E+01  4.860E-23  2.240E-14
1.722E+01  4.471E-23  2.042E-14
1.706E+01  4.417E-23  1.999E-14
1.690E+01  4.267E-23  1.913E-14
1.675E+01  4.045E-23  1.797E-14
1.660E+01  4.149E-23  1.827E-14
1.644E+01  5.000E-23  2.181E-14
1.629E+01  3.635E-23  1.571E-14
1.614E+01  3.171E-23  1.358E-14
1.600E+01  3.263E-23  1.385E-14
1.585E+01  3.239E-23  1.362E-14
1.570E+01  2.742E-23  1.142E-14
1.556E+01  2.500E-23  1.032E-14
1.542E+01  2.376E-23  9.716E-15
1.528E+01  2.296E-23  9.303E-15
1.514E+01  2.237E-23  8.980E-15
1.500E+01  2.190E-23  8.714E-15
1.486E+01  2.155E-23  8.493E-15
1.472E+01  2.131E-23  8.323E-15
1.459E+01  2.127E-23  8.229E-15
1.445E+01  2.161E-23  8.286E-15
1.432E+01  2.281E-23  8.667E-15
1.419E+01  2.414E-23  9.085E-15
1.406E+01  2.255E-23  8.409E-15
1.393E+01  2.131E-23  7.876E-15
1.380E+01  2.147E-23  7.860E-15
1.368E+01  2.340E-23  8.491E-15
1.355E+01  2.409E-23  8.660E-15
1.343E+01  2.212E-23  7.878E-15
1.330E+01  2.200E-23  7.766E-15
1.318E+01  2.314E-23  8.091E-15
1.306E+01  2.551E-23  8.838E-15
1.294E+01  2.968E-23  1.019E-14
1.282E+01  3.642E-23  1.239E-14
1.271E+01  4.475E-23  1.508E-14
1.259E+01  4.815E-23  1.608E-14
1.247E+01  4.298E-23  1.422E-14
1.236E+01  3.676E-23  1.205E-14
1.225E+01  3.407E-23  1.107E-14
1.213E+01  3.455E-23  1.112E-14
1.202E+01  3.559E-23  1.135E-14
1.191E+01  3.416E-23  1.079E-14
1.180E+01  3.129E-23  9.795E-15
1.169E+01  3.027E-23  9.390E-15
1.159E+01  3.349E-23  1.029E-14
1.148E+01  4.459E-23  1.358E-14
1.138E+01  6.799E-23  2.052E-14
1.127E+01  9.429E-23  2.819E-14
1.117E+01  6.406E-23  1.898E-14
1.107E+01  3.369E-23  9.890E-15
1.096E+01  2.288E-23  6.656E-15
1.086E+01  1.777E-23  5.122E-15
1.076E+01  1.496E-23  4.271E-15
1.067E+01  1.323E-23  3.744E-15
1.057E+01  1.210E-23  3.392E-15
1.047E+01  1.131E-23  3.141E-15
1.038E+01  1.074E-23  2.956E-15
1.028E+01  1.032E-23  2.814E-15
1.019E+01  1.001E-23  2.704E-15
1.009E+01  9.780E-24  2.618E-15
1.000E+01  9.626E-24  2.553E-15
9.908E+00  9.537E-24  2.507E-15
9.817E+00  9.509E-24  2.476E-15
9.727E+00  9.542E-24  2.462E-15
9.638E+00  9.638E-24  2.464E-15
9.550E+00  9.802E-24  2.483E-15
9.462E+00  1.005E-23  2.522E-15
9.376E+00  1.039E-23  2.584E-15
9.290E+00  1.086E-23  2.676E-15
9.204E+00  1.151E-23  2.811E-15
9.120E+00  1.243E-23  3.007E-15
9.036E+00  1.375E-23  3.296E-15
8.954E+00  1.575E-23  3.740E-15
8.872E+00  1.890E-23  4.449E-15
8.790E+00  2.407E-23  5.613E-15
8.710E+00  3.195E-23  7.380E-15
8.630E+00  3.925E-23  8.984E-15
8.551E+00  3.822E-23  8.669E-15
8.472E+00  3.302E-23  7.422E-15
8.395E+00  3.035E-23  6.757E-15
8.318E+00  3.012E-23  6.645E-15
8.241E+00  3.139E-23  6.862E-15
8.166E+00  3.469E-23  7.513E-15
8.091E+00  4.101E-23  8.802E-15
8.017E+00  5.113E-23  1.087E-14
7.943E+00  6.448E-23  1.359E-14
7.870E+00  7.659E-23  1.599E-14
7.798E+00  8.219E-23  1.700E-14
7.727E+00  8.535E-23  1.749E-14
7.656E+00  9.110E-23  1.850E-14
7.586E+00  8.980E-23  1.807E-14
7.516E+00  7.402E-23  1.476E-14
7.447E+00  5.597E-23  1.106E-14
7.379E+00  4.297E-23  8.411E-15
7.311E+00  3.433E-23  6.659E-15
7.244E+00  2.837E-23  5.451E-15
7.178E+00  2.405E-23  4.578E-15
7.112E+00  2.086E-23  3.935E-15
7.047E+00  1.855E-23  3.467E-15
6.982E+00  1.697E-23  3.144E-15
6.918E+00  1.606E-23  2.947E-15
6.855E+00  1.573E-23  2.860E-15
6.792E+00  1.582E-23  2.849E-15
6.730E+00  1.596E-23  2.849E-15
6.668E+00  1.575E-23  2.785E-15
6.607E+00  1.519E-23  2.662E-15
6.546E+00  1.484E-23  2.577E-15
6.486E+00  1.540E-23  2.650E-15
6.427E+00  1.776E-23  3.027E-15
6.368E+00  2.369E-23  4.002E-15
6.310E+00  3.724E-23  6.233E-15
6.252E+00  6.057E-23  1.004E-14
6.194E+00  6.166E-23  1.013E-14
6.138E+00  3.699E-23  6.023E-15
6.081E+00  2.165E-23  3.493E-15
6.026E+00  1.451E-23  2.319E-15
5.970E+00  1.110E-23  1.758E-15
5.916E+00  9.560E-24  1.500E-15
5.861E+00  9.251E-24  1.438E-15
5.808E+00  1.010E-23  1.556E-15
5.754E+00  1.198E-23  1.829E-15
5.702E+00  1.307E-23  1.977E-15
5.649E+00  1.114E-23  1.669E-15
5.598E+00  8.288E-24  1.231E-15
5.546E+00  6.316E-24  9.292E-16
5.495E+00  5.167E-24  7.532E-16
5.445E+00  4.545E-24  6.565E-16
5.395E+00  4.317E-24  6.178E-16
5.346E+00  4.528E-24  6.421E-16
5.297E+00  5.338E-24  7.499E-16
5.248E+00  5.931E-24  8.256E-16
5.200E+00  4.792E-24  6.610E-16
5.152E+00  3.609E-24  4.933E-16
5.105E+00  2.960E-24  4.008E-16
5.058E+00  2.598E-24  3.485E-16
5.012E+00  2.371E-24  3.152E-16
4.966E+00  2.214E-24  2.916E-16
4.920E+00  2.096E-24  2.736E-16
4.875E+00  2.003E-24  2.591E-16
4.831E+00  1.928E-24  2.470E-16
4.786E+00  1.864E-24  2.366E-16
4.742E+00  1.809E-24  2.276E-16
4.699E+00  1.761E-24  2.195E-16
4.656E+00  1.719E-24  2.123E-16
4.613E+00  1.681E-24  2.057E-16
4.571E+00  1.648E-24  1.998E-16
4.529E+00  1.617E-24  1.943E-16
4.487E+00  1.589E-24  1.892E-16
4.446E+00  1.564E-24  1.845E-16
4.406E+00  1.541E-24  1.801E-16
4.365E+00  1.520E-24  1.760E-16
4.325E+00  1.501E-24  1.722E-16
4.285E+00  1.483E-24  1.686E-16
4.246E+00  1.467E-24  1.652E-16
4.207E+00  1.452E-24  1.621E-16
4.169E+00  1.439E-24  1.592E-16
4.130E+00  1.427E-24  1.564E-16
4.093E+00  1.417E-24  1.538E-16
4.055E+00  1.408E-24  1.514E-16
4.018E+00  1.400E-24  1.492E-16
3.981E+00  1.393E-24  1.472E-16
3.945E+00  1.389E-24  1.453E-16
3.908E+00  1.386E-24  1.437E-16
3.873E+00  1.385E-24  1.423E-16
3.837E+00  1.387E-24  1.412E-16
3.802E+00  1.392E-24  1.404E-16
3.767E+00  1.400E-24  1.399E-16
3.733E+00  1.414E-24  1.400E-16
3.698E+00  1.433E-24  1.405E-16
3.664E+00  1.460E-24  1.419E-16
3.631E+00  1.498E-24  1.443E-16
3.597E+00  1.552E-24  1.481E-16
3.565E+00  1.630E-24  1.541E-16
3.532E+00  1.744E-24  1.634E-16
3.499E+00  1.918E-24  1.780E-16
3.467E+00  2.199E-24  2.023E-16
3.436E+00  2.692E-24  2.454E-16
3.404E+00  3.666E-24  3.310E-16
3.373E+00  5.991E-24  5.360E-16
3.342E+00  1.369E-23  1.214E-15
3.311E+00  5.189E-23  4.558E-15
3.281E+00  3.543E-23  3.083E-15
3.251E+00  1.010E-23  8.707E-16
3.221E+00  4.805E-24  4.105E-16
3.192E+00  3.054E-24  2.585E-16
3.162E+00  2.281E-24  1.913E-16
3.133E+00  1.874E-24  1.557E-16
3.105E+00  1.633E-24  1.345E-16
3.076E+00  1.478E-24  1.206E-16
3.048E+00  1.372E-24  1.110E-16
3.020E+00  1.296E-24  1.038E-16
2.992E+00  1.238E-24  9.830E-17
2.965E+00  1.194E-24  9.388E-17
2.938E+00  1.158E-24  9.021E-17
2.911E+00  1.128E-24  8.709E-17
2.884E+00  1.103E-24  8.437E-17
2.858E+00  1.081E-24  8.196E-17
2.831E+00  1.062E-24  7.978E-17
2.805E+00  1.045E-24  7.778E-17
2.780E+00  1.030E-24  7.593E-17
2.754E+00  1.016E-24  7.420E-17
2.729E+00  1.003E-24  7.257E-17
2.704E+00  9.902E-25  7.103E-17
2.679E+00  9.786E-25  6.955E-17
2.655E+00  9.675E-25  6.813E-17
2.630E+00  9.568E-25  6.676E-17
2.606E+00  9.465E-25  6.543E-17
2.582E+00  9.365E-25  6.414E-17
2.559E+00  9.267E-25  6.289E-17
2.535E+00  9.171E-25  6.167E-17
2.512E+00  9.077E-25  6.048E-17
2.489E+00  8.984E-25  5.931E-17
2.466E+00  8.891E-25  5.816E-17
2.443E+00  8.798E-25  5.703E-17
2.421E+00  8.706E-25  5.591E-17
2.399E+00  8.616E-25  5.483E-17
2.377E+00  8.527E-25  5.376E-17
2.355E+00  8.439E-25  5.272E-17
2.333E+00  8.351E-25  5.169E-17
2.312E+00  8.263E-25  5.067E-17
2.291E+00  8.174E-25  4.967E-17
2.270E+00  8.086E-25  4.869E-17
2.249E+00  7.997E-25  4.771E-17
2.228E+00  7.907E-25  4.674E-17
2.208E+00  7.816E-25  4.578E-17
2.188E+00  7.722E-25  4.481E-17
2.168E+00  7.627E-25  4.385E-17
2.148E+00  7.528E-25  4.289E-17
2.128E+00  7.424E-25  4.191E-17
2.109E+00  7.316E-25  4.092E-17
2.089E+00  7.200E-25  3.990E-17
2.070E+00  7.075E-25  3.885E-17
2.051E+00  6.939E-25  3.775E-17
2.032E+00  6.789E-25  3.660E-17
2.014E+00  6.621E-25  3.536E-17
1.995E+00  6.432E-25  3.404E-17
1.977E+00  6.222E-25  3.263E-17
1.959E+00  5.999E-25  3.117E-17
1.941E+00  5.782E-25  2.977E-17
1.923E+00  5.612E-25  2.863E-17
1.905E+00  5.530E-25  2.795E-17
1.888E+00  5.550E-25  2.780E-17
1.871E+00  5.643E-25  2.800E-17
1.854E+00  5.759E-25  2.832E-17
1.837E+00  5.862E-25  2.856E-17
1.820E+00  5.937E-25  2.866E-17
1.803E+00  5.983E-25  2.862E-17
1.786E+00  6.004E-25  2.845E-17
1.770E+00  6.006E-25  2.820E-17
1.754E+00  5.993E-25  2.788E-17
1.738E+00  5.971E-25  2.752E-17
1.722E+00  5.941E-25  2.713E-17
1.706E+00  5.906E-25  2.673E-17
1.690E+00  5.867E-25  2.631E-17
1.675E+00  5.826E-25  2.589E-17
1.660E+00  5.785E-25  2.547E-17
1.644E+00  5.742E-25  2.505E-17
1.629E+00  5.700E-25  2.464E-17
1.614E+00  5.659E-25  2.423E-17
1.600E+00  5.620E-25  2.385E-17
1.585E+00  5.583E-25  2.347E-17
1.570E+00  5.549E-25  2.311E-17
1.556E+00  5.519E-25  2.278E-17
1.542E+00  5.493E-25  2.246E-17
1.528E+00  5.472E-25  2.217E-17
1.514E+00  5.458E-25  2.191E-17
1.500E+00  5.451E-25  2.169E-17
1.486E+00  5.453E-25  2.149E-17
1.472E+00  5.464E-25  2.134E-17
1.459E+00  5.488E-25  2.124E-17
1.445E+00  5.526E-25  2.119E-17
1.432E+00  5.580E-25  2.120E-17
1.419E+00  5.655E-25  2.129E-17
1.406E+00  5.754E-25  2.146E-17
1.393E+00  5.882E-25  2.174E-17
1.380E+00  6.045E-25  2.213E-17
1.368E+00  6.249E-25  2.267E-17
1.355E+00  6.501E-25  2.337E-17
1.343E+00  6.808E-25  2.425E-17
1.330E+00  7.172E-25  2.531E-17
1.318E+00  7.587E-25  2.653E-17
1.306E+00  8.028E-25  2.782E-17
1.294E+00  8.445E-25  2.899E-17
1.282E+00  8.750E-25  2.976E-17
1.271E+00  8.842E-25  2.980E-17
1.259E+00  8.646E-25  2.887E-17
1.247E+00  8.170E-25  2.703E-17
1.236E+00  7.503E-25  2.460E-17
1.225E+00  6.774E-25  2.200E-17
1.213E+00  6.083E-25  1.958E-17
1.202E+00  5.487E-25  1.750E-17
1.191E+00  5.003E-25  1.581E-17
1.180E+00  4.628E-25  1.449E-17
1.169E+00  4.352E-25  1.350E-17
1.159E+00  4.164E-25  1.280E-17
1.148E+00  4.057E-25  1.236E-17
1.138E+00  4.032E-25  1.217E-17
1.127E+00  4.096E-25  1.225E-17
1.117E+00  4.267E-25  1.264E-17
1.107E+00  4.579E-25  1.344E-17
1.096E+00  5.087E-25  1.480E-17
1.086E+00  5.872E-25  1.692E-17
1.076E+00  7.013E-25  2.002E-17
1.067E+00  8.443E-25  2.389E-17
1.057E+00  9.588E-25  2.688E-17
1.047E+00  9.398E-25  2.610E-17
1.038E+00  7.783E-25  2.142E-17
1.028E+00  5.878E-25  1.603E-17
1.019E+00  4.400E-25  1.189E-17
1.009E+00  3.400E-25  9.102E-18
1.000E+00  2.737E-25  7.260E-18
