Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+02 = <U> 
     mmp83 = radfield
 6.748E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.200E-22  5.293E-13
3.802E+01  5.205E-22  5.250E-13
3.767E+01  5.206E-22  5.202E-13
3.733E+01  5.202E-22  5.151E-13
3.698E+01  5.194E-22  5.095E-13
3.664E+01  5.180E-22  5.035E-13
3.631E+01  5.162E-22  4.971E-13
3.597E+01  5.137E-22  4.902E-13
3.565E+01  5.108E-22  4.829E-13
3.532E+01  5.072E-22  4.752E-13
3.499E+01  5.030E-22  4.670E-13
3.467E+01  4.982E-22  4.582E-13
3.436E+01  4.928E-22  4.491E-13
3.404E+01  4.867E-22  4.395E-13
3.373E+01  4.800E-22  4.295E-13
3.342E+01  4.727E-22  4.190E-13
3.311E+01  4.648E-22  4.083E-13
3.281E+01  4.564E-22  3.972E-13
3.251E+01  4.473E-22  3.857E-13
3.221E+01  4.378E-22  3.741E-13
3.192E+01  4.278E-22  3.622E-13
3.162E+01  4.174E-22  3.501E-13
3.133E+01  4.066E-22  3.380E-13
3.105E+01  3.956E-22  3.258E-13
3.076E+01  3.843E-22  3.135E-13
3.048E+01  3.728E-22  3.014E-13
3.020E+01  3.612E-22  2.893E-13
2.992E+01  3.495E-22  2.774E-13
2.965E+01  3.378E-22  2.657E-13
2.938E+01  3.262E-22  2.542E-13
2.911E+01  3.147E-22  2.429E-13
2.884E+01  3.033E-22  2.320E-13
2.858E+01  2.921E-22  2.214E-13
2.831E+01  2.812E-22  2.112E-13
2.805E+01  2.705E-22  2.013E-13
2.780E+01  2.602E-22  1.918E-13
2.754E+01  2.501E-22  1.827E-13
2.729E+01  2.404E-22  1.740E-13
2.704E+01  2.311E-22  1.657E-13
2.679E+01  2.221E-22  1.578E-13
2.655E+01  2.135E-22  1.503E-13
2.630E+01  2.052E-22  1.432E-13
2.606E+01  1.973E-22  1.364E-13
2.582E+01  1.898E-22  1.300E-13
2.559E+01  1.826E-22  1.239E-13
2.535E+01  1.757E-22  1.182E-13
2.512E+01  1.693E-22  1.128E-13
2.489E+01  1.631E-22  1.077E-13
2.466E+01  1.572E-22  1.029E-13
2.443E+01  1.517E-22  9.832E-14
2.421E+01  1.464E-22  9.404E-14
2.399E+01  1.414E-22  8.999E-14
2.377E+01  1.367E-22  8.619E-14
2.355E+01  1.323E-22  8.264E-14
2.333E+01  1.281E-22  7.929E-14
2.312E+01  1.241E-22  7.611E-14
2.291E+01  1.203E-22  7.313E-14
2.270E+01  1.169E-22  7.037E-14
2.249E+01  1.137E-22  6.781E-14
2.228E+01  1.106E-22  6.541E-14
2.208E+01  1.078E-22  6.314E-14
2.188E+01  1.051E-22  6.098E-14
2.168E+01  1.025E-22  5.893E-14
2.148E+01  1.001E-22  5.701E-14
2.128E+01  9.783E-23  5.523E-14
2.109E+01  9.578E-23  5.357E-14
2.089E+01  9.385E-23  5.201E-14
2.070E+01  9.204E-23  5.054E-14
2.051E+01  9.034E-23  4.915E-14
2.032E+01  8.880E-23  4.787E-14
2.014E+01  8.746E-23  4.672E-14
1.995E+01  8.623E-23  4.564E-14
1.977E+01  8.510E-23  4.463E-14
1.959E+01  8.404E-23  4.367E-14
1.941E+01  8.309E-23  4.278E-14
1.923E+01  8.223E-23  4.195E-14
1.905E+01  8.151E-23  4.120E-14
1.888E+01  8.094E-23  4.054E-14
1.871E+01  8.059E-23  3.999E-14
1.854E+01  8.055E-23  3.960E-14
1.837E+01  8.098E-23  3.945E-14
1.820E+01  8.232E-23  3.973E-14
1.803E+01  8.603E-23  4.115E-14
1.786E+01  9.282E-23  4.399E-14
1.770E+01  9.212E-23  4.326E-14
1.754E+01  9.884E-23  4.599E-14
1.738E+01  1.188E-22  5.477E-14
1.722E+01  1.102E-22  5.033E-14
1.706E+01  1.089E-22  4.929E-14
1.690E+01  1.055E-22  4.733E-14
1.675E+01  1.005E-22  4.467E-14
1.660E+01  1.029E-22  4.530E-14
1.644E+01  1.224E-22  5.339E-14
1.629E+01  9.124E-23  3.943E-14
1.614E+01  8.054E-23  3.449E-14
1.600E+01  8.272E-23  3.510E-14
1.585E+01  8.224E-23  3.457E-14
1.570E+01  7.056E-23  2.939E-14
1.556E+01  6.484E-23  2.676E-14
1.542E+01  6.192E-23  2.532E-14
1.528E+01  6.004E-23  2.433E-14
1.514E+01  5.867E-23  2.355E-14
1.500E+01  5.762E-23  2.292E-14
1.486E+01  5.684E-23  2.240E-14
1.472E+01  5.636E-23  2.201E-14
1.459E+01  5.637E-23  2.181E-14
1.445E+01  5.739E-23  2.200E-14
1.432E+01  6.061E-23  2.303E-14
1.419E+01  6.420E-23  2.417E-14
1.406E+01  6.036E-23  2.251E-14
1.393E+01  5.741E-23  2.122E-14
1.380E+01  5.805E-23  2.125E-14
1.368E+01  6.336E-23  2.299E-14
1.355E+01  6.546E-23  2.353E-14
1.343E+01  6.054E-23  2.156E-14
1.330E+01  6.053E-23  2.136E-14
1.318E+01  6.385E-23  2.233E-14
1.306E+01  7.056E-23  2.445E-14
1.294E+01  8.225E-23  2.824E-14
1.282E+01  1.011E-22  3.438E-14
1.271E+01  1.244E-22  4.193E-14
1.259E+01  1.343E-22  4.486E-14
1.247E+01  1.206E-22  3.990E-14
1.236E+01  1.037E-22  3.401E-14
1.225E+01  9.661E-23  3.138E-14
1.213E+01  9.833E-23  3.165E-14
1.202E+01  1.016E-22  3.241E-14
1.191E+01  9.794E-23  3.095E-14
1.180E+01  9.011E-23  2.821E-14
1.169E+01  8.751E-23  2.715E-14
1.159E+01  9.700E-23  2.982E-14
1.148E+01  1.292E-22  3.934E-14
1.138E+01  1.969E-22  5.941E-14
1.127E+01  2.734E-22  8.173E-14
1.117E+01  1.866E-22  5.529E-14
1.107E+01  9.901E-23  2.906E-14
1.096E+01  6.784E-23  1.973E-14
1.086E+01  5.311E-23  1.531E-14
1.076E+01  4.503E-23  1.286E-14
1.067E+01  4.011E-23  1.135E-14
1.057E+01  3.690E-23  1.034E-14
1.047E+01  3.468E-23  9.633E-15
1.038E+01  3.310E-23  9.109E-15
1.028E+01  3.194E-23  8.709E-15
1.019E+01  3.108E-23  8.397E-15
1.009E+01  3.047E-23  8.158E-15
1.000E+01  3.007E-23  7.977E-15
9.908E+00  2.987E-23  7.851E-15
9.817E+00  2.985E-23  7.773E-15
9.727E+00  3.001E-23  7.743E-15
9.638E+00  3.036E-23  7.761E-15
9.550E+00  3.090E-23  7.827E-15
9.462E+00  3.167E-23  7.949E-15
9.376E+00  3.272E-23  8.137E-15
9.290E+00  3.414E-23  8.413E-15
9.204E+00  3.609E-23  8.811E-15
9.120E+00  3.882E-23  9.392E-15
9.036E+00  4.279E-23  1.026E-14
8.954E+00  4.879E-23  1.159E-14
8.872E+00  5.832E-23  1.372E-14
8.790E+00  7.397E-23  1.725E-14
8.710E+00  9.784E-23  2.260E-14
8.630E+00  1.200E-22  2.747E-14
8.551E+00  1.169E-22  2.650E-14
8.472E+00  1.010E-22  2.271E-14
8.395E+00  9.289E-23  2.068E-14
8.318E+00  9.217E-23  2.034E-14
8.241E+00  9.601E-23  2.099E-14
8.166E+00  1.060E-22  2.296E-14
8.091E+00  1.252E-22  2.688E-14
8.017E+00  1.560E-22  3.318E-14
7.943E+00  1.966E-22  4.142E-14
7.870E+00  2.333E-22  4.871E-14
7.798E+00  2.502E-22  5.176E-14
7.727E+00  2.597E-22  5.323E-14
7.656E+00  2.770E-22  5.626E-14
7.586E+00  2.729E-22  5.491E-14
7.516E+00  2.248E-22  4.482E-14
7.447E+00  1.699E-22  3.356E-14
7.379E+00  1.303E-22  2.551E-14
7.311E+00  1.041E-22  2.019E-14
7.244E+00  8.595E-23  1.652E-14
7.178E+00  7.282E-23  1.386E-14
7.112E+00  6.313E-23  1.191E-14
7.047E+00  5.611E-23  1.049E-14
6.982E+00  5.132E-23  9.506E-15
6.918E+00  4.854E-23  8.907E-15
6.855E+00  4.751E-23  8.640E-15
6.792E+00  4.775E-23  8.602E-15
6.730E+00  4.815E-23  8.595E-15
6.668E+00  4.749E-23  8.399E-15
6.607E+00  4.580E-23  8.026E-15
6.546E+00  4.472E-23  7.765E-15
6.486E+00  4.638E-23  7.980E-15
6.427E+00  5.345E-23  9.113E-15
6.368E+00  7.126E-23  1.204E-14
6.310E+00  1.119E-22  1.873E-14
6.252E+00  1.819E-22  3.017E-14
6.194E+00  1.851E-22  3.042E-14
6.138E+00  1.111E-22  1.808E-14
6.081E+00  6.502E-23  1.049E-14
6.026E+00  4.358E-23  6.966E-15
5.970E+00  3.335E-23  5.282E-15
5.916E+00  2.872E-23  4.507E-15
5.861E+00  2.779E-23  4.321E-15
5.808E+00  3.033E-23  4.673E-15
5.754E+00  3.595E-23  5.487E-15
5.702E+00  3.921E-23  5.930E-15
5.649E+00  3.341E-23  5.007E-15
5.598E+00  2.488E-23  3.694E-15
5.546E+00  1.897E-23  2.791E-15
5.495E+00  1.553E-23  2.264E-15
5.445E+00  1.367E-23  1.975E-15
5.395E+00  1.299E-23  1.859E-15
5.346E+00  1.362E-23  1.931E-15
5.297E+00  1.604E-23  2.253E-15
5.248E+00  1.781E-23  2.479E-15
5.200E+00  1.440E-23  1.987E-15
5.152E+00  1.087E-23  1.485E-15
5.105E+00  8.924E-24  1.208E-15
5.058E+00  7.840E-24  1.052E-15
5.012E+00  7.162E-24  9.522E-16
4.966E+00  6.692E-24  8.815E-16
4.920E+00  6.341E-24  8.276E-16
4.875E+00  6.064E-24  7.842E-16
4.831E+00  5.837E-24  7.479E-16
4.786E+00  5.646E-24  7.168E-16
4.742E+00  5.482E-24  6.896E-16
4.699E+00  5.339E-24  6.655E-16
4.656E+00  5.213E-24  6.438E-16
4.613E+00  5.100E-24  6.241E-16
4.571E+00  4.999E-24  6.061E-16
4.529E+00  4.908E-24  5.896E-16
4.487E+00  4.825E-24  5.743E-16
4.446E+00  4.749E-24  5.601E-16
4.406E+00  4.680E-24  5.469E-16
4.365E+00  4.617E-24  5.346E-16
4.325E+00  4.560E-24  5.231E-16
4.285E+00  4.507E-24  5.123E-16
4.246E+00  4.459E-24  5.022E-16
4.207E+00  4.415E-24  4.927E-16
4.169E+00  4.375E-24  4.838E-16
4.130E+00  4.340E-24  4.755E-16
4.093E+00  4.308E-24  4.676E-16
4.055E+00  4.280E-24  4.604E-16
4.018E+00  4.256E-24  4.536E-16
3.981E+00  4.237E-24  4.475E-16
3.945E+00  4.223E-24  4.419E-16
3.908E+00  4.214E-24  4.369E-16
3.873E+00  4.212E-24  4.326E-16
3.837E+00  4.217E-24  4.292E-16
3.802E+00  4.231E-24  4.266E-16
3.767E+00  4.255E-24  4.252E-16
3.733E+00  4.294E-24  4.251E-16
3.698E+00  4.350E-24  4.268E-16
3.664E+00  4.430E-24  4.306E-16
3.631E+00  4.544E-24  4.376E-16
3.597E+00  4.704E-24  4.488E-16
3.565E+00  4.933E-24  4.664E-16
3.532E+00  5.270E-24  4.938E-16
3.499E+00  5.787E-24  5.371E-16
3.467E+00  6.621E-24  6.090E-16
3.436E+00  8.083E-24  7.366E-16
3.404E+00  1.097E-23  9.904E-16
3.373E+00  1.786E-23  1.598E-15
3.342E+00  4.070E-23  3.608E-15
3.311E+00  1.539E-22  1.352E-14
3.281E+00  1.051E-22  9.148E-15
3.251E+00  3.002E-23  2.589E-15
3.221E+00  1.433E-23  1.225E-15
3.192E+00  9.144E-24  7.741E-16
3.162E+00  6.851E-24  5.747E-16
3.133E+00  5.645E-24  4.692E-16
3.105E+00  4.931E-24  4.061E-16
3.076E+00  4.472E-24  3.649E-16
3.048E+00  4.158E-24  3.362E-16
3.020E+00  3.931E-24  3.149E-16
2.992E+00  3.760E-24  2.984E-16
2.965E+00  3.627E-24  2.852E-16
2.938E+00  3.519E-24  2.742E-16
2.911E+00  3.431E-24  2.649E-16
2.884E+00  3.356E-24  2.567E-16
2.858E+00  3.291E-24  2.495E-16
2.831E+00  3.234E-24  2.429E-16
2.805E+00  3.183E-24  2.369E-16
2.780E+00  3.137E-24  2.313E-16
2.754E+00  3.095E-24  2.261E-16
2.729E+00  3.055E-24  2.211E-16
2.704E+00  3.018E-24  2.165E-16
2.679E+00  2.983E-24  2.120E-16
2.655E+00  2.949E-24  2.077E-16
2.630E+00  2.917E-24  2.035E-16
2.606E+00  2.886E-24  1.995E-16
2.582E+00  2.855E-24  1.956E-16
2.559E+00  2.826E-24  1.918E-16
2.535E+00  2.797E-24  1.881E-16
2.512E+00  2.768E-24  1.844E-16
2.489E+00  2.740E-24  1.809E-16
2.466E+00  2.712E-24  1.774E-16
2.443E+00  2.684E-24  1.739E-16
2.421E+00  2.656E-24  1.706E-16
2.399E+00  2.629E-24  1.673E-16
2.377E+00  2.601E-24  1.640E-16
2.355E+00  2.575E-24  1.608E-16
2.333E+00  2.548E-24  1.577E-16
2.312E+00  2.521E-24  1.546E-16
2.291E+00  2.494E-24  1.516E-16
2.270E+00  2.467E-24  1.486E-16
2.249E+00  2.440E-24  1.456E-16
2.228E+00  2.413E-24  1.426E-16
2.208E+00  2.385E-24  1.397E-16
2.188E+00  2.357E-24  1.368E-16
2.168E+00  2.328E-24  1.339E-16
2.148E+00  2.298E-24  1.309E-16
2.128E+00  2.267E-24  1.280E-16
2.109E+00  2.234E-24  1.249E-16
2.089E+00  2.199E-24  1.219E-16
2.070E+00  2.161E-24  1.187E-16
2.051E+00  2.120E-24  1.154E-16
2.032E+00  2.075E-24  1.119E-16
2.014E+00  2.025E-24  1.081E-16
1.995E+00  1.968E-24  1.042E-16
1.977E+00  1.905E-24  9.991E-17
1.959E+00  1.838E-24  9.552E-17
1.941E+00  1.773E-24  9.131E-17
1.923E+00  1.722E-24  8.786E-17
1.905E+00  1.697E-24  8.580E-17
1.888E+00  1.703E-24  8.528E-17
1.871E+00  1.730E-24  8.583E-17
1.854E+00  1.763E-24  8.670E-17
1.837E+00  1.793E-24  8.736E-17
1.820E+00  1.815E-24  8.760E-17
1.803E+00  1.828E-24  8.741E-17
1.786E+00  1.833E-24  8.687E-17
1.770E+00  1.833E-24  8.606E-17
1.754E+00  1.829E-24  8.507E-17
1.738E+00  1.821E-24  8.395E-17
1.722E+00  1.812E-24  8.274E-17
1.706E+00  1.801E-24  8.148E-17
1.690E+00  1.788E-24  8.020E-17
1.675E+00  1.776E-24  7.890E-17
1.660E+00  1.763E-24  7.760E-17
1.644E+00  1.750E-24  7.631E-17
1.629E+00  1.736E-24  7.504E-17
1.614E+00  1.724E-24  7.381E-17
1.600E+00  1.711E-24  7.261E-17
1.585E+00  1.700E-24  7.145E-17
1.570E+00  1.689E-24  7.035E-17
1.556E+00  1.679E-24  6.931E-17
1.542E+00  1.671E-24  6.833E-17
1.528E+00  1.664E-24  6.743E-17
1.514E+00  1.659E-24  6.661E-17
1.500E+00  1.656E-24  6.589E-17
1.486E+00  1.656E-24  6.528E-17
1.472E+00  1.659E-24  6.478E-17
1.459E+00  1.665E-24  6.443E-17
1.445E+00  1.675E-24  6.424E-17
1.432E+00  1.691E-24  6.423E-17
1.419E+00  1.712E-24  6.444E-17
1.406E+00  1.740E-24  6.491E-17
1.393E+00  1.777E-24  6.568E-17
1.380E+00  1.824E-24  6.680E-17
1.368E+00  1.884E-24  6.834E-17
1.355E+00  1.957E-24  7.036E-17
1.343E+00  2.047E-24  7.291E-17
1.330E+00  2.153E-24  7.599E-17
1.318E+00  2.275E-24  7.954E-17
1.306E+00  2.404E-24  8.329E-17
1.294E+00  2.525E-24  8.670E-17
1.282E+00  2.614E-24  8.893E-17
1.271E+00  2.640E-24  8.899E-17
1.259E+00  2.582E-24  8.622E-17
1.247E+00  2.441E-24  8.076E-17
1.236E+00  2.244E-24  7.357E-17
1.225E+00  2.029E-24  6.590E-17
1.213E+00  1.825E-24  5.873E-17
1.202E+00  1.648E-24  5.257E-17
1.191E+00  1.505E-24  4.757E-17
1.180E+00  1.394E-24  4.366E-17
1.169E+00  1.313E-24  4.072E-17
1.159E+00  1.257E-24  3.862E-17
1.148E+00  1.225E-24  3.730E-17
1.138E+00  1.216E-24  3.671E-17
1.127E+00  1.234E-24  3.691E-17
1.117E+00  1.284E-24  3.804E-17
1.107E+00  1.375E-24  4.036E-17
1.096E+00  1.523E-24  4.431E-17
1.086E+00  1.753E-24  5.052E-17
1.076E+00  2.087E-24  5.959E-17
1.067E+00  2.506E-24  7.089E-17
1.057E+00  2.841E-24  7.964E-17
1.047E+00  2.784E-24  7.733E-17
1.038E+00  2.309E-24  6.356E-17
1.028E+00  1.750E-24  4.772E-17
1.019E+00  1.316E-24  3.555E-17
1.009E+00  1.022E-24  2.736E-17
1.000E+00  8.270E-25  2.194E-17
