Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+02 = <U> 
     mmp83 = radfield
 9.342E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.591E-22  6.709E-13
3.802E+01  6.641E-22  6.697E-13
3.767E+01  6.687E-22  6.682E-13
3.733E+01  6.728E-22  6.661E-13
3.698E+01  6.765E-22  6.636E-13
3.664E+01  6.797E-22  6.606E-13
3.631E+01  6.823E-22  6.571E-13
3.597E+01  6.843E-22  6.530E-13
3.565E+01  6.857E-22  6.484E-13
3.532E+01  6.865E-22  6.431E-13
3.499E+01  6.864E-22  6.372E-13
3.467E+01  6.857E-22  6.306E-13
3.436E+01  6.841E-22  6.234E-13
3.404E+01  6.817E-22  6.155E-13
3.373E+01  6.784E-22  6.070E-13
3.342E+01  6.743E-22  5.978E-13
3.311E+01  6.694E-22  5.880E-13
3.281E+01  6.637E-22  5.776E-13
3.251E+01  6.570E-22  5.666E-13
3.221E+01  6.496E-22  5.550E-13
3.192E+01  6.413E-22  5.429E-13
3.162E+01  6.323E-22  5.304E-13
3.133E+01  6.226E-22  5.175E-13
3.105E+01  6.123E-22  5.042E-13
3.076E+01  6.014E-22  4.907E-13
3.048E+01  5.900E-22  4.770E-13
3.020E+01  5.782E-22  4.632E-13
2.992E+01  5.660E-22  4.493E-13
2.965E+01  5.535E-22  4.353E-13
2.938E+01  5.408E-22  4.214E-13
2.911E+01  5.279E-22  4.076E-13
2.884E+01  5.150E-22  3.940E-13
2.858E+01  5.021E-22  3.806E-13
2.831E+01  4.892E-22  3.674E-13
2.805E+01  4.765E-22  3.546E-13
2.780E+01  4.639E-22  3.421E-13
2.754E+01  4.515E-22  3.299E-13
2.729E+01  4.394E-22  3.181E-13
2.704E+01  4.275E-22  3.066E-13
2.679E+01  4.160E-22  2.956E-13
2.655E+01  4.047E-22  2.850E-13
2.630E+01  3.938E-22  2.748E-13
2.606E+01  3.833E-22  2.649E-13
2.582E+01  3.731E-22  2.555E-13
2.559E+01  3.632E-22  2.465E-13
2.535E+01  3.537E-22  2.379E-13
2.512E+01  3.446E-22  2.296E-13
2.489E+01  3.359E-22  2.217E-13
2.466E+01  3.274E-22  2.142E-13
2.443E+01  3.193E-22  2.070E-13
2.421E+01  3.115E-22  2.000E-13
2.399E+01  3.039E-22  1.934E-13
2.377E+01  2.967E-22  1.871E-13
2.355E+01  2.899E-22  1.811E-13
2.333E+01  2.833E-22  1.754E-13
2.312E+01  2.769E-22  1.698E-13
2.291E+01  2.708E-22  1.646E-13
2.270E+01  2.652E-22  1.597E-13
2.249E+01  2.599E-22  1.550E-13
2.228E+01  2.549E-22  1.507E-13
2.208E+01  2.501E-22  1.465E-13
2.188E+01  2.453E-22  1.424E-13
2.168E+01  2.407E-22  1.384E-13
2.148E+01  2.362E-22  1.346E-13
2.128E+01  2.321E-22  1.310E-13
2.109E+01  2.283E-22  1.277E-13
2.089E+01  2.246E-22  1.245E-13
2.070E+01  2.210E-22  1.213E-13
2.051E+01  2.175E-22  1.183E-13
2.032E+01  2.143E-22  1.155E-13
2.014E+01  2.115E-22  1.130E-13
1.995E+01  2.089E-22  1.106E-13
1.977E+01  2.063E-22  1.082E-13
1.959E+01  2.038E-22  1.059E-13
1.941E+01  2.012E-22  1.036E-13
1.923E+01  1.987E-22  1.014E-13
1.905E+01  1.963E-22  9.920E-14
1.888E+01  1.939E-22  9.712E-14
1.871E+01  1.918E-22  9.517E-14
1.854E+01  1.900E-22  9.341E-14
1.837E+01  1.888E-22  9.196E-14
1.820E+01  1.888E-22  9.112E-14
1.803E+01  1.922E-22  9.190E-14
1.786E+01  2.000E-22  9.477E-14
1.770E+01  1.971E-22  9.252E-14
1.754E+01  2.048E-22  9.529E-14
1.738E+01  2.320E-22  1.069E-13
1.722E+01  2.176E-22  9.940E-14
1.706E+01  2.140E-22  9.686E-14
1.690E+01  2.074E-22  9.299E-14
1.675E+01  1.983E-22  8.812E-14
1.660E+01  2.002E-22  8.815E-14
1.644E+01  2.278E-22  9.936E-14
1.629E+01  1.798E-22  7.772E-14
1.614E+01  1.623E-22  6.952E-14
1.600E+01  1.643E-22  6.969E-14
1.585E+01  1.623E-22  6.821E-14
1.570E+01  1.433E-22  5.969E-14
1.556E+01  1.334E-22  5.506E-14
1.542E+01  1.278E-22  5.227E-14
1.528E+01  1.239E-22  5.019E-14
1.514E+01  1.208E-22  4.849E-14
1.500E+01  1.183E-22  4.705E-14
1.486E+01  1.162E-22  4.581E-14
1.472E+01  1.147E-22  4.480E-14
1.459E+01  1.140E-22  4.412E-14
1.445E+01  1.150E-22  4.410E-14
1.432E+01  1.196E-22  4.544E-14
1.419E+01  1.249E-22  4.701E-14
1.406E+01  1.184E-22  4.417E-14
1.393E+01  1.135E-22  4.193E-14
1.380E+01  1.143E-22  4.184E-14
1.368E+01  1.227E-22  4.453E-14
1.355E+01  1.261E-22  4.532E-14
1.343E+01  1.180E-22  4.204E-14
1.330E+01  1.179E-22  4.162E-14
1.318E+01  1.234E-22  4.314E-14
1.306E+01  1.344E-22  4.658E-14
1.294E+01  1.538E-22  5.281E-14
1.282E+01  1.853E-22  6.302E-14
1.271E+01  2.245E-22  7.567E-14
1.259E+01  2.415E-22  8.064E-14
1.247E+01  2.186E-22  7.234E-14
1.236E+01  1.904E-22  6.243E-14
1.225E+01  1.785E-22  5.798E-14
1.213E+01  1.815E-22  5.843E-14
1.202E+01  1.873E-22  5.973E-14
1.191E+01  1.811E-22  5.722E-14
1.180E+01  1.677E-22  5.252E-14
1.169E+01  1.633E-22  5.066E-14
1.159E+01  1.798E-22  5.525E-14
1.148E+01  2.363E-22  7.198E-14
1.138E+01  3.531E-22  1.066E-13
1.127E+01  4.864E-22  1.454E-13
1.117E+01  3.361E-22  9.958E-14
1.107E+01  1.835E-22  5.387E-14
1.096E+01  1.290E-22  3.751E-14
1.086E+01  1.030E-22  2.969E-14
1.076E+01  8.868E-23  2.532E-14
1.067E+01  7.984E-23  2.259E-14
1.057E+01  7.398E-23  2.074E-14
1.047E+01  6.987E-23  1.941E-14
1.038E+01  6.684E-23  1.840E-14
1.028E+01  6.455E-23  1.760E-14
1.019E+01  6.279E-23  1.697E-14
1.009E+01  6.148E-23  1.646E-14
1.000E+01  6.054E-23  1.606E-14
9.908E+00  5.997E-23  1.576E-14
9.817E+00  5.973E-23  1.556E-14
9.727E+00  5.983E-23  1.544E-14
9.638E+00  6.029E-23  1.541E-14
9.550E+00  6.111E-23  1.548E-14
9.462E+00  6.235E-23  1.565E-14
9.376E+00  6.414E-23  1.595E-14
9.290E+00  6.662E-23  1.642E-14
9.204E+00  7.011E-23  1.712E-14
9.120E+00  7.508E-23  1.816E-14
9.036E+00  8.236E-23  1.974E-14
8.954E+00  9.346E-23  2.220E-14
8.872E+00  1.112E-22  2.616E-14
8.790E+00  1.403E-22  3.271E-14
8.710E+00  1.847E-22  4.268E-14
8.630E+00  2.261E-22  5.175E-14
8.551E+00  2.204E-22  4.999E-14
8.472E+00  1.911E-22  4.294E-14
8.395E+00  1.760E-22  3.920E-14
8.318E+00  1.749E-22  3.859E-14
8.241E+00  1.824E-22  3.987E-14
8.166E+00  2.015E-22  4.364E-14
8.091E+00  2.380E-22  5.107E-14
8.017E+00  2.963E-22  6.300E-14
7.943E+00  3.731E-22  7.861E-14
7.870E+00  4.426E-22  9.241E-14
7.798E+00  4.745E-22  9.816E-14
7.727E+00  4.924E-22  1.009E-13
7.656E+00  5.250E-22  1.066E-13
7.586E+00  5.169E-22  1.040E-13
7.516E+00  4.257E-22  8.488E-14
7.447E+00  3.217E-22  6.356E-14
7.379E+00  2.469E-22  4.832E-14
7.311E+00  1.971E-22  3.823E-14
7.244E+00  1.627E-22  3.127E-14
7.178E+00  1.378E-22  2.624E-14
7.112E+00  1.194E-22  2.252E-14
7.047E+00  1.060E-22  1.982E-14
6.982E+00  9.689E-23  1.794E-14
6.918E+00  9.151E-23  1.679E-14
6.855E+00  8.945E-23  1.627E-14
6.792E+00  8.975E-23  1.617E-14
6.730E+00  9.036E-23  1.613E-14
6.668E+00  8.898E-23  1.574E-14
6.607E+00  8.569E-23  1.502E-14
6.546E+00  8.355E-23  1.451E-14
6.486E+00  8.651E-23  1.488E-14
6.427E+00  9.950E-23  1.696E-14
6.368E+00  1.324E-22  2.236E-14
6.310E+00  2.075E-22  3.473E-14
6.252E+00  3.367E-22  5.583E-14
6.194E+00  3.422E-22  5.622E-14
6.138E+00  2.050E-22  3.338E-14
6.081E+00  1.199E-22  1.934E-14
6.026E+00  8.030E-23  1.283E-14
5.970E+00  6.139E-23  9.722E-15
5.916E+00  5.280E-23  8.285E-15
5.861E+00  5.101E-23  7.931E-15
5.808E+00  5.559E-23  8.564E-15
5.754E+00  6.577E-23  1.004E-14
5.702E+00  7.163E-23  1.083E-14
5.649E+00  6.096E-23  9.135E-15
5.598E+00  4.534E-23  6.732E-15
5.546E+00  3.454E-23  5.081E-15
5.495E+00  2.824E-23  4.116E-15
5.445E+00  2.482E-23  3.585E-15
5.395E+00  2.355E-23  3.370E-15
5.346E+00  2.466E-23  3.496E-15
5.297E+00  2.900E-23  4.074E-15
5.248E+00  3.216E-23  4.477E-15
5.200E+00  2.598E-23  3.583E-15
5.152E+00  1.957E-23  2.675E-15
5.105E+00  1.605E-23  2.174E-15
5.058E+00  1.408E-23  1.890E-15
5.012E+00  1.285E-23  1.708E-15
4.966E+00  1.199E-23  1.579E-15
4.920E+00  1.135E-23  1.481E-15
4.875E+00  1.084E-23  1.402E-15
4.831E+00  1.042E-23  1.335E-15
4.786E+00  1.007E-23  1.278E-15
4.742E+00  9.767E-24  1.229E-15
4.699E+00  9.502E-24  1.184E-15
4.656E+00  9.269E-24  1.145E-15
4.613E+00  9.060E-24  1.109E-15
4.571E+00  8.872E-24  1.076E-15
4.529E+00  8.702E-24  1.045E-15
4.487E+00  8.548E-24  1.017E-15
4.446E+00  8.407E-24  9.915E-16
4.406E+00  8.279E-24  9.674E-16
4.365E+00  8.161E-24  9.449E-16
4.325E+00  8.053E-24  9.239E-16
4.285E+00  7.954E-24  9.042E-16
4.246E+00  7.864E-24  8.857E-16
4.207E+00  7.781E-24  8.684E-16
4.169E+00  7.707E-24  8.522E-16
4.130E+00  7.639E-24  8.370E-16
4.093E+00  7.578E-24  8.227E-16
4.055E+00  7.525E-24  8.094E-16
4.018E+00  7.479E-24  7.971E-16
3.981E+00  7.442E-24  7.859E-16
3.945E+00  7.413E-24  7.756E-16
3.908E+00  7.394E-24  7.665E-16
3.873E+00  7.386E-24  7.587E-16
3.837E+00  7.391E-24  7.523E-16
3.802E+00  7.412E-24  7.475E-16
3.767E+00  7.452E-24  7.446E-16
3.733E+00  7.517E-24  7.442E-16
3.698E+00  7.612E-24  7.468E-16
3.664E+00  7.750E-24  7.533E-16
3.631E+00  7.945E-24  7.652E-16
3.597E+00  8.222E-24  7.846E-16
3.565E+00  8.621E-24  8.151E-16
3.532E+00  9.209E-24  8.627E-16
3.499E+00  1.011E-23  9.384E-16
3.467E+00  1.157E-23  1.064E-15
3.436E+00  1.412E-23  1.287E-15
3.404E+00  1.916E-23  1.730E-15
3.373E+00  3.121E-23  2.792E-15
3.342E+00  7.112E-23  6.305E-15
3.311E+00  2.690E-22  2.363E-14
3.281E+00  1.836E-22  1.598E-14
3.251E+00  5.242E-23  4.520E-15
3.221E+00  2.501E-23  2.137E-15
3.192E+00  1.594E-23  1.350E-15
3.162E+00  1.193E-23  1.001E-15
3.133E+00  9.826E-24  8.167E-16
3.105E+00  8.579E-24  7.065E-16
3.076E+00  7.776E-24  6.345E-16
3.048E+00  7.225E-24  5.842E-16
3.020E+00  6.828E-24  5.469E-16
2.992E+00  6.528E-24  5.181E-16
2.965E+00  6.294E-24  4.950E-16
2.938E+00  6.106E-24  4.758E-16
2.911E+00  5.950E-24  4.594E-16
2.884E+00  5.818E-24  4.451E-16
2.858E+00  5.704E-24  4.323E-16
2.831E+00  5.603E-24  4.208E-16
2.805E+00  5.513E-24  4.103E-16
2.780E+00  5.431E-24  4.005E-16
2.754E+00  5.356E-24  3.913E-16
2.729E+00  5.286E-24  3.827E-16
2.704E+00  5.220E-24  3.744E-16
2.679E+00  5.158E-24  3.666E-16
2.655E+00  5.099E-24  3.590E-16
2.630E+00  5.042E-24  3.517E-16
2.606E+00  4.986E-24  3.447E-16
2.582E+00  4.933E-24  3.379E-16
2.559E+00  4.880E-24  3.312E-16
2.535E+00  4.829E-24  3.247E-16
2.512E+00  4.778E-24  3.184E-16
2.489E+00  4.728E-24  3.122E-16
2.466E+00  4.678E-24  3.060E-16
2.443E+00  4.629E-24  3.000E-16
2.421E+00  4.579E-24  2.941E-16
2.399E+00  4.531E-24  2.883E-16
2.377E+00  4.484E-24  2.827E-16
2.355E+00  4.436E-24  2.771E-16
2.333E+00  4.389E-24  2.717E-16
2.312E+00  4.342E-24  2.663E-16
2.291E+00  4.295E-24  2.610E-16
2.270E+00  4.247E-24  2.557E-16
2.249E+00  4.200E-24  2.506E-16
2.228E+00  4.152E-24  2.454E-16
2.208E+00  4.103E-24  2.403E-16
2.188E+00  4.053E-24  2.352E-16
2.168E+00  4.003E-24  2.301E-16
2.148E+00  3.950E-24  2.250E-16
2.128E+00  3.895E-24  2.199E-16
2.109E+00  3.838E-24  2.147E-16
2.089E+00  3.777E-24  2.093E-16
2.070E+00  3.711E-24  2.038E-16
2.051E+00  3.640E-24  1.980E-16
2.032E+00  3.561E-24  1.920E-16
2.014E+00  3.474E-24  1.855E-16
1.995E+00  3.375E-24  1.786E-16
1.977E+00  3.267E-24  1.713E-16
1.959E+00  3.151E-24  1.637E-16
1.941E+00  3.038E-24  1.564E-16
1.923E+00  2.950E-24  1.505E-16
1.905E+00  2.906E-24  1.469E-16
1.888E+00  2.915E-24  1.460E-16
1.871E+00  2.961E-24  1.469E-16
1.854E+00  3.019E-24  1.484E-16
1.837E+00  3.070E-24  1.496E-16
1.820E+00  3.107E-24  1.500E-16
1.803E+00  3.129E-24  1.497E-16
1.786E+00  3.138E-24  1.487E-16
1.770E+00  3.138E-24  1.473E-16
1.754E+00  3.130E-24  1.456E-16
1.738E+00  3.117E-24  1.437E-16
1.722E+00  3.100E-24  1.416E-16
1.706E+00  3.081E-24  1.394E-16
1.690E+00  3.060E-24  1.372E-16
1.675E+00  3.038E-24  1.350E-16
1.660E+00  3.015E-24  1.327E-16
1.644E+00  2.992E-24  1.305E-16
1.629E+00  2.969E-24  1.283E-16
1.614E+00  2.947E-24  1.262E-16
1.600E+00  2.926E-24  1.241E-16
1.585E+00  2.906E-24  1.222E-16
1.570E+00  2.887E-24  1.203E-16
1.556E+00  2.870E-24  1.185E-16
1.542E+00  2.856E-24  1.168E-16
1.528E+00  2.844E-24  1.152E-16
1.514E+00  2.836E-24  1.138E-16
1.500E+00  2.831E-24  1.126E-16
1.486E+00  2.830E-24  1.116E-16
1.472E+00  2.835E-24  1.107E-16
1.459E+00  2.845E-24  1.101E-16
1.445E+00  2.863E-24  1.098E-16
1.432E+00  2.890E-24  1.098E-16
1.419E+00  2.926E-24  1.102E-16
1.406E+00  2.975E-24  1.110E-16
1.393E+00  3.039E-24  1.123E-16
1.380E+00  3.120E-24  1.142E-16
1.368E+00  3.222E-24  1.169E-16
1.355E+00  3.349E-24  1.204E-16
1.343E+00  3.503E-24  1.248E-16
1.330E+00  3.687E-24  1.301E-16
1.318E+00  3.895E-24  1.362E-16
1.306E+00  4.118E-24  1.427E-16
1.294E+00  4.327E-24  1.486E-16
1.282E+00  4.480E-24  1.524E-16
1.271E+00  4.525E-24  1.525E-16
1.259E+00  4.425E-24  1.478E-16
1.247E+00  4.182E-24  1.384E-16
1.236E+00  3.843E-24  1.260E-16
1.225E+00  3.472E-24  1.128E-16
1.213E+00  3.121E-24  1.005E-16
1.202E+00  2.818E-24  8.987E-17
1.191E+00  2.572E-24  8.127E-17
1.180E+00  2.381E-24  7.455E-17
1.169E+00  2.240E-24  6.950E-17
1.159E+00  2.144E-24  6.591E-17
1.148E+00  2.089E-24  6.363E-17
1.138E+00  2.076E-24  6.263E-17
1.127E+00  2.107E-24  6.299E-17
1.117E+00  2.192E-24  6.494E-17
1.107E+00  2.348E-24  6.894E-17
1.096E+00  2.604E-24  7.574E-17
1.086E+00  2.999E-24  8.643E-17
1.076E+00  3.573E-24  1.020E-16
1.067E+00  4.294E-24  1.215E-16
1.057E+00  4.870E-24  1.365E-16
1.047E+00  4.773E-24  1.326E-16
1.038E+00  3.957E-24  1.089E-16
1.028E+00  2.995E-24  8.166E-17
1.019E+00  2.248E-24  6.075E-17
1.009E+00  1.743E-24  4.667E-17
1.000E+00  1.408E-24  3.736E-17
