# wave[microns]    norm_trans
  2.9592944E+02    9.9000655E-02
  2.9593887E+02    9.9196285E-02
  2.9594418E+02    9.9308074E-02
  2.9595892E+02    9.9582538E-02
  2.9597363E+02    9.9836871E-02
  2.9598837E+02    1.0008480E-01
  2.9600308E+02    1.0034026E-01
  2.9601782E+02    1.0061688E-01
  2.9603256E+02    1.0092726E-01
  2.9604730E+02    1.0128251E-01
  2.9606204E+02    1.0169184E-01
  2.9607678E+02    1.0216217E-01
  2.9608667E+02    1.0251962E-01
  2.9609155E+02    1.0269792E-01
  2.9610626E+02    1.0330094E-01
  2.9612100E+02    1.0397045E-01
  2.9613577E+02    1.0470326E-01
  2.9615051E+02    1.0549395E-01
  2.9616528E+02    1.0633521E-01
  2.9618002E+02    1.0721826E-01
  2.9619476E+02    1.0813329E-01
  2.9620950E+02    1.0907001E-01
  2.9622427E+02    1.1001810E-01
  2.9623456E+02    1.1067794E-01
  2.9623904E+02    1.1096776E-01
  2.9625381E+02    1.1191009E-01
  2.9626859E+02    1.1283759E-01
  2.9628333E+02    1.1374437E-01
  2.9629807E+02    1.1462646E-01
  2.9631284E+02    1.1548186E-01
  2.9632761E+02    1.1631055E-01
  2.9634238E+02    1.1711437E-01
  2.9635715E+02    1.1789676E-01
  2.9637195E+02    1.1866246E-01
  2.9638260E+02    1.1920656E-01
  2.9638669E+02    1.1941711E-01
  2.9640146E+02    1.2016669E-01
  2.9641626E+02    1.2091712E-01
  2.9643103E+02    1.2167373E-01
  2.9644580E+02    1.2244074E-01
  2.9646060E+02    1.2322093E-01
  2.9647534E+02    1.2401524E-01
  2.9649014E+02    1.2482271E-01
  2.9650491E+02    1.2564021E-01
  2.9651971E+02    1.2646270E-01
  2.9653079E+02    1.2707986E-01
  2.9653452E+02    1.2728328E-01
  2.9654929E+02    1.2809363E-01
  2.9656409E+02    1.2888445E-01
  2.9657886E+02    1.2964594E-01
  2.9659366E+02    1.3036850E-01
  2.9660846E+02    1.3104333E-01
  2.9662323E+02    1.3166298E-01
  2.9663806E+02    1.3222206E-01
  2.9665286E+02    1.3271759E-01
  2.9666763E+02    1.3314947E-01
  2.9667911E+02    1.3343585E-01
  2.9668243E+02    1.3352065E-01
  2.9669724E+02    1.3383730E-01
  2.9671207E+02    1.3410856E-01
  2.9672687E+02    1.3434651E-01
  2.9674167E+02    1.3456562E-01
  2.9675650E+02    1.3478234E-01
  2.9677127E+02    1.3501443E-01
  2.9678610E+02    1.3528034E-01
  2.9680090E+02    1.3559848E-01
  2.9681573E+02    1.3598655E-01
  2.9682764E+02    1.3635752E-01
  2.9683057E+02    1.3646089E-01
  2.9684537E+02    1.3703592E-01
  2.9686017E+02    1.3772362E-01
  2.9687500E+02    1.3853325E-01
  2.9688983E+02    1.3947102E-01
  2.9690466E+02    1.4054000E-01
  2.9691946E+02    1.4174025E-01
  2.9693430E+02    1.4306879E-01
  2.9694916E+02    1.4451988E-01
  2.9696393E+02    1.4608532E-01
  2.9697626E+02    1.4746100E-01
  2.9697879E+02    1.4775476E-01
  2.9699362E+02    1.4951609E-01
  2.9700845E+02    1.5135583E-01
  2.9702328E+02    1.5325947E-01
  2.9703815E+02    1.5521187E-01
  2.9705295E+02    1.5719758E-01
  2.9706781E+02    1.5920109E-01
  2.9708264E+02    1.6120718E-01
  2.9709750E+02    1.6320106E-01
  2.9711234E+02    1.6516873E-01
  2.9712503E+02    1.6681851E-01
  2.9712720E+02    1.6709697E-01
  2.9714203E+02    1.6897371E-01
  2.9715686E+02    1.7078803E-01
  2.9717172E+02    1.7253052E-01
  2.9718658E+02    1.7419311E-01
  2.9720145E+02    1.7576957E-01
  2.9721628E+02    1.7725529E-01
  2.9723114E+02    1.7864755E-01
  2.9724597E+02    1.7994548E-01
  2.9726083E+02    1.8115003E-01
  2.9727396E+02    1.8214065E-01
  2.9727573E+02    1.8226399E-01
  2.9729059E+02    1.8329170E-01
  2.9730545E+02    1.8423913E-01
  2.9732031E+02    1.8511342E-01
  2.9733517E+02    1.8592267E-01
  2.9735004E+02    1.8667576E-01
  2.9736490E+02    1.8738194E-01
  2.9737979E+02    1.8805051E-01
  2.9739468E+02    1.8869059E-01
  2.9740955E+02    1.8931086E-01
  2.9742303E+02    1.8986511E-01
  2.9742441E+02    1.8991940E-01
  2.9743927E+02    1.9052346E-01
  2.9745416E+02    1.9112957E-01
  2.9746906E+02    1.9174345E-01
  2.9748392E+02    1.9237015E-01
  2.9749881E+02    1.9301406E-01
  2.9751370E+02    1.9367929E-01
  2.9752856E+02    1.9436964E-01
  2.9754346E+02    1.9508889E-01
  2.9755835E+02    1.9584081E-01
  2.9757227E+02    1.9657490E-01
  2.9757324E+02    1.9662935E-01
  2.9758813E+02    1.9745860E-01
  2.9760306E+02    1.9833259E-01
  2.9761795E+02    1.9925536E-01
  2.9763281E+02    2.0023049E-01
  2.9764771E+02    2.0126089E-01
  2.9766263E+02    2.0234843E-01
  2.9767752E+02    2.0349364E-01
  2.9769244E+02    2.0469528E-01
  2.9770734E+02    2.0595011E-01
  2.9772168E+02    2.0720035E-01
  2.9772223E+02    2.0725270E-01
  2.9773715E+02    2.0859534E-01
  2.9775204E+02    2.0996806E-01
  2.9776697E+02    2.1135898E-01
  2.9778189E+02    2.1275447E-01
  2.9779681E+02    2.1413986E-01
  2.9781168E+02    2.1549992E-01
  2.9782660E+02    2.1681976E-01
  2.9784152E+02    2.1808541E-01
  2.9785648E+02    2.1928477E-01
  2.9787122E+02    2.2039402E-01
  2.9787137E+02    2.2040831E-01
  2.9788629E+02    2.2144964E-01
  2.9790125E+02    2.2240619E-01
  2.9791611E+02    2.2327939E-01
  2.9793106E+02    2.2407481E-01
  2.9794598E+02    2.2480220E-01
  2.9796094E+02    2.2547492E-01
  2.9797586E+02    2.2610968E-01
  2.9799078E+02    2.2672561E-01
  2.9800571E+02    2.2734341E-01
  2.9802066E+02    2.2798450E-01
  2.9802090E+02    2.2799315E-01
  2.9803558E+02    2.2866975E-01
  2.9805054E+02    2.2941872E-01
  2.9806549E+02    2.3024850E-01
  2.9808041E+02    2.3117304E-01
  2.9809540E+02    2.3220232E-01
  2.9811029E+02    2.3334204E-01
  2.9812524E+02    2.3459333E-01
  2.9814020E+02    2.3595271E-01
  2.9815515E+02    2.3741238E-01
  2.9817010E+02    2.3896065E-01
  2.9817072E+02    2.3902732E-01
  2.9818506E+02    2.4058245E-01
  2.9819998E+02    2.4226034E-01
  2.9821494E+02    2.4397501E-01
  2.9822989E+02    2.4570653E-01
  2.9824487E+02    2.4743491E-01
  2.9825983E+02    2.4914113E-01
  2.9827481E+02    2.5080782E-01
  2.9828976E+02    2.5241989E-01
  2.9830472E+02    2.5396481E-01
  2.9831967E+02    2.5543323E-01
  2.9832068E+02    2.5553113E-01
  2.9833463E+02    2.5681868E-01
  2.9834961E+02    2.5811797E-01
  2.9836459E+02    2.5933066E-01
  2.9837958E+02    2.6045895E-01
  2.9839453E+02    2.6150724E-01
  2.9840948E+02    2.6248175E-01
  2.9842447E+02    2.6338992E-01
  2.9843948E+02    2.6424000E-01
  2.9845444E+02    2.6504061E-01
  2.9846945E+02    2.6580030E-01
  2.9847086E+02    2.6587123E-01
  2.9848438E+02    2.6652709E-01
  2.9849936E+02    2.6722834E-01
  2.9851437E+02    2.6791036E-01
  2.9852936E+02    2.6857820E-01
  2.9854434E+02    2.6923573E-01
  2.9855936E+02    2.6988539E-01
  2.9857434E+02    2.7052835E-01
  2.9858929E+02    2.7116451E-01
  2.9860431E+02    2.7179253E-01
  2.9861929E+02    2.7241009E-01
  2.9862112E+02    2.7248260E-01
  2.9863431E+02    2.7301407E-01
  2.9864932E+02    2.7360073E-01
  2.9866431E+02    2.7416587E-01
  2.9867929E+02    2.7470544E-01
  2.9869431E+02    2.7521551E-01
  2.9870932E+02    2.7569285E-01
  2.9872433E+02    2.7613521E-01
  2.9873935E+02    2.7654168E-01
  2.9875436E+02    2.7691299E-01
  2.9876935E+02    2.7725184E-01
  2.9877158E+02    2.7729562E-01
  2.9878433E+02    2.7756315E-01
  2.9879938E+02    2.7785417E-01
  2.9881439E+02    2.7813452E-01
  2.9882941E+02    2.7841625E-01
  2.9884442E+02    2.7871332E-01
  2.9885947E+02    2.7904165E-01
  2.9887445E+02    2.7941820E-01
  2.9888947E+02    2.7986094E-01
  2.9890451E+02    2.8038746E-01
  2.9891953E+02    2.8101474E-01
  2.9892215E+02    2.8113773E-01
  2.9893457E+02    2.8175810E-01
  2.9894958E+02    2.8263021E-01
  2.9896463E+02    2.8364077E-01
  2.9897964E+02    2.8479540E-01
  2.9899466E+02    2.8609541E-01
  2.9900970E+02    2.8753722E-01
  2.9902475E+02    2.8911251E-01
  2.9903979E+02    2.9080802E-01
  2.9905484E+02    2.9260617E-01
  2.9906985E+02    2.9448524E-01
  2.9907291E+02    2.9487425E-01
  2.9908490E+02    2.9642069E-01
  2.9909995E+02    2.9838556E-01
  2.9911499E+02    3.0035192E-01
  2.9913007E+02    3.0229193E-01
  2.9914511E+02    3.0417889E-01
  2.9916013E+02    3.0598852E-01
  2.9917520E+02    3.0769989E-01
  2.9919025E+02    3.0929631E-01
  2.9920529E+02    3.1076592E-01
  2.9922037E+02    3.1210208E-01
  2.9922379E+02    3.1238839E-01
  2.9923544E+02    3.1330356E-01
  2.9925049E+02    3.1437415E-01
  2.9926550E+02    3.1532258E-01
  2.9928058E+02    3.1616166E-01
  2.9929565E+02    3.1690729E-01
  2.9931073E+02    3.1757787E-01
  2.9932581E+02    3.1819275E-01
  2.9934088E+02    3.1877154E-01
  2.9935590E+02    3.1933272E-01
  2.9937100E+02    3.1989291E-01
  2.9937485E+02    3.2003990E-01
  2.9938608E+02    3.2046589E-01
  2.9940115E+02    3.2106212E-01
  2.9941623E+02    3.2168829E-01
  2.9943130E+02    3.2234713E-01
  2.9944641E+02    3.2303756E-01
  2.9946146E+02    3.2375503E-01
  2.9947653E+02    3.2449186E-01
  2.9949161E+02    3.2523802E-01
  2.9950671E+02    3.2598183E-01
  2.9952179E+02    3.2671094E-01
  2.9952603E+02    3.2691047E-01
  2.9953690E+02    3.2741296E-01
  2.9955194E+02    3.2807639E-01
  2.9956705E+02    3.2869121E-01
  2.9958215E+02    3.2924968E-01
  2.9959726E+02    3.2974651E-01
  2.9961237E+02    3.3017936E-01
  2.9962744E+02    3.3054882E-01
  2.9964255E+02    3.3085853E-01
  2.9965762E+02    3.3111471E-01
  2.9967276E+02    3.3132628E-01
  2.9967740E+02    3.3138135E-01
  2.9968787E+02    3.3150393E-01
  2.9970297E+02    3.3166006E-01
  2.9971805E+02    3.3180815E-01
  2.9973315E+02    3.3196229E-01
  2.9974826E+02    3.3213651E-01
  2.9976337E+02    3.3234483E-01
  2.9977847E+02    3.3260030E-01
  2.9979361E+02    3.3291516E-01
  2.9980875E+02    3.3330038E-01
  2.9982385E+02    3.3376563E-01
  2.9982889E+02    3.3394483E-01
  2.9983896E+02    3.3431888E-01
  2.9985406E+02    3.3496681E-01
  2.9986920E+02    3.3571422E-01
  2.9988431E+02    3.3656433E-01
  2.9989944E+02    3.3751863E-01
  2.9991458E+02    3.3857676E-01
  2.9992972E+02    3.3973667E-01
  2.9994482E+02    3.4099436E-01
  2.9995996E+02    3.4234381E-01
  2.9997510E+02    3.4377706E-01
  2.9998056E+02    3.4431848E-01
  2.9999023E+02    3.4528416E-01
  3.0000537E+02    3.4685323E-01
  3.0002051E+02    3.4847045E-01
  3.0003561E+02    3.5012025E-01
  3.0005078E+02    3.5178557E-01
  3.0006592E+02    3.5344839E-01
  3.0008105E+02    3.5508978E-01
  3.0009619E+02    3.5669065E-01
  3.0011136E+02    3.5823238E-01
  3.0012650E+02    3.5969716E-01
  3.0013239E+02    3.6024174E-01
  3.0014163E+02    3.6106881E-01
  3.0015680E+02    3.6233342E-01
  3.0017194E+02    3.6347967E-01
  3.0018710E+02    3.6449957E-01
  3.0020227E+02    3.6538866E-01
  3.0021741E+02    3.6614621E-01
  3.0023254E+02    3.6677533E-01
  3.0024771E+02    3.6728287E-01
  3.0026288E+02    3.6767927E-01
  3.0027805E+02    3.6797771E-01
  3.0028433E+02    3.6807942E-01
  3.0029324E+02    3.6819404E-01
  3.0030838E+02    3.6834580E-01
  3.0032358E+02    3.6845145E-01
  3.0033868E+02    3.6852968E-01
  3.0035388E+02    3.6859849E-01
  3.0036905E+02    3.6867443E-01
  3.0038425E+02    3.6877209E-01
  3.0039941E+02    3.6890310E-01
  3.0041461E+02    3.6907613E-01
  3.0042975E+02    3.6929646E-01
  3.0043646E+02    3.6940911E-01
  3.0044492E+02    3.6956587E-01
  3.0046011E+02    3.6988264E-01
  3.0047531E+02    3.7024203E-01
  3.0049051E+02    3.7063646E-01
  3.0050568E+02    3.7105599E-01
  3.0052084E+02    3.7148917E-01
  3.0053604E+02    3.7192342E-01
  3.0055124E+02    3.7234581E-01
  3.0056644E+02    3.7274379E-01
  3.0058163E+02    3.7310565E-01
  3.0058871E+02    3.7325436E-01
  3.0059683E+02    3.7342101E-01
  3.0061203E+02    3.7368155E-01
  3.0062720E+02    3.7388089E-01
  3.0064240E+02    3.7401503E-01
  3.0065759E+02    3.7408242E-01
  3.0067282E+02    3.7408376E-01
  3.0068802E+02    3.7402192E-01
  3.0070325E+02    3.7390193E-01
  3.0071841E+02    3.7373015E-01
  3.0073364E+02    3.7351459E-01
  3.0074115E+02    3.7339300E-01
  3.0074884E+02    3.7326407E-01
  3.0076407E+02    3.7298808E-01
  3.0077930E+02    3.7269631E-01
  3.0079449E+02    3.7239856E-01
  3.0080972E+02    3.7210420E-01
  3.0082489E+02    3.7182209E-01
  3.0084015E+02    3.7156042E-01
  3.0085535E+02    3.7132648E-01
  3.0087061E+02    3.7112644E-01
  3.0088580E+02    3.7096557E-01
  3.0089374E+02    3.7089989E-01
  3.0090106E+02    3.7084788E-01
  3.0091626E+02    3.7077636E-01
  3.0093149E+02    3.7075275E-01
  3.0094672E+02    3.7077767E-01
  3.0096194E+02    3.7085062E-01
  3.0097720E+02    3.7097016E-01
  3.0099243E+02    3.7113366E-01
  3.0100766E+02    3.7133765E-01
  3.0102289E+02    3.7157798E-01
  3.0103812E+02    3.7184981E-01
  3.0104648E+02    3.7201372E-01
  3.0105338E+02    3.7214783E-01
  3.0106860E+02    3.7246665E-01
  3.0108386E+02    3.7280068E-01
  3.0109912E+02    3.7314463E-01
  3.0111435E+02    3.7349373E-01
  3.0112961E+02    3.7384391E-01
  3.0114484E+02    3.7419197E-01
  3.0116010E+02    3.7453586E-01
  3.0117535E+02    3.7487471E-01
  3.0119061E+02    3.7520882E-01
  3.0119940E+02    3.7540117E-01
  3.0120584E+02    3.7553978E-01
  3.0122110E+02    3.7587032E-01
  3.0123639E+02    3.7620401E-01
  3.0125165E+02    3.7654504E-01
  3.0126691E+02    3.7689799E-01
  3.0128220E+02    3.7726748E-01
  3.0129745E+02    3.7765759E-01
  3.0131268E+02    3.7807164E-01
  3.0132797E+02    3.7851173E-01
  3.0134323E+02    3.7897852E-01
  3.0135242E+02    3.7927052E-01
  3.0135852E+02    3.7947091E-01
  3.0137381E+02    3.7998584E-01
  3.0138907E+02    3.8051853E-01
  3.0140433E+02    3.8106206E-01
  3.0141962E+02    3.8160828E-01
  3.0143491E+02    3.8214740E-01
  3.0145016E+02    3.8266897E-01
  3.0146545E+02    3.8316214E-01
  3.0148077E+02    3.8361630E-01
  3.0149606E+02    3.8402155E-01
  3.0150562E+02    3.8424248E-01
  3.0151129E+02    3.8436961E-01
  3.0152661E+02    3.8465390E-01
  3.0154190E+02    3.8487035E-01
  3.0155719E+02    3.8501766E-01
  3.0157248E+02    3.8509762E-01
  3.0158780E+02    3.8511503E-01
  3.0160306E+02    3.8507766E-01
  3.0161838E+02    3.8499624E-01
  3.0163367E+02    3.8488397E-01
  3.0164899E+02    3.8475585E-01
  3.0165897E+02    3.8466579E-01
  3.0166428E+02    3.8462842E-01
  3.0167960E+02    3.8451883E-01
  3.0169489E+02    3.8444421E-01
  3.0171017E+02    3.8442108E-01
  3.0172549E+02    3.8446450E-01
  3.0174081E+02    3.8458738E-01
  3.0175613E+02    3.8480026E-01
  3.0177145E+02    3.8511068E-01
  3.0178677E+02    3.8552293E-01
  3.0180206E+02    3.8603801E-01
  3.0181250E+02    3.8644853E-01
  3.0181738E+02    3.8665363E-01
  3.0183270E+02    3.8736457E-01
  3.0184802E+02    3.8816270E-01
  3.0186337E+02    3.8903767E-01
  3.0187869E+02    3.8997728E-01
  3.0189398E+02    3.9096826E-01
  3.0190930E+02    3.9199677E-01
  3.0192465E+02    3.9304900E-01
  3.0194000E+02    3.9411181E-01
  3.0195532E+02    3.9517325E-01
  3.0196619E+02    3.9591953E-01
  3.0197067E+02    3.9622304E-01
  3.0198602E+02    3.9725283E-01
  3.0200131E+02    3.9825654E-01
  3.0201666E+02    3.9923027E-01
  3.0203201E+02    4.0017250E-01
  3.0204736E+02    4.0108383E-01
  3.0206271E+02    4.0196669E-01
  3.0207806E+02    4.0282509E-01
  3.0209335E+02    4.0366441E-01
  3.0210873E+02    4.0449041E-01
  3.0212000E+02    4.0509975E-01
  3.0212408E+02    4.0530944E-01
  3.0213943E+02    4.0612751E-01
  3.0215479E+02    4.0694997E-01
  3.0217017E+02    4.0778151E-01
  3.0218552E+02    4.0862530E-01
  3.0220084E+02    4.0948319E-01
  3.0221622E+02    4.1035560E-01
  3.0223157E+02    4.1124132E-01
  3.0224695E+02    4.1213787E-01
  3.0226230E+02    4.1304147E-01
  3.0227399E+02    4.1372982E-01
  3.0227768E+02    4.1394755E-01
  3.0229303E+02    4.1485092E-01
  3.0230838E+02    4.1574633E-01
  3.0232376E+02    4.1662875E-01
  3.0233914E+02    4.1749385E-01
  3.0235452E+02    4.1833845E-01
  3.0236990E+02    4.1916066E-01
  3.0238528E+02    4.1996038E-01
  3.0240063E+02    4.2073929E-01
  3.0241602E+02    4.2150095E-01
  3.0242813E+02    4.2208385E-01
  3.0243140E+02    4.2225087E-01
  3.0244678E+02    4.2299619E-01
  3.0246219E+02    4.2374551E-01
  3.0247757E+02    4.2450854E-01
  3.0249292E+02    4.2529571E-01
  3.0250833E+02    4.2611757E-01
  3.0252371E+02    4.2698443E-01
  3.0253912E+02    4.2790586E-01
  3.0255450E+02    4.2889023E-01
  3.0256992E+02    4.2994428E-01
  3.0258243E+02    4.3085626E-01
  3.0258527E+02    4.3107268E-01
  3.0260068E+02    4.3227801E-01
  3.0261609E+02    4.3356064E-01
  3.0263150E+02    4.3491864E-01
  3.0264691E+02    4.3634781E-01
  3.0266232E+02    4.3784210E-01
  3.0267773E+02    4.3939397E-01
  3.0269308E+02    4.4099444E-01
  3.0270853E+02    4.4263387E-01
  3.0272394E+02    4.4430220E-01
  3.0273691E+02    4.4572124E-01
  3.0273935E+02    4.4598952E-01
  3.0275476E+02    4.4768634E-01
  3.0277020E+02    4.4938409E-01
  3.0278558E+02    4.5107511E-01
  3.0280099E+02    4.5275298E-01
  3.0281644E+02    4.5441267E-01
  3.0283185E+02    4.5605007E-01
  3.0284729E+02    4.5766237E-01
  3.0286270E+02    4.5924741E-01
  3.0287814E+02    4.6080348E-01
  3.0289151E+02    4.6213108E-01
  3.0289352E+02    4.6232909E-01
  3.0290897E+02    4.6382257E-01
  3.0292441E+02    4.6528184E-01
  3.0293985E+02    4.6670380E-01
  3.0295529E+02    4.6808469E-01
  3.0297073E+02    4.6941951E-01
  3.0298615E+02    4.7070229E-01
  3.0300159E+02    4.7192627E-01
  3.0301703E+02    4.7308379E-01
  3.0303247E+02    4.7416705E-01
  3.0304626E+02    4.7506642E-01
  3.0304794E+02    4.7516826E-01
  3.0306339E+02    4.7608015E-01
  3.0307883E+02    4.7689649E-01
  3.0309424E+02    4.7761256E-01
  3.0310971E+02    4.7822568E-01
  3.0312515E+02    4.7873545E-01
  3.0314062E+02    4.7914416E-01
  3.0315607E+02    4.7945702E-01
  3.0317154E+02    4.7968200E-01
  3.0318695E+02    4.7982994E-01
  3.0320120E+02    4.7990903E-01
  3.0320245E+02    4.7991425E-01
  3.0321790E+02    4.7995049E-01
  3.0323337E+02    4.7995624E-01
  3.0324884E+02    4.7994992E-01
  3.0326431E+02    4.7995096E-01
  3.0327972E+02    4.7997853E-01
  3.0329523E+02    4.8005119E-01
  3.0331070E+02    4.8018634E-01
  3.0332617E+02    4.8039946E-01
  3.0334164E+02    4.8070401E-01
  3.0335629E+02    4.8108640E-01
  3.0335712E+02    4.8111060E-01
  3.0337262E+02    4.8162720E-01
  3.0338806E+02    4.8225877E-01
  3.0340353E+02    4.8300731E-01
  3.0341904E+02    4.8387206E-01
  3.0343454E+02    4.8484960E-01
  3.0345001E+02    4.8593429E-01
  3.0346552E+02    4.8711854E-01
  3.0348096E+02    4.8839328E-01
  3.0349646E+02    4.8974824E-01
  3.0351157E+02    4.9113241E-01
  3.0351196E+02    4.9117258E-01
  3.0352747E+02    4.9265519E-01
  3.0354294E+02    4.9418509E-01
  3.0355844E+02    4.9575186E-01
  3.0357394E+02    4.9734548E-01
  3.0358942E+02    4.9895710E-01
  3.0360492E+02    5.0057876E-01
  3.0362042E+02    5.0220358E-01
  3.0363596E+02    5.0382572E-01
  3.0365146E+02    5.0544035E-01
  3.0366696E+02    5.0704366E-01
  3.0366696E+02    5.0704437E-01
  3.0368243E+02    5.0863224E-01
  3.0369797E+02    5.1020342E-01
  3.0371347E+02    5.1175487E-01
  3.0372900E+02    5.1328415E-01
  3.0374451E+02    5.1478875E-01
  3.0376004E+02    5.1626563E-01
  3.0377551E+02    5.1771152E-01
  3.0379105E+02    5.1912218E-01
  3.0380658E+02    5.2049232E-01
  3.0382211E+02    5.2181619E-01
  3.0382254E+02    5.2185309E-01
  3.0383765E+02    5.2308667E-01
  3.0385318E+02    5.2429605E-01
  3.0386868E+02    5.2543575E-01
  3.0388422E+02    5.2649683E-01
  3.0389975E+02    5.2747005E-01
  3.0391528E+02    5.2834654E-01
  3.0393082E+02    5.2911776E-01
  3.0394635E+02    5.2977669E-01
  3.0396188E+02    5.3031754E-01
  3.0397739E+02    5.3073698E-01
  3.0397824E+02    5.3075653E-01
  3.0413412E+02    5.2971131E-01
  3.0429016E+02    5.3372335E-01
  3.0444641E+02    5.4848802E-01
  3.0460275E+02    5.5761009E-01
  3.0475928E+02    5.6481850E-01
  3.0491595E+02    5.7187474E-01
  3.0507281E+02    5.7546788E-01
  3.0522986E+02    5.7536042E-01
  3.0538702E+02    5.7446337E-01
  3.0554434E+02    5.7752061E-01
  3.0570184E+02    5.7773685E-01
  3.0585950E+02    5.8655852E-01
  3.0601730E+02    5.9885859E-01
  3.0617532E+02    6.0203797E-01
  3.0633347E+02    6.0576904E-01
  3.0649176E+02    6.1188245E-01
  3.0665024E+02    6.2211901E-01
  3.0680887E+02    6.3471824E-01
  3.0696771E+02    6.4831018E-01
  3.0712665E+02    6.4973509E-01
  3.0728580E+02    6.4541572E-01
  3.0744507E+02    6.4956969E-01
  3.0760455E+02    6.5339440E-01
  3.0776416E+02    6.5681630E-01
  3.0792398E+02    6.5925127E-01
  3.0808392E+02    6.6735721E-01
  3.0824405E+02    6.7825574E-01
  3.0840433E+02    6.8349320E-01
  3.0856479E+02    6.8281680E-01
  3.0872546E+02    6.8176883E-01
  3.0888623E+02    6.8703246E-01
  3.0904721E+02    7.0005453E-01
  3.0920831E+02    7.0744002E-01
  3.0936963E+02    7.0437181E-01
  3.0953107E+02    7.0247310E-01
  3.0969272E+02    7.0268077E-01
  3.0985455E+02    7.0767456E-01
  3.1001651E+02    7.2097832E-01
  3.1017865E+02    7.2308791E-01
  3.1034094E+02    7.2270811E-01
  3.1050345E+02    7.3202229E-01
  3.1066611E+02    7.3625308E-01
  3.1082892E+02    7.3781437E-01
  3.1099191E+02    7.4207622E-01
  3.1115506E+02    7.3812491E-01
  3.1131839E+02    7.4347949E-01
  3.1148193E+02    7.5675249E-01
  3.1164560E+02    7.6318198E-01
  3.1180945E+02    7.6484412E-01
  3.1197348E+02    7.6503634E-01
  3.1213766E+02    7.6907903E-01
  3.1230206E+02    7.6669550E-01
  3.1246658E+02    7.6355165E-01
  3.1263129E+02    7.6422834E-01
  3.1279620E+02    7.6972687E-01
  3.1296127E+02    7.8183001E-01
  3.1312650E+02    7.8797036E-01
  3.1329187E+02    7.8115690E-01
  3.1345752E+02    7.7174133E-01
  3.1362326E+02    7.7443379E-01
  3.1378918E+02    7.9386818E-01
  3.1395532E+02    8.0968994E-01
  3.1412158E+02    8.1125885E-01
  3.1428806E+02    8.0061525E-01
  3.1445471E+02    7.8181511E-01
  3.1462152E+02    7.7901381E-01
  3.1478851E+02    7.9770607E-01
  3.1495569E+02    8.0254972E-01
  3.1512305E+02    7.9710591E-01
  3.1529059E+02    7.9850537E-01
  3.1545828E+02    7.9981810E-01
  3.1562616E+02    8.0410677E-01
  3.1579425E+02    8.0578089E-01
  3.1596246E+02    8.0066115E-01
  3.1613089E+02    8.0656725E-01
  3.1629950E+02    8.1602651E-01
  3.1646829E+02    8.1374735E-01
  3.1663727E+02    8.1160617E-01
  3.1680640E+02    8.1926024E-01
  3.1697571E+02    8.2432818E-01
  3.1714520E+02    8.2450008E-01
  3.1731491E+02    8.2755643E-01
  3.1748477E+02    8.3947009E-01
  3.1765485E+02    8.5241002E-01
  3.1782504E+02    8.5310888E-01
  3.1799548E+02    8.5361242E-01
  3.1816611E+02    8.5414153E-01
  3.1833685E+02    8.4161717E-01
  3.1850781E+02    8.4301734E-01
  3.1867899E+02    8.6299211E-01
  3.1885031E+02    8.7727541E-01
  3.1902182E+02    8.7744379E-01
  3.1919351E+02    8.4972072E-01
  3.1936542E+02    8.2932311E-01
  3.1953748E+02    8.3799875E-01
  3.1970975E+02    8.5183525E-01
  3.1988217E+02    8.5927671E-01
  3.2005481E+02    8.6198395E-01
  3.2022763E+02    8.4936291E-01
  3.2040063E+02    8.3870727E-01
  3.2057382E+02    8.4902233E-01
  3.2074719E+02    8.6271185E-01
  3.2092075E+02    8.6790657E-01
  3.2109451E+02    8.7639588E-01
  3.2126843E+02    8.7177920E-01
  3.2144260E+02    8.5462570E-01
  3.2161691E+02    8.4784144E-01
  3.2179138E+02    8.5099494E-01
  3.2196613E+02    8.5648024E-01
  3.2214099E+02    8.6268538E-01
  3.2231607E+02    8.6250591E-01
  3.2249133E+02    8.5407823E-01
  3.2266681E+02    8.4090251E-01
  3.2284244E+02    8.3946490E-01
  3.2301828E+02    8.5147858E-01
  3.2319431E+02    8.6627012E-01
  3.2337054E+02    8.8102812E-01
  3.2354694E+02    8.7605995E-01
  3.2372354E+02    8.7137860E-01
  3.2390036E+02    8.9456022E-01
  3.2407733E+02    9.1300082E-01
  3.2425452E+02    9.1250092E-01
  3.2443192E+02    9.0950686E-01
  3.2460950E+02    9.0279448E-01
  3.2478726E+02    9.0330160E-01
  3.2479828E+02    9.0395510E-01
  3.2481595E+02    9.0556967E-01
  3.2483374E+02    9.0747678E-01
  3.2485147E+02    9.0959853E-01
  3.2486923E+02    9.1188830E-01
  3.2488696E+02    9.1429383E-01
  3.2490472E+02    9.1675848E-01
  3.2492252E+02    9.1922432E-01
  3.2494025E+02    9.2163485E-01
  3.2495801E+02    9.2393631E-01
  3.2496524E+02    9.2483938E-01
  3.2497574E+02    9.2608070E-01
  3.2499350E+02    9.2802727E-01
  3.2501126E+02    9.2974377E-01
  3.2502905E+02    9.3120712E-01
  3.2504678E+02    9.3240398E-01
  3.2506458E+02    9.3333048E-01
  3.2508237E+02    9.3399107E-01
  3.2510013E+02    9.3439817E-01
  3.2511789E+02    9.3456984E-01
  3.2513565E+02    9.3452930E-01
  3.2514340E+02    9.3444771E-01
  3.2515347E+02    9.3430197E-01
  3.2517123E+02    9.3391514E-01
