# wave[microns]    norm_trans
  5.4015009E+02    8.3976036E-01
  5.4016376E+02    8.3922154E-01
  5.4021252E+02    8.3760232E-01
  5.4026135E+02    8.3646685E-01
  5.4031012E+02    8.3582240E-01
  5.4035901E+02    8.3566189E-01
  5.4040778E+02    8.3596289E-01
  5.4045660E+02    8.3668900E-01
  5.4050543E+02    8.3778948E-01
  5.4055426E+02    8.3920211E-01
  5.4060315E+02    8.4085464E-01
  5.4064246E+02    8.4230751E-01
  5.4065198E+02    8.4266824E-01
  5.4070081E+02    8.4456015E-01
  5.4074976E+02    8.4644723E-01
  5.4079858E+02    8.4824961E-01
  5.4084747E+02    8.4989321E-01
  5.4089642E+02    8.5131240E-01
  5.4094525E+02    8.5245329E-01
  5.4099420E+02    8.5327393E-01
  5.4104315E+02    8.5374588E-01
  5.4109204E+02    8.5385489E-01
  5.4113580E+02    8.5364389E-01
  5.4114105E+02    8.5359913E-01
  5.4118994E+02    8.5298896E-01
  5.4123895E+02    8.5204530E-01
  5.4128790E+02    8.5079664E-01
  5.4133685E+02    8.4927785E-01
  5.4138593E+02    8.4752679E-01
  5.4143488E+02    8.4558219E-01
  5.4148389E+02    8.4348178E-01
  5.4153290E+02    8.4125984E-01
  5.4158191E+02    8.3894640E-01
  5.4163000E+02    8.3661443E-01
  5.4163098E+02    8.3656532E-01
  5.4167999E+02    8.3413434E-01
  5.4172906E+02    8.3166486E-01
  5.4177814E+02    8.2916212E-01
  5.4182715E+02    8.2662523E-01
  5.4187628E+02    8.2404912E-01
  5.4192535E+02    8.2142442E-01
  5.4197443E+02    8.1873912E-01
  5.4202356E+02    8.1597924E-01
  5.4207263E+02    8.1312931E-01
  5.4212177E+02    8.1017381E-01
  5.4212506E+02    8.0997372E-01
  5.4217090E+02    8.0709726E-01
  5.4222009E+02    8.0388427E-01
  5.4226923E+02    8.0052042E-01
  5.4231836E+02    7.9699147E-01
  5.4236755E+02    7.9328412E-01
  5.4241675E+02    7.8938580E-01
  5.4246594E+02    7.8528464E-01
  5.4251514E+02    7.8096998E-01
  5.4256427E+02    7.7643251E-01
  5.4261353E+02    7.7166528E-01
  5.4262103E+02    7.7091461E-01
  5.4266272E+02    7.6666373E-01
  5.4271198E+02    7.6142770E-01
  5.4276117E+02    7.5596100E-01
  5.4281042E+02    7.5027388E-01
  5.4285974E+02    7.4438292E-01
  5.4290900E+02    7.3831201E-01
  5.4295825E+02    7.3209316E-01
  5.4300751E+02    7.2576654E-01
  5.4305682E+02    7.1938026E-01
  5.4310614E+02    7.1298975E-01
  5.4311798E+02    7.1146262E-01
  5.4315540E+02    7.0665699E-01
  5.4320471E+02    7.0044857E-01
  5.4325409E+02    6.9443470E-01
  5.4330341E+02    6.8868613E-01
  5.4335278E+02    6.8327290E-01
  5.4340210E+02    6.7826140E-01
  5.4345148E+02    6.7371202E-01
  5.4350085E+02    6.6967744E-01
  5.4355023E+02    6.6620010E-01
  5.4359967E+02    6.6331118E-01
  5.4361578E+02    6.6249788E-01
  5.4364899E+02    6.6102940E-01
  5.4369843E+02    6.5936011E-01
  5.4374786E+02    6.5829533E-01
  5.4379730E+02    6.5781415E-01
  5.4384674E+02    6.5788358E-01
  5.4389612E+02    6.5845948E-01
  5.4394556E+02    6.5948862E-01
  5.4399512E+02    6.6091019E-01
  5.4404449E+02    6.6265786E-01
  5.4409406E+02    6.6466212E-01
  5.4411450E+02    6.6554874E-01
  5.4414355E+02    6.6685194E-01
  5.4419299E+02    6.6915715E-01
  5.4424255E+02    6.7151004E-01
  5.4429205E+02    6.7384714E-01
  5.4434161E+02    6.7611051E-01
  5.4439111E+02    6.7824894E-01
  5.4444061E+02    6.8021858E-01
  5.4449023E+02    6.8198401E-01
  5.4453979E+02    6.8351793E-01
  5.4458936E+02    6.8480164E-01
  5.4461414E+02    6.8534607E-01
  5.4463892E+02    6.8582457E-01
  5.4468848E+02    6.8658394E-01
  5.4473816E+02    6.8708456E-01
  5.4478772E+02    6.8733752E-01
  5.4483734E+02    6.8735951E-01
  5.4488696E+02    6.8717211E-01
  5.4493658E+02    6.8680030E-01
  5.4498627E+02    6.8627137E-01
  5.4503589E+02    6.8561393E-01
  5.4508557E+02    6.8485683E-01
  5.4511469E+02    6.8437713E-01
  5.4513519E+02    6.8402773E-01
  5.4518488E+02    6.8315214E-01
  5.4523462E+02    6.8225288E-01
  5.4528424E+02    6.8134892E-01
  5.4533405E+02    6.8045539E-01
  5.4538373E+02    6.7958266E-01
  5.4543341E+02    6.7873687E-01
  5.4548322E+02    6.7791981E-01
  5.4553290E+02    6.7712933E-01
  5.4558270E+02    6.7636037E-01
  5.4561621E+02    6.7585039E-01
  5.4563245E+02    6.7560530E-01
  5.4568219E+02    6.7485493E-01
  5.4573199E+02    6.7409968E-01
  5.4578180E+02    6.7333031E-01
  5.4583160E+02    6.7253906E-01
  5.4588141E+02    6.7171991E-01
  5.4593115E+02    6.7086953E-01
  5.4598102E+02    6.6998768E-01
  5.4603082E+02    6.6907722E-01
  5.4608075E+02    6.6814399E-01
  5.4611859E+02    6.6742402E-01
  5.4613055E+02    6.6719669E-01
  5.4618036E+02    6.6624659E-01
  5.4623029E+02    6.6530687E-01
  5.4628015E+02    6.6439205E-01
  5.4633008E+02    6.6351801E-01
  5.4637994E+02    6.6270077E-01
  5.4642981E+02    6.6195691E-01
  5.4647980E+02    6.6130310E-01
  5.4652966E+02    6.6075599E-01
  5.4657959E+02    6.6033268E-01
  5.4662195E+02    6.6008341E-01
  5.4662958E+02    6.6005051E-01
  5.4667950E+02    6.5992785E-01
  5.4672949E+02    6.5998375E-01
  5.4677942E+02    6.6023839E-01
  5.4682941E+02    6.6071314E-01
  5.4687946E+02    6.6142970E-01
  5.4692938E+02    6.6241032E-01
  5.4697943E+02    6.6367626E-01
  5.4702948E+02    6.6524684E-01
  5.4707947E+02    6.6713798E-01
  5.4712622E+02    6.6920370E-01
  5.4763141E+02    7.0607364E-01
  5.4813751E+02    7.3142296E-01
  5.4864459E+02    7.3801684E-01
  5.4915259E+02    7.5315166E-01
  5.4966150E+02    7.1752548E-01
  5.5017145E+02    6.5642834E-01
  5.5068225E+02    6.4207870E-01
  5.5119403E+02    6.7407501E-01
  5.5170679E+02    7.1107483E-01
  5.5222046E+02    7.4920136E-01
  5.5273511E+02    7.4160832E-01
  5.5325073E+02    6.9766599E-01
  5.5376733E+02    6.7188698E-01
  5.5428485E+02    6.7569864E-01
  5.5480334E+02    6.9532353E-01
  5.5532281E+02    7.3867148E-01
  5.5584326E+02    7.5778317E-01
  5.5636469E+02    7.4213445E-01
  5.5688715E+02    7.2021073E-01
  5.5741052E+02    7.2053289E-01
  5.5793488E+02    7.6297325E-01
  5.5846027E+02    8.0802888E-01
  5.5898657E+02    8.2853115E-01
  5.5951398E+02    8.2452118E-01
  5.6004236E+02    8.1464094E-01
  5.6057166E+02    8.4049189E-01
  5.6110205E+02    8.7468636E-01
  5.6163336E+02    8.5745299E-01
  5.6216571E+02    8.5177779E-01
  5.6269904E+02    8.8762188E-01
  5.6323346E+02    8.9822382E-01
  5.6376886E+02    8.8070953E-01
  5.6430524E+02    8.4926528E-01
  5.6484265E+02    8.0811137E-01
  5.6538116E+02    7.9265958E-01
  5.6592059E+02    7.9787695E-01
  5.6646118E+02    8.2422364E-01
  5.6700269E+02    8.2363170E-01
  5.6754529E+02    8.0271572E-01
  5.6808887E+02    7.8543681E-01
  5.6863354E+02    7.7956283E-01
  5.6917926E+02    8.0091751E-01
  5.6972601E+02    8.0623734E-01
  5.7027386E+02    7.7140790E-01
  5.7082275E+02    7.7238083E-01
  5.7137268E+02    8.0284733E-01
  5.7192365E+02    8.1985921E-01
  5.7247571E+02    7.9443425E-01
  5.7302881E+02    7.7896541E-01
  5.7358301E+02    7.7207142E-01
  5.7413824E+02    7.8772175E-01
  5.7469458E+02    8.2389611E-01
  5.7525201E+02    8.4458882E-01
  5.7581049E+02    8.5519636E-01
  5.7637006E+02    8.3950108E-01
  5.7693073E+02    8.1320363E-01
  5.7749249E+02    8.0809605E-01
  5.7805536E+02    8.3683324E-01
  5.7861932E+02    8.6791080E-01
  5.7918439E+02    8.3876491E-01
  5.7975055E+02    7.7209228E-01
  5.8031781E+02    7.1713376E-01
  5.8088617E+02    6.9437838E-01
  5.8145569E+02    6.9958329E-01
  5.8202631E+02    7.1431756E-01
  5.8259802E+02    7.1435452E-01
  5.8317090E+02    7.1011436E-01
  5.8374487E+02    6.7164999E-01
  5.8432001E+02    6.3021213E-01
  5.8489624E+02    6.5342981E-01
  5.8547363E+02    6.9765550E-01
  5.8605219E+02    7.1795601E-01
  5.8663184E+02    7.2076827E-01
  5.8721265E+02    6.8668175E-01
  5.8779462E+02    6.4657539E-01
  5.8837775E+02    6.5932423E-01
  5.8896204E+02    6.8174499E-01
  5.8954749E+02    6.9725555E-01
  5.9013409E+02    7.1889848E-01
  5.9072186E+02    7.2555524E-01
  5.9131079E+02    7.2609007E-01
  5.9190100E+02    7.0747507E-01
  5.9249231E+02    6.7811865E-01
  5.9308484E+02    6.5345007E-01
  5.9367853E+02    6.5170527E-01
  5.9427338E+02    6.7492068E-01
  5.9486945E+02    6.8888468E-01
  5.9546667E+02    6.6387892E-01
  5.9606512E+02    6.2455213E-01
  5.9666479E+02    6.1713183E-01
  5.9726569E+02    6.2529582E-01
  5.9786780E+02    6.4827800E-01
  5.9847107E+02    6.7743444E-01
  5.9907562E+02    6.9881314E-01
  5.9968134E+02    6.9635558E-01
  6.0028827E+02    6.7473781E-01
  6.0089648E+02    6.6640663E-01
  6.0150592E+02    6.8392557E-01
  6.0211658E+02    6.9892853E-01
  6.0272845E+02    7.1714133E-01
  6.0334161E+02    7.2303104E-01
  6.0395599E+02    7.2546220E-01
  6.0457166E+02    7.3800677E-01
  6.0518860E+02    7.2213918E-01
  6.0580676E+02    6.7938054E-01
  6.0642621E+02    6.7683804E-01
  6.0704688E+02    7.0065528E-01
  6.0766888E+02    7.2758847E-01
  6.0829211E+02    7.2477108E-01
  6.0891663E+02    6.9096035E-01
  6.0954242E+02    6.6523141E-01
  6.1016956E+02    6.5833116E-01
  6.1079791E+02    6.8645281E-01
  6.1142761E+02    7.1148729E-01
  6.1205859E+02    7.1254992E-01
  6.1269092E+02    7.0350718E-01
  6.1332446E+02    6.8544799E-01
  6.1395941E+02    6.5411866E-01
  6.1459564E+02    6.2589926E-01
  6.1523315E+02    6.0196638E-01
  6.1587207E+02    6.0577959E-01
  6.1651227E+02    6.3054103E-01
  6.1715381E+02    6.4619899E-01
  6.1779669E+02    6.5796483E-01
  6.1844086E+02    6.4619923E-01
  6.1908643E+02    6.0508770E-01
  6.1973328E+02    5.9677052E-01
  6.2038159E+02    5.9784514E-01
  6.2103119E+02    5.9115392E-01
  6.2168213E+02    6.1850464E-01
  6.2233447E+02    6.5235007E-01
  6.2298822E+02    6.3535464E-01
  6.2364331E+02    5.9684551E-01
  6.2429974E+02    5.7985514E-01
  6.2495758E+02    6.0503983E-01
  6.2561688E+02    6.1502004E-01
  6.2627747E+02    6.1744684E-01
  6.2693951E+02    6.2867248E-01
  6.2760291E+02    5.9500551E-01
  6.2826782E+02    5.5577213E-01
  6.2893408E+02    5.4088855E-01
  6.2960168E+02    5.4948801E-01
  6.3027075E+02    5.8057058E-01
  6.3094122E+02    5.9377539E-01
  6.3161322E+02    5.7659692E-01
  6.3228662E+02    5.5303359E-01
  6.3296136E+02    5.4400921E-01
  6.3363763E+02    5.3649276E-01
  6.3431531E+02    5.2880055E-01
  6.3499445E+02    5.1351124E-01
  6.3567505E+02    5.0811547E-01
  6.3635706E+02    5.3164101E-01
  6.3704065E+02    5.5642593E-01
  6.3772559E+02    5.4229611E-01
  6.3841211E+02    5.0084704E-01
  6.3909998E+02    4.5505404E-01
  6.3978949E+02    4.3446892E-01
  6.4048035E+02    4.5219776E-01
  6.4117273E+02    4.8924154E-01
  6.4186670E+02    4.8826337E-01
  6.4256207E+02    4.4045967E-01
  6.4325897E+02    3.9716390E-01
  6.4395746E+02    3.7959465E-01
  6.4465741E+02    3.6973140E-01
  6.4535889E+02    3.6050633E-01
  6.4606189E+02    3.4930775E-01
  6.4676642E+02    3.3115953E-01
  6.4747253E+02    3.1238672E-01
  6.4818011E+02    2.8989586E-01
  6.4888922E+02    2.5944421E-01
  6.4960004E+02    2.2446878E-01
  6.4961603E+02    2.2384644E-01
  6.4968658E+02    2.2126201E-01
  6.4975714E+02    2.1895221E-01
  6.4982770E+02    2.1693940E-01
  6.4989825E+02    2.1524349E-01
  6.4996893E+02    2.1388213E-01
  6.5003955E+02    2.1287052E-01
  6.5011017E+02    2.1222140E-01
  6.5018079E+02    2.1194462E-01
  6.5025153E+02    2.1204674E-01
  6.5031232E+02    2.1243934E-01
  6.5032220E+02    2.1253045E-01
  6.5039294E+02    2.1339372E-01
  6.5046362E+02    2.1462922E-01
  6.5053430E+02    2.1622351E-01
  6.5060510E+02    2.1815629E-01
  6.5067590E+02    2.2040021E-01
  6.5074664E+02    2.2292051E-01
  6.5081744E+02    2.2567514E-01
  6.5088824E+02    2.2861536E-01
  6.5095911E+02    2.3168644E-01
  6.5102612E+02    2.3465993E-01
  6.5102997E+02    2.3482908E-01
  6.5110077E+02    2.3798062E-01
  6.5117163E+02    2.4107704E-01
  6.5124249E+02    2.4405462E-01
  6.5131342E+02    2.4685195E-01
  6.5138434E+02    2.4941178E-01
  6.5145532E+02    2.5168267E-01
  6.5152625E+02    2.5362021E-01
  6.5159717E+02    2.5518829E-01
  6.5166815E+02    2.5635961E-01
  6.5173914E+02    2.5711587E-01
  6.5174158E+02    2.5713390E-01
  6.5181018E+02    2.5744751E-01
  6.5188123E+02    2.5735331E-01
  6.5195227E+02    2.5683919E-01
  6.5202332E+02    2.5591743E-01
  6.5209442E+02    2.5460517E-01
  6.5216547E+02    2.5292316E-01
  6.5223657E+02    2.5089455E-01
  6.5230774E+02    2.4854395E-01
  6.5237878E+02    2.4589640E-01
  6.5245001E+02    2.4297696E-01
  6.5245850E+02    2.4260949E-01
  6.5252118E+02    2.3981038E-01
  6.5259235E+02    2.3642099E-01
  6.5266351E+02    2.3283316E-01
  6.5273474E+02    2.2907148E-01
  6.5280603E+02    2.2516146E-01
  6.5287726E+02    2.2112992E-01
  6.5294849E+02    2.1700573E-01
  6.5301978E+02    2.1281987E-01
  6.5309106E+02    2.0860596E-01
  6.5316235E+02    2.0439990E-01
  6.5317706E+02    2.0353447E-01
  6.5323370E+02    2.0023990E-01
  6.5330499E+02    1.9616577E-01
  6.5337634E+02    1.9221826E-01
  6.5344775E+02    1.8843813E-01
  6.5351910E+02    1.8486528E-01
  6.5359058E+02    1.8153758E-01
  6.5366193E+02    1.7848998E-01
  6.5373334E+02    1.7575359E-01
  6.5380481E+02    1.7335509E-01
  6.5387628E+02    1.7131610E-01
  6.5389722E+02    1.7078798E-01
  6.5394775E+02    1.6965304E-01
  6.5401917E+02    1.6837694E-01
  6.5409070E+02    1.6749381E-01
  6.5416223E+02    1.6700487E-01
  6.5423383E+02    1.6690706E-01
  6.5430536E+02    1.6719358E-01
  6.5437689E+02    1.6785443E-01
  6.5444849E+02    1.6887699E-01
  6.5452008E+02    1.7024632E-01
  6.5459180E+02    1.7194556E-01
  6.5461896E+02    1.7267440E-01
  6.5466339E+02    1.7395595E-01
  6.5473505E+02    1.7625701E-01
  6.5480670E+02    1.7882641E-01
  6.5487842E+02    1.8163970E-01
  6.5495007E+02    1.8467034E-01
  6.5502173E+02    1.8788944E-01
  6.5509351E+02    1.9126578E-01
  6.5516522E+02    1.9476587E-01
  6.5523700E+02    1.9835429E-01
  6.5530884E+02    2.0199408E-01
  6.5534235E+02    2.0370120E-01
  6.5538055E+02    2.0564747E-01
  6.5545239E+02    2.0927660E-01
  6.5552423E+02    2.1284458E-01
  6.5559601E+02    2.1631646E-01
  6.5566791E+02    2.1966007E-01
  6.5573975E+02    2.2284724E-01
  6.5581165E+02    2.2585422E-01
  6.5588354E+02    2.2866248E-01
  6.5595544E+02    2.3125869E-01
  6.5602740E+02    2.3363492E-01
  6.5606726E+02    2.3485523E-01
  6.5609930E+02    2.3578805E-01
  6.5617126E+02    2.3771910E-01
  6.5624335E+02    2.3943247E-01
  6.5631531E+02    2.4093455E-01
  6.5638733E+02    2.4223264E-01
  6.5645935E+02    2.4333364E-01
  6.5653137E+02    2.4424295E-01
  6.5660345E+02    2.4496347E-01
  6.5667554E+02    2.4549483E-01
  6.5674762E+02    2.4583316E-01
  6.5679376E+02    2.4594519E-01
  6.5681970E+02    2.4597096E-01
  6.5689185E+02    2.4589755E-01
  6.5696399E+02    2.4559985E-01
  6.5703613E+02    2.4506339E-01
  6.5710834E+02    2.4427362E-01
  6.5718048E+02    2.4321732E-01
  6.5725269E+02    2.4188422E-01
  6.5732495E+02    2.4026819E-01
  6.5739716E+02    2.3836872E-01
  6.5746936E+02    2.3619172E-01
  6.5752191E+02    2.3444088E-01
  6.5754169E+02    2.3375012E-01
  6.5761395E+02    2.3106427E-01
  6.5768622E+02    2.2816150E-01
  6.5775854E+02    2.2507572E-01
  6.5783081E+02    2.2184637E-01
  6.5790320E+02    2.1851711E-01
  6.5797559E+02    2.1513449E-01
  6.5804797E+02    2.1174604E-01
  6.5812036E+02    2.0839901E-01
  6.5819269E+02    2.0513856E-01
  6.5825171E+02    2.0257668E-01
  6.5826520E+02    2.0200646E-01
  6.5833765E+02    1.9904001E-01
  6.5841010E+02    1.9627105E-01
  6.5848254E+02    1.9372566E-01
  6.5855505E+02    1.9142377E-01
  6.5862750E+02    1.8937938E-01
  6.5870007E+02    1.8760093E-01
  6.5877258E+02    1.8609180E-01
  6.5884515E+02    1.8485102E-01
  6.5891772E+02    1.8387422E-01
  6.5898315E+02    1.8321405E-01
  6.5899030E+02    1.8315409E-01
  6.5906293E+02    1.8268128E-01
  6.5913550E+02    1.8244489E-01
  6.5920813E+02    1.8243292E-01
  6.5928076E+02    1.8263258E-01
  6.5935345E+02    1.8303040E-01
  6.5942615E+02    1.8361230E-01
  6.5949884E+02    1.8436345E-01
  6.5957153E+02    1.8526825E-01
  6.5964423E+02    1.8631034E-01
  6.5971613E+02    1.8745741E-01
  6.5971704E+02    1.8747240E-01
  6.5978979E+02    1.8873645E-01
  6.5986261E+02    1.9008398E-01
  6.5993530E+02    1.9149627E-01
  6.6000812E+02    1.9295490E-01
  6.6008099E+02    1.9444247E-01
  6.6015387E+02    1.9594291E-01
  6.6022675E+02    1.9744246E-01
  6.6029950E+02    1.9892998E-01
  6.6037244E+02    2.0039760E-01
  6.6044531E+02    2.0184083E-01
  6.6045081E+02    2.0194744E-01
  6.6051825E+02    2.0325874E-01
  6.6059119E+02    2.0465374E-01
  6.6066412E+02    2.0603099E-01
  6.6073718E+02    2.0739776E-01
  6.6081012E+02    2.0876251E-01
  6.6088312E+02    2.1013357E-01
  6.6095612E+02    2.1151796E-01
  6.6102917E+02    2.1292014E-01
  6.6110223E+02    2.1434058E-01
  6.6117523E+02    2.1577483E-01
  6.6118707E+02    2.1600693E-01
  6.6124835E+02    2.1721256E-01
  6.6132141E+02    2.1863692E-01
  6.6139459E+02    2.2002445E-01
  6.6146771E+02    2.2134510E-01
  6.6154083E+02    2.2256306E-01
  6.6161401E+02    2.2363737E-01
  6.6168719E+02    2.2452359E-01
  6.6176031E+02    2.2517514E-01
  6.6183356E+02    2.2554535E-01
  6.6190680E+02    2.2558916E-01
  6.6192499E+02    2.2554477E-01
  6.6198004E+02    2.2526512E-01
  6.6205328E+02    2.2453730E-01
  6.6212659E+02    2.2337687E-01
  6.6219995E+02    2.2176345E-01
  6.6227325E+02    2.1968615E-01
  6.6234656E+02    2.1714418E-01
  6.6241986E+02    2.1414708E-01
  6.6249329E+02    2.1071447E-01
  6.6256665E+02    2.0687543E-01
  6.6264001E+02    2.0266743E-01
  6.6266461E+02    2.0118342E-01
  6.6271344E+02    1.9813532E-01
  6.6278680E+02    1.9332941E-01
  6.6286029E+02    1.8830417E-01
  6.6293372E+02    1.8311624E-01
  6.6300720E+02    1.7782284E-01
  6.6308075E+02    1.7248020E-01
  6.6315417E+02    1.6714184E-01
  6.6322772E+02    1.6185762E-01
  6.6330127E+02    1.5667255E-01
  6.6337482E+02    1.5162607E-01
  6.6340582E+02    1.4954789E-01
  6.6344836E+02    1.4675157E-01
  6.6352197E+02    1.4207624E-01
  6.6359558E+02    1.3762102E-01
  6.6366919E+02    1.3340092E-01
  6.6374280E+02    1.2942541E-01
  6.6381641E+02    1.2569906E-01
  6.6389008E+02    1.2222204E-01
  6.6396381E+02    1.1899101E-01
  6.6403754E+02    1.1599968E-01
  6.6411121E+02    1.1323966E-01
  6.6414868E+02    1.1192168E-01
  6.6418494E+02    1.1070102E-01
  6.6425867E+02    1.0837288E-01
  6.6433252E+02    1.0624401E-01
  6.6440625E+02    1.0430315E-01
  6.6448010E+02    1.0253946E-01
  6.6455389E+02    1.0094270E-01
  6.6462769E+02    9.9503405E-02
  6.6470154E+02    9.8213069E-02
  6.6477545E+02    9.7064145E-02
  6.6484930E+02    9.6050009E-02
  6.6489331E+02    9.5507860E-02
  6.6492322E+02    9.5164962E-02
  6.6499707E+02    9.4404131E-02
  6.6507098E+02    9.3763344E-02
  6.6514502E+02    9.3238980E-02
  6.6521899E+02    9.2827864E-02
  6.6529291E+02    9.2527002E-02
  6.6536694E+02    9.2333466E-02
  6.6544092E+02    9.2244178E-02
  6.6551501E+02    9.2255697E-02
  6.6558905E+02    9.2364028E-02
  6.6563947E+02    9.2490889E-02
  6.6566302E+02    9.2564456E-02
  6.6573718E+02    9.2851311E-02
  6.6581122E+02    9.3217894E-02
  6.6588538E+02    9.3656309E-02
  6.6595941E+02    9.4157346E-02
  6.6603363E+02    9.4710484E-02
  6.6610779E+02    9.5303930E-02
  6.6618195E+02    9.5924579E-02
  6.6625616E+02    9.6558258E-02
  6.6633032E+02    9.7189784E-02
  6.6638745E+02    9.7663894E-02
  6.6640460E+02    9.7803310E-02
  6.6647882E+02    9.8382495E-02
  6.6655310E+02    9.8910920E-02
  6.6662738E+02    9.9372394E-02
  6.6670166E+02    9.9751279E-02
  6.6677594E+02    1.0003294E-01
  6.6685028E+02    1.0020404E-01
  6.6692462E+02    1.0025290E-01
  6.6699902E+02    1.0016978E-01
  6.6707336E+02    9.9947080E-02
  6.6713696E+02    9.9641688E-02
  6.6714777E+02    9.9579558E-02
  6.6722217E+02    9.9064365E-02
  6.6729657E+02    9.8401144E-02
  6.6737109E+02    9.7591877E-02
  6.6744550E+02    9.6640855E-02
  6.6751996E+02    9.5554411E-02
  6.6759442E+02    9.4340712E-02
  6.6766895E+02    9.3009442E-02
  6.6774353E+02    9.1571502E-02
  6.6781805E+02    9.0038687E-02
  6.6788831E+02    8.8518500E-02
  6.6789264E+02    8.8423297E-02
  6.6796722E+02    8.6737923E-02
  6.6804181E+02    8.4995046E-02
  6.6811633E+02    8.3206892E-02
  6.6819104E+02    8.1385173E-02
  6.6826562E+02    7.9540968E-02
  6.6834033E+02    7.7684596E-02
  6.6841498E+02    7.5825632E-02
  6.6848962E+02    7.3972791E-02
  6.6856439E+02    7.2134107E-02
  6.6863910E+02    7.0316881E-02
  6.6864124E+02    7.0264250E-02
  6.6871381E+02    6.8527810E-02
  6.6878864E+02    6.6773117E-02
  6.6886334E+02    6.5058567E-02
  6.6893817E+02    6.3389644E-02
  6.6901294E+02    6.1771639E-02
  6.6908777E+02    6.0209651E-02
  6.6916266E+02    5.8708761E-02
  6.6923743E+02    5.7274036E-02
  6.6931232E+02    5.5910580E-02
  6.6938727E+02    5.4623596E-02
  6.6939594E+02    5.4479558E-02
  6.6946216E+02    5.3418417E-02
  6.6953711E+02    5.2300517E-02
  6.6961200E+02    5.1275559E-02
  6.6968701E+02    5.0349426E-02
  6.6976196E+02    4.9528178E-02
  6.6983698E+02    4.8818085E-02
  6.6991205E+02    4.8225582E-02
  6.6998700E+02    4.7757171E-02
  6.7006201E+02    4.7419388E-02
  6.7013708E+02    4.7218598E-02
  6.7015228E+02    4.7194958E-02
  6.7021222E+02    4.7160845E-02
  6.7028729E+02    4.7251642E-02
  6.7036237E+02    4.7495663E-02
  6.7043750E+02    4.7896501E-02
  6.7051270E+02    4.8456330E-02
  6.7058789E+02    4.9175601E-02
  6.7066296E+02    5.0052762E-02
  6.7073816E+02    5.1083978E-02
  6.7081342E+02    5.2262958E-02
  6.7088867E+02    5.3580791E-02
  6.7091040E+02    5.3986490E-02
  6.7096393E+02    5.5025954E-02
  6.7103912E+02    5.6584336E-02
  6.7111438E+02    5.8239419E-02
  6.7118970E+02    5.9972554E-02
  6.7126508E+02    6.1763324E-02
  6.7134039E+02    6.3589968E-02
  6.7141571E+02    6.5429889E-02
  6.7149103E+02    6.7260213E-02
  6.7156641E+02    6.9058277E-02
  6.7164185E+02    7.0802152E-02
  6.7167023E+02    7.1439840E-02
  6.7171729E+02    7.2471112E-02
  6.7179272E+02    7.4046001E-02
  6.7186810E+02    7.5509489E-02
  6.7194360E+02    7.6846264E-02
  6.7201910E+02    7.8043103E-02
  6.7209460E+02    7.9088852E-02
  6.7217004E+02    7.9974234E-02
  6.7224561E+02    8.0691770E-02
  6.7232117E+02    8.1235483E-02
  6.7239679E+02    8.1600681E-02
  6.7243176E+02    8.1708364E-02
  6.7247235E+02    8.1783824E-02
  6.7254797E+02    8.1782281E-02
  6.7262360E+02    8.1594348E-02
  6.7269922E+02    8.1219241E-02
  6.7277484E+02    8.0657206E-02
  6.7285046E+02    7.9909779E-02
  6.7292615E+02    7.8980051E-02
  6.7300195E+02    7.7872999E-02
  6.7307764E+02    7.6595940E-02
  6.7315338E+02    7.5158797E-02
  6.7319495E+02    7.4305013E-02
  6.7322913E+02    7.3574461E-02
  6.7330487E+02    7.1858987E-02
  6.7338062E+02    7.0031621E-02
  6.7345648E+02    6.8114810E-02
  6.7353235E+02    6.6133872E-02
  6.7360809E+02    6.4116605E-02
  6.7368402E+02    6.2092677E-02
  6.7375989E+02    6.0092919E-02
  6.7383582E+02    5.8148436E-02
  6.7391174E+02    5.6289710E-02
  6.7396002E+02    5.5164501E-02
  6.7398755E+02    5.4545701E-02
  6.7406354E+02    5.2942939E-02
  6.7413947E+02    5.1504765E-02
  6.7421545E+02    5.0250664E-02
  6.7429150E+02    4.9195856E-02
  6.7436749E+02    4.8351012E-02
  6.7444348E+02    4.7722269E-02
  6.7451953E+02    4.7311410E-02
  6.7459558E+02    4.7116287E-02
  6.7467169E+02    4.7131415E-02
  6.7472675E+02    4.7268670E-02
  6.7474774E+02    4.7348633E-02
  6.7482391E+02    4.7757916E-02
  6.7490002E+02    4.8348173E-02
  6.7497620E+02    4.9107961E-02
  6.7505231E+02    5.0026204E-02
  6.7512854E+02    5.1092636E-02
  6.7520471E+02    5.2298211E-02
  6.7528101E+02    5.3635232E-02
  6.7535718E+02    5.5097308E-02
  6.7543341E+02    5.6679130E-02
  6.7549518E+02    5.8045138E-02
  6.7550970E+02    5.8376111E-02
  6.7558600E+02    6.0183872E-02
  6.7566229E+02    6.2097687E-02
  6.7573859E+02    6.4111859E-02
  6.7581488E+02    6.6219203E-02
  6.7589124E+02    6.8410553E-02
  6.7596771E+02    7.0674390E-02
  6.7604407E+02    7.2996676E-02
  6.7612054E+02    7.5360760E-02
  6.7619690E+02    7.7747598E-02
  6.7626544E+02    7.9890214E-02
  6.7627332E+02    8.0136001E-02
  6.7634979E+02    8.2503118E-02
  6.7642627E+02    8.4825039E-02
  6.7650281E+02    8.7077394E-02
  6.7657922E+02    8.9236088E-02
  6.7665576E+02    9.1277957E-02
  6.7673236E+02    9.3181401E-02
  6.7680896E+02    9.4926938E-02
  6.7688556E+02    9.6497640E-02
  6.7696204E+02    9.7879454E-02
