Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+04 3.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+04 = <U> 
     mmp83 = radfield
 1.324E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.661E-20  4.912E-11
5.012E+01  3.793E-20  5.042E-11
4.966E+01  3.929E-20  5.175E-11
4.920E+01  4.069E-20  5.311E-11
4.875E+01  4.215E-20  5.451E-11
4.831E+01  4.366E-20  5.594E-11
4.786E+01  4.522E-20  5.741E-11
4.742E+01  4.683E-20  5.891E-11
4.699E+01  4.850E-20  6.046E-11
4.656E+01  5.023E-20  6.204E-11
4.613E+01  5.202E-20  6.366E-11
4.571E+01  5.388E-20  6.532E-11
4.529E+01  5.579E-20  6.703E-11
4.487E+01  5.777E-20  6.877E-11
4.446E+01  5.983E-20  7.056E-11
4.406E+01  6.194E-20  7.239E-11
4.365E+01  6.413E-20  7.425E-11
4.325E+01  6.638E-20  7.616E-11
4.285E+01  6.871E-20  7.811E-11
4.246E+01  7.110E-20  8.009E-11
4.207E+01  7.357E-20  8.211E-11
4.169E+01  7.611E-20  8.416E-11
4.130E+01  7.871E-20  8.624E-11
4.093E+01  8.138E-20  8.834E-11
4.055E+01  8.411E-20  9.047E-11
4.018E+01  8.691E-20  9.262E-11
3.981E+01  8.976E-20  9.479E-11
3.945E+01  9.267E-20  9.696E-11
3.908E+01  9.562E-20  9.913E-11
3.873E+01  9.862E-20  1.013E-10
3.837E+01  1.016E-19  1.035E-10
3.802E+01  1.047E-19  1.056E-10
3.767E+01  1.078E-19  1.077E-10
3.733E+01  1.108E-19  1.097E-10
3.698E+01  1.139E-19  1.117E-10
3.664E+01  1.169E-19  1.136E-10
3.631E+01  1.199E-19  1.155E-10
3.597E+01  1.228E-19  1.172E-10
3.565E+01  1.257E-19  1.188E-10
3.532E+01  1.285E-19  1.204E-10
3.499E+01  1.312E-19  1.218E-10
3.467E+01  1.337E-19  1.230E-10
3.436E+01  1.361E-19  1.241E-10
3.404E+01  1.384E-19  1.250E-10
3.373E+01  1.405E-19  1.257E-10
3.342E+01  1.424E-19  1.262E-10
3.311E+01  1.441E-19  1.266E-10
3.281E+01  1.456E-19  1.267E-10
3.251E+01  1.469E-19  1.266E-10
3.221E+01  1.479E-19  1.263E-10
3.192E+01  1.487E-19  1.258E-10
3.162E+01  1.492E-19  1.251E-10
3.133E+01  1.495E-19  1.242E-10
3.105E+01  1.495E-19  1.231E-10
3.076E+01  1.493E-19  1.218E-10
3.048E+01  1.489E-19  1.204E-10
3.020E+01  1.482E-19  1.187E-10
2.992E+01  1.473E-19  1.169E-10
2.965E+01  1.463E-19  1.150E-10
2.938E+01  1.450E-19  1.130E-10
2.911E+01  1.436E-19  1.108E-10
2.884E+01  1.420E-19  1.086E-10
2.858E+01  1.402E-19  1.063E-10
2.831E+01  1.384E-19  1.039E-10
2.805E+01  1.365E-19  1.015E-10
2.780E+01  1.344E-19  9.911E-11
2.754E+01  1.323E-19  9.666E-11
2.729E+01  1.301E-19  9.421E-11
2.704E+01  1.279E-19  9.177E-11
2.679E+01  1.257E-19  8.934E-11
2.655E+01  1.234E-19  8.693E-11
2.630E+01  1.212E-19  8.455E-11
2.606E+01  1.189E-19  8.220E-11
2.582E+01  1.166E-19  7.990E-11
2.559E+01  1.144E-19  7.764E-11
2.535E+01  1.122E-19  7.542E-11
2.512E+01  1.099E-19  7.326E-11
2.489E+01  1.078E-19  7.114E-11
2.466E+01  1.056E-19  6.908E-11
2.443E+01  1.035E-19  6.706E-11
2.421E+01  1.014E-19  6.509E-11
2.399E+01  9.925E-20  6.316E-11
2.377E+01  9.720E-20  6.129E-11
2.355E+01  9.523E-20  5.949E-11
2.333E+01  9.327E-20  5.773E-11
2.312E+01  9.131E-20  5.600E-11
2.291E+01  8.939E-20  5.432E-11
2.270E+01  8.758E-20  5.273E-11
2.249E+01  8.585E-20  5.122E-11
2.228E+01  8.419E-20  4.977E-11
2.208E+01  8.254E-20  4.834E-11
2.188E+01  8.085E-20  4.692E-11
2.168E+01  7.917E-20  4.552E-11
2.148E+01  7.752E-20  4.417E-11
2.128E+01  7.595E-20  4.288E-11
2.109E+01  7.446E-20  4.165E-11
2.089E+01  7.297E-20  4.044E-11
2.070E+01  7.148E-20  3.925E-11
2.051E+01  7.001E-20  3.809E-11
2.032E+01  6.860E-20  3.698E-11
2.014E+01  6.733E-20  3.597E-11
1.995E+01  6.608E-20  3.497E-11
1.977E+01  6.481E-20  3.399E-11
1.959E+01  6.352E-20  3.300E-11
1.941E+01  6.220E-20  3.202E-11
1.923E+01  6.086E-20  3.105E-11
1.905E+01  5.961E-20  3.013E-11
1.888E+01  5.829E-20  2.919E-11
1.871E+01  5.655E-20  2.806E-11
1.854E+01  5.493E-20  2.700E-11
1.837E+01  5.337E-20  2.600E-11
1.820E+01  5.185E-20  2.503E-11
1.803E+01  5.044E-20  2.413E-11
1.786E+01  4.919E-20  2.331E-11
1.770E+01  4.766E-20  2.238E-11
1.754E+01  4.645E-20  2.161E-11
1.738E+01  4.581E-20  2.112E-11
1.722E+01  4.418E-20  2.018E-11
1.706E+01  4.278E-20  1.936E-11
1.690E+01  4.117E-20  1.846E-11
1.675E+01  3.945E-20  1.753E-11
1.660E+01  3.823E-20  1.683E-11
1.644E+01  3.819E-20  1.666E-11
1.629E+01  3.482E-20  1.505E-11
1.614E+01  3.275E-20  1.402E-11
1.600E+01  3.130E-20  1.328E-11
1.585E+01  3.003E-20  1.262E-11
1.570E+01  2.878E-20  1.199E-11
1.556E+01  2.766E-20  1.142E-11
1.542E+01  2.664E-20  1.090E-11
1.528E+01  2.570E-20  1.041E-11
1.514E+01  2.483E-20  9.970E-12
1.500E+01  2.403E-20  9.560E-12
1.486E+01  2.329E-20  9.180E-12
1.472E+01  2.262E-20  8.833E-12
1.459E+01  2.204E-20  8.529E-12
1.445E+01  2.163E-20  8.292E-12
1.432E+01  2.151E-20  8.172E-12
1.419E+01  2.151E-20  8.097E-12
1.406E+01  2.080E-20  7.756E-12
1.393E+01  2.027E-20  7.492E-12
1.380E+01  2.022E-20  7.405E-12
1.368E+01  2.064E-20  7.487E-12
1.355E+01  2.128E-20  7.650E-12
1.343E+01  2.125E-20  7.569E-12
1.330E+01  2.045E-20  7.218E-12
1.318E+01  1.992E-20  6.965E-12
1.306E+01  2.007E-20  6.954E-12
1.294E+01  2.109E-20  7.240E-12
1.282E+01  2.322E-20  7.899E-12
1.271E+01  2.602E-20  8.770E-12
1.259E+01  2.680E-20  8.949E-12
1.247E+01  2.441E-20  8.077E-12
1.236E+01  2.193E-20  7.190E-12
1.225E+01  2.091E-20  6.791E-12
1.213E+01  2.121E-20  6.828E-12
1.202E+01  2.179E-20  6.950E-12
1.191E+01  2.106E-20  6.655E-12
1.180E+01  1.960E-20  6.138E-12
1.169E+01  1.906E-20  5.913E-12
1.159E+01  2.043E-20  6.279E-12
1.148E+01  2.534E-20  7.716E-12
1.138E+01  3.238E-20  9.770E-12
1.127E+01  4.055E-20  1.212E-11
1.117E+01  3.026E-20  8.964E-12
1.107E+01  1.836E-20  5.389E-12
1.096E+01  1.426E-20  4.148E-12
1.086E+01  1.226E-20  3.534E-12
1.076E+01  1.112E-20  3.175E-12
1.067E+01  1.037E-20  2.934E-12
1.057E+01  9.702E-21  2.720E-12
1.047E+01  9.200E-21  2.555E-12
1.038E+01  8.807E-21  2.424E-12
1.028E+01  8.478E-21  2.312E-12
1.019E+01  8.196E-21  2.215E-12
1.009E+01  7.955E-21  2.130E-12
1.000E+01  7.753E-21  2.056E-12
9.908E+00  7.587E-21  1.994E-12
9.817E+00  7.457E-21  1.942E-12
9.727E+00  7.361E-21  1.899E-12
9.638E+00  7.302E-21  1.867E-12
9.550E+00  7.281E-21  1.844E-12
9.462E+00  7.303E-21  1.833E-12
9.376E+00  7.379E-21  1.835E-12
9.290E+00  7.525E-21  1.854E-12
9.204E+00  7.768E-21  1.897E-12
9.120E+00  8.153E-21  1.972E-12
9.036E+00  8.753E-21  2.098E-12
8.954E+00  9.702E-21  2.304E-12
8.872E+00  1.125E-20  2.647E-12
8.790E+00  1.381E-20  3.221E-12
8.710E+00  1.773E-20  4.096E-12
8.630E+00  2.130E-20  4.877E-12
8.551E+00  2.066E-20  4.686E-12
8.472E+00  1.797E-20  4.038E-12
8.395E+00  1.658E-20  3.692E-12
8.318E+00  1.645E-20  3.629E-12
8.241E+00  1.709E-20  3.737E-12
8.166E+00  1.877E-20  4.067E-12
8.091E+00  2.197E-20  4.715E-12
8.017E+00  2.701E-20  5.745E-12
7.943E+00  3.350E-20  7.059E-12
7.870E+00  3.894E-20  8.130E-12
7.798E+00  4.048E-20  8.375E-12
7.727E+00  4.015E-20  8.229E-12
7.656E+00  4.080E-20  8.286E-12
7.586E+00  3.913E-20  7.874E-12
7.516E+00  3.243E-20  6.466E-12
7.447E+00  2.517E-20  4.973E-12
7.379E+00  1.989E-20  3.894E-12
7.311E+00  1.624E-20  3.150E-12
7.244E+00  1.358E-20  2.610E-12
7.178E+00  1.155E-20  2.200E-12
7.112E+00  1.000E-20  1.887E-12
7.047E+00  8.837E-21  1.652E-12
6.982E+00  8.020E-21  1.485E-12
6.918E+00  7.519E-21  1.380E-12
6.855E+00  7.295E-21  1.327E-12
6.792E+00  7.259E-21  1.308E-12
6.730E+00  7.227E-21  1.290E-12
6.668E+00  6.999E-21  1.238E-12
6.607E+00  6.584E-21  1.154E-12
6.546E+00  6.235E-21  1.083E-12
6.486E+00  6.249E-21  1.075E-12
6.427E+00  6.947E-21  1.184E-12
6.368E+00  8.912E-21  1.505E-12
6.310E+00  1.335E-20  2.235E-12
6.252E+00  2.045E-20  3.391E-12
6.194E+00  2.037E-20  3.347E-12
6.138E+00  1.248E-20  2.032E-12
6.081E+00  7.307E-21  1.179E-12
6.026E+00  4.782E-21  7.643E-13
5.970E+00  3.504E-21  5.549E-13
5.916E+00  2.832E-21  4.443E-13
5.861E+00  2.519E-21  3.916E-13
5.808E+00  2.502E-21  3.854E-13
5.754E+00  2.769E-21  4.227E-13
5.702E+00  2.941E-21  4.448E-13
5.649E+00  2.440E-21  3.657E-13
5.598E+00  1.826E-21  2.712E-13
5.546E+00  1.449E-21  2.132E-13
5.495E+00  1.246E-21  1.816E-13
5.445E+00  1.151E-21  1.662E-13
5.395E+00  1.150E-21  1.645E-13
5.346E+00  1.261E-21  1.788E-13
5.297E+00  1.450E-21  2.038E-13
5.248E+00  1.401E-21  1.950E-13
5.200E+00  1.095E-21  1.511E-13
5.152E+00  8.605E-22  1.176E-13
5.105E+00  7.238E-22  9.802E-14
5.058E+00  6.406E-22  8.596E-14
5.012E+00  5.850E-22  7.777E-14
4.966E+00  5.445E-22  7.172E-14
4.920E+00  5.131E-22  6.697E-14
4.875E+00  4.878E-22  6.308E-14
4.831E+00  4.666E-22  5.978E-14
4.786E+00  4.484E-22  5.693E-14
4.742E+00  4.327E-22  5.443E-14
4.699E+00  4.188E-22  5.220E-14
4.656E+00  4.064E-22  5.019E-14
4.613E+00  3.953E-22  4.837E-14
4.571E+00  3.853E-22  4.671E-14
4.529E+00  3.762E-22  4.519E-14
4.487E+00  3.679E-22  4.379E-14
4.446E+00  3.603E-22  4.249E-14
4.406E+00  3.533E-22  4.129E-14
4.365E+00  3.470E-22  4.017E-14
4.325E+00  3.411E-22  3.913E-14
4.285E+00  3.357E-22  3.816E-14
4.246E+00  3.308E-22  3.725E-14
4.207E+00  3.262E-22  3.641E-14
4.169E+00  3.221E-22  3.562E-14
4.130E+00  3.183E-22  3.488E-14
4.093E+00  3.149E-22  3.418E-14
4.055E+00  3.118E-22  3.354E-14
4.018E+00  3.091E-22  3.295E-14
3.981E+00  3.068E-22  3.240E-14
3.945E+00  3.049E-22  3.191E-14
3.908E+00  3.035E-22  3.146E-14
3.873E+00  3.025E-22  3.107E-14
3.837E+00  3.021E-22  3.075E-14
3.802E+00  3.024E-22  3.049E-14
3.767E+00  3.035E-22  3.032E-14
3.733E+00  3.055E-22  3.025E-14
3.698E+00  3.089E-22  3.031E-14
3.664E+00  3.140E-22  3.052E-14
3.631E+00  3.215E-22  3.096E-14
3.597E+00  3.322E-22  3.170E-14
3.565E+00  3.479E-22  3.289E-14
3.532E+00  3.712E-22  3.477E-14
3.499E+00  4.070E-22  3.778E-14
3.467E+00  4.652E-22  4.279E-14
3.436E+00  5.675E-22  5.171E-14
3.404E+00  7.697E-22  6.950E-14
3.373E+00  1.253E-21  1.121E-13
3.342E+00  2.854E-21  2.530E-13
3.311E+00  1.079E-20  9.480E-13
3.281E+00  7.365E-21  6.410E-13
3.251E+00  2.101E-21  1.812E-13
3.221E+00  1.001E-21  8.556E-14
3.192E+00  6.377E-22  5.399E-14
3.162E+00  4.770E-22  4.001E-14
3.133E+00  3.923E-22  3.260E-14
3.105E+00  3.422E-22  2.818E-14
3.076E+00  3.099E-22  2.529E-14
3.048E+00  2.877E-22  2.326E-14
3.020E+00  2.717E-22  2.176E-14
2.992E+00  2.596E-22  2.060E-14
2.965E+00  2.501E-22  1.967E-14
2.938E+00  2.425E-22  1.890E-14
2.911E+00  2.362E-22  1.824E-14
2.884E+00  2.308E-22  1.766E-14
2.858E+00  2.262E-22  1.715E-14
2.831E+00  2.221E-22  1.668E-14
2.805E+00  2.184E-22  1.626E-14
2.780E+00  2.151E-22  1.586E-14
2.754E+00  2.121E-22  1.549E-14
2.729E+00  2.092E-22  1.515E-14
2.704E+00  2.066E-22  1.482E-14
2.679E+00  2.040E-22  1.450E-14
2.655E+00  2.016E-22  1.420E-14
2.630E+00  1.993E-22  1.391E-14
2.606E+00  1.971E-22  1.363E-14
2.582E+00  1.949E-22  1.335E-14
2.559E+00  1.928E-22  1.309E-14
2.535E+00  1.908E-22  1.283E-14
2.512E+00  1.887E-22  1.257E-14
2.489E+00  1.867E-22  1.233E-14
2.466E+00  1.847E-22  1.208E-14
2.443E+00  1.827E-22  1.184E-14
2.421E+00  1.808E-22  1.161E-14
2.399E+00  1.789E-22  1.138E-14
2.377E+00  1.770E-22  1.116E-14
2.355E+00  1.751E-22  1.094E-14
2.333E+00  1.732E-22  1.072E-14
2.312E+00  1.713E-22  1.051E-14
2.291E+00  1.695E-22  1.030E-14
2.270E+00  1.676E-22  1.009E-14
2.249E+00  1.657E-22  9.887E-15
2.228E+00  1.638E-22  9.684E-15
2.208E+00  1.619E-22  9.482E-15
2.188E+00  1.599E-22  9.282E-15
2.168E+00  1.579E-22  9.082E-15
2.148E+00  1.559E-22  8.881E-15
2.128E+00  1.537E-22  8.678E-15
2.109E+00  1.515E-22  8.472E-15
2.089E+00  1.491E-22  8.261E-15
2.070E+00  1.465E-22  8.045E-15
2.051E+00  1.437E-22  7.818E-15
2.032E+00  1.406E-22  7.580E-15
2.014E+00  1.372E-22  7.327E-15
1.995E+00  1.333E-22  7.056E-15
1.977E+00  1.290E-22  6.767E-15
1.959E+00  1.245E-22  6.468E-15
1.941E+00  1.201E-22  6.182E-15
1.923E+00  1.166E-22  5.948E-15
1.905E+00  1.149E-22  5.808E-15
1.888E+00  1.153E-22  5.772E-15
1.871E+00  1.171E-22  5.809E-15
1.854E+00  1.194E-22  5.868E-15
1.837E+00  1.214E-22  5.913E-15
1.820E+00  1.228E-22  5.930E-15
1.803E+00  1.237E-22  5.917E-15
1.786E+00  1.241E-22  5.881E-15
1.770E+00  1.241E-22  5.826E-15
1.754E+00  1.238E-22  5.759E-15
1.738E+00  1.233E-22  5.683E-15
1.722E+00  1.226E-22  5.602E-15
1.706E+00  1.219E-22  5.517E-15
1.690E+00  1.211E-22  5.430E-15
1.675E+00  1.202E-22  5.342E-15
1.660E+00  1.194E-22  5.254E-15
1.644E+00  1.185E-22  5.167E-15
1.629E+00  1.176E-22  5.082E-15
1.614E+00  1.167E-22  4.998E-15
1.600E+00  1.159E-22  4.917E-15
1.585E+00  1.151E-22  4.839E-15
1.570E+00  1.144E-22  4.765E-15
1.556E+00  1.138E-22  4.695E-15
1.542E+00  1.132E-22  4.629E-15
1.528E+00  1.128E-22  4.569E-15
1.514E+00  1.124E-22  4.514E-15
1.500E+00  1.123E-22  4.466E-15
1.486E+00  1.123E-22  4.425E-15
1.472E+00  1.125E-22  4.392E-15
1.459E+00  1.129E-22  4.369E-15
1.445E+00  1.136E-22  4.357E-15
1.432E+00  1.147E-22  4.358E-15
1.419E+00  1.162E-22  4.374E-15
1.406E+00  1.182E-22  4.407E-15
1.393E+00  1.207E-22  4.461E-15
1.380E+00  1.240E-22  4.539E-15
1.368E+00  1.281E-22  4.646E-15
1.355E+00  1.331E-22  4.785E-15
1.343E+00  1.393E-22  4.961E-15
1.330E+00  1.466E-22  5.174E-15
1.318E+00  1.550E-22  5.418E-15
1.306E+00  1.638E-22  5.677E-15
1.294E+00  1.722E-22  5.912E-15
1.282E+00  1.784E-22  6.067E-15
1.271E+00  1.802E-22  6.074E-15
1.259E+00  1.763E-22  5.886E-15
1.247E+00  1.667E-22  5.514E-15
1.236E+00  1.532E-22  5.023E-15
1.225E+00  1.385E-22  4.498E-15
1.213E+00  1.245E-22  4.008E-15
1.202E+00  1.125E-22  3.587E-15
1.191E+00  1.027E-22  3.245E-15
1.180E+00  9.509E-23  2.977E-15
1.169E+00  8.950E-23  2.776E-15
1.159E+00  8.568E-23  2.634E-15
1.148E+00  8.351E-23  2.543E-15
1.138E+00  8.299E-23  2.504E-15
1.127E+00  8.427E-23  2.520E-15
1.117E+00  8.772E-23  2.599E-15
1.107E+00  9.402E-23  2.760E-15
1.096E+00  1.043E-22  3.034E-15
1.086E+00  1.202E-22  3.464E-15
1.076E+00  1.433E-22  4.092E-15
1.067E+00  1.723E-22  4.874E-15
1.057E+00  1.955E-22  5.480E-15
1.047E+00  1.917E-22  5.324E-15
1.038E+00  1.590E-22  4.375E-15
1.028E+00  1.203E-22  3.281E-15
1.019E+00  9.035E-23  2.441E-15
1.009E+00  7.005E-23  1.875E-15
1.000E+00  5.659E-23  1.501E-15
