# wave[microns]    norm_trans
  9.1950005E-01    8.4026229E-01
  9.1982007E-01    8.3253497E-01
  9.2014009E-01    8.3357888E-01
  9.2046005E-01    8.3160806E-01
  9.2078006E-01    8.3436918E-01
  9.2110002E-01    8.2779318E-01
  9.2142004E-01    8.3539367E-01
  9.2174006E-01    8.3234954E-01
  9.2205006E-01    8.3123726E-01
  9.2237002E-01    8.2933474E-01
  9.2269003E-01    8.2556856E-01
  9.2301005E-01    8.2257324E-01
  9.2333007E-01    8.2158786E-01
  9.2365009E-01    8.3182263E-01
  9.2396009E-01    8.3101285E-01
  9.2428005E-01    8.3923781E-01
  9.2460001E-01    8.3048606E-01
  9.2492002E-01    8.2622230E-01
  9.2524004E-01    8.2444656E-01
  9.2555004E-01    8.2146102E-01
  9.2587006E-01    8.2799804E-01
  9.2619002E-01    8.2795900E-01
  9.2651004E-01    8.2432950E-01
  9.2682004E-01    8.2493442E-01
  9.2714006E-01    8.2531488E-01
  9.2746007E-01    8.2659310E-01
  9.2778009E-01    8.2111949E-01
  9.2809010E-01    8.1580210E-01
  9.2840999E-01    8.2428074E-01
  9.2873001E-01    8.2483685E-01
  9.2905003E-01    8.1946087E-01
  9.2936003E-01    8.1725585E-01
  9.2968005E-01    8.1823152E-01
  9.3000007E-01    8.1614357E-01
  9.3031007E-01    8.1802666E-01
  9.3063003E-01    8.1613386E-01
  9.3095005E-01    8.1630945E-01
  9.3126005E-01    8.1248480E-01
  9.3158007E-01    8.1030905E-01
  9.3190008E-01    8.1508982E-01
  9.3221009E-01    8.0659169E-01
  9.3253005E-01    8.1057250E-01
  9.3285000E-01    8.0783075E-01
  9.3316001E-01    8.0386955E-01
  9.3348002E-01    8.0029863E-01
  9.3380004E-01    8.0522573E-01
  9.3411005E-01    8.0399638E-01
  9.3443006E-01    8.0713809E-01
  9.3475002E-01    8.0752832E-01
  9.3506002E-01    8.0828941E-01
  9.3538004E-01    7.9691303E-01
  9.3569005E-01    7.9438597E-01
  9.3601006E-01    8.0313784E-01
  9.3633008E-01    7.9271758E-01
  9.3664008E-01    7.9039550E-01
  9.3696004E-01    8.0115718E-01
  9.3727005E-01    7.9610318E-01
  9.3759006E-01    7.9514700E-01
  9.3790007E-01    7.9274684E-01
  9.3822002E-01    8.0403543E-01
  9.3853009E-01    7.8971255E-01
  9.3885005E-01    7.9239559E-01
  9.3915999E-01    7.8928322E-01
  9.3948001E-01    7.9167360E-01
  9.3979001E-01    7.8192657E-01
  9.4011003E-01    7.9335183E-01
  9.4042003E-01    7.9842532E-01
  9.4074005E-01    7.8002399E-01
  9.4105005E-01    7.8040457E-01
  9.4137001E-01    7.7832639E-01
  9.4168001E-01    7.7933127E-01
  9.4200003E-01    7.9162484E-01
  9.4231004E-01    7.7614087E-01
  9.4263005E-01    7.7586770E-01
  9.4294006E-01    7.7681404E-01
  9.4326007E-01    7.8779036E-01
  9.4357008E-01    7.8777087E-01
  9.4389004E-01    7.8114605E-01
  9.4420004E-01    7.7252108E-01
  9.4451004E-01    7.6507670E-01
  9.4483006E-01    7.7388704E-01
  9.4514006E-01    7.6370096E-01
  9.4546008E-01    7.8520483E-01
  9.4577008E-01    7.8171200E-01
  9.4608009E-01    7.7250159E-01
  9.4640005E-01    7.8079480E-01
  9.4671005E-01    7.7167225E-01
  9.4703007E-01    7.7128202E-01
  9.4734007E-01    7.5949579E-01
  9.4765007E-01    7.7504802E-01
  9.4797003E-01    7.6383758E-01
  9.4828010E-01    7.6876473E-01
  9.4859010E-01    7.5648093E-01
  9.4891000E-01    7.6084226E-01
  9.4922000E-01    7.5774938E-01
  9.4953007E-01    7.4725103E-01
  9.4985002E-01    7.5652975E-01
  9.5016003E-01    7.5008053E-01
  9.5047003E-01    7.5679320E-01
  9.5078009E-01    7.6165205E-01
  9.5109999E-01    7.5659800E-01
  9.5141000E-01    7.4756330E-01
  9.5172000E-01    7.6435471E-01
  9.5204002E-01    7.7052093E-01
  9.5235002E-01    7.5136846E-01
  9.5266002E-01    7.3653811E-01
  9.5297003E-01    7.4803162E-01
  9.5329005E-01    7.4783647E-01
  9.5360005E-01    7.5868601E-01
  9.5390999E-01    7.5750542E-01
  9.5422000E-01    7.5130987E-01
  9.5453006E-01    7.5571996E-01
  9.5485002E-01    7.4775839E-01
  9.5516002E-01    7.4855846E-01
  9.5547003E-01    7.4363130E-01
  9.5578009E-01    7.3717231E-01
  9.5609009E-01    7.3926026E-01
  9.5640999E-01    7.3686016E-01
  9.5671999E-01    7.4003106E-01
  9.5703006E-01    7.3550391E-01
  9.5734006E-01    7.4368006E-01
  9.5765007E-01    7.3189390E-01
  9.5796007E-01    7.3424524E-01
  9.5828009E-01    7.3684061E-01
  9.5859009E-01    7.3976761E-01
  9.5890009E-01    7.4311423E-01
  9.5921004E-01    7.3992372E-01
  9.5952004E-01    7.3735768E-01
  9.5983005E-01    7.2291774E-01
  9.6014005E-01    7.2831321E-01
  9.6045005E-01    7.3157197E-01
  9.6076006E-01    7.3181581E-01
  9.6108007E-01    7.3051822E-01
  9.6139008E-01    7.2538614E-01
  9.6170008E-01    7.2535688E-01
  9.6201003E-01    7.1231210E-01
  9.6232003E-01    7.2924006E-01
  9.6263003E-01    7.1206820E-01
  9.6294004E-01    7.2505444E-01
  9.6325004E-01    7.1959060E-01
  9.6356004E-01    7.1161932E-01
  9.6387005E-01    7.2336650E-01
  9.6418005E-01    7.1408784E-01
  9.6449006E-01    7.1801984E-01
  9.6480006E-01    7.2227377E-01
  9.6511000E-01    7.0880944E-01
  9.6542001E-01    7.1174616E-01
  9.6573001E-01    7.1952236E-01
  9.6604002E-01    7.1202910E-01
  9.6635002E-01    7.0667267E-01
  9.6666002E-01    7.0625317E-01
  9.6697003E-01    7.0882893E-01
  9.6728009E-01    7.0363832E-01
  9.6759009E-01    7.0137477E-01
  9.6790010E-01    7.0794106E-01
  9.6821004E-01    6.9336450E-01
  9.6852005E-01    7.0567751E-01
  9.6882004E-01    6.9447672E-01
  9.6913004E-01    6.8973494E-01
  9.6944004E-01    6.9756961E-01
  9.6975005E-01    7.0180404E-01
  9.7006005E-01    7.0251626E-01
  9.7037005E-01    6.8603712E-01
  9.7068006E-01    6.9434988E-01
  9.7099006E-01    6.8697381E-01
  9.7130001E-01    6.9423282E-01
  9.7160000E-01    6.8874955E-01
  9.7191000E-01    6.7973423E-01
  9.7222000E-01    6.9720858E-01
  9.7253007E-01    6.8144172E-01
  9.7284007E-01    6.9491577E-01
  9.7315007E-01    6.8431020E-01
  9.7346008E-01    6.9388151E-01
  9.7376007E-01    6.8278813E-01
  9.7407007E-01    6.7534375E-01
  9.7438008E-01    6.8162704E-01
  9.7469002E-01    6.8563712E-01
  9.7500002E-01    6.8309057E-01
  9.7530001E-01    6.8924707E-01
  9.7561002E-01    6.8410528E-01
  9.7592002E-01    6.8438822E-01
  9.7623003E-01    6.8514925E-01
  9.7653008E-01    6.7642671E-01
  9.7684008E-01    6.6669923E-01
  9.7715008E-01    6.7602670E-01
  9.7746009E-01    6.7519736E-01
  9.7776008E-01    6.8024158E-01
  9.7807008E-01    6.7498273E-01
  9.7838002E-01    6.6637725E-01
  9.7868001E-01    6.6613334E-01
  9.7899002E-01    6.5984994E-01
  9.7930002E-01    6.6108912E-01
  9.7961003E-01    6.6588938E-01
  9.7991002E-01    6.6240621E-01
  9.8022002E-01    6.5924507E-01
  9.8053008E-01    6.6659188E-01
  9.8083007E-01    6.5491307E-01
  9.8114008E-01    6.6267943E-01
  9.8145008E-01    6.5887427E-01
  9.8175007E-01    6.4741987E-01
  9.8206002E-01    6.4995658E-01
  9.8236001E-01    6.5028834E-01
  9.8267001E-01    6.5530330E-01
  9.8298001E-01    6.5916699E-01
  9.8328006E-01    6.5138108E-01
  9.8359007E-01    6.5471786E-01
  9.8390007E-01    6.4169258E-01
  9.8420006E-01    6.4975172E-01
  9.8451006E-01    6.5832788E-01
  9.8481005E-01    6.4563435E-01
  9.8512006E-01    6.4181942E-01
  9.8542005E-01    6.3894123E-01
  9.8573005E-01    6.4111698E-01
  9.8603010E-01    6.5238601E-01
  9.8634005E-01    6.4099985E-01
  9.8665005E-01    6.2847221E-01
  9.8695004E-01    6.4189750E-01
  9.8726004E-01    6.4063895E-01
  9.8756003E-01    6.5018100E-01
  9.8787004E-01    6.4125359E-01
  9.8817003E-01    6.3949734E-01
  9.8848003E-01    6.3464820E-01
  9.8878008E-01    6.3390672E-01
  9.8909009E-01    6.3628733E-01
  9.8939008E-01    6.2957472E-01
  9.8970008E-01    6.3587755E-01
  9.9000007E-01    6.2588668E-01
  9.9030006E-01    6.2720382E-01
  9.9061000E-01    6.1570060E-01
  9.9090999E-01    6.2597448E-01
  9.9122000E-01    6.2315476E-01
  9.9152005E-01    6.2660867E-01
  9.9183005E-01    6.2316453E-01
  9.9213004E-01    6.1967164E-01
  9.9243003E-01    6.1312479E-01
  9.9274004E-01    6.1601281E-01
  9.9304003E-01    6.1627626E-01
  9.9335003E-01    6.1010021E-01
  9.9365008E-01    6.1432493E-01
  9.9395007E-01    6.1998379E-01
  9.9426007E-01    6.1610061E-01
  9.9456006E-01    6.1037338E-01
  9.9486005E-01    6.1574942E-01
  9.9517006E-01    6.0695857E-01
  9.9547005E-01    6.0048985E-01
  9.9577004E-01    6.0077274E-01
  9.9608004E-01    5.9815794E-01
  9.9638003E-01    5.9349418E-01
  9.9668002E-01    5.9767008E-01
  9.9699003E-01    5.9530896E-01
  9.9729002E-01    5.9465528E-01
  9.9759007E-01    5.9444058E-01
  9.9790007E-01    5.9417719E-01
  9.9820006E-01    5.8942562E-01
  9.9850005E-01    5.9083062E-01
  9.9880004E-01    5.9754324E-01
  9.9911004E-01    6.0036296E-01
  9.9941003E-01    6.0371929E-01
  9.9971008E-01    5.8931834E-01
  1.0000100E+00    5.9387475E-01
  1.0003201E+00    5.7364893E-01
  1.0006200E+00    5.8919150E-01
  1.0009201E+00    5.8031285E-01
  1.0012200E+00    5.8458626E-01
  1.0015200E+00    5.7975668E-01
  1.0018301E+00    5.8476192E-01
  1.0021300E+00    5.8590347E-01
  1.0024301E+00    5.7450753E-01
  1.0027300E+00    5.7471246E-01
  1.0030301E+00    5.9135747E-01
  1.0033401E+00    5.6947309E-01
  1.0036401E+00    5.8437163E-01
  1.0039401E+00    5.7107317E-01
  1.0042400E+00    5.7163906E-01
  1.0045400E+00    5.6420439E-01
  1.0048400E+00    5.6322873E-01
  1.0051401E+00    5.7166833E-01
  1.0054400E+00    5.7350260E-01
  1.0057501E+00    5.5875039E-01
  1.0060500E+00    5.6440932E-01
  1.0063500E+00    5.5065227E-01
  1.0066501E+00    5.5618435E-01
  1.0069500E+00    5.5944312E-01
  1.0072501E+00    5.6681925E-01
  1.0075500E+00    5.5157918E-01
  1.0078501E+00    5.5111080E-01
  1.0081501E+00    5.5450618E-01
  1.0084500E+00    5.5033028E-01
  1.0087501E+00    5.4974490E-01
  1.0090500E+00    5.5741370E-01
  1.0093501E+00    5.3472924E-01
  1.0096501E+00    5.4472017E-01
  1.0099500E+00    5.5211580E-01
  1.0102501E+00    5.5326706E-01
  1.0105500E+00    5.2924591E-01
  1.0108501E+00    5.3460240E-01
  1.0111501E+00    5.3764647E-01
  1.0114501E+00    5.3534389E-01
  1.0117501E+00    5.2549934E-01
  1.0120500E+00    5.4439819E-01
  1.0123501E+00    5.3373402E-01
  1.0126500E+00    5.2289426E-01
  1.0129501E+00    5.3164607E-01
  1.0132500E+00    5.2961671E-01
  1.0135500E+00    5.3307056E-01
  1.0138500E+00    5.2001601E-01
  1.0141500E+00    5.1407415E-01
  1.0144501E+00    4.9780962E-01
  1.0147400E+00    5.1980138E-01
  1.0150400E+00    5.2453339E-01
  1.0153401E+00    5.2190882E-01
  1.0156400E+00    5.1393753E-01
  1.0159401E+00    5.2638721E-01
  1.0162400E+00    5.1175207E-01
  1.0165401E+00    5.1317650E-01
  1.0168301E+00    5.1022023E-01
  1.0171300E+00    5.0862986E-01
  1.0174301E+00    5.0660050E-01
  1.0177300E+00    5.0355637E-01
  1.0180300E+00    4.8809189E-01
  1.0183301E+00    4.8986763E-01
  1.0186200E+00    5.0130254E-01
  1.0189201E+00    5.0630778E-01
  1.0192200E+00    4.6522203E-01
  1.0195200E+00    4.9239463E-01
  1.0198201E+00    4.7715455E-01
  1.0201100E+00    4.9928290E-01
  1.0204101E+00    4.8837483E-01
  1.0207101E+00    4.8654056E-01
  1.0210100E+00    5.1103979E-01
  1.0213001E+00    5.0473690E-01
  1.0216000E+00    4.8507702E-01
  1.0219001E+00    5.0174159E-01
  1.0221901E+00    4.7637403E-01
  1.0224900E+00    4.7722283E-01
  1.0227901E+00    4.8062798E-01
  1.0230901E+00    4.7453976E-01
  1.0233800E+00    4.8262811E-01
  1.0236801E+00    4.7753507E-01
  1.0239800E+00    4.8011085E-01
  1.0242701E+00    4.8230612E-01
  1.0245700E+00    4.7298843E-01
  1.0248700E+00    4.7458851E-01
  1.0251601E+00    4.8964322E-01
  1.0254600E+00    4.7024676E-01
  1.0257500E+00    4.5614824E-01
  1.0260501E+00    4.8476484E-01
  1.0263500E+00    4.4724032E-01
  1.0266401E+00    4.4618657E-01
  1.0269400E+00    4.6862713E-01
  1.0272400E+00    4.6550497E-01
  1.0275301E+00    4.4054717E-01
  1.0278300E+00    4.6101686E-01
  1.0281200E+00    4.5652875E-01
  1.0284201E+00    4.7859856E-01
  1.0287100E+00    4.6780756E-01
  1.0290101E+00    4.5863622E-01
  1.0293001E+00    4.4570848E-01
  1.0296000E+00    4.5553356E-01
  1.0299001E+00    4.4349372E-01
  1.0301900E+00    4.5624581E-01
  1.0304900E+00    4.4676223E-01
  1.0307801E+00    4.5752397E-01
  1.0310800E+00    4.5676291E-01
  1.0313700E+00    4.3202952E-01
  1.0316701E+00    4.4065452E-01
  1.0319600E+00    4.2736578E-01
  1.0322601E+00    4.3674204E-01
  1.0325501E+00    4.2247763E-01
  1.0328400E+00    4.3437114E-01
  1.0331401E+00    4.5110402E-01
  1.0334301E+00    4.3695667E-01
  1.0337300E+00    4.4606951E-01
  1.0340201E+00    4.4321075E-01
  1.0343200E+00    4.3716156E-01
  1.0346100E+00    4.2017505E-01
  1.0349001E+00    4.2005798E-01
  1.0352000E+00    4.2901468E-01
  1.0354900E+00    4.1859445E-01
  1.0357901E+00    3.9182189E-01
  1.0360800E+00    4.3002939E-01
  1.0363700E+00    4.1167691E-01
  1.0366701E+00    4.0626189E-01
  1.0369600E+00    4.1332579E-01
  1.0372500E+00    4.1921887E-01
  1.0375501E+00    3.8787043E-01
  1.0378400E+00    4.1336483E-01
  1.0381300E+00    4.3105385E-01
  1.0384301E+00    3.9611486E-01
  1.0387200E+00    3.9649540E-01
  1.0390100E+00    4.0354952E-01
  1.0393101E+00    4.1596013E-01
  1.0396000E+00    4.1167691E-01
  1.0398901E+00    4.0129572E-01
  1.0401801E+00    3.7938201E-01
  1.0404800E+00    3.6045390E-01
  1.0407701E+00    3.8502145E-01
  1.0410601E+00    3.8745084E-01
  1.0413500E+00    3.9810526E-01
  1.0416501E+00    3.7973323E-01
  1.0419400E+00    3.7570372E-01
  1.0422300E+00    3.8447502E-01
  1.0425200E+00    3.9811501E-01
  1.0428200E+00    3.8971445E-01
  1.0431100E+00    4.1440880E-01
  1.0434000E+00    3.9296344E-01
  1.0436900E+00    3.5408273E-01
  1.0439800E+00    3.9218289E-01
  1.0442700E+00    3.8515803E-01
  1.0445700E+00    3.8710937E-01
  1.0448600E+00    3.7145951E-01
  1.0451500E+00    3.7419143E-01
  1.0454400E+00    3.7764534E-01
  1.0457300E+00    3.8907048E-01
  1.0460200E+00    3.6356631E-01
  1.0463101E+00    3.8010404E-01
  1.0466100E+00    3.5655117E-01
  1.0469000E+00    3.4860918E-01
  1.0471900E+00    3.6537132E-01
  1.0474800E+00    3.4898970E-01
  1.0477700E+00    3.4965318E-01
  1.0480601E+00    3.6011243E-01
  1.0483500E+00    3.2890052E-01
  1.0486400E+00    3.5288265E-01
  1.0489300E+00    3.4645292E-01
  1.0492200E+00    3.2415873E-01
  1.0495100E+00    3.4499919E-01
  1.0498002E+00    3.5855132E-01
  1.0500901E+00    3.3135924E-01
  1.0503801E+00    3.4481379E-01
  1.0506701E+00    3.5011172E-01
  1.0509601E+00    3.4435523E-01
  1.0512501E+00    3.9049497E-01
  1.0515401E+00    3.3848166E-01
  1.0518301E+00    3.8139191E-01
  1.0521201E+00    3.4449181E-01
  1.0524101E+00    3.1555325E-01
  1.0527000E+00    3.5119471E-01
  1.0529901E+00    3.3272520E-01
  1.0532801E+00    3.4527239E-01
  1.0535700E+00    3.4486261E-01
  1.0538601E+00    3.5185820E-01
  1.0541501E+00    3.5738054E-01
  1.0544400E+00    3.4547728E-01
  1.0547301E+00    3.4227705E-01
  1.0550101E+00    3.1595328E-01
  1.0553001E+00    3.2437336E-01
  1.0555900E+00    3.1660700E-01
  1.0558801E+00    3.1667531E-01
  1.0561701E+00    3.2695895E-01
  1.0564600E+00    3.2437336E-01
  1.0567501E+00    3.5071665E-01
  1.0570401E+00    3.2139760E-01
  1.0573200E+00    3.0955285E-01
  1.0576100E+00    3.1006998E-01
  1.0579001E+00    3.0094740E-01
  1.0581900E+00    3.0840155E-01
  1.0584800E+00    3.4699932E-01
  1.0587600E+00    2.8754160E-01
  1.0590501E+00    3.0672339E-01
  1.0593400E+00    3.2954448E-01
  1.0596300E+00    3.0160111E-01
  1.0599101E+00    2.9915214E-01
  1.0602000E+00    3.1157252E-01
  1.0604900E+00    3.2708573E-01
  1.0607800E+00    2.7958009E-01
  1.0610601E+00    2.6381314E-01
  1.0613500E+00    2.7479929E-01
  1.0616400E+00    3.3497900E-01
  1.0619301E+00    2.8609759E-01
  1.0622100E+00    3.5530233E-01
  1.0625000E+00    2.9675201E-01
  1.0627900E+00    2.9971805E-01
  1.0630699E+00    2.5599799E-01
  1.0633601E+00    3.0738685E-01
  1.0636501E+00    2.6668164E-01
  1.0639302E+00    2.9176629E-01
  1.0642201E+00    2.4548018E-01
  1.0645101E+00    2.9412740E-01
  1.0647901E+00    3.0725026E-01
  1.0650800E+00    3.2783705E-01
  1.0653701E+00    2.9457623E-01
  1.0656501E+00    2.4554849E-01
  1.0659400E+00    3.1087980E-01
  1.0662200E+00    3.1221646E-01
  1.0665101E+00    2.7804825E-01
  1.0668001E+00    2.3857239E-01
  1.0670800E+00    2.6039827E-01
  1.0673701E+00    2.9853746E-01
  1.0676501E+00    1.9874530E-01
  1.0679400E+00    2.3593807E-01
  1.0682200E+00    2.6484737E-01
  1.0685101E+00    3.1455809E-01
  1.0687901E+00    2.7901420E-01
  1.0690800E+00    2.9531774E-01
  1.0693600E+00    2.7121854E-01
  1.0696501E+00    2.7616522E-01
  1.0699301E+00    2.4212386E-01
  1.0702200E+00    2.3787968E-01
  1.0705000E+00    2.2091267E-01
  1.0707901E+00    2.7851659E-01
  1.0710700E+00    2.7640912E-01
  1.0713600E+00    2.5321728E-01
  1.0716400E+00    2.1528301E-01
  1.0719301E+00    2.5757858E-01
  1.0722100E+00    2.6921839E-01
  1.0724901E+00    2.4903165E-01
  1.0727801E+00    2.4828039E-01
  1.0730602E+00    2.4151894E-01
  1.0733501E+00    2.3025964E-01
  1.0736301E+00    2.2380066E-01
  1.0739101E+00    2.0043319E-01
  1.0742000E+00    2.3732352E-01
  1.0744801E+00    2.7789217E-01
  1.0747701E+00    2.5316852E-01
  1.0750501E+00    2.0268703E-01
  1.0753300E+00    2.6157886E-01
  1.0756201E+00    1.7303622E-01
  1.0759001E+00    2.0014051E-01
  1.0761801E+00    1.8000254E-01
  1.0764700E+00    2.1746852E-01
  1.0767500E+00    2.6694506E-01
  1.0770301E+00    2.3175243E-01
  1.0773101E+00    2.7906296E-01
  1.0776000E+00    2.6872081E-01
  1.0778800E+00    2.5486618E-01
  1.0781600E+00    2.5355878E-01
  1.0784500E+00    2.6441807E-01
  1.0787300E+00    2.8611711E-01
  1.0790100E+00    2.8379500E-01
  1.0792900E+00    2.0785812E-01
  1.0795799E+00    2.2983034E-01
  1.0798601E+00    2.5664192E-01
  1.0801401E+00    2.2174197E-01
  1.0804201E+00    2.0817032E-01
  1.0807000E+00    2.0216992E-01
  1.0809901E+00    2.4869992E-01
  1.0812701E+00    1.9001299E-01
  1.0815501E+00    2.2813267E-01
  1.0818300E+00    2.6391071E-01
  1.0821100E+00    2.5124642E-01
  1.0823901E+00    1.9089110E-01
  1.0826801E+00    2.6999894E-01
  1.0829600E+00    1.1791050E-01
  1.0832400E+00    1.7494854E-01
  1.0835201E+00    2.0336024E-01
  1.0838001E+00    1.9201313E-01
  1.0840800E+00    2.1380973E-01
  1.0843600E+00    2.1525374E-01
  1.0846400E+00    2.5747126E-01
  1.0849200E+00    1.4218533E-01
  1.0852000E+00    2.0907772E-01
  1.0854900E+00    2.3125482E-01
  1.0857701E+00    2.1113637E-01
  1.0860502E+00    2.1220963E-01
  1.0863301E+00    2.0763370E-01
  1.0866101E+00    1.8368085E-01
  1.0868901E+00    1.8279298E-01
  1.0871701E+00    2.3616248E-01
  1.0874500E+00    1.9901848E-01
  1.0877301E+00    1.7548516E-01
  1.0880101E+00    1.4070229E-01
  1.0882901E+00    2.5848594E-01
  1.0885700E+00    1.6839200E-01
  1.0888500E+00    2.0101862E-01
  1.0891300E+00    2.1965404E-01
  1.0894101E+00    1.7087021E-01
  1.0896900E+00    1.6350386E-01
  1.0899600E+00    1.7690966E-01
  1.0902400E+00    1.7531930E-01
  1.0905200E+00    1.9938925E-01
  1.0908000E+00    1.6305505E-01
  1.0910800E+00    2.2765458E-01
  1.0913601E+00    1.7310451E-01
  1.0916401E+00    1.7023602E-01
  1.0919201E+00    1.1608598E-01
  1.0922000E+00    2.5024149E-01
  1.0924801E+00    2.2783995E-01
  1.0927501E+00    1.9708665E-01
  1.0930301E+00    1.9900872E-01
  1.0933101E+00    1.5954261E-01
  1.0935900E+00    1.8458822E-01
  1.0938700E+00    1.6956280E-01
  1.0941501E+00    1.9780864E-01
  1.0944201E+00    1.7040189E-01
  1.0947000E+00    2.1398534E-01
  1.0949800E+00    1.2523784E-01
  1.0952600E+00    1.3938513E-01
  1.0955300E+00    2.0244311E-01
  1.0958101E+00    2.2414213E-01
  1.0960900E+00    2.1258038E-01
  1.0963701E+00    2.2492269E-01
  1.0966501E+00    1.2264252E-01
  1.0969201E+00    2.1129249E-01
  1.0972000E+00    1.2156928E-01
  1.0974801E+00    1.3373597E-01
  1.0977501E+00    1.9148625E-01
  1.0980301E+00    1.3008694E-01
  1.0983101E+00    2.3011328E-01
  1.0985800E+00    1.8598345E-01
  1.0988600E+00    2.2443485E-01
  1.0991400E+00    1.9454989E-01
  1.0994201E+00    1.1659333E-01
  1.0996900E+00    0.0000000E+00
  1.0999700E+00    2.8212661E-01
  1.1002400E+00    1.5390320E-01
  1.1005200E+00    1.6665529E-01
  1.1008002E+00    1.9814037E-01
  1.1010700E+00    0.0000000E+00
  1.1013501E+00    1.1478833E-01
  1.1016301E+00    1.6875298E-01
  1.1019001E+00    1.3116018E-01
  1.1021801E+00    1.6867495E-01
  1.1024500E+00    6.9936492E-02
  1.1027300E+00    1.5983531E-01
  1.1030000E+00    1.4278048E-01
  1.1032801E+00    1.5812789E-01
  1.1035501E+00    1.1026119E-01
  1.1038300E+00    1.8421747E-01
  1.1041100E+00    1.5213723E-01
  1.1043800E+00    9.5265046E-02
  1.1046600E+00    8.3039820E-02
  1.1049302E+00    1.9441329E-01
  1.1052101E+00    0.0000000E+00
  1.1054801E+00    2.2190784E-01
  1.1057501E+00    1.2362795E-01
  1.1060301E+00    1.5039076E-01
  1.1063001E+00    1.4145356E-01
  1.1065800E+00    2.2956690E-01
  1.1068500E+00    2.0500912E-01
  1.1071301E+00    2.3163533E-01
  1.1074001E+00    1.2655498E-01
  1.1076801E+00    1.1478833E-01
  1.1079500E+00    0.0000000E+00
  1.1082200E+00    2.1516591E-01
  1.1085000E+00    1.7502658E-01
  1.1087700E+00    2.0201381E-01
  1.1090502E+00    2.0520426E-01
  1.1093200E+00    0.0000000E+00
  1.1095901E+00    1.3088699E-01
  1.1098701E+00    2.0639458E-01
  1.1101401E+00    2.5628093E-01
  1.1104101E+00    1.4917116E-01
  1.1106900E+00    3.3157387E-01
  1.1109600E+00    2.0024782E-01
  1.1112300E+00    2.0801421E-01
  1.1115100E+00    1.7345576E-01
  1.1117800E+00    1.2479877E-01
  1.1120501E+00    1.7534856E-01
  1.1123199E+00    1.6192326E-01
  1.1126000E+00    1.7099704E-01
  1.1128701E+00    1.6261598E-01
  1.1131401E+00    1.4758082E-01
  1.1134101E+00    1.7879272E-01
  1.1136900E+00    0.0000000E+00
  1.1139600E+00    0.0000000E+00
