# wave[microns]    norm_trans
  7.9126006E-01    3.5514731E-02
  7.9157007E-01    4.4295084E-02
  7.9188007E-01    6.4065337E-02
  7.9219002E-01    4.4468611E-02
  7.9250002E-01    6.5349422E-02
  7.9281002E-01    6.0606409E-02
  7.9313004E-01    4.4295084E-02
  7.9344004E-01    8.2921699E-02
  7.9375005E-01    4.8263017E-02
  7.9406005E-01    6.3186146E-02
  7.9437006E-01    6.1971471E-02
  7.9468006E-01    7.2556481E-02
  7.9499000E-01    7.2105318E-02
  7.9530001E-01    6.1427761E-02
  7.9561001E-01    3.9748736E-02
  7.9592001E-01    8.8798396E-02
  7.9623002E-01    1.2741344E-01
  7.9654002E-01    0.0000000E+00
  7.9686004E-01    9.5970750E-02
  7.9717004E-01    7.9393357E-02
  7.9748005E-01    3.6278240E-02
  7.9778999E-01    8.0422938E-02
  7.9809999E-01    6.3845538E-02
  7.9841000E-01    6.3278690E-02
  7.9872000E-01    4.4017445E-02
  7.9903007E-01    4.4861931E-02
  7.9934007E-01    1.1070879E-01
  7.9965007E-01    0.0000000E+00
  7.9996008E-01    6.7836605E-02
  8.0027008E-01    5.7193756E-02
  8.0058008E-01    9.2650644E-02
  8.0089003E-01    0.0000000E+00
  8.0120003E-01    9.1678910E-02
  8.0151004E-01    9.5774099E-02
  8.0182004E-01    0.0000000E+00
  8.0213004E-01    7.2371386E-02
  8.0244005E-01    0.0000000E+00
  8.0275005E-01    7.1931794E-02
  8.0306005E-01    0.0000000E+00
  8.0337006E-01    6.8044841E-02
  8.0367005E-01    5.7170618E-02
  8.0397999E-01    9.2500255E-02
  8.0429000E-01    7.9196699E-02
  8.0460000E-01    5.1409595E-02
  8.0491000E-01    0.0000000E+00
  8.0522001E-01    4.7314417E-02
  8.0553007E-01    3.5641983E-02
  8.0584008E-01    3.8025055E-02
  8.0615008E-01    0.0000000E+00
  8.0646008E-01    5.7587083E-02
  8.0677009E-01    6.8507567E-02
  8.0707002E-01    5.4151293E-02
  8.0738002E-01    4.0824588E-02
  8.0769002E-01    5.6650046E-02
  8.0800003E-01    0.0000000E+00
