Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+02 = <U> 
     mmp83 = radfield
 9.473E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.303E-22  6.416E-13
3.802E+01  6.349E-22  6.403E-13
3.767E+01  6.391E-22  6.386E-13
3.733E+01  6.429E-22  6.365E-13
3.698E+01  6.462E-22  6.339E-13
3.664E+01  6.491E-22  6.309E-13
3.631E+01  6.515E-22  6.275E-13
3.597E+01  6.533E-22  6.234E-13
3.565E+01  6.546E-22  6.189E-13
3.532E+01  6.552E-22  6.138E-13
3.499E+01  6.552E-22  6.082E-13
3.467E+01  6.544E-22  6.019E-13
3.436E+01  6.529E-22  5.950E-13
3.404E+01  6.506E-22  5.875E-13
3.373E+01  6.476E-22  5.794E-13
3.342E+01  6.438E-22  5.707E-13
3.311E+01  6.392E-22  5.614E-13
3.281E+01  6.338E-22  5.516E-13
3.251E+01  6.277E-22  5.412E-13
3.221E+01  6.208E-22  5.304E-13
3.192E+01  6.131E-22  5.190E-13
3.162E+01  6.048E-22  5.073E-13
3.133E+01  5.958E-22  4.952E-13
3.105E+01  5.862E-22  4.828E-13
3.076E+01  5.761E-22  4.701E-13
3.048E+01  5.656E-22  4.573E-13
3.020E+01  5.547E-22  4.443E-13
2.992E+01  5.434E-22  4.313E-13
2.965E+01  5.318E-22  4.183E-13
2.938E+01  5.201E-22  4.053E-13
2.911E+01  5.082E-22  3.924E-13
2.884E+01  4.963E-22  3.796E-13
2.858E+01  4.843E-22  3.671E-13
2.831E+01  4.724E-22  3.548E-13
2.805E+01  4.607E-22  3.428E-13
2.780E+01  4.491E-22  3.311E-13
2.754E+01  4.376E-22  3.197E-13
2.729E+01  4.264E-22  3.087E-13
2.704E+01  4.155E-22  2.980E-13
2.679E+01  4.049E-22  2.877E-13
2.655E+01  3.945E-22  2.778E-13
2.630E+01  3.845E-22  2.682E-13
2.606E+01  3.747E-22  2.590E-13
2.582E+01  3.653E-22  2.502E-13
2.559E+01  3.563E-22  2.418E-13
2.535E+01  3.476E-22  2.337E-13
2.512E+01  3.392E-22  2.260E-13
2.489E+01  3.311E-22  2.186E-13
2.466E+01  3.233E-22  2.115E-13
2.443E+01  3.159E-22  2.047E-13
2.421E+01  3.087E-22  1.982E-13
2.399E+01  3.017E-22  1.920E-13
2.377E+01  2.951E-22  1.861E-13
2.355E+01  2.889E-22  1.805E-13
2.333E+01  2.829E-22  1.751E-13
2.312E+01  2.770E-22  1.699E-13
2.291E+01  2.714E-22  1.649E-13
2.270E+01  2.662E-22  1.603E-13
2.249E+01  2.615E-22  1.560E-13
2.228E+01  2.570E-22  1.519E-13
2.208E+01  2.526E-22  1.479E-13
2.188E+01  2.483E-22  1.441E-13
2.168E+01  2.440E-22  1.403E-13
2.148E+01  2.400E-22  1.367E-13
2.128E+01  2.363E-22  1.334E-13
2.109E+01  2.328E-22  1.302E-13
2.089E+01  2.295E-22  1.272E-13
2.070E+01  2.263E-22  1.243E-13
2.051E+01  2.232E-22  1.214E-13
2.032E+01  2.203E-22  1.188E-13
2.014E+01  2.179E-22  1.164E-13
1.995E+01  2.156E-22  1.141E-13
1.977E+01  2.134E-22  1.119E-13
1.959E+01  2.112E-22  1.098E-13
1.941E+01  2.091E-22  1.076E-13
1.923E+01  2.069E-22  1.055E-13
1.905E+01  2.048E-22  1.035E-13
1.888E+01  2.029E-22  1.016E-13
1.871E+01  2.011E-22  9.981E-14
1.854E+01  1.998E-22  9.822E-14
1.837E+01  1.991E-22  9.699E-14
1.820E+01  1.998E-22  9.645E-14
1.803E+01  2.044E-22  9.776E-14
1.786E+01  2.141E-22  1.015E-13
1.770E+01  2.114E-22  9.927E-14
1.754E+01  2.210E-22  1.028E-13
1.738E+01  2.529E-22  1.166E-13
1.722E+01  2.371E-22  1.083E-13
1.706E+01  2.336E-22  1.057E-13
1.690E+01  2.265E-22  1.016E-13
1.675E+01  2.167E-22  9.630E-14
1.660E+01  2.195E-22  9.663E-14
1.644E+01  2.518E-22  1.098E-13
1.629E+01  1.971E-22  8.518E-14
1.614E+01  1.774E-22  7.599E-14
1.600E+01  1.801E-22  7.643E-14
1.585E+01  1.783E-22  7.495E-14
1.570E+01  1.569E-22  6.534E-14
1.556E+01  1.458E-22  6.019E-14
1.542E+01  1.398E-22  5.716E-14
1.528E+01  1.356E-22  5.494E-14
1.514E+01  1.324E-22  5.314E-14
1.500E+01  1.298E-22  5.163E-14
1.486E+01  1.277E-22  5.035E-14
1.472E+01  1.263E-22  4.932E-14
1.459E+01  1.258E-22  4.867E-14
1.445E+01  1.272E-22  4.877E-14
1.432E+01  1.328E-22  5.045E-14
1.419E+01  1.392E-22  5.239E-14
1.406E+01  1.319E-22  4.920E-14
1.393E+01  1.264E-22  4.670E-14
1.380E+01  1.275E-22  4.669E-14
1.368E+01  1.376E-22  4.991E-14
1.355E+01  1.416E-22  5.092E-14
1.343E+01  1.325E-22  4.719E-14
1.330E+01  1.326E-22  4.679E-14
1.318E+01  1.391E-22  4.865E-14
1.306E+01  1.522E-22  5.274E-14
1.294E+01  1.751E-22  6.010E-14
1.282E+01  2.120E-22  7.210E-14
1.271E+01  2.580E-22  8.696E-14
1.259E+01  2.781E-22  9.286E-14
1.247E+01  2.516E-22  8.325E-14
1.236E+01  2.188E-22  7.174E-14
1.225E+01  2.051E-22  6.662E-14
1.213E+01  2.089E-22  6.722E-14
1.202E+01  2.158E-22  6.882E-14
1.191E+01  2.087E-22  6.595E-14
1.180E+01  1.933E-22  6.051E-14
1.169E+01  1.883E-22  5.840E-14
1.159E+01  2.077E-22  6.384E-14
1.148E+01  2.740E-22  8.344E-14
1.138E+01  4.115E-22  1.242E-13
1.127E+01  5.682E-22  1.699E-13
1.117E+01  3.920E-22  1.161E-13
1.107E+01  2.130E-22  6.253E-14
1.096E+01  1.491E-22  4.337E-14
1.086E+01  1.188E-22  3.423E-14
1.076E+01  1.020E-22  2.914E-14
1.067E+01  9.179E-23  2.597E-14
1.057E+01  8.503E-23  2.384E-14
1.047E+01  8.031E-23  2.231E-14
1.038E+01  7.687E-23  2.116E-14
1.028E+01  7.428E-23  2.026E-14
1.019E+01  7.232E-23  1.954E-14
1.009E+01  7.088E-23  1.898E-14
1.000E+01  6.988E-23  1.854E-14
9.908E+00  6.930E-23  1.821E-14
9.817E+00  6.912E-23  1.800E-14
9.727E+00  6.932E-23  1.789E-14
9.638E+00  6.994E-23  1.788E-14
9.550E+00  7.098E-23  1.798E-14
9.462E+00  7.252E-23  1.820E-14
9.376E+00  7.467E-23  1.857E-14
9.290E+00  7.764E-23  1.913E-14
9.204E+00  8.177E-23  1.996E-14
9.120E+00  8.763E-23  2.120E-14
9.036E+00  9.620E-23  2.306E-14
8.954E+00  1.092E-22  2.595E-14
8.872E+00  1.300E-22  3.060E-14
8.790E+00  1.643E-22  3.830E-14
8.710E+00  2.165E-22  5.003E-14
8.630E+00  2.652E-22  6.070E-14
8.551E+00  2.586E-22  5.866E-14
8.472E+00  2.242E-22  5.039E-14
8.395E+00  2.066E-22  4.601E-14
8.318E+00  2.053E-22  4.530E-14
8.241E+00  2.141E-22  4.681E-14
8.166E+00  2.366E-22  5.125E-14
8.091E+00  2.796E-22  6.000E-14
8.017E+00  3.482E-22  7.406E-14
7.943E+00  4.388E-22  9.245E-14
7.870E+00  5.208E-22  1.087E-13
7.798E+00  5.586E-22  1.156E-13
7.727E+00  5.799E-22  1.188E-13
7.656E+00  6.185E-22  1.256E-13
7.586E+00  6.093E-22  1.226E-13
7.516E+00  5.020E-22  1.001E-13
7.447E+00  3.795E-22  7.497E-14
7.379E+00  2.913E-22  5.701E-14
7.311E+00  2.326E-22  4.511E-14
7.244E+00  1.921E-22  3.691E-14
7.178E+00  1.627E-22  3.098E-14
7.112E+00  1.410E-22  2.661E-14
7.047E+00  1.253E-22  2.342E-14
6.982E+00  1.145E-22  2.121E-14
6.918E+00  1.082E-22  1.986E-14
6.855E+00  1.058E-22  1.924E-14
6.792E+00  1.062E-22  1.914E-14
6.730E+00  1.070E-22  1.910E-14
6.668E+00  1.054E-22  1.864E-14
6.607E+00  1.015E-22  1.780E-14
6.546E+00  9.904E-23  1.720E-14
6.486E+00  1.026E-22  1.765E-14
6.427E+00  1.181E-22  2.013E-14
6.368E+00  1.571E-22  2.654E-14
6.310E+00  2.464E-22  4.123E-14
6.252E+00  3.999E-22  6.632E-14
6.194E+00  4.065E-22  6.680E-14
6.138E+00  2.437E-22  3.967E-14
6.081E+00  1.425E-22  2.299E-14
6.026E+00  9.547E-23  1.526E-14
5.970E+00  7.301E-23  1.156E-14
5.916E+00  6.280E-23  9.855E-15
5.861E+00  6.069E-23  9.437E-15
5.808E+00  6.616E-23  1.019E-14
5.754E+00  7.830E-23  1.195E-14
5.702E+00  8.530E-23  1.290E-14
5.649E+00  7.260E-23  1.088E-14
5.598E+00  5.402E-23  8.020E-15
5.546E+00  4.116E-23  6.055E-15
5.495E+00  3.366E-23  4.907E-15
5.445E+00  2.960E-23  4.275E-15
5.395E+00  2.809E-23  4.019E-15
5.346E+00  2.941E-23  4.171E-15
5.297E+00  3.460E-23  4.861E-15
5.248E+00  3.837E-23  5.342E-15
5.200E+00  3.101E-23  4.277E-15
5.152E+00  2.337E-23  3.194E-15
5.105E+00  1.918E-23  2.597E-15
5.058E+00  1.684E-23  2.259E-15
5.012E+00  1.537E-23  2.043E-15
4.966E+00  1.434E-23  1.889E-15
4.920E+00  1.358E-23  1.772E-15
4.875E+00  1.297E-23  1.678E-15
4.831E+00  1.248E-23  1.599E-15
4.786E+00  1.206E-23  1.531E-15
4.742E+00  1.170E-23  1.472E-15
4.699E+00  1.139E-23  1.419E-15
4.656E+00  1.111E-23  1.372E-15
4.613E+00  1.086E-23  1.329E-15
4.571E+00  1.064E-23  1.290E-15
4.529E+00  1.043E-23  1.254E-15
4.487E+00  1.025E-23  1.220E-15
4.446E+00  1.008E-23  1.189E-15
4.406E+00  9.932E-24  1.161E-15
4.365E+00  9.792E-24  1.134E-15
4.325E+00  9.664E-24  1.109E-15
4.285E+00  9.547E-24  1.085E-15
4.246E+00  9.439E-24  1.063E-15
4.207E+00  9.342E-24  1.043E-15
4.169E+00  9.253E-24  1.023E-15
4.130E+00  9.173E-24  1.005E-15
4.093E+00  9.101E-24  9.880E-16
4.055E+00  9.037E-24  9.721E-16
4.018E+00  8.983E-24  9.574E-16
3.981E+00  8.939E-24  9.439E-16
3.945E+00  8.905E-24  9.317E-16
3.908E+00  8.882E-24  9.208E-16
3.873E+00  8.873E-24  9.114E-16
3.837E+00  8.879E-24  9.038E-16
3.802E+00  8.905E-24  8.980E-16
3.767E+00  8.953E-24  8.946E-16
3.733E+00  9.030E-24  8.941E-16
3.698E+00  9.145E-24  8.971E-16
3.664E+00  9.310E-24  9.049E-16
3.631E+00  9.543E-24  9.191E-16
3.597E+00  9.875E-24  9.423E-16
3.565E+00  1.035E-23  9.787E-16
3.532E+00  1.105E-23  1.036E-15
3.499E+00  1.213E-23  1.126E-15
3.467E+00  1.387E-23  1.276E-15
3.436E+00  1.692E-23  1.542E-15
3.404E+00  2.295E-23  2.073E-15
3.373E+00  3.735E-23  3.342E-15
3.342E+00  8.506E-23  7.540E-15
3.311E+00  3.216E-22  2.825E-14
3.281E+00  2.195E-22  1.911E-14
3.251E+00  6.270E-23  5.407E-15
3.221E+00  2.994E-23  2.558E-15
3.192E+00  1.910E-23  1.617E-15
3.162E+00  1.431E-23  1.201E-15
3.133E+00  1.179E-23  9.801E-16
3.105E+00  1.030E-23  8.483E-16
3.076E+00  9.342E-24  7.622E-16
3.048E+00  8.683E-24  7.020E-16
3.020E+00  8.208E-24  6.575E-16
2.992E+00  7.850E-24  6.231E-16
2.965E+00  7.570E-24  5.953E-16
2.938E+00  7.345E-24  5.723E-16
2.911E+00  7.158E-24  5.527E-16
2.884E+00  7.001E-24  5.356E-16
2.858E+00  6.864E-24  5.203E-16
2.831E+00  6.744E-24  5.065E-16
2.805E+00  6.636E-24  4.938E-16
2.780E+00  6.538E-24  4.821E-16
2.754E+00  6.448E-24  4.711E-16
2.729E+00  6.365E-24  4.607E-16
2.704E+00  6.286E-24  4.509E-16
2.679E+00  6.211E-24  4.414E-16
2.655E+00  6.140E-24  4.324E-16
2.630E+00  6.072E-24  4.236E-16
2.606E+00  6.006E-24  4.152E-16
2.582E+00  5.941E-24  4.069E-16
2.559E+00  5.878E-24  3.990E-16
2.535E+00  5.817E-24  3.912E-16
2.512E+00  5.756E-24  3.835E-16
2.489E+00  5.696E-24  3.761E-16
2.466E+00  5.637E-24  3.687E-16
2.443E+00  5.577E-24  3.615E-16
2.421E+00  5.518E-24  3.544E-16
2.399E+00  5.460E-24  3.474E-16
2.377E+00  5.403E-24  3.407E-16
2.355E+00  5.346E-24  3.340E-16
2.333E+00  5.290E-24  3.274E-16
2.312E+00  5.233E-24  3.209E-16
2.291E+00  5.177E-24  3.146E-16
2.270E+00  5.120E-24  3.083E-16
2.249E+00  5.063E-24  3.020E-16
2.228E+00  5.005E-24  2.959E-16
2.208E+00  4.947E-24  2.897E-16
2.188E+00  4.887E-24  2.836E-16
2.168E+00  4.826E-24  2.775E-16
2.148E+00  4.763E-24  2.714E-16
2.128E+00  4.698E-24  2.652E-16
2.109E+00  4.629E-24  2.589E-16
2.089E+00  4.555E-24  2.525E-16
2.070E+00  4.477E-24  2.458E-16
2.051E+00  4.391E-24  2.389E-16
2.032E+00  4.297E-24  2.316E-16
2.014E+00  4.192E-24  2.239E-16
1.995E+00  4.074E-24  2.156E-16
1.977E+00  3.944E-24  2.068E-16
1.959E+00  3.805E-24  1.977E-16
1.941E+00  3.671E-24  1.890E-16
1.923E+00  3.564E-24  1.818E-16
1.905E+00  3.512E-24  1.775E-16
1.888E+00  3.523E-24  1.764E-16
1.871E+00  3.577E-24  1.775E-16
1.854E+00  3.646E-24  1.793E-16
1.837E+00  3.707E-24  1.806E-16
1.820E+00  3.751E-24  1.811E-16
1.803E+00  3.777E-24  1.806E-16
1.786E+00  3.788E-24  1.795E-16
1.770E+00  3.787E-24  1.778E-16
1.754E+00  3.777E-24  1.757E-16
1.738E+00  3.761E-24  1.734E-16
1.722E+00  3.741E-24  1.709E-16
1.706E+00  3.718E-24  1.682E-16
1.690E+00  3.692E-24  1.656E-16
1.675E+00  3.665E-24  1.629E-16
1.660E+00  3.638E-24  1.602E-16
1.644E+00  3.610E-24  1.575E-16
1.629E+00  3.583E-24  1.548E-16
1.614E+00  3.556E-24  1.523E-16
1.600E+00  3.530E-24  1.498E-16
1.585E+00  3.506E-24  1.474E-16
1.570E+00  3.483E-24  1.451E-16
1.556E+00  3.463E-24  1.429E-16
1.542E+00  3.445E-24  1.409E-16
1.528E+00  3.431E-24  1.390E-16
1.514E+00  3.420E-24  1.373E-16
1.500E+00  3.414E-24  1.358E-16
1.486E+00  3.413E-24  1.345E-16
1.472E+00  3.418E-24  1.335E-16
1.459E+00  3.430E-24  1.327E-16
1.445E+00  3.452E-24  1.323E-16
1.432E+00  3.483E-24  1.323E-16
1.419E+00  3.526E-24  1.327E-16
1.406E+00  3.584E-24  1.337E-16
1.393E+00  3.660E-24  1.353E-16
1.380E+00  3.757E-24  1.376E-16
1.368E+00  3.879E-24  1.407E-16
1.355E+00  4.030E-24  1.449E-16
1.343E+00  4.214E-24  1.501E-16
1.330E+00  4.432E-24  1.564E-16
1.318E+00  4.682E-24  1.637E-16
1.306E+00  4.947E-24  1.714E-16
1.294E+00  5.197E-24  1.784E-16
1.282E+00  5.380E-24  1.830E-16
1.271E+00  5.433E-24  1.831E-16
1.259E+00  5.312E-24  1.774E-16
1.247E+00  5.021E-24  1.661E-16
1.236E+00  4.616E-24  1.513E-16
1.225E+00  4.173E-24  1.355E-16
1.213E+00  3.753E-24  1.208E-16
1.202E+00  3.390E-24  1.081E-16
1.191E+00  3.096E-24  9.782E-17
1.180E+00  2.867E-24  8.978E-17
1.169E+00  2.699E-24  8.372E-17
1.159E+00  2.583E-24  7.941E-17
1.148E+00  2.517E-24  7.667E-17
1.138E+00  2.501E-24  7.546E-17
1.127E+00  2.538E-24  7.587E-17
1.117E+00  2.639E-24  7.819E-17
1.107E+00  2.826E-24  8.295E-17
1.096E+00  3.131E-24  9.106E-17
1.086E+00  3.602E-24  1.038E-16
1.076E+00  4.289E-24  1.225E-16
1.067E+00  5.149E-24  1.457E-16
1.057E+00  5.837E-24  1.636E-16
1.047E+00  5.720E-24  1.589E-16
1.038E+00  4.745E-24  1.306E-16
1.028E+00  3.595E-24  9.803E-17
1.019E+00  2.703E-24  7.303E-17
1.009E+00  2.099E-24  5.619E-17
1.000E+00  1.699E-24  4.506E-17
