Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.459E+01 = <U> 
     mmp83 = radfield
 4.253E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.852E-22  2.902E-13
3.802E+01  2.826E-22  2.850E-13
3.767E+01  2.797E-22  2.795E-13
3.733E+01  2.766E-22  2.738E-13
3.698E+01  2.732E-22  2.680E-13
3.664E+01  2.695E-22  2.620E-13
3.631E+01  2.656E-22  2.558E-13
3.597E+01  2.614E-22  2.495E-13
3.565E+01  2.570E-22  2.430E-13
3.532E+01  2.523E-22  2.363E-13
3.499E+01  2.473E-22  2.295E-13
3.467E+01  2.420E-22  2.226E-13
3.436E+01  2.365E-22  2.155E-13
3.404E+01  2.307E-22  2.083E-13
3.373E+01  2.247E-22  2.011E-13
3.342E+01  2.186E-22  1.937E-13
3.311E+01  2.122E-22  1.864E-13
3.281E+01  2.057E-22  1.790E-13
3.251E+01  1.991E-22  1.716E-13
3.221E+01  1.923E-22  1.643E-13
3.192E+01  1.855E-22  1.570E-13
3.162E+01  1.786E-22  1.498E-13
3.133E+01  1.718E-22  1.428E-13
3.105E+01  1.649E-22  1.358E-13
3.076E+01  1.582E-22  1.290E-13
3.048E+01  1.515E-22  1.225E-13
3.020E+01  1.449E-22  1.161E-13
2.992E+01  1.385E-22  1.099E-13
2.965E+01  1.322E-22  1.040E-13
2.938E+01  1.261E-22  9.826E-14
2.911E+01  1.202E-22  9.281E-14
2.884E+01  1.145E-22  8.763E-14
2.858E+01  1.091E-22  8.270E-14
2.831E+01  1.039E-22  7.804E-14
2.805E+01  9.896E-23  7.365E-14
2.780E+01  9.426E-23  6.951E-14
2.754E+01  8.981E-23  6.561E-14
2.729E+01  8.559E-23  6.196E-14
2.704E+01  8.164E-23  5.855E-14
2.679E+01  7.792E-23  5.537E-14
2.655E+01  7.442E-23  5.240E-14
2.630E+01  7.116E-23  4.965E-14
2.606E+01  6.810E-23  4.708E-14
2.582E+01  6.527E-23  4.470E-14
2.559E+01  6.263E-23  4.250E-14
2.535E+01  6.018E-23  4.047E-14
2.512E+01  5.791E-23  3.859E-14
2.489E+01  5.581E-23  3.685E-14
2.466E+01  5.387E-23  3.524E-14
2.443E+01  5.208E-23  3.376E-14
2.421E+01  5.044E-23  3.239E-14
2.399E+01  4.892E-23  3.113E-14
2.377E+01  4.753E-23  2.996E-14
2.355E+01  4.626E-23  2.890E-14
2.333E+01  4.511E-23  2.792E-14
2.312E+01  4.405E-23  2.701E-14
2.291E+01  4.308E-23  2.618E-14
2.270E+01  4.222E-23  2.542E-14
2.249E+01  4.145E-23  2.473E-14
2.228E+01  4.076E-23  2.409E-14
2.208E+01  4.014E-23  2.351E-14
2.188E+01  3.957E-23  2.297E-14
2.168E+01  3.907E-23  2.246E-14
2.148E+01  3.863E-23  2.201E-14
2.128E+01  3.824E-23  2.159E-14
2.109E+01  3.792E-23  2.121E-14
2.089E+01  3.764E-23  2.086E-14
2.070E+01  3.740E-23  2.054E-14
2.051E+01  3.720E-23  2.024E-14
2.032E+01  3.706E-23  1.998E-14
2.014E+01  3.697E-23  1.975E-14
1.995E+01  3.692E-23  1.954E-14
1.977E+01  3.691E-23  1.936E-14
1.959E+01  3.694E-23  1.919E-14
1.941E+01  3.701E-23  1.906E-14
1.923E+01  3.714E-23  1.895E-14
1.905E+01  3.734E-23  1.887E-14
1.888E+01  3.762E-23  1.884E-14
1.871E+01  3.802E-23  1.886E-14
1.854E+01  3.859E-23  1.897E-14
1.837E+01  3.944E-23  1.921E-14
1.820E+01  4.083E-23  1.971E-14
1.803E+01  4.367E-23  2.088E-14
1.786E+01  4.838E-23  2.293E-14
1.770E+01  4.838E-23  2.272E-14
1.754E+01  5.295E-23  2.463E-14
1.738E+01  6.561E-23  3.024E-14
1.722E+01  6.062E-23  2.769E-14
1.706E+01  6.011E-23  2.720E-14
1.690E+01  5.831E-23  2.615E-14
1.675E+01  5.551E-23  2.466E-14
1.660E+01  5.716E-23  2.516E-14
1.644E+01  6.911E-23  3.014E-14
1.629E+01  5.050E-23  2.183E-14
1.614E+01  4.426E-23  1.895E-14
1.600E+01  4.572E-23  1.940E-14
1.585E+01  4.557E-23  1.916E-14
1.570E+01  3.876E-23  1.615E-14
1.556E+01  3.550E-23  1.465E-14
1.542E+01  3.389E-23  1.386E-14
1.528E+01  3.288E-23  1.332E-14
1.514E+01  3.217E-23  1.292E-14
1.500E+01  3.165E-23  1.259E-14
1.486E+01  3.126E-23  1.232E-14
1.472E+01  3.106E-23  1.213E-14
1.459E+01  3.113E-23  1.204E-14
1.445E+01  3.177E-23  1.218E-14
1.432E+01  3.369E-23  1.280E-14
1.419E+01  3.580E-23  1.347E-14
1.406E+01  3.361E-23  1.253E-14
1.393E+01  3.193E-23  1.180E-14
1.380E+01  3.232E-23  1.184E-14
1.368E+01  3.541E-23  1.285E-14
1.355E+01  3.664E-23  1.317E-14
1.343E+01  3.384E-23  1.205E-14
1.330E+01  3.387E-23  1.195E-14
1.318E+01  3.582E-23  1.253E-14
1.306E+01  3.972E-23  1.376E-14
1.294E+01  4.650E-23  1.596E-14
1.282E+01  5.739E-23  1.952E-14
1.271E+01  7.089E-23  2.389E-14
1.259E+01  7.664E-23  2.559E-14
1.247E+01  6.872E-23  2.274E-14
1.236E+01  5.904E-23  1.936E-14
1.225E+01  5.498E-23  1.786E-14
1.213E+01  5.602E-23  1.803E-14
1.202E+01  5.797E-23  1.849E-14
1.191E+01  5.588E-23  1.766E-14
1.180E+01  5.139E-23  1.609E-14
1.169E+01  4.992E-23  1.548E-14
1.159E+01  5.543E-23  1.704E-14
1.148E+01  7.406E-23  2.255E-14
1.138E+01  1.133E-22  3.420E-14
1.127E+01  1.577E-22  4.715E-14
1.117E+01  1.076E-22  3.187E-14
1.107E+01  5.688E-23  1.670E-14
1.096E+01  3.884E-23  1.130E-14
1.086E+01  3.033E-23  8.742E-15
1.076E+01  2.567E-23  7.330E-15
1.067E+01  2.284E-23  6.462E-15
1.057E+01  2.100E-23  5.886E-15
1.047E+01  1.973E-23  5.480E-15
1.038E+01  1.883E-23  5.182E-15
1.028E+01  1.817E-23  4.955E-15
1.019E+01  1.769E-23  4.779E-15
1.009E+01  1.735E-23  4.645E-15
1.000E+01  1.713E-23  4.544E-15
9.908E+00  1.702E-23  4.474E-15
9.817E+00  1.702E-23  4.432E-15
9.727E+00  1.712E-23  4.417E-15
9.638E+00  1.732E-23  4.429E-15
9.550E+00  1.764E-23  4.469E-15
9.462E+00  1.809E-23  4.540E-15
9.376E+00  1.869E-23  4.649E-15
9.290E+00  1.951E-23  4.807E-15
9.204E+00  2.062E-23  5.035E-15
9.120E+00  2.218E-23  5.367E-15
9.036E+00  2.445E-23  5.861E-15
8.954E+00  2.789E-23  6.623E-15
8.872E+00  3.335E-23  7.849E-15
8.790E+00  4.234E-23  9.873E-15
8.710E+00  5.609E-23  1.296E-14
8.630E+00  6.892E-23  1.578E-14
8.551E+00  6.725E-23  1.525E-14
8.472E+00  5.825E-23  1.309E-14
8.395E+00  5.362E-23  1.194E-14
8.318E+00  5.326E-23  1.175E-14
8.241E+00  5.553E-23  1.214E-14
8.166E+00  6.138E-23  1.329E-14
8.091E+00  7.259E-23  1.558E-14
8.017E+00  9.055E-23  1.926E-14
7.943E+00  1.143E-22  2.409E-14
7.870E+00  1.360E-22  2.839E-14
7.798E+00  1.462E-22  3.024E-14
7.727E+00  1.521E-22  3.118E-14
7.656E+00  1.626E-22  3.303E-14
7.586E+00  1.606E-22  3.232E-14
7.516E+00  1.327E-22  2.645E-14
7.447E+00  1.005E-22  1.986E-14
7.379E+00  7.733E-23  1.514E-14
7.311E+00  6.191E-23  1.201E-14
7.244E+00  5.125E-23  9.848E-15
7.178E+00  4.352E-23  8.287E-15
7.112E+00  3.782E-23  7.135E-15
7.047E+00  3.368E-23  6.297E-15
6.982E+00  3.088E-23  5.719E-15
6.918E+00  2.926E-23  5.369E-15
6.855E+00  2.869E-23  5.217E-15
6.792E+00  2.888E-23  5.203E-15
6.730E+00  2.917E-23  5.207E-15
6.668E+00  2.881E-23  5.096E-15
6.607E+00  2.783E-23  4.877E-15
6.546E+00  2.721E-23  4.725E-15
6.486E+00  2.826E-23  4.863E-15
6.427E+00  3.261E-23  5.559E-15
6.368E+00  4.351E-23  7.350E-15
6.310E+00  6.840E-23  1.145E-14
6.252E+00  1.113E-22  1.846E-14
6.194E+00  1.134E-22  1.863E-14
6.138E+00  6.810E-23  1.109E-14
6.081E+00  3.992E-23  6.440E-15
6.026E+00  2.679E-23  4.282E-15
5.970E+00  2.052E-23  3.251E-15
5.916E+00  1.769E-23  2.776E-15
5.861E+00  1.713E-23  2.664E-15
5.808E+00  1.871E-23  2.883E-15
5.754E+00  2.219E-23  3.387E-15
5.702E+00  2.422E-23  3.663E-15
5.649E+00  2.065E-23  3.095E-15
5.598E+00  1.539E-23  2.285E-15
5.546E+00  1.175E-23  1.728E-15
5.495E+00  9.623E-24  1.403E-15
5.445E+00  8.476E-24  1.224E-15
5.395E+00  8.055E-24  1.153E-15
5.346E+00  8.450E-24  1.198E-15
5.297E+00  9.953E-24  1.398E-15
5.248E+00  1.106E-23  1.539E-15
5.200E+00  8.947E-24  1.234E-15
5.152E+00  6.754E-24  9.230E-16
5.105E+00  5.550E-24  7.515E-16
5.058E+00  4.878E-24  6.545E-16
5.012E+00  4.458E-24  5.926E-16
4.966E+00  4.166E-24  5.488E-16
4.920E+00  3.949E-24  5.154E-16
4.875E+00  3.777E-24  4.885E-16
4.831E+00  3.637E-24  4.660E-16
4.786E+00  3.519E-24  4.467E-16
4.742E+00  3.417E-24  4.299E-16
4.699E+00  3.329E-24  4.149E-16
4.656E+00  3.251E-24  4.015E-16
4.613E+00  3.181E-24  3.893E-16
4.571E+00  3.119E-24  3.781E-16
4.529E+00  3.062E-24  3.679E-16
4.487E+00  3.011E-24  3.584E-16
4.446E+00  2.964E-24  3.496E-16
4.406E+00  2.922E-24  3.414E-16
4.365E+00  2.883E-24  3.338E-16
4.325E+00  2.847E-24  3.267E-16
4.285E+00  2.815E-24  3.200E-16
4.246E+00  2.785E-24  3.137E-16
4.207E+00  2.758E-24  3.078E-16
4.169E+00  2.734E-24  3.023E-16
4.130E+00  2.712E-24  2.971E-16
4.093E+00  2.692E-24  2.922E-16
4.055E+00  2.675E-24  2.877E-16
4.018E+00  2.660E-24  2.836E-16
3.981E+00  2.649E-24  2.797E-16
3.945E+00  2.640E-24  2.763E-16
3.908E+00  2.635E-24  2.732E-16
3.873E+00  2.634E-24  2.705E-16
3.837E+00  2.637E-24  2.684E-16
3.802E+00  2.646E-24  2.669E-16
3.767E+00  2.662E-24  2.660E-16
3.733E+00  2.686E-24  2.660E-16
3.698E+00  2.722E-24  2.670E-16
3.664E+00  2.772E-24  2.695E-16
3.631E+00  2.843E-24  2.738E-16
3.597E+00  2.944E-24  2.809E-16
3.565E+00  3.088E-24  2.920E-16
3.532E+00  3.300E-24  3.091E-16
3.499E+00  3.623E-24  3.363E-16
3.467E+00  4.146E-24  3.814E-16
3.436E+00  5.062E-24  4.613E-16
3.404E+00  6.871E-24  6.205E-16
3.373E+00  1.119E-23  1.001E-15
3.342E+00  2.550E-23  2.261E-15
3.311E+00  9.647E-23  8.474E-15
3.281E+00  6.588E-23  5.734E-15
3.251E+00  1.882E-23  1.623E-15
3.221E+00  8.984E-24  7.676E-16
3.192E+00  5.731E-24  4.851E-16
3.162E+00  4.293E-24  3.601E-16
3.133E+00  3.537E-24  2.940E-16
3.105E+00  3.090E-24  2.545E-16
3.076E+00  2.803E-24  2.287E-16
3.048E+00  2.605E-24  2.106E-16
3.020E+00  2.463E-24  1.973E-16
2.992E+00  2.356E-24  1.870E-16
2.965E+00  2.273E-24  1.787E-16
2.938E+00  2.206E-24  1.719E-16
2.911E+00  2.150E-24  1.660E-16
2.884E+00  2.103E-24  1.609E-16
2.858E+00  2.063E-24  1.564E-16
2.831E+00  2.027E-24  1.523E-16
2.805E+00  1.995E-24  1.485E-16
2.780E+00  1.967E-24  1.450E-16
2.754E+00  1.940E-24  1.417E-16
2.729E+00  1.915E-24  1.386E-16
2.704E+00  1.892E-24  1.357E-16
2.679E+00  1.870E-24  1.329E-16
2.655E+00  1.849E-24  1.302E-16
2.630E+00  1.829E-24  1.276E-16
2.606E+00  1.810E-24  1.251E-16
2.582E+00  1.791E-24  1.226E-16
2.559E+00  1.772E-24  1.203E-16
2.535E+00  1.754E-24  1.179E-16
2.512E+00  1.736E-24  1.157E-16
2.489E+00  1.719E-24  1.135E-16
2.466E+00  1.701E-24  1.113E-16
2.443E+00  1.683E-24  1.091E-16
2.421E+00  1.666E-24  1.070E-16
2.399E+00  1.649E-24  1.049E-16
2.377E+00  1.632E-24  1.029E-16
2.355E+00  1.615E-24  1.009E-16
2.333E+00  1.598E-24  9.893E-17
2.312E+00  1.582E-24  9.700E-17
2.291E+00  1.565E-24  9.510E-17
2.270E+00  1.548E-24  9.321E-17
2.249E+00  1.531E-24  9.135E-17
2.228E+00  1.514E-24  8.950E-17
2.208E+00  1.497E-24  8.766E-17
2.188E+00  1.479E-24  8.583E-17
2.168E+00  1.461E-24  8.400E-17
2.148E+00  1.442E-24  8.216E-17
2.128E+00  1.422E-24  8.030E-17
2.109E+00  1.402E-24  7.841E-17
2.089E+00  1.380E-24  7.647E-17
2.070E+00  1.356E-24  7.448E-17
2.051E+00  1.331E-24  7.240E-17
2.032E+00  1.302E-24  7.021E-17
2.014E+00  1.271E-24  6.787E-17
1.995E+00  1.235E-24  6.537E-17
1.977E+00  1.196E-24  6.271E-17
1.959E+00  1.154E-24  5.995E-17
1.941E+00  1.113E-24  5.731E-17
1.923E+00  1.081E-24  5.515E-17
1.905E+00  1.066E-24  5.386E-17
1.888E+00  1.069E-24  5.353E-17
1.871E+00  1.086E-24  5.388E-17
1.854E+00  1.107E-24  5.443E-17
1.837E+00  1.126E-24  5.484E-17
1.820E+00  1.139E-24  5.500E-17
1.803E+00  1.147E-24  5.488E-17
1.786E+00  1.151E-24  5.454E-17
1.770E+00  1.151E-24  5.404E-17
1.754E+00  1.148E-24  5.342E-17
1.738E+00  1.144E-24  5.271E-17
1.722E+00  1.138E-24  5.196E-17
1.706E+00  1.131E-24  5.117E-17
1.690E+00  1.123E-24  5.036E-17
1.675E+00  1.115E-24  4.954E-17
1.660E+00  1.107E-24  4.873E-17
1.644E+00  1.099E-24  4.792E-17
1.629E+00  1.090E-24  4.713E-17
1.614E+00  1.082E-24  4.635E-17
1.600E+00  1.075E-24  4.560E-17
1.585E+00  1.067E-24  4.488E-17
1.570E+00  1.061E-24  4.418E-17
1.556E+00  1.055E-24  4.353E-17
1.542E+00  1.049E-24  4.292E-17
1.528E+00  1.045E-24  4.235E-17
1.514E+00  1.042E-24  4.184E-17
1.500E+00  1.040E-24  4.139E-17
1.486E+00  1.040E-24  4.100E-17
1.472E+00  1.042E-24  4.069E-17
1.459E+00  1.046E-24  4.047E-17
1.445E+00  1.052E-24  4.035E-17
1.432E+00  1.062E-24  4.035E-17
1.419E+00  1.075E-24  4.048E-17
1.406E+00  1.093E-24  4.078E-17
1.393E+00  1.117E-24  4.126E-17
1.380E+00  1.146E-24  4.197E-17
1.368E+00  1.183E-24  4.294E-17
1.355E+00  1.230E-24  4.420E-17
1.343E+00  1.286E-24  4.580E-17
1.330E+00  1.353E-24  4.774E-17
1.318E+00  1.429E-24  4.997E-17
1.306E+00  1.510E-24  5.233E-17
1.294E+00  1.587E-24  5.447E-17
1.282E+00  1.643E-24  5.587E-17
1.271E+00  1.659E-24  5.591E-17
1.259E+00  1.622E-24  5.418E-17
1.247E+00  1.534E-24  5.075E-17
1.236E+00  1.410E-24  4.623E-17
1.225E+00  1.275E-24  4.140E-17
1.213E+00  1.146E-24  3.690E-17
1.202E+00  1.036E-24  3.303E-17
1.191E+00  9.459E-25  2.989E-17
1.180E+00  8.762E-25  2.743E-17
1.169E+00  8.247E-25  2.558E-17
1.159E+00  7.895E-25  2.427E-17
1.148E+00  7.694E-25  2.343E-17
1.138E+00  7.644E-25  2.307E-17
1.127E+00  7.757E-25  2.319E-17
1.117E+00  8.068E-25  2.390E-17
1.107E+00  8.639E-25  2.536E-17
1.096E+00  9.572E-25  2.784E-17
1.086E+00  1.101E-24  3.174E-17
1.076E+00  1.311E-24  3.744E-17
1.067E+00  1.575E-24  4.455E-17
1.057E+00  1.785E-24  5.004E-17
1.047E+00  1.749E-24  4.859E-17
1.038E+00  1.451E-24  3.994E-17
1.028E+00  1.100E-24  2.999E-17
1.019E+00  8.269E-25  2.234E-17
1.009E+00  6.422E-25  1.719E-17
1.000E+00  5.197E-25  1.379E-17
