Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+02 = <U> 
     mmp83 = radfield
 9.314E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.927E-22  7.050E-13
3.802E+01  6.981E-22  7.040E-13
3.767E+01  7.031E-22  7.026E-13
3.733E+01  7.076E-22  7.006E-13
3.698E+01  7.117E-22  6.981E-13
3.664E+01  7.152E-22  6.951E-13
3.631E+01  7.181E-22  6.916E-13
3.597E+01  7.203E-22  6.874E-13
3.565E+01  7.219E-22  6.826E-13
3.532E+01  7.228E-22  6.772E-13
3.499E+01  7.229E-22  6.710E-13
3.467E+01  7.221E-22  6.642E-13
3.436E+01  7.205E-22  6.566E-13
3.404E+01  7.180E-22  6.484E-13
3.373E+01  7.146E-22  6.393E-13
3.342E+01  7.103E-22  6.296E-13
3.311E+01  7.051E-22  6.193E-13
3.281E+01  6.989E-22  6.083E-13
3.251E+01  6.919E-22  5.966E-13
3.221E+01  6.839E-22  5.843E-13
3.192E+01  6.751E-22  5.715E-13
3.162E+01  6.655E-22  5.582E-13
3.133E+01  6.551E-22  5.445E-13
3.105E+01  6.440E-22  5.304E-13
3.076E+01  6.324E-22  5.160E-13
3.048E+01  6.202E-22  5.014E-13
3.020E+01  6.075E-22  4.866E-13
2.992E+01  5.944E-22  4.718E-13
2.965E+01  5.809E-22  4.569E-13
2.938E+01  5.673E-22  4.420E-13
2.911E+01  5.535E-22  4.273E-13
2.884E+01  5.396E-22  4.128E-13
2.858E+01  5.257E-22  3.985E-13
2.831E+01  5.118E-22  3.844E-13
2.805E+01  4.981E-22  3.707E-13
2.780E+01  4.846E-22  3.573E-13
2.754E+01  4.712E-22  3.443E-13
2.729E+01  4.581E-22  3.316E-13
2.704E+01  4.453E-22  3.194E-13
2.679E+01  4.329E-22  3.076E-13
2.655E+01  4.207E-22  2.963E-13
2.630E+01  4.090E-22  2.853E-13
2.606E+01  3.976E-22  2.748E-13
2.582E+01  3.865E-22  2.648E-13
2.559E+01  3.759E-22  2.551E-13
2.535E+01  3.656E-22  2.459E-13
2.512E+01  3.558E-22  2.371E-13
2.489E+01  3.463E-22  2.286E-13
2.466E+01  3.371E-22  2.205E-13
2.443E+01  3.283E-22  2.128E-13
2.421E+01  3.198E-22  2.054E-13
2.399E+01  3.116E-22  1.983E-13
2.377E+01  3.038E-22  1.915E-13
2.355E+01  2.964E-22  1.852E-13
2.333E+01  2.893E-22  1.791E-13
2.312E+01  2.823E-22  1.731E-13
2.291E+01  2.756E-22  1.675E-13
2.270E+01  2.695E-22  1.622E-13
2.249E+01  2.637E-22  1.573E-13
2.228E+01  2.582E-22  1.526E-13
2.208E+01  2.530E-22  1.482E-13
2.188E+01  2.477E-22  1.438E-13
2.168E+01  2.426E-22  1.395E-13
2.148E+01  2.378E-22  1.355E-13
2.128E+01  2.332E-22  1.316E-13
2.109E+01  2.290E-22  1.281E-13
2.089E+01  2.249E-22  1.246E-13
2.070E+01  2.208E-22  1.213E-13
2.051E+01  2.170E-22  1.181E-13
2.032E+01  2.134E-22  1.150E-13
2.014E+01  2.103E-22  1.123E-13
1.995E+01  2.072E-22  1.097E-13
1.977E+01  2.043E-22  1.071E-13
1.959E+01  2.014E-22  1.046E-13
1.941E+01  1.985E-22  1.022E-13
1.923E+01  1.956E-22  9.977E-14
1.905E+01  1.928E-22  9.742E-14
1.888E+01  1.900E-22  9.516E-14
1.871E+01  1.874E-22  9.300E-14
1.854E+01  1.851E-22  9.103E-14
1.837E+01  1.834E-22  8.933E-14
1.820E+01  1.827E-22  8.817E-14
1.803E+01  1.849E-22  8.845E-14
1.786E+01  1.911E-22  9.055E-14
1.770E+01  1.878E-22  8.818E-14
1.754E+01  1.939E-22  9.020E-14
1.738E+01  2.169E-22  9.998E-14
1.722E+01  2.037E-22  9.302E-14
1.706E+01  1.998E-22  9.044E-14
1.690E+01  1.934E-22  8.672E-14
1.675E+01  1.849E-22  8.214E-14
1.660E+01  1.859E-22  8.184E-14
1.644E+01  2.092E-22  9.127E-14
1.629E+01  1.670E-22  7.215E-14
1.614E+01  1.512E-22  6.475E-14
1.600E+01  1.524E-22  6.464E-14
1.585E+01  1.501E-22  6.311E-14
1.570E+01  1.332E-22  5.549E-14
1.556E+01  1.242E-22  5.125E-14
1.542E+01  1.189E-22  4.863E-14
1.528E+01  1.151E-22  4.664E-14
1.514E+01  1.121E-22  4.499E-14
1.500E+01  1.095E-22  4.357E-14
1.486E+01  1.074E-22  4.233E-14
1.472E+01  1.058E-22  4.130E-14
1.459E+01  1.048E-22  4.057E-14
1.445E+01  1.054E-22  4.041E-14
1.432E+01  1.090E-22  4.143E-14
1.419E+01  1.133E-22  4.265E-14
1.406E+01  1.075E-22  4.010E-14
1.393E+01  1.030E-22  3.806E-14
1.380E+01  1.035E-22  3.789E-14
1.368E+01  1.105E-22  4.010E-14
1.355E+01  1.132E-22  4.068E-14
1.343E+01  1.061E-22  3.778E-14
1.330E+01  1.058E-22  3.734E-14
1.318E+01  1.102E-22  3.854E-14
1.306E+01  1.194E-22  4.137E-14
1.294E+01  1.357E-22  4.657E-14
1.282E+01  1.621E-22  5.514E-14
1.271E+01  1.951E-22  6.575E-14
1.259E+01  2.092E-22  6.986E-14
1.247E+01  1.896E-22  6.274E-14
1.236E+01  1.656E-22  5.428E-14
1.225E+01  1.553E-22  5.044E-14
1.213E+01  1.576E-22  5.073E-14
1.202E+01  1.623E-22  5.175E-14
1.191E+01  1.568E-22  4.956E-14
1.180E+01  1.454E-22  4.554E-14
1.169E+01  1.415E-22  4.391E-14
1.159E+01  1.552E-22  4.771E-14
1.148E+01  2.028E-22  6.177E-14
1.138E+01  3.003E-22  9.063E-14
1.127E+01  4.118E-22  1.231E-13
1.117E+01  2.855E-22  8.458E-14
1.107E+01  1.574E-22  4.622E-14
1.096E+01  1.116E-22  3.247E-14
1.086E+01  8.982E-23  2.588E-14
1.076E+01  7.770E-23  2.219E-14
1.067E+01  7.022E-23  1.987E-14
1.057E+01  6.524E-23  1.829E-14
1.047E+01  6.172E-23  1.714E-14
1.038E+01  5.910E-23  1.627E-14
1.028E+01  5.710E-23  1.557E-14
1.019E+01  5.554E-23  1.501E-14
1.009E+01  5.435E-23  1.455E-14
1.000E+01  5.349E-23  1.419E-14
9.908E+00  5.293E-23  1.391E-14
9.817E+00  5.266E-23  1.371E-14
9.727E+00  5.267E-23  1.359E-14
9.638E+00  5.298E-23  1.355E-14
9.550E+00  5.360E-23  1.358E-14
9.462E+00  5.456E-23  1.370E-14
9.376E+00  5.597E-23  1.392E-14
9.290E+00  5.796E-23  1.428E-14
9.204E+00  6.078E-23  1.484E-14
9.120E+00  6.483E-23  1.568E-14
9.036E+00  7.082E-23  1.698E-14
8.954E+00  8.001E-23  1.900E-14
8.872E+00  9.472E-23  2.229E-14
8.790E+00  1.190E-22  2.774E-14
8.710E+00  1.561E-22  3.606E-14
8.630E+00  1.905E-22  4.361E-14
8.551E+00  1.856E-22  4.209E-14
8.472E+00  1.609E-22  3.616E-14
8.395E+00  1.482E-22  3.300E-14
8.318E+00  1.471E-22  3.246E-14
8.241E+00  1.533E-22  3.350E-14
8.166E+00  1.691E-22  3.663E-14
8.091E+00  1.994E-22  4.280E-14
8.017E+00  2.479E-22  5.272E-14
7.943E+00  3.118E-22  6.569E-14
7.870E+00  3.694E-22  7.712E-14
7.798E+00  3.957E-22  8.185E-14
7.727E+00  4.101E-22  8.406E-14
7.656E+00  4.369E-22  8.872E-14
7.586E+00  4.298E-22  8.648E-14
7.516E+00  3.537E-22  7.052E-14
7.447E+00  2.672E-22  5.278E-14
7.379E+00  2.049E-22  4.010E-14
7.311E+00  1.635E-22  3.171E-14
7.244E+00  1.349E-22  2.592E-14
7.178E+00  1.142E-22  2.174E-14
7.112E+00  9.888E-23  1.865E-14
7.047E+00  8.775E-23  1.640E-14
6.982E+00  8.014E-23  1.484E-14
6.918E+00  7.564E-23  1.388E-14
6.855E+00  7.388E-23  1.343E-14
6.792E+00  7.405E-23  1.334E-14
6.730E+00  7.449E-23  1.330E-14
6.668E+00  7.331E-23  1.297E-14
6.607E+00  7.055E-23  1.236E-14
6.546E+00  6.874E-23  1.194E-14
6.486E+00  7.111E-23  1.224E-14
6.427E+00  8.171E-23  1.393E-14
6.368E+00  1.086E-22  1.834E-14
6.310E+00  1.700E-22  2.845E-14
6.252E+00  2.756E-22  4.571E-14
6.194E+00  2.800E-22  4.600E-14
6.138E+00  1.677E-22  2.730E-14
6.081E+00  9.809E-23  1.582E-14
6.026E+00  6.568E-23  1.050E-14
5.970E+00  5.021E-23  7.952E-15
5.916E+00  4.317E-23  6.774E-15
5.861E+00  4.169E-23  6.482E-15
5.808E+00  4.540E-23  6.994E-15
5.754E+00  5.368E-23  8.193E-15
5.702E+00  5.842E-23  8.836E-15
5.649E+00  4.971E-23  7.449E-15
5.598E+00  3.697E-23  5.490E-15
5.546E+00  2.817E-23  4.144E-15
5.495E+00  2.303E-23  3.357E-15
5.445E+00  2.024E-23  2.924E-15
5.395E+00  1.920E-23  2.748E-15
5.346E+00  2.009E-23  2.849E-15
5.297E+00  2.361E-23  3.317E-15
5.248E+00  2.617E-23  3.643E-15
5.200E+00  2.114E-23  2.916E-15
5.152E+00  1.594E-23  2.178E-15
5.105E+00  1.308E-23  1.771E-15
5.058E+00  1.148E-23  1.540E-15
5.012E+00  1.047E-23  1.392E-15
4.966E+00  9.770E-24  1.287E-15
4.920E+00  9.245E-24  1.207E-15
4.875E+00  8.830E-24  1.142E-15
4.831E+00  8.490E-24  1.088E-15
4.786E+00  8.202E-24  1.041E-15
4.742E+00  7.955E-24  1.001E-15
4.699E+00  7.739E-24  9.646E-16
4.656E+00  7.548E-24  9.322E-16
4.613E+00  7.377E-24  9.027E-16
4.571E+00  7.224E-24  8.758E-16
4.529E+00  7.085E-24  8.511E-16
4.487E+00  6.959E-24  8.283E-16
4.446E+00  6.844E-24  8.072E-16
4.406E+00  6.739E-24  7.875E-16
4.365E+00  6.643E-24  7.691E-16
4.325E+00  6.555E-24  7.520E-16
4.285E+00  6.474E-24  7.359E-16
4.246E+00  6.400E-24  7.209E-16
4.207E+00  6.333E-24  7.067E-16
4.169E+00  6.272E-24  6.935E-16
4.130E+00  6.216E-24  6.811E-16
4.093E+00  6.167E-24  6.695E-16
4.055E+00  6.123E-24  6.586E-16
4.018E+00  6.086E-24  6.486E-16
3.981E+00  6.055E-24  6.394E-16
3.945E+00  6.031E-24  6.311E-16
3.908E+00  6.015E-24  6.236E-16
3.873E+00  6.009E-24  6.172E-16
3.837E+00  6.013E-24  6.120E-16
3.802E+00  6.029E-24  6.080E-16
3.767E+00  6.061E-24  6.057E-16
3.733E+00  6.113E-24  6.053E-16
3.698E+00  6.190E-24  6.073E-16
3.664E+00  6.301E-24  6.125E-16
3.631E+00  6.459E-24  6.220E-16
3.597E+00  6.683E-24  6.377E-16
3.565E+00  7.005E-24  6.623E-16
3.532E+00  7.480E-24  7.007E-16
3.499E+00  8.207E-24  7.618E-16
3.467E+00  9.384E-24  8.631E-16
3.436E+00  1.145E-23  1.043E-15
3.404E+00  1.552E-23  1.402E-15
3.373E+00  2.525E-23  2.260E-15
3.342E+00  5.750E-23  5.098E-15
3.311E+00  2.174E-22  1.909E-14
3.281E+00  1.484E-22  1.292E-14
3.251E+00  4.239E-23  3.656E-15
3.221E+00  2.024E-23  1.730E-15
3.192E+00  1.292E-23  1.094E-15
3.162E+00  9.681E-24  8.120E-16
3.133E+00  7.977E-24  6.630E-16
3.105E+00  6.968E-24  5.739E-16
3.076E+00  6.320E-24  5.157E-16
3.048E+00  5.875E-24  4.750E-16
3.020E+00  5.554E-24  4.449E-16
2.992E+00  5.311E-24  4.216E-16
2.965E+00  5.122E-24  4.028E-16
2.938E+00  4.970E-24  3.873E-16
2.911E+00  4.844E-24  3.740E-16
2.884E+00  4.737E-24  3.624E-16
2.858E+00  4.645E-24  3.521E-16
2.831E+00  4.563E-24  3.427E-16
2.805E+00  4.491E-24  3.342E-16
2.780E+00  4.425E-24  3.262E-16
2.754E+00  4.364E-24  3.188E-16
2.729E+00  4.307E-24  3.118E-16
2.704E+00  4.254E-24  3.051E-16
2.679E+00  4.203E-24  2.987E-16
2.655E+00  4.155E-24  2.926E-16
2.630E+00  4.109E-24  2.867E-16
2.606E+00  4.064E-24  2.810E-16
2.582E+00  4.021E-24  2.754E-16
2.559E+00  3.978E-24  2.700E-16
2.535E+00  3.937E-24  2.647E-16
2.512E+00  3.896E-24  2.596E-16
2.489E+00  3.855E-24  2.545E-16
2.466E+00  3.815E-24  2.495E-16
2.443E+00  3.775E-24  2.447E-16
2.421E+00  3.735E-24  2.398E-16
2.399E+00  3.696E-24  2.352E-16
2.377E+00  3.657E-24  2.306E-16
2.355E+00  3.619E-24  2.260E-16
2.333E+00  3.580E-24  2.216E-16
2.312E+00  3.542E-24  2.172E-16
2.291E+00  3.504E-24  2.129E-16
2.270E+00  3.466E-24  2.087E-16
2.249E+00  3.427E-24  2.045E-16
2.228E+00  3.388E-24  2.003E-16
2.208E+00  3.349E-24  1.961E-16
2.188E+00  3.308E-24  1.920E-16
2.168E+00  3.267E-24  1.879E-16
2.148E+00  3.224E-24  1.837E-16
2.128E+00  3.180E-24  1.795E-16
2.109E+00  3.134E-24  1.753E-16
2.089E+00  3.084E-24  1.709E-16
2.070E+00  3.031E-24  1.664E-16
2.051E+00  2.973E-24  1.618E-16
2.032E+00  2.909E-24  1.568E-16
2.014E+00  2.838E-24  1.516E-16
1.995E+00  2.759E-24  1.460E-16
1.977E+00  2.671E-24  1.401E-16
1.959E+00  2.577E-24  1.339E-16
1.941E+00  2.486E-24  1.280E-16
1.923E+00  2.414E-24  1.232E-16
1.905E+00  2.379E-24  1.202E-16
1.888E+00  2.386E-24  1.195E-16
1.871E+00  2.423E-24  1.202E-16
1.854E+00  2.470E-24  1.214E-16
1.837E+00  2.511E-24  1.223E-16
1.820E+00  2.540E-24  1.226E-16
1.803E+00  2.558E-24  1.223E-16
1.786E+00  2.565E-24  1.216E-16
1.770E+00  2.564E-24  1.204E-16
1.754E+00  2.558E-24  1.190E-16
1.738E+00  2.547E-24  1.174E-16
1.722E+00  2.533E-24  1.157E-16
1.706E+00  2.518E-24  1.139E-16
1.690E+00  2.500E-24  1.121E-16
1.675E+00  2.482E-24  1.103E-16
1.660E+00  2.464E-24  1.085E-16
1.644E+00  2.445E-24  1.066E-16
1.629E+00  2.426E-24  1.049E-16
1.614E+00  2.408E-24  1.031E-16
1.600E+00  2.391E-24  1.014E-16
1.585E+00  2.374E-24  9.981E-17
1.570E+00  2.359E-24  9.826E-17
1.556E+00  2.345E-24  9.679E-17
1.542E+00  2.333E-24  9.541E-17
1.528E+00  2.323E-24  9.414E-17
1.514E+00  2.316E-24  9.299E-17
1.500E+00  2.312E-24  9.197E-17
1.486E+00  2.311E-24  9.110E-17
1.472E+00  2.315E-24  9.040E-17
1.459E+00  2.323E-24  8.990E-17
1.445E+00  2.337E-24  8.962E-17
1.432E+00  2.359E-24  8.960E-17
1.419E+00  2.388E-24  8.988E-17
1.406E+00  2.427E-24  9.052E-17
1.393E+00  2.478E-24  9.158E-17
1.380E+00  2.544E-24  9.314E-17
1.368E+00  2.626E-24  9.527E-17
1.355E+00  2.728E-24  9.807E-17
1.343E+00  2.853E-24  1.016E-16
1.330E+00  3.000E-24  1.059E-16
1.318E+00  3.169E-24  1.108E-16
1.306E+00  3.349E-24  1.160E-16
1.294E+00  3.518E-24  1.208E-16
1.282E+00  3.641E-24  1.239E-16
1.271E+00  3.677E-24  1.239E-16
1.259E+00  3.596E-24  1.201E-16
1.247E+00  3.399E-24  1.125E-16
1.236E+00  3.125E-24  1.024E-16
1.225E+00  2.825E-24  9.177E-17
1.213E+00  2.541E-24  8.178E-17
1.202E+00  2.296E-24  7.321E-17
1.191E+00  2.097E-24  6.625E-17
1.180E+00  1.942E-24  6.081E-17
1.169E+00  1.828E-24  5.671E-17
1.159E+00  1.750E-24  5.379E-17
1.148E+00  1.705E-24  5.194E-17
1.138E+00  1.694E-24  5.112E-17
1.127E+00  1.719E-24  5.139E-17
1.117E+00  1.788E-24  5.296E-17
1.107E+00  1.914E-24  5.618E-17
1.096E+00  2.120E-24  6.167E-17
1.086E+00  2.439E-24  7.030E-17
1.076E+00  2.904E-24  8.291E-17
1.067E+00  3.486E-24  9.863E-17
1.057E+00  3.952E-24  1.108E-16
1.047E+00  3.873E-24  1.076E-16
1.038E+00  3.213E-24  8.842E-17
1.028E+00  2.435E-24  6.639E-17
1.019E+00  1.831E-24  4.947E-17
1.009E+00  1.422E-24  3.807E-17
1.000E+00  1.151E-24  3.053E-17
