Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+02 = <U> 
     mmp83 = radfield
 1.177E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.367E-22  7.201E-13
5.012E+01  5.442E-22  7.234E-13
4.966E+01  5.517E-22  7.267E-13
4.920E+01  5.594E-22  7.301E-13
4.875E+01  5.672E-22  7.335E-13
4.831E+01  5.751E-22  7.369E-13
4.786E+01  5.832E-22  7.404E-13
4.742E+01  5.913E-22  7.439E-13
4.699E+01  5.997E-22  7.474E-13
4.656E+01  6.081E-22  7.510E-13
4.613E+01  6.167E-22  7.547E-13
4.571E+01  6.254E-22  7.583E-13
4.529E+01  6.343E-22  7.620E-13
4.487E+01  6.434E-22  7.658E-13
4.446E+01  6.526E-22  7.696E-13
4.406E+01  6.619E-22  7.735E-13
4.365E+01  6.713E-22  7.773E-13
4.325E+01  6.809E-22  7.812E-13
4.285E+01  6.906E-22  7.850E-13
4.246E+01  7.003E-22  7.888E-13
4.207E+01  7.102E-22  7.926E-13
4.169E+01  7.201E-22  7.963E-13
4.130E+01  7.301E-22  8.000E-13
4.093E+01  7.402E-22  8.035E-13
4.055E+01  7.502E-22  8.069E-13
4.018E+01  7.602E-22  8.102E-13
3.981E+01  7.701E-22  8.132E-13
3.945E+01  7.800E-22  8.161E-13
3.908E+01  7.897E-22  8.187E-13
3.873E+01  7.992E-22  8.210E-13
3.837E+01  8.085E-22  8.229E-13
3.802E+01  8.176E-22  8.245E-13
3.767E+01  8.263E-22  8.256E-13
3.733E+01  8.345E-22  8.262E-13
3.698E+01  8.422E-22  8.262E-13
3.664E+01  8.494E-22  8.256E-13
3.631E+01  8.561E-22  8.245E-13
3.597E+01  8.620E-22  8.226E-13
3.565E+01  8.673E-22  8.200E-13
3.532E+01  8.718E-22  8.167E-13
3.499E+01  8.754E-22  8.126E-13
3.467E+01  8.781E-22  8.077E-13
3.436E+01  8.799E-22  8.018E-13
3.404E+01  8.806E-22  7.951E-13
3.373E+01  8.802E-22  7.875E-13
3.342E+01  8.788E-22  7.790E-13
3.311E+01  8.763E-22  7.697E-13
3.281E+01  8.727E-22  7.595E-13
3.251E+01  8.679E-22  7.484E-13
3.221E+01  8.620E-22  7.365E-13
3.192E+01  8.550E-22  7.239E-13
3.162E+01  8.470E-22  7.105E-13
3.133E+01  8.380E-22  6.965E-13
3.105E+01  8.280E-22  6.819E-13
3.076E+01  8.172E-22  6.668E-13
3.048E+01  8.056E-22  6.513E-13
3.020E+01  7.933E-22  6.355E-13
2.992E+01  7.804E-22  6.194E-13
2.965E+01  7.669E-22  6.031E-13
2.938E+01  7.530E-22  5.867E-13
2.911E+01  7.387E-22  5.704E-13
2.884E+01  7.242E-22  5.540E-13
2.858E+01  7.096E-22  5.379E-13
2.831E+01  6.949E-22  5.219E-13
2.805E+01  6.802E-22  5.061E-13
2.780E+01  6.655E-22  4.907E-13
2.754E+01  6.510E-22  4.756E-13
2.729E+01  6.367E-22  4.609E-13
2.704E+01  6.227E-22  4.466E-13
2.679E+01  6.089E-22  4.328E-13
2.655E+01  5.955E-22  4.193E-13
2.630E+01  5.824E-22  4.063E-13
2.606E+01  5.697E-22  3.938E-13
2.582E+01  5.574E-22  3.818E-13
2.559E+01  5.454E-22  3.702E-13
2.535E+01  5.339E-22  3.591E-13
2.512E+01  5.229E-22  3.484E-13
2.489E+01  5.122E-22  3.381E-13
2.466E+01  5.018E-22  3.283E-13
2.443E+01  4.919E-22  3.188E-13
2.421E+01  4.823E-22  3.098E-13
2.399E+01  4.730E-22  3.010E-13
2.377E+01  4.642E-22  2.926E-13
2.355E+01  4.559E-22  2.848E-13
2.333E+01  4.478E-22  2.772E-13
2.312E+01  4.399E-22  2.698E-13
2.291E+01  4.323E-22  2.627E-13
2.270E+01  4.254E-22  2.562E-13
2.249E+01  4.191E-22  2.500E-13
2.228E+01  4.132E-22  2.442E-13
2.208E+01  4.074E-22  2.386E-13
2.188E+01  4.016E-22  2.330E-13
2.168E+01  3.959E-22  2.276E-13
2.148E+01  3.904E-22  2.224E-13
2.128E+01  3.854E-22  2.176E-13
2.109E+01  3.808E-22  2.130E-13
2.089E+01  3.764E-22  2.086E-13
2.070E+01  3.720E-22  2.043E-13
2.051E+01  3.677E-22  2.001E-13
2.032E+01  3.638E-22  1.961E-13
2.014E+01  3.607E-22  1.927E-13
1.995E+01  3.577E-22  1.893E-13
1.977E+01  3.547E-22  1.860E-13
1.959E+01  3.517E-22  1.827E-13
1.941E+01  3.486E-22  1.795E-13
1.923E+01  3.457E-22  1.764E-13
1.905E+01  3.442E-22  1.740E-13
1.888E+01  3.420E-22  1.713E-13
1.871E+01  3.345E-22  1.660E-13
1.854E+01  3.287E-22  1.616E-13
1.837E+01  3.239E-22  1.578E-13
1.820E+01  3.197E-22  1.543E-13
1.803E+01  3.167E-22  1.515E-13
1.786E+01  3.156E-22  1.496E-13
1.770E+01  3.106E-22  1.458E-13
1.754E+01  3.093E-22  1.439E-13
1.738E+01  3.147E-22  1.451E-13
1.722E+01  3.075E-22  1.404E-13
1.706E+01  3.024E-22  1.368E-13
1.690E+01  2.944E-22  1.320E-13
1.675E+01  2.848E-22  1.265E-13
1.660E+01  2.806E-22  1.235E-13
1.644E+01  2.897E-22  1.263E-13
1.629E+01  2.595E-22  1.121E-13
1.614E+01  2.441E-22  1.045E-13
1.600E+01  2.355E-22  9.993E-14
1.585E+01  2.285E-22  9.606E-14
1.570E+01  2.213E-22  9.219E-14
1.556E+01  2.153E-22  8.887E-14
1.542E+01  2.101E-22  8.591E-14
1.528E+01  2.054E-22  8.321E-14
1.514E+01  2.011E-22  8.073E-14
1.500E+01  1.973E-22  7.847E-14
1.486E+01  1.938E-22  7.640E-14
1.472E+01  1.909E-22  7.456E-14
1.459E+01  1.888E-22  7.306E-14
1.445E+01  1.882E-22  7.216E-14
1.432E+01  1.906E-22  7.241E-14
1.419E+01  1.941E-22  7.304E-14
1.406E+01  1.898E-22  7.080E-14
1.393E+01  1.876E-22  6.932E-14
1.380E+01  1.903E-22  6.969E-14
1.368E+01  1.979E-22  7.180E-14
1.355E+01  2.079E-22  7.475E-14
1.343E+01  2.107E-22  7.505E-14
1.330E+01  2.052E-22  7.243E-14
1.318E+01  2.026E-22  7.085E-14
1.306E+01  2.073E-22  7.182E-14
1.294E+01  2.212E-22  7.593E-14
1.282E+01  2.470E-22  8.401E-14
1.271E+01  2.799E-22  9.433E-14
1.259E+01  2.911E-22  9.721E-14
1.247E+01  2.683E-22  8.878E-14
1.236E+01  2.445E-22  8.017E-14
1.225E+01  2.363E-22  7.675E-14
1.213E+01  2.423E-22  7.800E-14
1.202E+01  2.513E-22  8.014E-14
1.191E+01  2.460E-22  7.774E-14
1.180E+01  2.327E-22  7.287E-14
1.169E+01  2.292E-22  7.110E-14
1.159E+01  2.462E-22  7.567E-14
1.148E+01  3.023E-22  9.208E-14
1.138E+01  3.802E-22  1.147E-13
1.127E+01  4.715E-22  1.410E-13
1.117E+01  3.623E-22  1.073E-13
1.107E+01  2.348E-22  6.893E-14
1.096E+01  1.920E-22  5.583E-14
1.086E+01  1.718E-22  4.952E-14
1.076E+01  1.609E-22  4.596E-14
1.067E+01  1.543E-22  4.366E-14
1.057E+01  1.486E-22  4.164E-14
1.047E+01  1.444E-22  4.012E-14
1.038E+01  1.413E-22  3.888E-14
1.028E+01  1.385E-22  3.777E-14
1.019E+01  1.360E-22  3.676E-14
1.009E+01  1.339E-22  3.584E-14
1.000E+01  1.320E-22  3.501E-14
9.908E+00  1.305E-22  3.429E-14
9.817E+00  1.293E-22  3.367E-14
9.727E+00  1.284E-22  3.313E-14
9.638E+00  1.278E-22  3.267E-14
9.550E+00  1.274E-22  3.227E-14
9.462E+00  1.272E-22  3.193E-14
9.376E+00  1.273E-22  3.166E-14
9.290E+00  1.279E-22  3.151E-14
9.204E+00  1.292E-22  3.155E-14
9.120E+00  1.319E-22  3.191E-14
9.036E+00  1.367E-22  3.277E-14
8.954E+00  1.451E-22  3.446E-14
8.872E+00  1.596E-22  3.757E-14
8.790E+00  1.848E-22  4.310E-14
8.710E+00  2.243E-22  5.182E-14
8.630E+00  2.612E-22  5.979E-14
8.551E+00  2.554E-22  5.793E-14
8.472E+00  2.281E-22  5.125E-14
8.395E+00  2.138E-22  4.761E-14
8.318E+00  2.124E-22  4.687E-14
8.241E+00  2.191E-22  4.789E-14
8.166E+00  2.366E-22  5.126E-14
8.091E+00  2.706E-22  5.807E-14
8.017E+00  3.250E-22  6.910E-14
7.943E+00  3.962E-22  8.347E-14
7.870E+00  4.581E-22  9.563E-14
7.798E+00  4.793E-22  9.914E-14
7.727E+00  4.805E-22  9.849E-14
7.656E+00  4.928E-22  1.001E-13
7.586E+00  4.793E-22  9.644E-14
7.516E+00  4.079E-22  8.132E-14
7.447E+00  3.280E-22  6.480E-14
7.379E+00  2.693E-22  5.271E-14
7.311E+00  2.284E-22  4.429E-14
7.244E+00  1.983E-22  3.810E-14
7.178E+00  1.751E-22  3.335E-14
7.112E+00  1.572E-22  2.966E-14
7.047E+00  1.437E-22  2.686E-14
6.982E+00  1.342E-22  2.486E-14
6.918E+00  1.286E-22  2.360E-14
6.855E+00  1.265E-22  2.300E-14
6.792E+00  1.268E-22  2.284E-14
6.730E+00  1.272E-22  2.270E-14
6.668E+00  1.248E-22  2.207E-14
6.607E+00  1.197E-22  2.098E-14
6.546E+00  1.154E-22  2.005E-14
6.486E+00  1.163E-22  2.000E-14
6.427E+00  1.272E-22  2.168E-14
6.368E+00  1.572E-22  2.655E-14
6.310E+00  2.253E-22  3.771E-14
6.252E+00  3.364E-22  5.578E-14
6.194E+00  3.388E-22  5.568E-14
6.138E+00  2.183E-22  3.554E-14
6.081E+00  1.378E-22  2.223E-14
6.026E+00  9.793E-23  1.565E-14
5.970E+00  7.739E-23  1.226E-14
5.916E+00  6.636E-23  1.041E-14
5.861E+00  6.109E-23  9.497E-15
5.808E+00  6.072E-23  9.355E-15
5.754E+00  6.525E-23  9.959E-15
5.702E+00  6.821E-23  1.032E-14
5.649E+00  5.941E-23  8.903E-15
5.598E+00  4.839E-23  7.185E-15
5.546E+00  4.139E-23  6.090E-15
5.495E+00  3.742E-23  5.454E-15
5.445E+00  3.537E-23  5.109E-15
5.395E+00  3.503E-23  5.013E-15
5.346E+00  3.681E-23  5.219E-15
5.297E+00  4.012E-23  5.636E-15
5.248E+00  3.892E-23  5.418E-15
5.200E+00  3.278E-23  4.521E-15
5.152E+00  2.791E-23  3.815E-15
5.105E+00  2.490E-23  3.372E-15
5.058E+00  2.291E-23  3.074E-15
5.012E+00  2.146E-23  2.853E-15
4.966E+00  2.030E-23  2.673E-15
4.920E+00  1.932E-23  2.521E-15
4.875E+00  1.846E-23  2.387E-15
4.831E+00  1.769E-23  2.267E-15
4.786E+00  1.699E-23  2.158E-15
4.742E+00  1.635E-23  2.057E-15
4.699E+00  1.575E-23  1.964E-15
4.656E+00  1.520E-23  1.877E-15
4.613E+00  1.467E-23  1.795E-15
4.571E+00  1.418E-23  1.719E-15
4.529E+00  1.371E-23  1.647E-15
4.487E+00  1.327E-23  1.579E-15
4.446E+00  1.285E-23  1.515E-15
4.406E+00  1.245E-23  1.455E-15
4.365E+00  1.208E-23  1.398E-15
4.325E+00  1.172E-23  1.345E-15
4.285E+00  1.138E-23  1.294E-15
4.246E+00  1.106E-23  1.246E-15
4.207E+00  1.076E-23  1.201E-15
4.169E+00  1.047E-23  1.158E-15
4.130E+00  1.020E-23  1.118E-15
4.093E+00  9.949E-24  1.080E-15
4.055E+00  9.710E-24  1.044E-15
4.018E+00  9.486E-24  1.011E-15
3.981E+00  9.278E-24  9.798E-16
3.945E+00  9.086E-24  9.507E-16
3.908E+00  8.911E-24  9.239E-16
3.873E+00  8.754E-24  8.992E-16
3.837E+00  8.616E-24  8.769E-16
3.802E+00  8.499E-24  8.571E-16
3.767E+00  8.406E-24  8.400E-16
3.733E+00  8.342E-24  8.259E-16
3.698E+00  8.312E-24  8.154E-16
3.664E+00  8.325E-24  8.092E-16
3.631E+00  8.395E-24  8.085E-16
3.597E+00  8.543E-24  8.153E-16
3.565E+00  8.805E-24  8.325E-16
3.532E+00  9.239E-24  8.656E-16
3.499E+00  9.955E-24  9.241E-16
3.467E+00  1.117E-23  1.027E-15
3.436E+00  1.335E-23  1.217E-15
3.404E+00  1.775E-23  1.602E-15
3.373E+00  2.833E-23  2.535E-15
3.342E+00  6.354E-23  5.633E-15
3.311E+00  2.383E-22  2.093E-14
3.281E+00  1.627E-22  1.416E-14
3.251E+00  4.675E-23  4.032E-15
3.221E+00  2.252E-23  1.924E-15
3.192E+00  1.447E-23  1.225E-15
3.162E+00  1.090E-23  9.143E-16
3.133E+00  9.003E-24  7.482E-16
3.105E+00  7.868E-24  6.479E-16
3.076E+00  7.128E-24  5.816E-16
3.048E+00  6.612E-24  5.346E-16
3.020E+00  6.233E-24  4.993E-16
2.992E+00  5.942E-24  4.716E-16
2.965E+00  5.711E-24  4.491E-16
2.938E+00  5.522E-24  4.303E-16
2.911E+00  5.363E-24  4.141E-16
2.884E+00  5.226E-24  3.998E-16
2.858E+00  5.107E-24  3.871E-16
2.831E+00  5.001E-24  3.756E-16
2.805E+00  4.905E-24  3.650E-16
2.780E+00  4.818E-24  3.552E-16
2.754E+00  4.737E-24  3.461E-16
2.729E+00  4.662E-24  3.375E-16
2.704E+00  4.592E-24  3.294E-16
2.679E+00  4.526E-24  3.216E-16
2.655E+00  4.462E-24  3.142E-16
2.630E+00  4.402E-24  3.071E-16
2.606E+00  4.344E-24  3.003E-16
2.582E+00  4.288E-24  2.937E-16
2.559E+00  4.233E-24  2.873E-16
2.535E+00  4.180E-24  2.811E-16
2.512E+00  4.129E-24  2.751E-16
2.489E+00  4.078E-24  2.692E-16
2.466E+00  4.028E-24  2.635E-16
2.443E+00  3.978E-24  2.579E-16
2.421E+00  3.929E-24  2.523E-16
2.399E+00  3.882E-24  2.470E-16
2.377E+00  3.835E-24  2.418E-16
2.355E+00  3.789E-24  2.367E-16
2.333E+00  3.743E-24  2.317E-16
2.312E+00  3.698E-24  2.268E-16
2.291E+00  3.653E-24  2.220E-16
2.270E+00  3.608E-24  2.172E-16
2.249E+00  3.563E-24  2.126E-16
2.228E+00  3.518E-24  2.079E-16
2.208E+00  3.472E-24  2.034E-16
2.188E+00  3.426E-24  1.988E-16
2.168E+00  3.379E-24  1.943E-16
2.148E+00  3.331E-24  1.898E-16
2.128E+00  3.281E-24  1.852E-16
2.109E+00  3.229E-24  1.806E-16
2.089E+00  3.175E-24  1.759E-16
2.070E+00  3.116E-24  1.711E-16
2.051E+00  3.053E-24  1.661E-16
2.032E+00  2.984E-24  1.609E-16
2.014E+00  2.908E-24  1.553E-16
1.995E+00  2.823E-24  1.494E-16
1.977E+00  2.730E-24  1.432E-16
1.959E+00  2.631E-24  1.367E-16
1.941E+00  2.535E-24  1.305E-16
1.923E+00  2.458E-24  1.254E-16
1.905E+00  2.420E-24  1.223E-16
1.888E+00  2.424E-24  1.214E-16
1.871E+00  2.460E-24  1.221E-16
1.854E+00  2.505E-24  1.232E-16
1.837E+00  2.545E-24  1.240E-16
1.820E+00  2.573E-24  1.242E-16
1.803E+00  2.589E-24  1.238E-16
1.786E+00  2.595E-24  1.229E-16
1.770E+00  2.592E-24  1.217E-16
1.754E+00  2.583E-24  1.202E-16
1.738E+00  2.570E-24  1.185E-16
1.722E+00  2.555E-24  1.167E-16
1.706E+00  2.537E-24  1.148E-16
1.690E+00  2.517E-24  1.129E-16
1.675E+00  2.497E-24  1.109E-16
1.660E+00  2.477E-24  1.090E-16
1.644E+00  2.456E-24  1.071E-16
1.629E+00  2.435E-24  1.053E-16
1.614E+00  2.415E-24  1.034E-16
1.600E+00  2.396E-24  1.017E-16
1.585E+00  2.378E-24  9.998E-17
1.570E+00  2.361E-24  9.836E-17
1.556E+00  2.346E-24  9.683E-17
1.542E+00  2.333E-24  9.540E-17
1.528E+00  2.322E-24  9.408E-17
1.514E+00  2.314E-24  9.289E-17
1.500E+00  2.308E-24  9.183E-17
1.486E+00  2.307E-24  9.093E-17
1.472E+00  2.309E-24  9.020E-17
1.459E+00  2.317E-24  8.966E-17
1.445E+00  2.331E-24  8.937E-17
1.432E+00  2.352E-24  8.934E-17
1.419E+00  2.381E-24  8.962E-17
1.406E+00  2.420E-24  9.026E-17
1.393E+00  2.471E-24  9.133E-17
1.380E+00  2.537E-24  9.290E-17
1.368E+00  2.620E-24  9.506E-17
1.355E+00  2.723E-24  9.789E-17
1.343E+00  2.849E-24  1.015E-16
1.330E+00  2.998E-24  1.058E-16
1.318E+00  3.169E-24  1.108E-16
1.306E+00  3.350E-24  1.161E-16
1.294E+00  3.521E-24  1.209E-16
1.282E+00  3.646E-24  1.240E-16
1.271E+00  3.682E-24  1.241E-16
1.259E+00  3.599E-24  1.202E-16
1.247E+00  3.399E-24  1.125E-16
1.236E+00  3.121E-24  1.023E-16
1.225E+00  2.817E-24  9.150E-17
1.213E+00  2.529E-24  8.140E-17
1.202E+00  2.280E-24  7.273E-17
1.191E+00  2.079E-24  6.569E-17
1.180E+00  1.922E-24  6.019E-17
1.169E+00  1.807E-24  5.605E-17
1.159E+00  1.728E-24  5.311E-17
1.148E+00  1.683E-24  5.125E-17
1.138E+00  1.672E-24  5.044E-17
1.127E+00  1.697E-24  5.073E-17
1.117E+00  1.766E-24  5.233E-17
1.107E+00  1.894E-24  5.560E-17
1.096E+00  2.103E-24  6.116E-17
1.086E+00  2.425E-24  6.989E-17
1.076E+00  2.894E-24  8.264E-17
1.067E+00  3.482E-24  9.852E-17
1.057E+00  3.952E-24  1.108E-16
1.047E+00  3.872E-24  1.076E-16
1.038E+00  3.206E-24  8.824E-17
1.028E+00  2.421E-24  6.601E-17
1.019E+00  1.812E-24  4.896E-17
1.009E+00  1.400E-24  3.748E-17
1.000E+00  1.127E-24  2.989E-17
