Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+02 = <U> 
     mmp83 = radfield
 6.690E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.432E-22  5.529E-13
3.802E+01  5.438E-22  5.484E-13
3.767E+01  5.440E-22  5.435E-13
3.733E+01  5.436E-22  5.382E-13
3.698E+01  5.427E-22  5.324E-13
3.664E+01  5.413E-22  5.262E-13
3.631E+01  5.394E-22  5.195E-13
3.597E+01  5.369E-22  5.123E-13
3.565E+01  5.337E-22  5.047E-13
3.532E+01  5.300E-22  4.965E-13
3.499E+01  5.256E-22  4.879E-13
3.467E+01  5.205E-22  4.787E-13
3.436E+01  5.148E-22  4.691E-13
3.404E+01  5.083E-22  4.590E-13
3.373E+01  5.012E-22  4.484E-13
3.342E+01  4.934E-22  4.374E-13
3.311E+01  4.851E-22  4.261E-13
3.281E+01  4.761E-22  4.143E-13
3.251E+01  4.665E-22  4.022E-13
3.221E+01  4.563E-22  3.899E-13
3.192E+01  4.457E-22  3.773E-13
3.162E+01  4.346E-22  3.646E-13
3.133E+01  4.231E-22  3.517E-13
3.105E+01  4.113E-22  3.387E-13
3.076E+01  3.993E-22  3.258E-13
3.048E+01  3.870E-22  3.129E-13
3.020E+01  3.747E-22  3.001E-13
2.992E+01  3.622E-22  2.875E-13
2.965E+01  3.498E-22  2.751E-13
2.938E+01  3.373E-22  2.629E-13
2.911E+01  3.250E-22  2.510E-13
2.884E+01  3.129E-22  2.394E-13
2.858E+01  3.010E-22  2.281E-13
2.831E+01  2.893E-22  2.173E-13
2.805E+01  2.779E-22  2.068E-13
2.780E+01  2.669E-22  1.968E-13
2.754E+01  2.561E-22  1.871E-13
2.729E+01  2.457E-22  1.779E-13
2.704E+01  2.357E-22  1.691E-13
2.679E+01  2.261E-22  1.607E-13
2.655E+01  2.169E-22  1.527E-13
2.630E+01  2.080E-22  1.451E-13
2.606E+01  1.996E-22  1.380E-13
2.582E+01  1.915E-22  1.312E-13
2.559E+01  1.838E-22  1.247E-13
2.535E+01  1.765E-22  1.187E-13
2.512E+01  1.695E-22  1.129E-13
2.489E+01  1.629E-22  1.075E-13
2.466E+01  1.566E-22  1.024E-13
2.443E+01  1.506E-22  9.763E-14
2.421E+01  1.450E-22  9.310E-14
2.399E+01  1.396E-22  8.881E-14
2.377E+01  1.345E-22  8.479E-14
2.355E+01  1.297E-22  8.103E-14
2.333E+01  1.252E-22  7.748E-14
2.312E+01  1.209E-22  7.412E-14
2.291E+01  1.168E-22  7.097E-14
2.270E+01  1.130E-22  6.805E-14
2.249E+01  1.095E-22  6.533E-14
2.228E+01  1.062E-22  6.278E-14
2.208E+01  1.031E-22  6.037E-14
2.188E+01  1.001E-22  5.808E-14
2.168E+01  9.725E-23  5.592E-14
2.148E+01  9.458E-23  5.389E-14
2.128E+01  9.211E-23  5.199E-14
2.109E+01  8.982E-23  5.024E-14
2.089E+01  8.766E-23  4.858E-14
2.070E+01  8.561E-23  4.701E-14
2.051E+01  8.370E-23  4.554E-14
2.032E+01  8.193E-23  4.417E-14
2.014E+01  8.037E-23  4.293E-14
1.995E+01  7.891E-23  4.176E-14
1.977E+01  7.756E-23  4.067E-14
1.959E+01  7.628E-23  3.964E-14
1.941E+01  7.511E-23  3.867E-14
1.923E+01  7.403E-23  3.777E-14
1.905E+01  7.308E-23  3.694E-14
1.888E+01  7.228E-23  3.620E-14
1.871E+01  7.167E-23  3.557E-14
1.854E+01  7.134E-23  3.508E-14
1.837E+01  7.143E-23  3.480E-14
1.820E+01  7.229E-23  3.489E-14
1.803E+01  7.519E-23  3.596E-14
1.786E+01  8.071E-23  3.824E-14
1.770E+01  7.987E-23  3.750E-14
1.754E+01  8.533E-23  3.970E-14
1.738E+01  1.020E-22  4.702E-14
1.722E+01  9.447E-23  4.315E-14
1.706E+01  9.318E-23  4.217E-14
1.690E+01  9.012E-23  4.041E-14
1.675E+01  8.570E-23  3.808E-14
1.660E+01  8.751E-23  3.852E-14
1.644E+01  1.037E-22  4.525E-14
1.629E+01  7.736E-23  3.344E-14
1.614E+01  6.823E-23  2.922E-14
1.600E+01  6.992E-23  2.967E-14
1.585E+01  6.938E-23  2.917E-14
1.570E+01  5.949E-23  2.478E-14
1.556E+01  5.459E-23  2.253E-14
1.542E+01  5.205E-23  2.129E-14
1.528E+01  5.038E-23  2.042E-14
1.514E+01  4.915E-23  1.973E-14
1.500E+01  4.819E-23  1.917E-14
1.486E+01  4.745E-23  1.870E-14
1.472E+01  4.697E-23  1.834E-14
1.459E+01  4.689E-23  1.815E-14
1.445E+01  4.765E-23  1.827E-14
1.432E+01  5.023E-23  1.908E-14
1.419E+01  5.310E-23  1.999E-14
1.406E+01  4.984E-23  1.859E-14
1.393E+01  4.732E-23  1.749E-14
1.380E+01  4.775E-23  1.748E-14
1.368E+01  5.201E-23  1.887E-14
1.355E+01  5.362E-23  1.928E-14
1.343E+01  4.948E-23  1.762E-14
1.330E+01  4.935E-23  1.742E-14
1.318E+01  5.194E-23  1.816E-14
1.306E+01  5.728E-23  1.985E-14
1.294E+01  6.663E-23  2.288E-14
1.282E+01  8.174E-23  2.780E-14
1.271E+01  1.005E-22  3.386E-14
1.259E+01  1.083E-22  3.617E-14
1.247E+01  9.702E-23  3.210E-14
1.236E+01  8.330E-23  2.731E-14
1.225E+01  7.743E-23  2.515E-14
1.213E+01  7.867E-23  2.532E-14
1.202E+01  8.118E-23  2.589E-14
1.191E+01  7.808E-23  2.467E-14
1.180E+01  7.169E-23  2.245E-14
1.169E+01  6.950E-23  2.156E-14
1.159E+01  7.698E-23  2.366E-14
1.148E+01  1.025E-22  3.123E-14
1.138E+01  1.563E-22  4.718E-14
1.127E+01  2.170E-22  6.487E-14
1.117E+01  1.477E-22  4.377E-14
1.107E+01  7.796E-23  2.288E-14
1.096E+01  5.310E-23  1.545E-14
1.086E+01  4.134E-23  1.191E-14
1.076E+01  3.486E-23  9.953E-15
1.067E+01  3.088E-23  8.738E-15
1.057E+01  2.826E-23  7.923E-15
1.047E+01  2.644E-23  7.344E-15
1.038E+01  2.512E-23  6.915E-15
1.028E+01  2.416E-23  6.587E-15
1.019E+01  2.344E-23  6.333E-15
1.009E+01  2.292E-23  6.137E-15
1.000E+01  2.258E-23  5.989E-15
9.908E+00  2.238E-23  5.883E-15
9.817E+00  2.233E-23  5.815E-15
9.727E+00  2.242E-23  5.785E-15
9.638E+00  2.266E-23  5.793E-15
9.550E+00  2.307E-23  5.843E-15
9.462E+00  2.367E-23  5.940E-15
9.376E+00  2.450E-23  6.094E-15
9.290E+00  2.566E-23  6.322E-15
9.204E+00  2.725E-23  6.652E-15
9.120E+00  2.947E-23  7.129E-15
9.036E+00  3.267E-23  7.831E-15
8.954E+00  3.748E-23  8.902E-15
8.872E+00  4.507E-23  1.061E-14
8.790E+00  5.746E-23  1.340E-14
8.710E+00  7.629E-23  1.762E-14
8.630E+00  9.371E-23  2.145E-14
8.551E+00  9.120E-23  2.069E-14
8.472E+00  7.875E-23  1.770E-14
8.395E+00  7.234E-23  1.611E-14
8.318E+00  7.179E-23  1.584E-14
8.241E+00  7.482E-23  1.636E-14
8.166E+00  8.269E-23  1.791E-14
8.091E+00  9.776E-23  2.098E-14
8.017E+00  1.218E-22  2.591E-14
7.943E+00  1.535E-22  3.235E-14
7.870E+00  1.821E-22  3.803E-14
7.798E+00  1.952E-22  4.038E-14
7.727E+00  2.024E-22  4.149E-14
7.656E+00  2.158E-22  4.382E-14
7.586E+00  2.124E-22  4.273E-14
7.516E+00  1.747E-22  3.484E-14
7.447E+00  1.319E-22  2.606E-14
7.379E+00  1.011E-22  1.979E-14
7.311E+00  8.064E-23  1.564E-14
7.244E+00  6.651E-23  1.278E-14
7.178E+00  5.629E-23  1.072E-14
7.112E+00  4.875E-23  9.197E-15
7.047E+00  4.328E-23  8.090E-15
6.982E+00  3.955E-23  7.326E-15
6.918E+00  3.737E-23  6.859E-15
6.855E+00  3.656E-23  6.648E-15
6.792E+00  3.672E-23  6.615E-15
6.730E+00  3.701E-23  6.606E-15
6.668E+00  3.648E-23  6.452E-15
6.607E+00  3.516E-23  6.162E-15
6.546E+00  3.431E-23  5.958E-15
6.486E+00  3.557E-23  6.121E-15
6.427E+00  4.099E-23  6.988E-15
6.368E+00  5.466E-23  9.232E-15
6.310E+00  8.586E-23  1.437E-14
6.252E+00  1.396E-22  2.314E-14
6.194E+00  1.420E-22  2.333E-14
6.138E+00  8.510E-23  1.385E-14
6.081E+00  4.977E-23  8.028E-15
6.026E+00  3.332E-23  5.325E-15
5.970E+00  2.547E-23  4.033E-15
5.916E+00  2.191E-23  3.439E-15
5.861E+00  2.120E-23  3.295E-15
5.808E+00  2.314E-23  3.564E-15
5.754E+00  2.743E-23  4.187E-15
5.702E+00  2.992E-23  4.525E-15
5.649E+00  2.547E-23  3.817E-15
5.598E+00  1.894E-23  2.813E-15
5.546E+00  1.443E-23  2.122E-15
5.495E+00  1.179E-23  1.719E-15
5.445E+00  1.037E-23  1.498E-15
5.395E+00  9.845E-24  1.409E-15
5.346E+00  1.033E-23  1.464E-15
5.297E+00  1.217E-23  1.710E-15
5.248E+00  1.352E-23  1.882E-15
5.200E+00  1.092E-23  1.506E-15
5.152E+00  8.219E-24  1.123E-15
5.105E+00  6.736E-24  9.121E-16
5.058E+00  5.908E-24  7.927E-16
5.012E+00  5.390E-24  7.166E-16
4.966E+00  5.031E-24  6.627E-16
4.920E+00  4.762E-24  6.215E-16
4.875E+00  4.550E-24  5.884E-16
4.831E+00  4.377E-24  5.608E-16
4.786E+00  4.231E-24  5.372E-16
4.742E+00  4.106E-24  5.165E-16
4.699E+00  3.996E-24  4.981E-16
4.656E+00  3.900E-24  4.816E-16
4.613E+00  3.814E-24  4.667E-16
4.571E+00  3.736E-24  4.530E-16
4.529E+00  3.666E-24  4.404E-16
4.487E+00  3.603E-24  4.289E-16
4.446E+00  3.545E-24  4.181E-16
4.406E+00  3.492E-24  4.081E-16
4.365E+00  3.444E-24  3.988E-16
4.325E+00  3.400E-24  3.901E-16
4.285E+00  3.359E-24  3.819E-16
4.246E+00  3.323E-24  3.742E-16
4.207E+00  3.289E-24  3.671E-16
4.169E+00  3.259E-24  3.603E-16
4.130E+00  3.231E-24  3.540E-16
4.093E+00  3.207E-24  3.481E-16
4.055E+00  3.185E-24  3.426E-16
4.018E+00  3.167E-24  3.376E-16
3.981E+00  3.153E-24  3.329E-16
3.945E+00  3.142E-24  3.287E-16
3.908E+00  3.135E-24  3.250E-16
3.873E+00  3.133E-24  3.218E-16
3.837E+00  3.137E-24  3.193E-16
3.802E+00  3.147E-24  3.174E-16
3.767E+00  3.166E-24  3.164E-16
3.733E+00  3.195E-24  3.164E-16
3.698E+00  3.238E-24  3.177E-16
3.664E+00  3.300E-24  3.207E-16
3.631E+00  3.386E-24  3.261E-16
3.597E+00  3.508E-24  3.347E-16
3.565E+00  3.683E-24  3.482E-16
3.532E+00  3.940E-24  3.691E-16
3.499E+00  4.333E-24  4.022E-16
3.467E+00  4.969E-24  4.571E-16
3.436E+00  6.084E-24  5.544E-16
3.404E+00  8.284E-24  7.480E-16
3.373E+00  1.354E-23  1.211E-15
3.342E+00  3.095E-23  2.743E-15
3.311E+00  1.173E-22  1.030E-14
3.281E+00  8.006E-23  6.967E-15
3.251E+00  2.281E-23  1.967E-15
3.221E+00  1.085E-23  9.271E-16
3.192E+00  6.894E-24  5.837E-16
3.162E+00  5.147E-24  4.317E-16
3.133E+00  4.227E-24  3.513E-16
3.105E+00  3.683E-24  3.033E-16
3.076E+00  3.334E-24  2.720E-16
3.048E+00  3.094E-24  2.501E-16
3.020E+00  2.921E-24  2.340E-16
2.992E+00  2.791E-24  2.215E-16
2.965E+00  2.690E-24  2.115E-16
2.938E+00  2.608E-24  2.032E-16
2.911E+00  2.541E-24  1.962E-16
2.884E+00  2.484E-24  1.900E-16
2.858E+00  2.435E-24  1.845E-16
2.831E+00  2.391E-24  1.796E-16
2.805E+00  2.353E-24  1.751E-16
2.780E+00  2.318E-24  1.709E-16
2.754E+00  2.286E-24  1.670E-16
2.729E+00  2.256E-24  1.633E-16
2.704E+00  2.228E-24  1.598E-16
2.679E+00  2.201E-24  1.564E-16
2.655E+00  2.176E-24  1.532E-16
2.630E+00  2.151E-24  1.501E-16
2.606E+00  2.128E-24  1.471E-16
2.582E+00  2.105E-24  1.442E-16
2.559E+00  2.083E-24  1.414E-16
2.535E+00  2.061E-24  1.386E-16
2.512E+00  2.040E-24  1.359E-16
2.489E+00  2.018E-24  1.333E-16
2.466E+00  1.997E-24  1.306E-16
2.443E+00  1.976E-24  1.281E-16
2.421E+00  1.955E-24  1.256E-16
2.399E+00  1.935E-24  1.231E-16
2.377E+00  1.914E-24  1.207E-16
2.355E+00  1.894E-24  1.183E-16
2.333E+00  1.874E-24  1.160E-16
2.312E+00  1.854E-24  1.137E-16
2.291E+00  1.834E-24  1.114E-16
2.270E+00  1.814E-24  1.092E-16
2.249E+00  1.794E-24  1.070E-16
2.228E+00  1.773E-24  1.048E-16
2.208E+00  1.752E-24  1.026E-16
2.188E+00  1.731E-24  1.005E-16
2.168E+00  1.709E-24  9.829E-17
2.148E+00  1.687E-24  9.611E-17
2.128E+00  1.664E-24  9.391E-17
2.109E+00  1.639E-24  9.166E-17
2.089E+00  1.613E-24  8.937E-17
2.070E+00  1.584E-24  8.700E-17
2.051E+00  1.554E-24  8.452E-17
2.032E+00  1.519E-24  8.191E-17
2.014E+00  1.481E-24  7.913E-17
1.995E+00  1.439E-24  7.615E-17
1.977E+00  1.391E-24  7.297E-17
1.959E+00  1.341E-24  6.967E-17
1.941E+00  1.292E-24  6.651E-17
1.923E+00  1.253E-24  6.394E-17
1.905E+00  1.235E-24  6.242E-17
1.888E+00  1.239E-24  6.207E-17
1.871E+00  1.260E-24  6.254E-17
1.854E+00  1.286E-24  6.325E-17
1.837E+00  1.310E-24  6.380E-17
1.820E+00  1.327E-24  6.403E-17
1.803E+00  1.337E-24  6.394E-17
1.786E+00  1.342E-24  6.357E-17
1.770E+00  1.342E-24  6.301E-17
1.754E+00  1.339E-24  6.230E-17
1.738E+00  1.334E-24  6.149E-17
1.722E+00  1.327E-24  6.062E-17
1.706E+00  1.319E-24  5.970E-17
1.690E+00  1.310E-24  5.876E-17
1.675E+00  1.301E-24  5.781E-17
1.660E+00  1.292E-24  5.687E-17
1.644E+00  1.282E-24  5.593E-17
1.629E+00  1.273E-24  5.501E-17
1.614E+00  1.263E-24  5.411E-17
1.600E+00  1.255E-24  5.323E-17
1.585E+00  1.246E-24  5.239E-17
1.570E+00  1.239E-24  5.160E-17
1.556E+00  1.232E-24  5.084E-17
1.542E+00  1.226E-24  5.014E-17
1.528E+00  1.221E-24  4.949E-17
1.514E+00  1.218E-24  4.891E-17
1.500E+00  1.217E-24  4.839E-17
1.486E+00  1.217E-24  4.796E-17
1.472E+00  1.219E-24  4.763E-17
1.459E+00  1.225E-24  4.739E-17
1.445E+00  1.233E-24  4.729E-17
1.432E+00  1.246E-24  4.732E-17
1.419E+00  1.262E-24  4.752E-17
1.406E+00  1.285E-24  4.791E-17
1.393E+00  1.313E-24  4.853E-17
1.380E+00  1.350E-24  4.943E-17
1.368E+00  1.396E-24  5.063E-17
1.355E+00  1.452E-24  5.221E-17
1.343E+00  1.521E-24  5.419E-17
1.330E+00  1.603E-24  5.657E-17
1.318E+00  1.696E-24  5.931E-17
1.306E+00  1.795E-24  6.220E-17
1.294E+00  1.889E-24  6.484E-17
1.282E+00  1.957E-24  6.657E-17
1.271E+00  1.978E-24  6.666E-17
1.259E+00  1.934E-24  6.457E-17
1.247E+00  1.827E-24  6.044E-17
1.236E+00  1.677E-24  5.498E-17
1.225E+00  1.513E-24  4.915E-17
1.213E+00  1.358E-24  4.371E-17
1.202E+00  1.224E-24  3.904E-17
1.191E+00  1.116E-24  3.525E-17
1.180E+00  1.032E-24  3.230E-17
1.169E+00  9.696E-25  3.008E-17
1.159E+00  9.274E-25  2.850E-17
1.148E+00  9.035E-25  2.752E-17
1.138E+00  8.979E-25  2.709E-17
1.127E+00  9.122E-25  2.727E-17
1.117E+00  9.505E-25  2.816E-17
1.107E+00  1.020E-24  2.995E-17
1.096E+00  1.134E-24  3.299E-17
1.086E+00  1.310E-24  3.776E-17
1.076E+00  1.566E-24  4.471E-17
1.067E+00  1.886E-24  5.336E-17
1.057E+00  2.142E-24  6.006E-17
1.047E+00  2.100E-24  5.832E-17
1.038E+00  1.738E-24  4.783E-17
1.028E+00  1.311E-24  3.575E-17
1.019E+00  9.803E-25  2.649E-17
1.009E+00  7.563E-25  2.025E-17
1.000E+00  6.080E-25  1.613E-17
