Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+02 = <U> 
     mmp83 = radfield
 6.768E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.936E-22  5.024E-13
3.802E+01  4.939E-22  4.981E-13
3.767E+01  4.939E-22  4.935E-13
3.733E+01  4.934E-22  4.885E-13
3.698E+01  4.924E-22  4.831E-13
3.664E+01  4.910E-22  4.773E-13
3.631E+01  4.892E-22  4.711E-13
3.597E+01  4.868E-22  4.645E-13
3.565E+01  4.839E-22  4.575E-13
3.532E+01  4.805E-22  4.501E-13
3.499E+01  4.765E-22  4.423E-13
3.467E+01  4.719E-22  4.340E-13
3.436E+01  4.667E-22  4.253E-13
3.404E+01  4.610E-22  4.163E-13
3.373E+01  4.546E-22  4.068E-13
3.342E+01  4.478E-22  3.969E-13
3.311E+01  4.403E-22  3.868E-13
3.281E+01  4.324E-22  3.763E-13
3.251E+01  4.239E-22  3.656E-13
3.221E+01  4.150E-22  3.546E-13
3.192E+01  4.057E-22  3.434E-13
3.162E+01  3.959E-22  3.321E-13
3.133E+01  3.859E-22  3.207E-13
3.105E+01  3.755E-22  3.093E-13
3.076E+01  3.650E-22  2.978E-13
3.048E+01  3.543E-22  2.864E-13
3.020E+01  3.435E-22  2.751E-13
2.992E+01  3.326E-22  2.640E-13
2.965E+01  3.217E-22  2.530E-13
2.938E+01  3.109E-22  2.423E-13
2.911E+01  3.002E-22  2.318E-13
2.884E+01  2.897E-22  2.216E-13
2.858E+01  2.793E-22  2.117E-13
2.831E+01  2.691E-22  2.021E-13
2.805E+01  2.593E-22  1.929E-13
2.780E+01  2.497E-22  1.841E-13
2.754E+01  2.403E-22  1.756E-13
2.729E+01  2.313E-22  1.675E-13
2.704E+01  2.227E-22  1.597E-13
2.679E+01  2.144E-22  1.524E-13
2.655E+01  2.064E-22  1.453E-13
2.630E+01  1.988E-22  1.387E-13
2.606E+01  1.915E-22  1.324E-13
2.582E+01  1.845E-22  1.264E-13
2.559E+01  1.779E-22  1.207E-13
2.535E+01  1.716E-22  1.154E-13
2.512E+01  1.656E-22  1.103E-13
2.489E+01  1.599E-22  1.056E-13
2.466E+01  1.545E-22  1.011E-13
2.443E+01  1.494E-22  9.686E-14
2.421E+01  1.446E-22  9.287E-14
2.399E+01  1.400E-22  8.910E-14
2.377E+01  1.357E-22  8.555E-14
2.355E+01  1.317E-22  8.224E-14
2.333E+01  1.278E-22  7.912E-14
2.312E+01  1.242E-22  7.616E-14
2.291E+01  1.208E-22  7.338E-14
2.270E+01  1.176E-22  7.081E-14
2.249E+01  1.147E-22  6.843E-14
2.228E+01  1.120E-22  6.620E-14
2.208E+01  1.094E-22  6.409E-14
2.188E+01  1.070E-22  6.208E-14
2.168E+01  1.047E-22  6.018E-14
2.148E+01  1.025E-22  5.840E-14
2.128E+01  1.005E-22  5.674E-14
2.109E+01  9.871E-23  5.521E-14
2.089E+01  9.702E-23  5.377E-14
2.070E+01  9.544E-23  5.241E-14
2.051E+01  9.397E-23  5.113E-14
2.032E+01  9.265E-23  4.995E-14
2.014E+01  9.154E-23  4.890E-14
1.995E+01  9.053E-23  4.791E-14
1.977E+01  8.962E-23  4.700E-14
1.959E+01  8.878E-23  4.613E-14
1.941E+01  8.806E-23  4.533E-14
1.923E+01  8.743E-23  4.460E-14
1.905E+01  8.695E-23  4.395E-14
1.888E+01  8.664E-23  4.339E-14
1.871E+01  8.657E-23  4.296E-14
1.854E+01  8.684E-23  4.270E-14
1.837E+01  8.764E-23  4.270E-14
1.820E+01  8.947E-23  4.319E-14
1.803E+01  9.401E-23  4.496E-14
1.786E+01  1.021E-22  4.836E-14
1.770E+01  1.016E-22  4.768E-14
1.754E+01  1.095E-22  5.095E-14
1.738E+01  1.326E-22  6.114E-14
1.722E+01  1.231E-22  5.621E-14
1.706E+01  1.219E-22  5.517E-14
1.690E+01  1.183E-22  5.305E-14
1.675E+01  1.128E-22  5.013E-14
1.660E+01  1.158E-22  5.098E-14
1.644E+01  1.385E-22  6.040E-14
1.629E+01  1.029E-22  4.446E-14
1.614E+01  9.078E-23  3.887E-14
1.600E+01  9.350E-23  3.967E-14
1.585E+01  9.313E-23  3.915E-14
1.570E+01  7.984E-23  3.326E-14
1.556E+01  7.341E-23  3.030E-14
1.542E+01  7.018E-23  2.870E-14
1.528E+01  6.816E-23  2.762E-14
1.514E+01  6.671E-23  2.678E-14
1.500E+01  6.564E-23  2.611E-14
1.486E+01  6.486E-23  2.556E-14
1.472E+01  6.444E-23  2.516E-14
1.459E+01  6.457E-23  2.499E-14
1.445E+01  6.587E-23  2.526E-14
1.432E+01  6.975E-23  2.650E-14
1.419E+01  7.405E-23  2.787E-14
1.406E+01  6.968E-23  2.599E-14
1.393E+01  6.633E-23  2.451E-14
1.380E+01  6.718E-23  2.460E-14
1.368E+01  7.351E-23  2.667E-14
1.355E+01  7.607E-23  2.735E-14
1.343E+01  7.041E-23  2.508E-14
1.330E+01  7.049E-23  2.488E-14
1.318E+01  7.452E-23  2.606E-14
1.306E+01  8.255E-23  2.860E-14
1.294E+01  9.649E-23  3.312E-14
1.282E+01  1.189E-22  4.045E-14
1.271E+01  1.468E-22  4.946E-14
1.259E+01  1.587E-22  5.299E-14
1.247E+01  1.425E-22  4.714E-14
1.236E+01  1.226E-22  4.019E-14
1.225E+01  1.142E-22  3.711E-14
1.213E+01  1.164E-22  3.747E-14
1.202E+01  1.205E-22  3.842E-14
1.191E+01  1.162E-22  3.670E-14
1.180E+01  1.069E-22  3.347E-14
1.169E+01  1.039E-22  3.222E-14
1.159E+01  1.153E-22  3.545E-14
1.148E+01  1.540E-22  4.689E-14
1.138E+01  2.353E-22  7.100E-14
1.127E+01  3.273E-22  9.785E-14
1.117E+01  2.233E-22  6.617E-14
1.107E+01  1.182E-22  3.470E-14
1.096E+01  8.078E-23  2.349E-14
1.086E+01  6.310E-23  1.819E-14
1.076E+01  5.340E-23  1.525E-14
1.067E+01  4.749E-23  1.344E-14
1.057E+01  4.363E-23  1.223E-14
1.047E+01  4.097E-23  1.138E-14
1.038E+01  3.907E-23  1.075E-14
1.028E+01  3.768E-23  1.028E-14
1.019E+01  3.666E-23  9.906E-15
1.009E+01  3.594E-23  9.623E-15
1.000E+01  3.548E-23  9.410E-15
9.908E+00  3.524E-23  9.262E-15
9.817E+00  3.522E-23  9.173E-15
9.727E+00  3.542E-23  9.140E-15
9.638E+00  3.585E-23  9.165E-15
9.550E+00  3.651E-23  9.250E-15
9.462E+00  3.746E-23  9.402E-15
9.376E+00  3.875E-23  9.637E-15
9.290E+00  4.050E-23  9.979E-15
9.204E+00  4.289E-23  1.047E-14
9.120E+00  4.624E-23  1.119E-14
9.036E+00  5.108E-23  1.224E-14
8.954E+00  5.838E-23  1.387E-14
8.872E+00  6.996E-23  1.646E-14
8.790E+00  8.894E-23  2.074E-14
8.710E+00  1.179E-22  2.724E-14
8.630E+00  1.448E-22  3.314E-14
8.551E+00  1.411E-22  3.201E-14
8.472E+00  1.221E-22  2.744E-14
8.395E+00  1.123E-22  2.500E-14
8.318E+00  1.115E-22  2.460E-14
8.241E+00  1.162E-22  2.541E-14
8.166E+00  1.284E-22  2.782E-14
8.091E+00  1.519E-22  3.259E-14
8.017E+00  1.893E-22  4.026E-14
7.943E+00  2.388E-22  5.031E-14
7.870E+00  2.836E-22  5.921E-14
7.798E+00  3.044E-22  6.297E-14
7.727E+00  3.162E-22  6.480E-14
7.656E+00  3.375E-22  6.854E-14
7.586E+00  3.327E-22  6.694E-14
7.516E+00  2.742E-22  5.467E-14
7.447E+00  2.074E-22  4.097E-14
7.379E+00  1.592E-22  3.117E-14
7.311E+00  1.272E-22  2.467E-14
7.244E+00  1.051E-22  2.020E-14
7.178E+00  8.911E-23  1.697E-14
7.112E+00  7.730E-23  1.458E-14
7.047E+00  6.873E-23  1.285E-14
6.982E+00  6.290E-23  1.165E-14
6.918E+00  5.951E-23  1.092E-14
6.855E+00  5.828E-23  1.060E-14
6.792E+00  5.859E-23  1.056E-14
6.730E+00  5.911E-23  1.055E-14
6.668E+00  5.832E-23  1.032E-14
6.607E+00  5.627E-23  9.861E-15
6.546E+00  5.496E-23  9.544E-15
6.486E+00  5.703E-23  9.812E-15
6.427E+00  6.575E-23  1.121E-14
6.368E+00  8.768E-23  1.481E-14
6.310E+00  1.378E-22  2.306E-14
6.252E+00  2.240E-22  3.715E-14
6.194E+00  2.280E-22  3.747E-14
6.138E+00  1.368E-22  2.228E-14
6.081E+00  8.011E-23  1.292E-14
6.026E+00  5.370E-23  8.583E-15
5.970E+00  4.110E-23  6.509E-15
5.916E+00  3.540E-23  5.554E-15
5.861E+00  3.426E-23  5.326E-15
5.808E+00  3.740E-23  5.762E-15
5.754E+00  4.434E-23  6.768E-15
5.702E+00  4.837E-23  7.315E-15
5.649E+00  4.122E-23  6.177E-15
5.598E+00  3.069E-23  4.557E-15
5.546E+00  2.340E-23  3.443E-15
5.495E+00  1.916E-23  2.792E-15
5.445E+00  1.686E-23  2.435E-15
5.395E+00  1.601E-23  2.292E-15
5.346E+00  1.680E-23  2.382E-15
5.297E+00  1.979E-23  2.780E-15
5.248E+00  2.198E-23  3.059E-15
5.200E+00  1.777E-23  2.451E-15
5.152E+00  1.340E-23  1.831E-15
5.105E+00  1.100E-23  1.490E-15
5.058E+00  9.662E-24  1.296E-15
5.012E+00  8.824E-24  1.173E-15
4.966E+00  8.243E-24  1.086E-15
4.920E+00  7.809E-24  1.019E-15
4.875E+00  7.467E-24  9.656E-16
4.831E+00  7.187E-24  9.209E-16
4.786E+00  6.951E-24  8.825E-16
4.742E+00  6.748E-24  8.489E-16
4.699E+00  6.572E-24  8.191E-16
4.656E+00  6.416E-24  7.924E-16
4.613E+00  6.277E-24  7.681E-16
4.571E+00  6.152E-24  7.459E-16
4.529E+00  6.039E-24  7.255E-16
4.487E+00  5.936E-24  7.066E-16
4.446E+00  5.843E-24  6.891E-16
4.406E+00  5.758E-24  6.729E-16
4.365E+00  5.680E-24  6.577E-16
4.325E+00  5.609E-24  6.435E-16
4.285E+00  5.544E-24  6.302E-16
4.246E+00  5.484E-24  6.177E-16
4.207E+00  5.430E-24  6.060E-16
4.169E+00  5.381E-24  5.950E-16
4.130E+00  5.337E-24  5.847E-16
4.093E+00  5.298E-24  5.751E-16
4.055E+00  5.263E-24  5.661E-16
4.018E+00  5.234E-24  5.578E-16
3.981E+00  5.210E-24  5.502E-16
3.945E+00  5.193E-24  5.433E-16
3.908E+00  5.182E-24  5.372E-16
3.873E+00  5.179E-24  5.320E-16
3.837E+00  5.185E-24  5.277E-16
3.802E+00  5.202E-24  5.246E-16
3.767E+00  5.233E-24  5.229E-16
3.733E+00  5.281E-24  5.228E-16
3.698E+00  5.351E-24  5.249E-16
3.664E+00  5.450E-24  5.297E-16
3.631E+00  5.590E-24  5.384E-16
3.597E+00  5.788E-24  5.523E-16
3.565E+00  6.072E-24  5.741E-16
3.532E+00  6.490E-24  6.080E-16
3.499E+00  7.129E-24  6.617E-16
3.467E+00  8.161E-24  7.506E-16
3.436E+00  9.971E-24  9.086E-16
3.404E+00  1.354E-23  1.223E-15
3.373E+00  2.207E-23  1.975E-15
3.342E+00  5.034E-23  4.463E-15
3.311E+00  1.905E-22  1.673E-14
3.281E+00  1.301E-22  1.132E-14
3.251E+00  3.713E-23  3.201E-15
3.221E+00  1.771E-23  1.513E-15
3.192E+00  1.128E-23  9.553E-16
3.162E+00  8.447E-24  7.085E-16
3.133E+00  6.954E-24  5.779E-16
3.105E+00  6.070E-24  4.999E-16
3.076E+00  5.503E-24  4.490E-16
3.048E+00  5.113E-24  4.134E-16
3.020E+00  4.832E-24  3.871E-16
2.992E+00  4.621E-24  3.668E-16
2.965E+00  4.456E-24  3.504E-16
2.938E+00  4.323E-24  3.369E-16
2.911E+00  4.214E-24  3.253E-16
2.884E+00  4.121E-24  3.153E-16
2.858E+00  4.041E-24  3.063E-16
2.831E+00  3.970E-24  2.982E-16
2.805E+00  3.907E-24  2.908E-16
2.780E+00  3.850E-24  2.839E-16
2.754E+00  3.798E-24  2.775E-16
2.729E+00  3.749E-24  2.714E-16
2.704E+00  3.703E-24  2.656E-16
2.679E+00  3.660E-24  2.601E-16
2.655E+00  3.618E-24  2.548E-16
2.630E+00  3.578E-24  2.497E-16
2.606E+00  3.540E-24  2.447E-16
2.582E+00  3.502E-24  2.399E-16
2.559E+00  3.466E-24  2.352E-16
2.535E+00  3.430E-24  2.307E-16
2.512E+00  3.395E-24  2.262E-16
2.489E+00  3.360E-24  2.218E-16
2.466E+00  3.325E-24  2.175E-16
2.443E+00  3.290E-24  2.133E-16
2.421E+00  3.256E-24  2.091E-16
2.399E+00  3.222E-24  2.050E-16
2.377E+00  3.189E-24  2.011E-16
2.355E+00  3.156E-24  1.971E-16
2.333E+00  3.123E-24  1.933E-16
2.312E+00  3.090E-24  1.895E-16
2.291E+00  3.057E-24  1.857E-16
2.270E+00  3.024E-24  1.821E-16
2.249E+00  2.990E-24  1.784E-16
2.228E+00  2.957E-24  1.748E-16
2.208E+00  2.922E-24  1.712E-16
2.188E+00  2.887E-24  1.676E-16
2.168E+00  2.852E-24  1.640E-16
2.148E+00  2.815E-24  1.604E-16
2.128E+00  2.776E-24  1.567E-16
2.109E+00  2.735E-24  1.530E-16
2.089E+00  2.692E-24  1.492E-16
2.070E+00  2.646E-24  1.453E-16
2.051E+00  2.595E-24  1.412E-16
2.032E+00  2.539E-24  1.369E-16
2.014E+00  2.477E-24  1.323E-16
1.995E+00  2.407E-24  1.274E-16
1.977E+00  2.330E-24  1.222E-16
1.959E+00  2.247E-24  1.168E-16
1.941E+00  2.167E-24  1.116E-16
1.923E+00  2.104E-24  1.073E-16
1.905E+00  2.073E-24  1.048E-16
1.888E+00  2.080E-24  1.042E-16
1.871E+00  2.114E-24  1.049E-16
1.854E+00  2.155E-24  1.060E-16
1.837E+00  2.193E-24  1.068E-16
1.820E+00  2.219E-24  1.071E-16
1.803E+00  2.236E-24  1.069E-16
1.786E+00  2.243E-24  1.063E-16
1.770E+00  2.243E-24  1.053E-16
1.754E+00  2.237E-24  1.041E-16
1.738E+00  2.228E-24  1.027E-16
1.722E+00  2.217E-24  1.012E-16
1.706E+00  2.203E-24  9.971E-17
1.690E+00  2.188E-24  9.813E-17
1.675E+00  2.173E-24  9.654E-17
1.660E+00  2.157E-24  9.496E-17
1.644E+00  2.141E-24  9.338E-17
1.629E+00  2.125E-24  9.183E-17
1.614E+00  2.109E-24  9.032E-17
1.600E+00  2.094E-24  8.885E-17
1.585E+00  2.080E-24  8.744E-17
1.570E+00  2.067E-24  8.610E-17
1.556E+00  2.055E-24  8.482E-17
1.542E+00  2.045E-24  8.363E-17
1.528E+00  2.037E-24  8.253E-17
1.514E+00  2.031E-24  8.154E-17
1.500E+00  2.028E-24  8.066E-17
1.486E+00  2.028E-24  7.992E-17
1.472E+00  2.031E-24  7.932E-17
1.459E+00  2.039E-24  7.890E-17
1.445E+00  2.052E-24  7.868E-17
1.432E+00  2.071E-24  7.869E-17
1.419E+00  2.098E-24  7.897E-17
1.406E+00  2.133E-24  7.956E-17
1.393E+00  2.179E-24  8.053E-17
1.380E+00  2.238E-24  8.194E-17
1.368E+00  2.311E-24  8.386E-17
1.355E+00  2.403E-24  8.637E-17
1.343E+00  2.514E-24  8.953E-17
1.330E+00  2.646E-24  9.337E-17
1.318E+00  2.796E-24  9.777E-17
1.306E+00  2.956E-24  1.024E-16
1.294E+00  3.107E-24  1.066E-16
1.282E+00  3.217E-24  1.094E-16
1.271E+00  3.249E-24  1.095E-16
1.259E+00  3.177E-24  1.061E-16
1.247E+00  3.003E-24  9.936E-17
1.236E+00  2.760E-24  9.047E-17
1.225E+00  2.493E-24  8.099E-17
1.213E+00  2.241E-24  7.213E-17
1.202E+00  2.023E-24  6.453E-17
1.191E+00  1.847E-24  5.835E-17
1.180E+00  1.710E-24  5.353E-17
1.169E+00  1.609E-24  4.990E-17
1.159E+00  1.540E-24  4.732E-17
1.148E+00  1.500E-24  4.569E-17
1.138E+00  1.490E-24  4.497E-17
1.127E+00  1.513E-24  4.523E-17
1.117E+00  1.574E-24  4.664E-17
1.107E+00  1.687E-24  4.952E-17
1.096E+00  1.871E-24  5.441E-17
1.086E+00  2.155E-24  6.210E-17
1.076E+00  2.568E-24  7.333E-17
1.067E+00  3.086E-24  8.732E-17
1.057E+00  3.501E-24  9.814E-17
1.047E+00  3.431E-24  9.529E-17
1.038E+00  2.844E-24  7.827E-17
1.028E+00  2.152E-24  5.869E-17
1.019E+00  1.616E-24  4.366E-17
1.009E+00  1.253E-24  3.353E-17
1.000E+00  1.012E-24  2.684E-17
