Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+02 = <U> 
     mmp83 = radfield
 6.705E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.134E-22  6.244E-13
3.802E+01  6.145E-22  6.197E-13
3.767E+01  6.151E-22  6.146E-13
3.733E+01  6.151E-22  6.090E-13
3.698E+01  6.144E-22  6.028E-13
3.664E+01  6.132E-22  5.961E-13
3.631E+01  6.113E-22  5.888E-13
3.597E+01  6.088E-22  5.809E-13
3.565E+01  6.055E-22  5.725E-13
3.532E+01  6.015E-22  5.635E-13
3.499E+01  5.967E-22  5.539E-13
3.467E+01  5.911E-22  5.437E-13
3.436E+01  5.847E-22  5.329E-13
3.404E+01  5.775E-22  5.215E-13
3.373E+01  5.695E-22  5.096E-13
3.342E+01  5.608E-22  4.971E-13
3.311E+01  5.512E-22  4.842E-13
3.281E+01  5.410E-22  4.708E-13
3.251E+01  5.300E-22  4.570E-13
3.221E+01  5.184E-22  4.429E-13
3.192E+01  5.062E-22  4.285E-13
3.162E+01  4.934E-22  4.139E-13
3.133E+01  4.802E-22  3.991E-13
3.105E+01  4.666E-22  3.842E-13
3.076E+01  4.526E-22  3.693E-13
3.048E+01  4.384E-22  3.545E-13
3.020E+01  4.241E-22  3.397E-13
2.992E+01  4.096E-22  3.251E-13
2.965E+01  3.952E-22  3.108E-13
2.938E+01  3.807E-22  2.967E-13
2.911E+01  3.664E-22  2.829E-13
2.884E+01  3.523E-22  2.695E-13
2.858E+01  3.384E-22  2.565E-13
2.831E+01  3.247E-22  2.439E-13
2.805E+01  3.114E-22  2.318E-13
2.780E+01  2.985E-22  2.201E-13
2.754E+01  2.859E-22  2.089E-13
2.729E+01  2.738E-22  1.982E-13
2.704E+01  2.620E-22  1.880E-13
2.679E+01  2.508E-22  1.782E-13
2.655E+01  2.399E-22  1.689E-13
2.630E+01  2.295E-22  1.601E-13
2.606E+01  2.196E-22  1.518E-13
2.582E+01  2.101E-22  1.439E-13
2.559E+01  2.010E-22  1.364E-13
2.535E+01  1.924E-22  1.294E-13
2.512E+01  1.841E-22  1.227E-13
2.489E+01  1.763E-22  1.164E-13
2.466E+01  1.689E-22  1.105E-13
2.443E+01  1.618E-22  1.049E-13
2.421E+01  1.551E-22  9.961E-14
2.399E+01  1.487E-22  9.463E-14
2.377E+01  1.427E-22  8.995E-14
2.355E+01  1.370E-22  8.557E-14
2.333E+01  1.316E-22  8.144E-14
2.312E+01  1.264E-22  7.753E-14
2.291E+01  1.215E-22  7.386E-14
2.270E+01  1.170E-22  7.044E-14
2.249E+01  1.127E-22  6.726E-14
2.228E+01  1.087E-22  6.427E-14
2.208E+01  1.049E-22  6.145E-14
2.188E+01  1.013E-22  5.877E-14
2.168E+01  9.779E-23  5.623E-14
2.148E+01  9.451E-23  5.384E-14
2.128E+01  9.144E-23  5.162E-14
2.109E+01  8.856E-23  4.954E-14
2.089E+01  8.584E-23  4.757E-14
2.070E+01  8.325E-23  4.571E-14
2.051E+01  8.079E-23  4.396E-14
2.032E+01  7.849E-23  4.232E-14
2.014E+01  7.641E-23  4.081E-14
1.995E+01  7.444E-23  3.940E-14
1.977E+01  7.257E-23  3.805E-14
1.959E+01  7.078E-23  3.678E-14
1.941E+01  6.909E-23  3.557E-14
1.923E+01  6.749E-23  3.443E-14
1.905E+01  6.600E-23  3.336E-14
1.888E+01  6.463E-23  3.237E-14
1.871E+01  6.342E-23  3.147E-14
1.854E+01  6.243E-23  3.070E-14
1.837E+01  6.176E-23  3.009E-14
1.820E+01  6.166E-23  2.976E-14
1.803E+01  6.306E-23  3.016E-14
1.786E+01  6.634E-23  3.144E-14
1.770E+01  6.497E-23  3.051E-14
1.754E+01  6.815E-23  3.171E-14
1.738E+01  7.928E-23  3.654E-14
1.722E+01  7.310E-23  3.339E-14
1.706E+01  7.139E-23  3.231E-14
1.690E+01  6.848E-23  3.071E-14
1.675E+01  6.466E-23  2.873E-14
1.660E+01  6.517E-23  2.869E-14
1.644E+01  7.550E-23  3.293E-14
1.629E+01  5.684E-23  2.457E-14
1.614E+01  5.005E-23  2.143E-14
1.600E+01  5.057E-23  2.146E-14
1.585E+01  4.962E-23  2.086E-14
1.570E+01  4.255E-23  1.773E-14
1.556E+01  3.885E-23  1.604E-14
1.542E+01  3.673E-23  1.502E-14
1.528E+01  3.520E-23  1.426E-14
1.514E+01  3.396E-23  1.364E-14
1.500E+01  3.292E-23  1.310E-14
1.486E+01  3.204E-23  1.263E-14
1.472E+01  3.132E-23  1.223E-14
1.459E+01  3.086E-23  1.194E-14
1.445E+01  3.091E-23  1.185E-14
1.432E+01  3.203E-23  1.217E-14
1.419E+01  3.329E-23  1.253E-14
1.406E+01  3.096E-23  1.155E-14
1.393E+01  2.910E-23  1.076E-14
1.380E+01  2.895E-23  1.060E-14
1.368E+01  3.093E-23  1.122E-14
1.355E+01  3.139E-23  1.128E-14
1.343E+01  2.866E-23  1.021E-14
1.330E+01  2.813E-23  9.927E-15
1.318E+01  2.902E-23  1.015E-14
1.306E+01  3.125E-23  1.083E-14
1.294E+01  3.539E-23  1.215E-14
1.282E+01  4.219E-23  1.435E-14
1.271E+01  5.051E-23  1.702E-14
1.259E+01  5.347E-23  1.785E-14
1.247E+01  4.746E-23  1.570E-14
1.236E+01  4.048E-23  1.327E-14
1.225E+01  3.721E-23  1.209E-14
1.213E+01  3.718E-23  1.197E-14
1.202E+01  3.771E-23  1.203E-14
1.191E+01  3.583E-23  1.132E-14
1.180E+01  3.264E-23  1.022E-14
1.169E+01  3.129E-23  9.707E-15
1.159E+01  3.397E-23  1.044E-14
1.148E+01  4.395E-23  1.339E-14
1.138E+01  6.485E-23  1.957E-14
1.127E+01  8.781E-23  2.625E-14
1.117E+01  5.951E-23  1.763E-14
1.107E+01  3.190E-23  9.364E-15
1.096E+01  2.206E-23  6.417E-15
1.086E+01  1.739E-23  5.011E-15
1.076E+01  1.479E-23  4.222E-15
1.067E+01  1.317E-23  3.725E-15
1.057E+01  1.208E-23  3.386E-15
1.047E+01  1.130E-23  3.139E-15
1.038E+01  1.072E-23  2.951E-15
1.028E+01  1.027E-23  2.802E-15
1.019E+01  9.925E-24  2.682E-15
1.009E+01  9.653E-24  2.584E-15
1.000E+01  9.449E-24  2.506E-15
9.908E+00  9.305E-24  2.446E-15
9.817E+00  9.218E-24  2.400E-15
9.727E+00  9.185E-24  2.370E-15
9.638E+00  9.209E-24  2.354E-15
9.550E+00  9.290E-24  2.353E-15
9.462E+00  9.436E-24  2.369E-15
9.376E+00  9.661E-24  2.403E-15
9.290E+00  9.989E-24  2.461E-15
9.204E+00  1.046E-23  2.554E-15
9.120E+00  1.114E-23  2.696E-15
9.036E+00  1.215E-23  2.913E-15
8.954E+00  1.370E-23  3.254E-15
8.872E+00  1.617E-23  3.806E-15
8.790E+00  2.022E-23  4.714E-15
8.710E+00  2.630E-23  6.077E-15
8.630E+00  3.167E-23  7.251E-15
8.551E+00  3.032E-23  6.877E-15
8.472E+00  2.584E-23  5.806E-15
8.395E+00  2.345E-23  5.221E-15
8.318E+00  2.299E-23  5.073E-15
8.241E+00  2.369E-23  5.179E-15
8.166E+00  2.587E-23  5.604E-15
8.091E+00  3.019E-23  6.479E-15
8.017E+00  3.707E-23  7.883E-15
7.943E+00  4.594E-23  9.680E-15
7.870E+00  5.352E-23  1.117E-14
7.798E+00  5.626E-23  1.164E-14
7.727E+00  5.721E-23  1.172E-14
7.656E+00  5.980E-23  1.214E-14
7.586E+00  5.770E-23  1.161E-14
7.516E+00  4.651E-23  9.272E-15
7.447E+00  3.436E-23  6.789E-15
7.379E+00  2.578E-23  5.046E-15
7.311E+00  2.013E-23  3.904E-15
7.244E+00  1.626E-23  3.125E-15
7.178E+00  1.348E-23  2.567E-15
7.112E+00  1.144E-23  2.159E-15
7.047E+00  9.960E-24  1.862E-15
6.982E+00  8.931E-24  1.654E-15
6.918E+00  8.287E-24  1.521E-15
6.855E+00  7.967E-24  1.449E-15
6.792E+00  7.869E-24  1.418E-15
6.730E+00  7.805E-24  1.393E-15
6.668E+00  7.572E-24  1.339E-15
6.607E+00  7.186E-24  1.259E-15
6.546E+00  6.908E-24  1.200E-15
6.486E+00  7.063E-24  1.215E-15
6.427E+00  8.033E-24  1.370E-15
6.368E+00  1.058E-23  1.787E-15
6.310E+00  1.643E-23  2.749E-15
6.252E+00  2.638E-23  4.374E-15
6.194E+00  2.650E-23  4.354E-15
6.138E+00  1.568E-23  2.552E-15
6.081E+00  9.049E-24  1.460E-15
6.026E+00  5.982E-24  9.562E-16
5.970E+00  4.520E-24  7.158E-16
5.916E+00  3.848E-24  6.038E-16
5.861E+00  3.685E-24  5.730E-16
5.808E+00  3.987E-24  6.141E-16
5.754E+00  4.686E-24  7.152E-16
5.702E+00  5.067E-24  7.663E-16
5.649E+00  4.278E-24  6.411E-16
5.598E+00  3.156E-24  4.686E-16
5.546E+00  2.385E-24  3.509E-16
5.495E+00  1.937E-24  2.823E-16
5.445E+00  1.692E-24  2.444E-16
5.395E+00  1.597E-24  2.286E-16
5.346E+00  1.665E-24  2.361E-16
5.297E+00  1.951E-24  2.741E-16
5.248E+00  2.155E-24  2.999E-16
5.200E+00  1.733E-24  2.391E-16
5.152E+00  1.301E-24  1.778E-16
5.105E+00  1.064E-24  1.441E-16
5.058E+00  9.316E-25  1.250E-16
5.012E+00  8.482E-25  1.128E-16
4.966E+00  7.902E-25  1.041E-16
4.920E+00  7.467E-25  9.745E-17
4.875E+00  7.123E-25  9.212E-17
4.831E+00  6.842E-25  8.766E-17
4.786E+00  6.604E-25  8.385E-17
4.742E+00  6.401E-25  8.052E-17
4.699E+00  6.224E-25  7.758E-17
4.656E+00  6.068E-25  7.493E-17
4.613E+00  5.929E-25  7.255E-17
4.571E+00  5.804E-25  7.037E-17
4.529E+00  5.692E-25  6.838E-17
4.487E+00  5.590E-25  6.655E-17
4.446E+00  5.499E-25  6.485E-17
4.406E+00  5.415E-25  6.328E-17
4.365E+00  5.339E-25  6.182E-17
4.325E+00  5.270E-25  6.046E-17
4.285E+00  5.207E-25  5.919E-17
4.246E+00  5.150E-25  5.800E-17
4.207E+00  5.098E-25  5.690E-17
4.169E+00  5.052E-25  5.586E-17
4.130E+00  5.011E-25  5.490E-17
4.093E+00  4.974E-25  5.400E-17
4.055E+00  4.942E-25  5.316E-17
4.018E+00  4.916E-25  5.239E-17
3.981E+00  4.895E-25  5.169E-17
3.945E+00  4.880E-25  5.106E-17
3.908E+00  4.872E-25  5.051E-17
3.873E+00  4.871E-25  5.004E-17
3.837E+00  4.880E-25  4.967E-17
3.802E+00  4.899E-25  4.941E-17
3.767E+00  4.931E-25  4.927E-17
3.733E+00  4.980E-25  4.930E-17
3.698E+00  5.050E-25  4.954E-17
3.664E+00  5.148E-25  5.004E-17
3.631E+00  5.286E-25  5.091E-17
3.597E+00  5.479E-25  5.228E-17
3.565E+00  5.755E-25  5.441E-17
3.532E+00  6.159E-25  5.770E-17
3.499E+00  6.776E-25  6.290E-17
3.467E+00  7.771E-25  7.148E-17
3.436E+00  9.513E-25  8.669E-17
3.404E+00  1.295E-24  1.169E-16
3.373E+00  2.116E-24  1.893E-16
3.342E+00  4.837E-24  4.288E-16
3.311E+00  1.834E-23  1.611E-15
3.281E+00  1.254E-23  1.091E-15
3.251E+00  3.581E-24  3.088E-16
3.221E+00  1.709E-24  1.460E-16
3.192E+00  1.089E-24  9.218E-17
3.162E+00  8.151E-25  6.837E-17
3.133E+00  6.712E-25  5.578E-17
3.105E+00  5.862E-25  4.827E-17
3.076E+00  5.317E-25  4.338E-17
3.048E+00  4.945E-25  3.998E-17
3.020E+00  4.678E-25  3.747E-17
2.992E+00  4.478E-25  3.554E-17
2.965E+00  4.323E-25  3.400E-17
2.938E+00  4.199E-25  3.272E-17
2.911E+00  4.098E-25  3.164E-17
2.884E+00  4.013E-25  3.070E-17
2.858E+00  3.941E-25  2.987E-17
2.831E+00  3.878E-25  2.912E-17
2.805E+00  3.822E-25  2.844E-17
2.780E+00  3.772E-25  2.781E-17
2.754E+00  3.726E-25  2.722E-17
2.729E+00  3.684E-25  2.667E-17
2.704E+00  3.644E-25  2.614E-17
2.679E+00  3.608E-25  2.564E-17
2.655E+00  3.573E-25  2.516E-17
2.630E+00  3.539E-25  2.469E-17
2.606E+00  3.507E-25  2.424E-17
2.582E+00  3.476E-25  2.381E-17
2.559E+00  3.445E-25  2.338E-17
2.535E+00  3.416E-25  2.297E-17
2.512E+00  3.387E-25  2.257E-17
2.489E+00  3.358E-25  2.217E-17
2.466E+00  3.329E-25  2.178E-17
2.443E+00  3.301E-25  2.139E-17
2.421E+00  3.272E-25  2.101E-17
2.399E+00  3.244E-25  2.064E-17
2.377E+00  3.217E-25  2.028E-17
2.355E+00  3.189E-25  1.992E-17
2.333E+00  3.162E-25  1.957E-17
2.312E+00  3.135E-25  1.922E-17
2.291E+00  3.107E-25  1.888E-17
2.270E+00  3.080E-25  1.854E-17
2.249E+00  3.052E-25  1.821E-17
2.228E+00  3.023E-25  1.787E-17
2.208E+00  2.994E-25  1.754E-17
2.188E+00  2.965E-25  1.721E-17
2.168E+00  2.934E-25  1.687E-17
2.148E+00  2.902E-25  1.654E-17
2.128E+00  2.869E-25  1.620E-17
2.109E+00  2.834E-25  1.585E-17
2.089E+00  2.796E-25  1.549E-17
2.070E+00  2.755E-25  1.513E-17
2.051E+00  2.710E-25  1.474E-17
2.032E+00  2.659E-25  1.434E-17
2.014E+00  2.603E-25  1.390E-17
1.995E+00  2.539E-25  1.344E-17
1.977E+00  2.467E-25  1.294E-17
1.959E+00  2.390E-25  1.242E-17
1.941E+00  2.316E-25  1.192E-17
1.923E+00  2.257E-25  1.152E-17
1.905E+00  2.230E-25  1.127E-17
1.888E+00  2.238E-25  1.121E-17
1.871E+00  2.271E-25  1.127E-17
1.854E+00  2.313E-25  1.137E-17
1.837E+00  2.351E-25  1.145E-17
1.820E+00  2.378E-25  1.148E-17
1.803E+00  2.396E-25  1.146E-17
1.786E+00  2.404E-25  1.139E-17
1.770E+00  2.406E-25  1.130E-17
1.754E+00  2.403E-25  1.118E-17
1.738E+00  2.396E-25  1.104E-17
1.722E+00  2.386E-25  1.090E-17
1.706E+00  2.375E-25  1.075E-17
1.690E+00  2.362E-25  1.059E-17
1.675E+00  2.348E-25  1.043E-17
1.660E+00  2.334E-25  1.028E-17
1.644E+00  2.320E-25  1.012E-17
1.629E+00  2.306E-25  9.965E-18
1.614E+00  2.292E-25  9.814E-18
1.600E+00  2.278E-25  9.667E-18
1.585E+00  2.266E-25  9.525E-18
1.570E+00  2.254E-25  9.390E-18
1.556E+00  2.244E-25  9.261E-18
1.542E+00  2.235E-25  9.141E-18
1.528E+00  2.228E-25  9.029E-18
1.514E+00  2.224E-25  8.929E-18
1.500E+00  2.222E-25  8.839E-18
1.486E+00  2.223E-25  8.763E-18
1.472E+00  2.228E-25  8.702E-18
1.459E+00  2.238E-25  8.659E-18
1.445E+00  2.252E-25  8.636E-18
1.432E+00  2.273E-25  8.637E-18
1.419E+00  2.302E-25  8.665E-18
1.406E+00  2.340E-25  8.727E-18
1.393E+00  2.388E-25  8.826E-18
1.380E+00  2.450E-25  8.972E-18
1.368E+00  2.528E-25  9.171E-18
1.355E+00  2.624E-25  9.432E-18
1.343E+00  2.741E-25  9.761E-18
1.330E+00  2.879E-25  1.016E-17
1.318E+00  3.038E-25  1.062E-17
1.306E+00  3.207E-25  1.111E-17
1.294E+00  3.368E-25  1.156E-17
1.282E+00  3.487E-25  1.186E-17
1.271E+00  3.525E-25  1.188E-17
1.259E+00  3.455E-25  1.154E-17
1.247E+00  3.276E-25  1.084E-17
1.236E+00  3.025E-25  9.918E-18
1.225E+00  2.749E-25  8.929E-18
1.213E+00  2.486E-25  8.002E-18
1.202E+00  2.259E-25  7.203E-18
1.191E+00  2.074E-25  6.553E-18
1.180E+00  1.930E-25  6.043E-18
1.169E+00  1.824E-25  5.658E-18
1.159E+00  1.752E-25  5.384E-18
1.148E+00  1.711E-25  5.210E-18
1.138E+00  1.702E-25  5.135E-18
1.127E+00  1.727E-25  5.163E-18
1.117E+00  1.794E-25  5.316E-18
1.107E+00  1.918E-25  5.629E-18
1.096E+00  2.118E-25  6.162E-18
1.086E+00  2.429E-25  7.001E-18
1.076E+00  2.882E-25  8.229E-18
1.067E+00  3.451E-25  9.764E-18
1.057E+00  3.910E-25  1.096E-17
1.047E+00  3.840E-25  1.067E-17
1.038E+00  3.203E-25  8.815E-18
1.028E+00  2.447E-25  6.673E-18
1.019E+00  1.859E-25  5.022E-18
1.009E+00  1.459E-25  3.906E-18
1.000E+00  1.193E-25  3.165E-18
