Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.459E+01 = <U> 
     mmp83 = radfield
 4.216E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.981E-22  3.034E-13
3.802E+01  2.953E-22  2.978E-13
3.767E+01  2.923E-22  2.921E-13
3.733E+01  2.890E-22  2.862E-13
3.698E+01  2.854E-22  2.800E-13
3.664E+01  2.816E-22  2.737E-13
3.631E+01  2.774E-22  2.672E-13
3.597E+01  2.730E-22  2.605E-13
3.565E+01  2.683E-22  2.536E-13
3.532E+01  2.632E-22  2.466E-13
3.499E+01  2.579E-22  2.394E-13
3.467E+01  2.523E-22  2.321E-13
3.436E+01  2.465E-22  2.246E-13
3.404E+01  2.403E-22  2.170E-13
3.373E+01  2.339E-22  2.093E-13
3.342E+01  2.274E-22  2.015E-13
3.311E+01  2.206E-22  1.937E-13
3.281E+01  2.136E-22  1.859E-13
3.251E+01  2.065E-22  1.781E-13
3.221E+01  1.993E-22  1.703E-13
3.192E+01  1.920E-22  1.626E-13
3.162E+01  1.847E-22  1.549E-13
3.133E+01  1.774E-22  1.474E-13
3.105E+01  1.701E-22  1.400E-13
3.076E+01  1.628E-22  1.328E-13
3.048E+01  1.556E-22  1.258E-13
3.020E+01  1.486E-22  1.190E-13
2.992E+01  1.417E-22  1.125E-13
2.965E+01  1.350E-22  1.062E-13
2.938E+01  1.285E-22  1.001E-13
2.911E+01  1.222E-22  9.433E-14
2.884E+01  1.161E-22  8.882E-14
2.858E+01  1.103E-22  8.359E-14
2.831E+01  1.047E-22  7.864E-14
2.805E+01  9.940E-23  7.397E-14
2.780E+01  9.435E-23  6.957E-14
2.754E+01  8.957E-23  6.544E-14
2.729E+01  8.504E-23  6.156E-14
2.704E+01  8.078E-23  5.794E-14
2.679E+01  7.678E-23  5.457E-14
2.655E+01  7.302E-23  5.142E-14
2.630E+01  6.951E-23  4.849E-14
2.606E+01  6.621E-23  4.577E-14
2.582E+01  6.315E-23  4.326E-14
2.559E+01  6.030E-23  4.093E-14
2.535E+01  5.765E-23  3.877E-14
2.512E+01  5.520E-23  3.678E-14
2.489E+01  5.292E-23  3.494E-14
2.466E+01  5.081E-23  3.324E-14
2.443E+01  4.887E-23  3.167E-14
2.421E+01  4.707E-23  3.023E-14
2.399E+01  4.541E-23  2.890E-14
2.377E+01  4.389E-23  2.767E-14
2.355E+01  4.249E-23  2.654E-14
2.333E+01  4.121E-23  2.551E-14
2.312E+01  4.004E-23  2.456E-14
2.291E+01  3.896E-23  2.368E-14
2.270E+01  3.799E-23  2.288E-14
2.249E+01  3.712E-23  2.215E-14
2.228E+01  3.633E-23  2.147E-14
2.208E+01  3.561E-23  2.086E-14
2.188E+01  3.495E-23  2.028E-14
2.168E+01  3.436E-23  1.975E-14
2.148E+01  3.383E-23  1.927E-14
2.128E+01  3.335E-23  1.883E-14
2.109E+01  3.294E-23  1.843E-14
2.089E+01  3.258E-23  1.805E-14
2.070E+01  3.226E-23  1.771E-14
2.051E+01  3.198E-23  1.740E-14
2.032E+01  3.175E-23  1.712E-14
2.014E+01  3.157E-23  1.686E-14
1.995E+01  3.143E-23  1.664E-14
1.977E+01  3.133E-23  1.643E-14
1.959E+01  3.127E-23  1.625E-14
1.941E+01  3.125E-23  1.609E-14
1.923E+01  3.129E-23  1.596E-14
1.905E+01  3.138E-23  1.586E-14
1.888E+01  3.156E-23  1.580E-14
1.871E+01  3.183E-23  1.580E-14
1.854E+01  3.226E-23  1.586E-14
1.837E+01  3.293E-23  1.604E-14
1.820E+01  3.406E-23  1.644E-14
1.803E+01  3.642E-23  1.742E-14
1.786E+01  4.036E-23  1.913E-14
1.770E+01  4.031E-23  1.893E-14
1.754E+01  4.412E-23  2.053E-14
1.738E+01  5.475E-23  2.524E-14
1.722E+01  5.048E-23  2.306E-14
1.706E+01  5.000E-23  2.263E-14
1.690E+01  4.844E-23  2.172E-14
1.675E+01  4.603E-23  2.045E-14
1.660E+01  4.737E-23  2.085E-14
1.644E+01  5.731E-23  2.500E-14
1.629E+01  4.171E-23  1.803E-14
1.614E+01  3.646E-23  1.561E-14
1.600E+01  3.764E-23  1.597E-14
1.585E+01  3.748E-23  1.576E-14
1.570E+01  3.178E-23  1.324E-14
1.556E+01  2.905E-23  1.199E-14
1.542E+01  2.769E-23  1.132E-14
1.528E+01  2.683E-23  1.087E-14
1.514E+01  2.622E-23  1.053E-14
1.500E+01  2.576E-23  1.025E-14
1.486E+01  2.542E-23  1.002E-14
1.472E+01  2.522E-23  9.851E-15
1.459E+01  2.525E-23  9.771E-15
1.445E+01  2.575E-23  9.873E-15
1.432E+01  2.728E-23  1.036E-14
1.419E+01  2.897E-23  1.090E-14
1.406E+01  2.714E-23  1.012E-14
1.393E+01  2.573E-23  9.509E-15
1.380E+01  2.601E-23  9.523E-15
1.368E+01  2.846E-23  1.033E-14
1.355E+01  2.940E-23  1.057E-14
1.343E+01  2.708E-23  9.646E-15
1.330E+01  2.704E-23  9.544E-15
1.318E+01  2.856E-23  9.986E-15
1.306E+01  3.163E-23  1.096E-14
1.294E+01  3.699E-23  1.270E-14
1.282E+01  4.563E-23  1.552E-14
1.271E+01  5.632E-23  1.898E-14
1.259E+01  6.081E-23  2.031E-14
1.247E+01  5.441E-23  1.800E-14
1.236E+01  4.663E-23  1.529E-14
1.225E+01  4.332E-23  1.407E-14
1.213E+01  4.407E-23  1.419E-14
1.202E+01  4.555E-23  1.453E-14
1.191E+01  4.382E-23  1.385E-14
1.180E+01  4.020E-23  1.259E-14
1.169E+01  3.898E-23  1.209E-14
1.159E+01  4.327E-23  1.330E-14
1.148E+01  5.788E-23  1.763E-14
1.138E+01  8.868E-23  2.676E-14
1.127E+01  1.234E-22  3.691E-14
1.117E+01  8.395E-23  2.487E-14
1.107E+01  4.408E-23  1.294E-14
1.096E+01  2.989E-23  8.693E-15
1.086E+01  2.318E-23  6.680E-15
1.076E+01  1.949E-23  5.564E-15
1.067E+01  1.723E-23  4.875E-15
1.057E+01  1.575E-23  4.414E-15
1.047E+01  1.472E-23  4.088E-15
1.038E+01  1.398E-23  3.847E-15
1.028E+01  1.344E-23  3.665E-15
1.019E+01  1.304E-23  3.523E-15
1.009E+01  1.276E-23  3.415E-15
1.000E+01  1.257E-23  3.334E-15
9.908E+00  1.247E-23  3.276E-15
9.817E+00  1.244E-23  3.240E-15
9.727E+00  1.250E-23  3.225E-15
9.638E+00  1.264E-23  3.232E-15
9.550E+00  1.288E-23  3.262E-15
9.462E+00  1.322E-23  3.318E-15
9.376E+00  1.370E-23  3.406E-15
9.290E+00  1.435E-23  3.536E-15
9.204E+00  1.525E-23  3.723E-15
9.120E+00  1.651E-23  3.993E-15
9.036E+00  1.832E-23  4.390E-15
8.954E+00  2.103E-23  4.996E-15
8.872E+00  2.533E-23  5.960E-15
8.790E+00  3.235E-23  7.542E-15
8.710E+00  4.304E-23  9.944E-15
8.630E+00  5.300E-23  1.213E-14
8.551E+00  5.171E-23  1.173E-14
8.472E+00  4.474E-23  1.005E-14
8.395E+00  4.116E-23  9.165E-15
8.318E+00  4.090E-23  9.024E-15
8.241E+00  4.268E-23  9.330E-15
8.166E+00  4.722E-23  1.023E-14
8.091E+00  5.591E-23  1.200E-14
8.017E+00  6.981E-23  1.484E-14
7.943E+00  8.817E-23  1.858E-14
7.870E+00  1.049E-22  2.190E-14
7.798E+00  1.127E-22  2.332E-14
7.727E+00  1.172E-22  2.403E-14
7.656E+00  1.253E-22  2.545E-14
7.586E+00  1.237E-22  2.489E-14
7.516E+00  1.021E-22  2.036E-14
7.447E+00  7.731E-23  1.527E-14
7.379E+00  5.943E-23  1.163E-14
7.311E+00  4.755E-23  9.222E-15
7.244E+00  3.933E-23  7.558E-15
7.178E+00  3.338E-23  6.356E-15
7.112E+00  2.899E-23  5.469E-15
7.047E+00  2.580E-23  4.823E-15
6.982E+00  2.364E-23  4.378E-15
6.918E+00  2.239E-23  4.108E-15
6.855E+00  2.195E-23  3.991E-15
6.792E+00  2.208E-23  3.979E-15
6.730E+00  2.230E-23  3.981E-15
6.668E+00  2.202E-23  3.895E-15
6.607E+00  2.126E-23  3.726E-15
6.546E+00  2.078E-23  3.609E-15
6.486E+00  2.158E-23  3.713E-15
6.427E+00  2.490E-23  4.246E-15
6.368E+00  3.325E-23  5.616E-15
6.310E+00  5.229E-23  8.751E-15
6.252E+00  8.509E-23  1.411E-14
6.194E+00  8.668E-23  1.424E-14
6.138E+00  5.203E-23  8.470E-15
6.081E+00  3.047E-23  4.915E-15
6.026E+00  2.043E-23  3.265E-15
5.970E+00  1.563E-23  2.476E-15
5.916E+00  1.347E-23  2.113E-15
5.861E+00  1.304E-23  2.027E-15
5.808E+00  1.424E-23  2.194E-15
5.754E+00  1.690E-23  2.579E-15
5.702E+00  1.845E-23  2.790E-15
5.649E+00  1.572E-23  2.356E-15
5.598E+00  1.170E-23  1.737E-15
5.546E+00  8.919E-24  1.312E-15
5.495E+00  7.297E-24  1.064E-15
5.445E+00  6.420E-24  9.273E-16
5.395E+00  6.099E-24  8.728E-16
5.346E+00  6.400E-24  9.075E-16
5.297E+00  7.546E-24  1.060E-15
5.248E+00  8.387E-24  1.168E-15
5.200E+00  6.778E-24  9.349E-16
5.152E+00  5.104E-24  6.976E-16
5.105E+00  4.186E-24  5.668E-16
5.058E+00  3.673E-24  4.928E-16
5.012E+00  3.352E-24  4.457E-16
4.966E+00  3.130E-24  4.123E-16
4.920E+00  2.964E-24  3.868E-16
4.875E+00  2.833E-24  3.663E-16
4.831E+00  2.726E-24  3.493E-16
4.786E+00  2.635E-24  3.346E-16
4.742E+00  2.558E-24  3.218E-16
4.699E+00  2.490E-24  3.104E-16
4.656E+00  2.431E-24  3.002E-16
4.613E+00  2.378E-24  2.909E-16
4.571E+00  2.330E-24  2.825E-16
4.529E+00  2.287E-24  2.747E-16
4.487E+00  2.248E-24  2.675E-16
4.446E+00  2.212E-24  2.609E-16
4.406E+00  2.179E-24  2.547E-16
4.365E+00  2.150E-24  2.489E-16
4.325E+00  2.122E-24  2.435E-16
4.285E+00  2.097E-24  2.384E-16
4.246E+00  2.075E-24  2.337E-16
4.207E+00  2.054E-24  2.292E-16
4.169E+00  2.035E-24  2.251E-16
4.130E+00  2.018E-24  2.212E-16
4.093E+00  2.003E-24  2.175E-16
4.055E+00  1.990E-24  2.141E-16
4.018E+00  1.979E-24  2.110E-16
3.981E+00  1.970E-24  2.081E-16
3.945E+00  1.964E-24  2.055E-16
3.908E+00  1.960E-24  2.032E-16
3.873E+00  1.959E-24  2.012E-16
3.837E+00  1.961E-24  1.996E-16
3.802E+00  1.968E-24  1.985E-16
3.767E+00  1.980E-24  1.979E-16
3.733E+00  1.999E-24  1.979E-16
3.698E+00  2.026E-24  1.987E-16
3.664E+00  2.064E-24  2.007E-16
3.631E+00  2.119E-24  2.040E-16
3.597E+00  2.195E-24  2.095E-16
3.565E+00  2.305E-24  2.179E-16
3.532E+00  2.466E-24  2.310E-16
3.499E+00  2.713E-24  2.518E-16
3.467E+00  3.112E-24  2.862E-16
3.436E+00  3.810E-24  3.472E-16
3.404E+00  5.189E-24  4.686E-16
3.373E+00  8.482E-24  7.589E-16
3.342E+00  1.939E-23  1.719E-15
3.311E+00  7.349E-23  6.455E-15
3.281E+00  5.017E-23  4.367E-15
3.251E+00  1.430E-23  1.233E-15
3.221E+00  6.800E-24  5.810E-16
3.192E+00  4.320E-24  3.657E-16
3.162E+00  3.225E-24  2.705E-16
3.133E+00  2.649E-24  2.201E-16
3.105E+00  2.308E-24  1.900E-16
3.076E+00  2.089E-24  1.704E-16
3.048E+00  1.939E-24  1.567E-16
3.020E+00  1.830E-24  1.466E-16
2.992E+00  1.749E-24  1.388E-16
2.965E+00  1.685E-24  1.325E-16
2.938E+00  1.634E-24  1.273E-16
2.911E+00  1.592E-24  1.229E-16
2.884E+00  1.557E-24  1.191E-16
2.858E+00  1.526E-24  1.157E-16
2.831E+00  1.499E-24  1.126E-16
2.805E+00  1.475E-24  1.097E-16
2.780E+00  1.453E-24  1.071E-16
2.754E+00  1.433E-24  1.047E-16
2.729E+00  1.414E-24  1.024E-16
2.704E+00  1.396E-24  1.002E-16
2.679E+00  1.380E-24  9.807E-17
2.655E+00  1.364E-24  9.605E-17
2.630E+00  1.349E-24  9.411E-17
2.606E+00  1.334E-24  9.223E-17
2.582E+00  1.320E-24  9.041E-17
2.559E+00  1.306E-24  8.864E-17
2.535E+00  1.292E-24  8.691E-17
2.512E+00  1.279E-24  8.522E-17
2.489E+00  1.266E-24  8.356E-17
2.466E+00  1.253E-24  8.193E-17
2.443E+00  1.239E-24  8.033E-17
2.421E+00  1.226E-24  7.875E-17
2.399E+00  1.213E-24  7.721E-17
2.377E+00  1.201E-24  7.570E-17
2.355E+00  1.188E-24  7.422E-17
2.333E+00  1.176E-24  7.276E-17
2.312E+00  1.163E-24  7.133E-17
2.291E+00  1.150E-24  6.991E-17
2.270E+00  1.138E-24  6.851E-17
2.249E+00  1.125E-24  6.713E-17
2.228E+00  1.112E-24  6.576E-17
2.208E+00  1.099E-24  6.439E-17
2.188E+00  1.086E-24  6.303E-17
2.168E+00  1.073E-24  6.167E-17
2.148E+00  1.059E-24  6.031E-17
2.128E+00  1.044E-24  5.893E-17
2.109E+00  1.028E-24  5.752E-17
2.089E+00  1.012E-24  5.608E-17
2.070E+00  9.942E-25  5.460E-17
2.051E+00  9.749E-25  5.304E-17
2.032E+00  9.536E-25  5.141E-17
2.014E+00  9.297E-25  4.966E-17
1.995E+00  9.030E-25  4.779E-17
1.977E+00  8.732E-25  4.579E-17
1.959E+00  8.415E-25  4.372E-17
1.941E+00  8.108E-25  4.174E-17
1.923E+00  7.867E-25  4.013E-17
1.905E+00  7.750E-25  3.917E-17
1.888E+00  7.779E-25  3.896E-17
1.871E+00  7.911E-25  3.925E-17
1.854E+00  8.075E-25  3.970E-17
1.837E+00  8.222E-25  4.005E-17
1.820E+00  8.328E-25  4.020E-17
1.803E+00  8.393E-25  4.014E-17
1.786E+00  8.422E-25  3.991E-17
1.770E+00  8.425E-25  3.956E-17
1.754E+00  8.407E-25  3.911E-17
1.738E+00  8.375E-25  3.861E-17
1.722E+00  8.333E-25  3.806E-17
1.706E+00  8.283E-25  3.748E-17
1.690E+00  8.228E-25  3.690E-17
1.675E+00  8.171E-25  3.630E-17
1.660E+00  8.112E-25  3.571E-17
1.644E+00  8.052E-25  3.512E-17
1.629E+00  7.992E-25  3.454E-17
1.614E+00  7.934E-25  3.398E-17
1.600E+00  7.879E-25  3.343E-17
1.585E+00  7.827E-25  3.290E-17
1.570E+00  7.779E-25  3.240E-17
1.556E+00  7.736E-25  3.193E-17
1.542E+00  7.699E-25  3.149E-17
1.528E+00  7.671E-25  3.108E-17
1.514E+00  7.650E-25  3.072E-17
1.500E+00  7.641E-25  3.040E-17
1.486E+00  7.643E-25  3.013E-17
1.472E+00  7.660E-25  2.991E-17
1.459E+00  7.693E-25  2.977E-17
1.445E+00  7.746E-25  2.970E-17
1.432E+00  7.824E-25  2.972E-17
1.419E+00  7.929E-25  2.985E-17
1.406E+00  8.069E-25  3.009E-17
1.393E+00  8.250E-25  3.049E-17
1.380E+00  8.479E-25  3.105E-17
1.368E+00  8.767E-25  3.181E-17
1.355E+00  9.124E-25  3.280E-17
1.343E+00  9.557E-25  3.404E-17
1.330E+00  1.007E-24  3.554E-17
1.318E+00  1.066E-24  3.726E-17
1.306E+00  1.128E-24  3.908E-17
1.294E+00  1.187E-24  4.074E-17
1.282E+00  1.230E-24  4.183E-17
1.271E+00  1.243E-24  4.188E-17
1.259E+00  1.215E-24  4.057E-17
1.247E+00  1.148E-24  3.797E-17
1.236E+00  1.054E-24  3.454E-17
1.225E+00  9.507E-25  3.088E-17
1.213E+00  8.533E-25  2.746E-17
1.202E+00  7.692E-25  2.453E-17
1.191E+00  7.009E-25  2.215E-17
1.180E+00  6.481E-25  2.029E-17
1.169E+00  6.092E-25  1.890E-17
1.159E+00  5.827E-25  1.791E-17
1.148E+00  5.677E-25  1.729E-17
1.138E+00  5.641E-25  1.702E-17
1.127E+00  5.731E-25  1.714E-17
1.117E+00  5.972E-25  1.769E-17
1.107E+00  6.412E-25  1.882E-17
1.096E+00  7.127E-25  2.073E-17
1.086E+00  8.232E-25  2.372E-17
1.076E+00  9.838E-25  2.809E-17
1.067E+00  1.185E-24  3.353E-17
1.057E+00  1.346E-24  3.774E-17
1.047E+00  1.319E-24  3.665E-17
1.038E+00  1.092E-24  3.005E-17
1.028E+00  8.239E-25  2.247E-17
1.019E+00  6.159E-25  1.664E-17
1.009E+00  4.752E-25  1.272E-17
1.000E+00  3.820E-25  1.013E-17
