Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+02 = <U> 
     mmp83 = radfield
 9.218E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.526E-22  7.660E-13
3.802E+01  7.588E-22  7.652E-13
3.767E+01  7.645E-22  7.640E-13
3.733E+01  7.697E-22  7.621E-13
3.698E+01  7.743E-22  7.596E-13
3.664E+01  7.784E-22  7.566E-13
3.631E+01  7.817E-22  7.529E-13
3.597E+01  7.844E-22  7.485E-13
3.565E+01  7.863E-22  7.435E-13
3.532E+01  7.874E-22  7.376E-13
3.499E+01  7.876E-22  7.311E-13
3.467E+01  7.868E-22  7.237E-13
3.436E+01  7.851E-22  7.155E-13
3.404E+01  7.824E-22  7.064E-13
3.373E+01  7.786E-22  6.966E-13
3.342E+01  7.738E-22  6.859E-13
3.311E+01  7.680E-22  6.746E-13
3.281E+01  7.611E-22  6.624E-13
3.251E+01  7.532E-22  6.495E-13
3.221E+01  7.443E-22  6.360E-13
3.192E+01  7.345E-22  6.218E-13
3.162E+01  7.237E-22  6.070E-13
3.133E+01  7.120E-22  5.918E-13
3.105E+01  6.996E-22  5.761E-13
3.076E+01  6.865E-22  5.601E-13
3.048E+01  6.727E-22  5.439E-13
3.020E+01  6.585E-22  5.275E-13
2.992E+01  6.437E-22  5.110E-13
2.965E+01  6.286E-22  4.944E-13
2.938E+01  6.132E-22  4.778E-13
2.911E+01  5.976E-22  4.614E-13
2.884E+01  5.820E-22  4.452E-13
2.858E+01  5.663E-22  4.292E-13
2.831E+01  5.506E-22  4.136E-13
2.805E+01  5.351E-22  3.982E-13
2.780E+01  5.198E-22  3.833E-13
2.754E+01  5.047E-22  3.687E-13
2.729E+01  4.899E-22  3.546E-13
2.704E+01  4.754E-22  3.410E-13
2.679E+01  4.613E-22  3.278E-13
2.655E+01  4.475E-22  3.151E-13
2.630E+01  4.342E-22  3.029E-13
2.606E+01  4.212E-22  2.912E-13
2.582E+01  4.087E-22  2.799E-13
2.559E+01  3.966E-22  2.692E-13
2.535E+01  3.849E-22  2.588E-13
2.512E+01  3.737E-22  2.490E-13
2.489E+01  3.628E-22  2.395E-13
2.466E+01  3.524E-22  2.305E-13
2.443E+01  3.424E-22  2.219E-13
2.421E+01  3.327E-22  2.137E-13
2.399E+01  3.233E-22  2.057E-13
2.377E+01  3.144E-22  1.982E-13
2.355E+01  3.059E-22  1.911E-13
2.333E+01  2.977E-22  1.843E-13
2.312E+01  2.897E-22  1.777E-13
2.291E+01  2.821E-22  1.714E-13
2.270E+01  2.749E-22  1.655E-13
2.249E+01  2.682E-22  1.600E-13
2.228E+01  2.619E-22  1.548E-13
2.208E+01  2.557E-22  1.498E-13
2.188E+01  2.497E-22  1.449E-13
2.168E+01  2.437E-22  1.402E-13
2.148E+01  2.381E-22  1.356E-13
2.128E+01  2.328E-22  1.314E-13
2.109E+01  2.278E-22  1.274E-13
2.089E+01  2.229E-22  1.235E-13
2.070E+01  2.182E-22  1.198E-13
2.051E+01  2.136E-22  1.162E-13
2.032E+01  2.093E-22  1.128E-13
2.014E+01  2.055E-22  1.098E-13
1.995E+01  2.018E-22  1.068E-13
1.977E+01  1.982E-22  1.039E-13
1.959E+01  1.945E-22  1.011E-13
1.941E+01  1.910E-22  9.832E-14
1.923E+01  1.874E-22  9.559E-14
1.905E+01  1.838E-22  9.292E-14
1.888E+01  1.804E-22  9.034E-14
1.871E+01  1.770E-22  8.785E-14
1.854E+01  1.739E-22  8.551E-14
1.837E+01  1.712E-22  8.340E-14
1.820E+01  1.693E-22  8.171E-14
1.803E+01  1.696E-22  8.112E-14
1.786E+01  1.729E-22  8.192E-14
1.770E+01  1.690E-22  7.936E-14
1.754E+01  1.722E-22  8.012E-14
1.738E+01  1.880E-22  8.668E-14
1.722E+01  1.768E-22  8.075E-14
1.706E+01  1.726E-22  7.812E-14
1.690E+01  1.665E-22  7.468E-14
1.675E+01  1.590E-22  7.063E-14
1.660E+01  1.585E-22  6.978E-14
1.644E+01  1.745E-22  7.611E-14
1.629E+01  1.422E-22  6.148E-14
1.614E+01  1.296E-22  5.551E-14
1.600E+01  1.294E-22  5.492E-14
1.585E+01  1.268E-22  5.332E-14
1.570E+01  1.136E-22  4.732E-14
1.556E+01  1.062E-22  4.382E-14
1.542E+01  1.015E-22  4.152E-14
1.528E+01  9.798E-23  3.970E-14
1.514E+01  9.502E-23  3.815E-14
1.500E+01  9.247E-23  3.679E-14
1.486E+01  9.025E-23  3.557E-14
1.472E+01  8.841E-23  3.453E-14
1.459E+01  8.711E-23  3.371E-14
1.445E+01  8.688E-23  3.331E-14
1.432E+01  8.886E-23  3.376E-14
1.419E+01  9.129E-23  3.436E-14
1.406E+01  8.666E-23  3.232E-14
1.393E+01  8.297E-23  3.066E-14
1.380E+01  8.280E-23  3.032E-14
1.368E+01  8.720E-23  3.163E-14
1.355E+01  8.853E-23  3.182E-14
1.343E+01  8.313E-23  2.961E-14
1.330E+01  8.242E-23  2.909E-14
1.318E+01  8.492E-23  2.969E-14
1.306E+01  9.061E-23  3.139E-14
1.294E+01  1.010E-22  3.467E-14
1.282E+01  1.181E-22  4.018E-14
1.271E+01  1.395E-22  4.702E-14
1.259E+01  1.482E-22  4.949E-14
1.247E+01  1.346E-22  4.454E-14
1.236E+01  1.181E-22  3.873E-14
1.225E+01  1.108E-22  3.598E-14
1.213E+01  1.117E-22  3.596E-14
1.202E+01  1.142E-22  3.642E-14
1.191E+01  1.101E-22  3.480E-14
1.180E+01  1.022E-22  3.201E-14
1.169E+01  9.923E-23  3.078E-14
1.159E+01  1.077E-22  3.309E-14
1.148E+01  1.384E-22  4.215E-14
1.138E+01  1.999E-22  6.032E-14
1.127E+01  2.704E-22  8.085E-14
1.117E+01  1.888E-22  5.592E-14
1.107E+01  1.065E-22  3.127E-14
1.096E+01  7.698E-23  2.239E-14
1.086E+01  6.278E-23  1.809E-14
1.076E+01  5.478E-23  1.564E-14
1.067E+01  4.975E-23  1.407E-14
1.057E+01  4.631E-23  1.298E-14
1.047E+01  4.381E-23  1.217E-14
1.038E+01  4.189E-23  1.153E-14
1.028E+01  4.037E-23  1.101E-14
1.019E+01  3.914E-23  1.058E-14
1.009E+01  3.816E-23  1.022E-14
1.000E+01  3.739E-23  9.918E-15
9.908E+00  3.682E-23  9.678E-15
9.817E+00  3.644E-23  9.491E-15
9.727E+00  3.625E-23  9.354E-15
9.638E+00  3.626E-23  9.270E-15
9.550E+00  3.647E-23  9.239E-15
9.462E+00  3.692E-23  9.268E-15
9.376E+00  3.768E-23  9.370E-15
9.290E+00  3.882E-23  9.566E-15
9.204E+00  4.052E-23  9.893E-15
9.120E+00  4.302E-23  1.041E-14
9.036E+00  4.677E-23  1.121E-14
8.954E+00  5.256E-23  1.248E-14
8.872E+00  6.185E-23  1.455E-14
8.790E+00  7.718E-23  1.800E-14
8.710E+00  1.006E-22  2.323E-14
8.630E+00  1.221E-22  2.794E-14
8.551E+00  1.186E-22  2.689E-14
8.472E+00  1.027E-22  2.308E-14
8.395E+00  9.448E-23  2.104E-14
8.318E+00  9.365E-23  2.066E-14
8.241E+00  9.736E-23  2.128E-14
8.166E+00  1.072E-22  2.321E-14
8.091E+00  1.260E-22  2.704E-14
8.017E+00  1.561E-22  3.319E-14
7.943E+00  1.955E-22  4.119E-14
7.870E+00  2.307E-22  4.817E-14
7.798E+00  2.462E-22  5.092E-14
7.727E+00  2.542E-22  5.210E-14
7.656E+00  2.697E-22  5.478E-14
7.586E+00  2.644E-22  5.320E-14
7.516E+00  2.169E-22  4.324E-14
7.447E+00  1.633E-22  3.226E-14
7.379E+00  1.248E-22  2.444E-14
7.311E+00  9.933E-23  1.926E-14
7.244E+00  8.170E-23  1.570E-14
7.178E+00  6.895E-23  1.313E-14
7.112E+00  5.952E-23  1.123E-14
7.047E+00  5.266E-23  9.843E-15
6.982E+00  4.793E-23  8.877E-15
6.918E+00  4.508E-23  8.272E-15
6.855E+00  4.386E-23  7.976E-15
6.792E+00  4.380E-23  7.892E-15
6.730E+00  4.390E-23  7.837E-15
6.668E+00  4.305E-23  7.614E-15
6.607E+00  4.129E-23  7.237E-15
6.546E+00  4.010E-23  6.964E-15
6.486E+00  4.135E-23  7.114E-15
6.427E+00  4.733E-23  8.069E-15
6.368E+00  6.266E-23  1.058E-14
6.310E+00  9.774E-23  1.636E-14
6.252E+00  1.580E-22  2.620E-14
6.194E+00  1.600E-22  2.629E-14
6.138E+00  9.565E-23  1.557E-14
6.081E+00  5.583E-23  9.006E-15
6.026E+00  3.731E-23  5.964E-15
5.970E+00  2.846E-23  4.507E-15
5.916E+00  2.442E-23  3.831E-15
5.861E+00  2.352E-23  3.657E-15
5.808E+00  2.555E-23  3.936E-15
5.754E+00  3.013E-23  4.599E-15
5.702E+00  3.272E-23  4.949E-15
5.649E+00  2.778E-23  4.163E-15
5.598E+00  2.062E-23  3.062E-15
5.546E+00  1.568E-23  2.306E-15
5.495E+00  1.279E-23  1.864E-15
5.445E+00  1.122E-23  1.620E-15
5.395E+00  1.062E-23  1.519E-15
5.346E+00  1.109E-23  1.572E-15
5.297E+00  1.301E-23  1.828E-15
5.248E+00  1.440E-23  2.005E-15
5.200E+00  1.161E-23  1.601E-15
5.152E+00  8.728E-24  1.193E-15
5.105E+00  7.143E-24  9.673E-16
5.058E+00  6.254E-24  8.391E-16
5.012E+00  5.694E-24  7.569E-16
4.966E+00  5.302E-24  6.984E-16
4.920E+00  5.008E-24  6.536E-16
4.875E+00  4.774E-24  6.174E-16
4.831E+00  4.582E-24  5.871E-16
4.786E+00  4.420E-24  5.611E-16
4.742E+00  4.280E-24  5.384E-16
4.699E+00  4.157E-24  5.182E-16
4.656E+00  4.049E-24  5.000E-16
4.613E+00  3.952E-24  4.836E-16
4.571E+00  3.865E-24  4.686E-16
4.529E+00  3.786E-24  4.548E-16
4.487E+00  3.714E-24  4.421E-16
4.446E+00  3.649E-24  4.304E-16
4.406E+00  3.590E-24  4.195E-16
4.365E+00  3.535E-24  4.093E-16
4.325E+00  3.485E-24  3.998E-16
4.285E+00  3.439E-24  3.909E-16
4.246E+00  3.397E-24  3.826E-16
4.207E+00  3.359E-24  3.749E-16
4.169E+00  3.324E-24  3.676E-16
4.130E+00  3.293E-24  3.608E-16
4.093E+00  3.265E-24  3.544E-16
4.055E+00  3.240E-24  3.485E-16
4.018E+00  3.218E-24  3.430E-16
3.981E+00  3.201E-24  3.380E-16
3.945E+00  3.187E-24  3.335E-16
3.908E+00  3.178E-24  3.294E-16
3.873E+00  3.173E-24  3.259E-16
3.837E+00  3.174E-24  3.231E-16
3.802E+00  3.183E-24  3.210E-16
3.767E+00  3.199E-24  3.197E-16
3.733E+00  3.227E-24  3.195E-16
3.698E+00  3.268E-24  3.206E-16
3.664E+00  3.327E-24  3.234E-16
3.631E+00  3.411E-24  3.286E-16
3.597E+00  3.532E-24  3.370E-16
3.565E+00  3.705E-24  3.503E-16
3.532E+00  3.960E-24  3.710E-16
3.499E+00  4.351E-24  4.039E-16
3.467E+00  4.985E-24  4.585E-16
3.436E+00  6.095E-24  5.555E-16
3.404E+00  8.289E-24  7.485E-16
3.373E+00  1.353E-23  1.210E-15
3.342E+00  3.089E-23  2.739E-15
3.311E+00  1.170E-22  1.027E-14
3.281E+00  7.985E-23  6.949E-15
3.251E+00  2.276E-23  1.963E-15
3.221E+00  1.083E-23  9.257E-16
3.192E+00  6.889E-24  5.832E-16
3.162E+00  5.146E-24  4.316E-16
3.133E+00  4.229E-24  3.514E-16
3.105E+00  3.686E-24  3.035E-16
3.076E+00  3.337E-24  2.723E-16
3.048E+00  3.097E-24  2.504E-16
3.020E+00  2.924E-24  2.343E-16
2.992E+00  2.794E-24  2.218E-16
2.965E+00  2.693E-24  2.118E-16
2.938E+00  2.611E-24  2.034E-16
2.911E+00  2.543E-24  1.964E-16
2.884E+00  2.486E-24  1.902E-16
2.858E+00  2.436E-24  1.847E-16
2.831E+00  2.393E-24  1.797E-16
2.805E+00  2.354E-24  1.752E-16
2.780E+00  2.319E-24  1.710E-16
2.754E+00  2.286E-24  1.670E-16
2.729E+00  2.256E-24  1.633E-16
2.704E+00  2.228E-24  1.598E-16
2.679E+00  2.201E-24  1.564E-16
2.655E+00  2.175E-24  1.532E-16
2.630E+00  2.151E-24  1.501E-16
2.606E+00  2.127E-24  1.471E-16
2.582E+00  2.104E-24  1.441E-16
2.559E+00  2.082E-24  1.413E-16
2.535E+00  2.060E-24  1.385E-16
2.512E+00  2.038E-24  1.358E-16
2.489E+00  2.017E-24  1.331E-16
2.466E+00  1.995E-24  1.305E-16
2.443E+00  1.974E-24  1.279E-16
2.421E+00  1.953E-24  1.254E-16
2.399E+00  1.932E-24  1.230E-16
2.377E+00  1.912E-24  1.205E-16
2.355E+00  1.892E-24  1.182E-16
2.333E+00  1.871E-24  1.158E-16
2.312E+00  1.851E-24  1.135E-16
2.291E+00  1.831E-24  1.113E-16
2.270E+00  1.811E-24  1.090E-16
2.249E+00  1.791E-24  1.068E-16
2.228E+00  1.770E-24  1.046E-16
2.208E+00  1.749E-24  1.025E-16
2.188E+00  1.728E-24  1.003E-16
2.168E+00  1.706E-24  9.812E-17
2.148E+00  1.684E-24  9.594E-17
2.128E+00  1.661E-24  9.374E-17
2.109E+00  1.636E-24  9.150E-17
2.089E+00  1.610E-24  8.921E-17
2.070E+00  1.582E-24  8.685E-17
2.051E+00  1.551E-24  8.439E-17
2.032E+00  1.517E-24  8.179E-17
2.014E+00  1.480E-24  7.903E-17
1.995E+00  1.437E-24  7.607E-17
1.977E+00  1.390E-24  7.291E-17
1.959E+00  1.340E-24  6.964E-17
1.941E+00  1.292E-24  6.651E-17
1.923E+00  1.254E-24  6.395E-17
1.905E+00  1.235E-24  6.243E-17
1.888E+00  1.239E-24  6.207E-17
1.871E+00  1.260E-24  6.251E-17
1.854E+00  1.285E-24  6.319E-17
1.837E+00  1.308E-24  6.371E-17
1.820E+00  1.324E-24  6.392E-17
1.803E+00  1.334E-24  6.381E-17
1.786E+00  1.339E-24  6.343E-17
1.770E+00  1.339E-24  6.285E-17
1.754E+00  1.336E-24  6.214E-17
1.738E+00  1.330E-24  6.132E-17
1.722E+00  1.323E-24  6.045E-17
1.706E+00  1.315E-24  5.953E-17
1.690E+00  1.307E-24  5.859E-17
1.675E+00  1.297E-24  5.764E-17
1.660E+00  1.288E-24  5.669E-17
1.644E+00  1.278E-24  5.575E-17
1.629E+00  1.269E-24  5.483E-17
1.614E+00  1.259E-24  5.393E-17
1.600E+00  1.250E-24  5.305E-17
1.585E+00  1.242E-24  5.222E-17
1.570E+00  1.234E-24  5.141E-17
1.556E+00  1.227E-24  5.066E-17
1.542E+00  1.221E-24  4.995E-17
1.528E+00  1.217E-24  4.930E-17
1.514E+00  1.213E-24  4.872E-17
1.500E+00  1.212E-24  4.820E-17
1.486E+00  1.212E-24  4.777E-17
1.472E+00  1.214E-24  4.742E-17
1.459E+00  1.219E-24  4.718E-17
1.445E+00  1.227E-24  4.706E-17
1.432E+00  1.239E-24  4.709E-17
1.419E+00  1.256E-24  4.727E-17
1.406E+00  1.278E-24  4.765E-17
1.393E+00  1.306E-24  4.825E-17
1.380E+00  1.342E-24  4.913E-17
1.368E+00  1.387E-24  5.031E-17
1.355E+00  1.442E-24  5.185E-17
1.343E+00  1.510E-24  5.379E-17
1.330E+00  1.591E-24  5.614E-17
1.318E+00  1.682E-24  5.883E-17
1.306E+00  1.780E-24  6.168E-17
1.294E+00  1.872E-24  6.427E-17
1.282E+00  1.940E-24  6.597E-17
1.271E+00  1.960E-24  6.605E-17
1.259E+00  1.916E-24  6.399E-17
1.247E+00  1.811E-24  5.991E-17
1.236E+00  1.663E-24  5.452E-17
1.225E+00  1.501E-24  4.877E-17
1.213E+00  1.348E-24  4.340E-17
1.202E+00  1.216E-24  3.879E-17
1.191E+00  1.109E-24  3.504E-17
1.180E+00  1.026E-24  3.212E-17
1.169E+00  9.647E-25  2.993E-17
1.159E+00  9.230E-25  2.837E-17
1.148E+00  8.994E-25  2.739E-17
1.138E+00  8.937E-25  2.697E-17
1.127E+00  9.077E-25  2.714E-17
1.117E+00  9.455E-25  2.801E-17
1.107E+00  1.014E-24  2.978E-17
1.096E+00  1.127E-24  3.278E-17
1.086E+00  1.300E-24  3.748E-17
1.076E+00  1.553E-24  4.434E-17
1.067E+00  1.869E-24  5.288E-17
1.057E+00  2.123E-24  5.950E-17
1.047E+00  2.080E-24  5.779E-17
1.038E+00  1.723E-24  4.742E-17
1.028E+00  1.301E-24  3.549E-17
1.019E+00  9.744E-25  2.633E-17
1.009E+00  7.530E-25  2.016E-17
1.000E+00  6.063E-25  1.608E-17
