Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+02 = <U> 
     mmp83 = radfield
 9.234E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.230E-22  7.358E-13
3.802E+01  7.287E-22  7.349E-13
3.767E+01  7.341E-22  7.335E-13
3.733E+01  7.389E-22  7.316E-13
3.698E+01  7.432E-22  7.290E-13
3.664E+01  7.469E-22  7.260E-13
3.631E+01  7.500E-22  7.223E-13
3.597E+01  7.524E-22  7.180E-13
3.565E+01  7.541E-22  7.130E-13
3.532E+01  7.550E-22  7.074E-13
3.499E+01  7.551E-22  7.010E-13
3.467E+01  7.543E-22  6.938E-13
3.436E+01  7.526E-22  6.859E-13
3.404E+01  7.500E-22  6.772E-13
3.373E+01  7.463E-22  6.677E-13
3.342E+01  7.417E-22  6.575E-13
3.311E+01  7.361E-22  6.466E-13
3.281E+01  7.296E-22  6.349E-13
3.251E+01  7.220E-22  6.226E-13
3.221E+01  7.136E-22  6.097E-13
3.192E+01  7.042E-22  5.961E-13
3.162E+01  6.939E-22  5.820E-13
3.133E+01  6.828E-22  5.675E-13
3.105E+01  6.710E-22  5.526E-13
3.076E+01  6.586E-22  5.374E-13
3.048E+01  6.455E-22  5.219E-13
3.020E+01  6.320E-22  5.063E-13
2.992E+01  6.180E-22  4.905E-13
2.965E+01  6.037E-22  4.748E-13
2.938E+01  5.891E-22  4.590E-13
2.911E+01  5.743E-22  4.434E-13
2.884E+01  5.595E-22  4.280E-13
2.858E+01  5.446E-22  4.128E-13
2.831E+01  5.298E-22  3.979E-13
2.805E+01  5.152E-22  3.834E-13
2.780E+01  5.007E-22  3.692E-13
2.754E+01  4.864E-22  3.554E-13
2.729E+01  4.724E-22  3.420E-13
2.704E+01  4.587E-22  3.290E-13
2.679E+01  4.454E-22  3.165E-13
2.655E+01  4.324E-22  3.045E-13
2.630E+01  4.198E-22  2.929E-13
2.606E+01  4.076E-22  2.818E-13
2.582E+01  3.958E-22  2.711E-13
2.559E+01  3.843E-22  2.608E-13
2.535E+01  3.733E-22  2.511E-13
2.512E+01  3.628E-22  2.417E-13
2.489E+01  3.525E-22  2.327E-13
2.466E+01  3.427E-22  2.242E-13
2.443E+01  3.333E-22  2.160E-13
2.421E+01  3.241E-22  2.082E-13
2.399E+01  3.153E-22  2.006E-13
2.377E+01  3.069E-22  1.935E-13
2.355E+01  2.989E-22  1.867E-13
2.333E+01  2.912E-22  1.803E-13
2.312E+01  2.837E-22  1.740E-13
2.291E+01  2.765E-22  1.680E-13
2.270E+01  2.699E-22  1.625E-13
2.249E+01  2.636E-22  1.572E-13
2.228E+01  2.576E-22  1.523E-13
2.208E+01  2.519E-22  1.475E-13
2.188E+01  2.462E-22  1.429E-13
2.168E+01  2.406E-22  1.384E-13
2.148E+01  2.353E-22  1.341E-13
2.128E+01  2.304E-22  1.300E-13
2.109E+01  2.257E-22  1.263E-13
2.089E+01  2.212E-22  1.226E-13
2.070E+01  2.168E-22  1.191E-13
2.051E+01  2.125E-22  1.156E-13
2.032E+01  2.085E-22  1.124E-13
2.014E+01  2.050E-22  1.095E-13
1.995E+01  2.016E-22  1.067E-13
1.977E+01  1.983E-22  1.040E-13
1.959E+01  1.950E-22  1.013E-13
1.941E+01  1.917E-22  9.871E-14
1.923E+01  1.885E-22  9.614E-14
1.905E+01  1.852E-22  9.362E-14
1.888E+01  1.821E-22  9.119E-14
1.871E+01  1.791E-22  8.886E-14
1.854E+01  1.763E-22  8.670E-14
1.837E+01  1.740E-22  8.478E-14
1.820E+01  1.726E-22  8.332E-14
1.803E+01  1.737E-22  8.310E-14
1.786E+01  1.782E-22  8.443E-14
1.770E+01  1.746E-22  8.199E-14
1.754E+01  1.790E-22  8.327E-14
1.738E+01  1.977E-22  9.112E-14
1.722E+01  1.857E-22  8.484E-14
1.706E+01  1.818E-22  8.227E-14
1.690E+01  1.756E-22  7.876E-14
1.675E+01  1.678E-22  7.455E-14
1.660E+01  1.680E-22  7.396E-14
1.644E+01  1.870E-22  8.156E-14
1.629E+01  1.508E-22  6.519E-14
1.614E+01  1.370E-22  5.869E-14
1.600E+01  1.375E-22  5.832E-14
1.585E+01  1.351E-22  5.678E-14
1.570E+01  1.204E-22  5.016E-14
1.556E+01  1.124E-22  4.639E-14
1.542E+01  1.076E-22  4.399E-14
1.528E+01  1.040E-22  4.213E-14
1.514E+01  1.010E-22  4.056E-14
1.500E+01  9.854E-23  3.920E-14
1.486E+01  9.641E-23  3.800E-14
1.472E+01  9.471E-23  3.699E-14
1.459E+01  9.362E-23  3.623E-14
1.445E+01  9.376E-23  3.595E-14
1.432E+01  9.649E-23  3.666E-14
1.419E+01  9.973E-23  3.754E-14
1.406E+01  9.465E-23  3.530E-14
1.393E+01  9.066E-23  3.350E-14
1.380E+01  9.079E-23  3.324E-14
1.368E+01  9.634E-23  3.495E-14
1.355E+01  9.826E-23  3.532E-14
1.343E+01  9.217E-23  3.283E-14
1.330E+01  9.168E-23  3.235E-14
1.318E+01  9.503E-23  3.323E-14
1.306E+01  1.023E-22  3.544E-14
1.294E+01  1.153E-22  3.957E-14
1.282E+01  1.365E-22  4.643E-14
1.271E+01  1.630E-22  5.494E-14
1.259E+01  1.741E-22  5.816E-14
1.247E+01  1.580E-22  5.227E-14
1.236E+01  1.382E-22  4.530E-14
1.225E+01  1.295E-22  4.208E-14
1.213E+01  1.311E-22  4.221E-14
1.202E+01  1.346E-22  4.293E-14
1.191E+01  1.300E-22  4.106E-14
1.180E+01  1.205E-22  3.773E-14
1.169E+01  1.171E-22  3.633E-14
1.159E+01  1.279E-22  3.932E-14
1.148E+01  1.662E-22  5.063E-14
1.138E+01  2.440E-22  7.363E-14
1.127E+01  3.331E-22  9.959E-14
1.117E+01  2.313E-22  6.853E-14
1.107E+01  1.284E-22  3.769E-14
1.096E+01  9.146E-23  2.660E-14
1.086E+01  7.379E-23  2.127E-14
1.076E+01  6.390E-23  1.825E-14
1.067E+01  5.773E-23  1.633E-14
1.057E+01  5.356E-23  1.501E-14
1.047E+01  5.056E-23  1.404E-14
1.038E+01  4.830E-23  1.329E-14
1.028E+01  4.654E-23  1.269E-14
1.019E+01  4.516E-23  1.220E-14
1.009E+01  4.407E-23  1.180E-14
1.000E+01  4.325E-23  1.147E-14
9.908E+00  4.268E-23  1.122E-14
9.817E+00  4.234E-23  1.103E-14
9.727E+00  4.222E-23  1.090E-14
9.638E+00  4.236E-23  1.083E-14
9.550E+00  4.275E-23  1.083E-14
9.462E+00  4.344E-23  1.090E-14
9.376E+00  4.452E-23  1.107E-14
9.290E+00  4.609E-23  1.136E-14
9.204E+00  4.836E-23  1.181E-14
9.120E+00  5.164E-23  1.249E-14
9.036E+00  5.649E-23  1.354E-14
8.954E+00  6.391E-23  1.518E-14
8.872E+00  7.575E-23  1.782E-14
8.790E+00  9.522E-23  2.220E-14
8.710E+00  1.249E-22  2.886E-14
8.630E+00  1.524E-22  3.488E-14
8.551E+00  1.483E-22  3.364E-14
8.472E+00  1.285E-22  2.889E-14
8.395E+00  1.184E-22  2.635E-14
8.318E+00  1.175E-22  2.592E-14
8.241E+00  1.224E-22  2.675E-14
8.166E+00  1.350E-22  2.925E-14
8.091E+00  1.592E-22  3.417E-14
8.017E+00  1.978E-22  4.206E-14
7.943E+00  2.485E-22  5.236E-14
7.870E+00  2.942E-22  6.142E-14
7.798E+00  3.148E-22  6.511E-14
7.727E+00  3.259E-22  6.680E-14
7.656E+00  3.468E-22  7.042E-14
7.586E+00  3.408E-22  6.857E-14
7.516E+00  2.802E-22  5.586E-14
7.447E+00  2.114E-22  4.176E-14
7.379E+00  1.620E-22  3.170E-14
7.311E+00  1.291E-22  2.504E-14
7.244E+00  1.064E-22  2.045E-14
7.178E+00  9.000E-23  1.714E-14
7.112E+00  7.786E-23  1.469E-14
7.047E+00  6.903E-23  1.290E-14
6.982E+00  6.297E-23  1.166E-14
6.918E+00  5.937E-23  1.089E-14
6.855E+00  5.792E-23  1.053E-14
6.792E+00  5.799E-23  1.045E-14
6.730E+00  5.826E-23  1.040E-14
6.668E+00  5.727E-23  1.013E-14
6.607E+00  5.506E-23  9.650E-15
6.546E+00  5.359E-23  9.306E-15
6.486E+00  5.539E-23  9.530E-15
6.427E+00  6.358E-23  1.084E-14
6.368E+00  8.441E-23  1.426E-14
6.310E+00  1.321E-22  2.210E-14
6.252E+00  2.139E-22  3.548E-14
6.194E+00  2.171E-22  3.568E-14
6.138E+00  1.300E-22  2.116E-14
6.081E+00  7.594E-23  1.225E-14
6.026E+00  5.080E-23  8.119E-15
5.970E+00  3.879E-23  6.143E-15
5.916E+00  3.332E-23  5.228E-15
5.861E+00  3.215E-23  4.999E-15
5.808E+00  3.499E-23  5.391E-15
5.754E+00  4.135E-23  6.312E-15
5.702E+00  4.499E-23  6.804E-15
5.649E+00  3.824E-23  5.731E-15
5.598E+00  2.841E-23  4.218E-15
5.546E+00  2.161E-23  3.180E-15
5.495E+00  1.765E-23  2.572E-15
5.445E+00  1.549E-23  2.238E-15
5.395E+00  1.468E-23  2.101E-15
5.346E+00  1.536E-23  2.178E-15
5.297E+00  1.805E-23  2.536E-15
5.248E+00  2.001E-23  2.785E-15
5.200E+00  1.614E-23  2.226E-15
5.152E+00  1.214E-23  1.659E-15
5.105E+00  9.938E-24  1.346E-15
5.058E+00  8.706E-24  1.168E-15
5.012E+00  7.931E-24  1.054E-15
4.966E+00  7.391E-24  9.736E-16
4.920E+00  6.986E-24  9.118E-16
4.875E+00  6.666E-24  8.620E-16
4.831E+00  6.402E-24  8.203E-16
4.786E+00  6.180E-24  7.846E-16
4.742E+00  5.988E-24  7.533E-16
4.699E+00  5.821E-24  7.255E-16
4.656E+00  5.673E-24  7.006E-16
4.613E+00  5.540E-24  6.779E-16
4.571E+00  5.421E-24  6.573E-16
4.529E+00  5.313E-24  6.383E-16
4.487E+00  5.216E-24  6.208E-16
4.446E+00  5.126E-24  6.046E-16
4.406E+00  5.045E-24  5.896E-16
4.365E+00  4.970E-24  5.755E-16
4.325E+00  4.902E-24  5.624E-16
4.285E+00  4.839E-24  5.501E-16
4.246E+00  4.782E-24  5.386E-16
4.207E+00  4.730E-24  5.278E-16
4.169E+00  4.682E-24  5.177E-16
4.130E+00  4.639E-24  5.083E-16
4.093E+00  4.601E-24  4.994E-16
4.055E+00  4.567E-24  4.912E-16
4.018E+00  4.538E-24  4.836E-16
3.981E+00  4.514E-24  4.766E-16
3.945E+00  4.495E-24  4.703E-16
3.908E+00  4.483E-24  4.647E-16
3.873E+00  4.477E-24  4.599E-16
3.837E+00  4.480E-24  4.559E-16
3.802E+00  4.492E-24  4.530E-16
3.767E+00  4.516E-24  4.513E-16
3.733E+00  4.555E-24  4.510E-16
3.698E+00  4.614E-24  4.526E-16
3.664E+00  4.698E-24  4.567E-16
3.631E+00  4.818E-24  4.640E-16
3.597E+00  4.989E-24  4.761E-16
3.565E+00  5.234E-24  4.949E-16
3.532E+00  5.596E-24  5.243E-16
3.499E+00  6.150E-24  5.709E-16
3.467E+00  7.048E-24  6.482E-16
3.436E+00  8.621E-24  7.856E-16
3.404E+00  1.173E-23  1.059E-15
3.373E+00  1.915E-23  1.713E-15
3.342E+00  4.373E-23  3.877E-15
3.311E+00  1.656E-22  1.455E-14
3.281E+00  1.130E-22  9.838E-15
3.251E+00  3.221E-23  2.778E-15
3.221E+00  1.533E-23  1.310E-15
3.192E+00  9.743E-24  8.248E-16
3.162E+00  7.275E-24  6.103E-16
3.133E+00  5.976E-24  4.967E-16
3.105E+00  5.208E-24  4.289E-16
3.076E+00  4.714E-24  3.846E-16
3.048E+00  4.374E-24  3.537E-16
3.020E+00  4.130E-24  3.308E-16
2.992E+00  3.945E-24  3.131E-16
2.965E+00  3.801E-24  2.989E-16
2.938E+00  3.685E-24  2.872E-16
2.911E+00  3.589E-24  2.771E-16
2.884E+00  3.508E-24  2.684E-16
2.858E+00  3.438E-24  2.606E-16
2.831E+00  3.377E-24  2.536E-16
2.805E+00  3.321E-24  2.472E-16
2.780E+00  3.271E-24  2.412E-16
2.754E+00  3.225E-24  2.356E-16
2.729E+00  3.182E-24  2.304E-16
2.704E+00  3.142E-24  2.254E-16
2.679E+00  3.104E-24  2.206E-16
2.655E+00  3.068E-24  2.160E-16
2.630E+00  3.033E-24  2.116E-16
2.606E+00  2.999E-24  2.073E-16
2.582E+00  2.966E-24  2.032E-16
2.559E+00  2.934E-24  1.991E-16
2.535E+00  2.903E-24  1.952E-16
2.512E+00  2.872E-24  1.914E-16
2.489E+00  2.842E-24  1.876E-16
2.466E+00  2.811E-24  1.839E-16
2.443E+00  2.781E-24  1.802E-16
2.421E+00  2.751E-24  1.767E-16
2.399E+00  2.722E-24  1.732E-16
2.377E+00  2.693E-24  1.698E-16
2.355E+00  2.664E-24  1.664E-16
2.333E+00  2.635E-24  1.631E-16
2.312E+00  2.606E-24  1.598E-16
2.291E+00  2.578E-24  1.566E-16
2.270E+00  2.549E-24  1.535E-16
2.249E+00  2.520E-24  1.503E-16
2.228E+00  2.491E-24  1.472E-16
2.208E+00  2.461E-24  1.442E-16
2.188E+00  2.431E-24  1.411E-16
2.168E+00  2.400E-24  1.380E-16
2.148E+00  2.368E-24  1.349E-16
2.128E+00  2.335E-24  1.318E-16
2.109E+00  2.300E-24  1.287E-16
2.089E+00  2.263E-24  1.254E-16
2.070E+00  2.223E-24  1.221E-16
2.051E+00  2.180E-24  1.186E-16
2.032E+00  2.132E-24  1.149E-16
2.014E+00  2.078E-24  1.110E-16
1.995E+00  2.018E-24  1.068E-16
1.977E+00  1.952E-24  1.023E-16
1.959E+00  1.881E-24  9.772E-17
1.941E+00  1.812E-24  9.329E-17
1.923E+00  1.758E-24  8.968E-17
1.905E+00  1.732E-24  8.753E-17
1.888E+00  1.738E-24  8.703E-17
1.871E+00  1.767E-24  8.766E-17
1.854E+00  1.803E-24  8.863E-17
1.837E+00  1.835E-24  8.938E-17
1.820E+00  1.858E-24  8.968E-17
1.803E+00  1.872E-24  8.953E-17
1.786E+00  1.878E-24  8.900E-17
1.770E+00  1.878E-24  8.819E-17
1.754E+00  1.874E-24  8.718E-17
1.738E+00  1.866E-24  8.604E-17
1.722E+00  1.857E-24  8.480E-17
1.706E+00  1.845E-24  8.351E-17
1.690E+00  1.833E-24  8.218E-17
1.675E+00  1.820E-24  8.085E-17
1.660E+00  1.806E-24  7.952E-17
1.644E+00  1.793E-24  7.819E-17
1.629E+00  1.779E-24  7.689E-17
1.614E+00  1.766E-24  7.562E-17
1.600E+00  1.753E-24  7.439E-17
1.585E+00  1.741E-24  7.321E-17
1.570E+00  1.731E-24  7.209E-17
1.556E+00  1.721E-24  7.102E-17
1.542E+00  1.712E-24  7.003E-17
1.528E+00  1.706E-24  6.912E-17
1.514E+00  1.701E-24  6.829E-17
1.500E+00  1.699E-24  6.757E-17
1.486E+00  1.699E-24  6.696E-17
1.472E+00  1.702E-24  6.648E-17
1.459E+00  1.709E-24  6.615E-17
1.445E+00  1.721E-24  6.599E-17
1.432E+00  1.738E-24  6.602E-17
1.419E+00  1.761E-24  6.629E-17
1.406E+00  1.792E-24  6.683E-17
1.393E+00  1.832E-24  6.769E-17
1.380E+00  1.882E-24  6.892E-17
1.368E+00  1.946E-24  7.060E-17
1.355E+00  2.025E-24  7.278E-17
1.343E+00  2.120E-24  7.552E-17
1.330E+00  2.234E-24  7.884E-17
1.318E+00  2.363E-24  8.265E-17
1.306E+00  2.501E-24  8.666E-17
1.294E+00  2.631E-24  9.032E-17
1.282E+00  2.726E-24  9.273E-17
1.271E+00  2.754E-24  9.283E-17
1.259E+00  2.693E-24  8.993E-17
1.247E+00  2.544E-24  8.417E-17
1.236E+00  2.335E-24  7.657E-17
1.225E+00  2.107E-24  6.846E-17
1.213E+00  1.892E-24  6.088E-17
1.202E+00  1.705E-24  5.438E-17
1.191E+00  1.554E-24  4.910E-17
1.180E+00  1.437E-24  4.499E-17
1.169E+00  1.351E-24  4.190E-17
1.159E+00  1.292E-24  3.970E-17
1.148E+00  1.258E-24  3.833E-17
1.138E+00  1.250E-24  3.774E-17
1.127E+00  1.270E-24  3.798E-17
1.117E+00  1.324E-24  3.921E-17
1.107E+00  1.421E-24  4.170E-17
1.096E+00  1.579E-24  4.592E-17
1.086E+00  1.823E-24  5.255E-17
1.076E+00  2.179E-24  6.221E-17
1.067E+00  2.624E-24  7.424E-17
1.057E+00  2.980E-24  8.355E-17
1.047E+00  2.921E-24  8.113E-17
1.038E+00  2.418E-24  6.654E-17
1.028E+00  1.824E-24  4.974E-17
1.019E+00  1.364E-24  3.685E-17
1.009E+00  1.053E-24  2.818E-17
1.000E+00  8.463E-25  2.245E-17
