Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+02 = <U> 
     mmp83 = radfield
 1.171E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.639E-22  7.566E-13
5.012E+01  5.721E-22  7.605E-13
4.966E+01  5.803E-22  7.645E-13
4.920E+01  5.888E-22  7.684E-13
4.875E+01  5.973E-22  7.724E-13
4.831E+01  6.060E-22  7.765E-13
4.786E+01  6.148E-22  7.806E-13
4.742E+01  6.238E-22  7.848E-13
4.699E+01  6.330E-22  7.890E-13
4.656E+01  6.423E-22  7.932E-13
4.613E+01  6.517E-22  7.975E-13
4.571E+01  6.614E-22  8.019E-13
4.529E+01  6.711E-22  8.063E-13
4.487E+01  6.811E-22  8.107E-13
4.446E+01  6.912E-22  8.152E-13
4.406E+01  7.015E-22  8.198E-13
4.365E+01  7.119E-22  8.243E-13
4.325E+01  7.224E-22  8.288E-13
4.285E+01  7.331E-22  8.334E-13
4.246E+01  7.439E-22  8.379E-13
4.207E+01  7.548E-22  8.423E-13
4.169E+01  7.657E-22  8.467E-13
4.130E+01  7.768E-22  8.511E-13
4.093E+01  7.878E-22  8.552E-13
4.055E+01  7.989E-22  8.593E-13
4.018E+01  8.099E-22  8.632E-13
3.981E+01  8.209E-22  8.668E-13
3.945E+01  8.317E-22  8.703E-13
3.908E+01  8.425E-22  8.734E-13
3.873E+01  8.530E-22  8.762E-13
3.837E+01  8.633E-22  8.787E-13
3.802E+01  8.733E-22  8.807E-13
3.767E+01  8.829E-22  8.822E-13
3.733E+01  8.920E-22  8.831E-13
3.698E+01  9.005E-22  8.834E-13
3.664E+01  9.085E-22  8.831E-13
3.631E+01  9.159E-22  8.821E-13
3.597E+01  9.225E-22  8.803E-13
3.565E+01  9.284E-22  8.778E-13
3.532E+01  9.334E-22  8.744E-13
3.499E+01  9.374E-22  8.702E-13
3.467E+01  9.405E-22  8.650E-13
3.436E+01  9.424E-22  8.589E-13
3.404E+01  9.433E-22  8.517E-13
3.373E+01  9.429E-22  8.436E-13
3.342E+01  9.414E-22  8.345E-13
3.311E+01  9.387E-22  8.245E-13
3.281E+01  9.348E-22  8.136E-13
3.251E+01  9.296E-22  8.016E-13
3.221E+01  9.232E-22  7.888E-13
3.192E+01  9.156E-22  7.751E-13
3.162E+01  9.068E-22  7.607E-13
3.133E+01  8.970E-22  7.455E-13
3.105E+01  8.861E-22  7.297E-13
3.076E+01  8.742E-22  7.133E-13
3.048E+01  8.615E-22  6.965E-13
3.020E+01  8.480E-22  6.793E-13
2.992E+01  8.339E-22  6.619E-13
2.965E+01  8.191E-22  6.442E-13
2.938E+01  8.038E-22  6.263E-13
2.911E+01  7.881E-22  6.085E-13
2.884E+01  7.722E-22  5.908E-13
2.858E+01  7.561E-22  5.731E-13
2.831E+01  7.399E-22  5.557E-13
2.805E+01  7.238E-22  5.386E-13
2.780E+01  7.076E-22  5.218E-13
2.754E+01  6.917E-22  5.053E-13
2.729E+01  6.759E-22  4.893E-13
2.704E+01  6.604E-22  4.737E-13
2.679E+01  6.452E-22  4.585E-13
2.655E+01  6.304E-22  4.439E-13
2.630E+01  6.159E-22  4.297E-13
2.606E+01  6.018E-22  4.160E-13
2.582E+01  5.882E-22  4.029E-13
2.559E+01  5.750E-22  3.902E-13
2.535E+01  5.622E-22  3.781E-13
2.512E+01  5.499E-22  3.664E-13
2.489E+01  5.380E-22  3.552E-13
2.466E+01  5.265E-22  3.444E-13
2.443E+01  5.155E-22  3.341E-13
2.421E+01  5.048E-22  3.242E-13
2.399E+01  4.945E-22  3.146E-13
2.377E+01  4.846E-22  3.055E-13
2.355E+01  4.753E-22  2.969E-13
2.333E+01  4.663E-22  2.886E-13
2.312E+01  4.574E-22  2.805E-13
2.291E+01  4.490E-22  2.728E-13
2.270E+01  4.412E-22  2.657E-13
2.249E+01  4.340E-22  2.589E-13
2.228E+01  4.273E-22  2.526E-13
2.208E+01  4.207E-22  2.464E-13
2.188E+01  4.141E-22  2.403E-13
2.168E+01  4.077E-22  2.344E-13
2.148E+01  4.015E-22  2.287E-13
2.128E+01  3.958E-22  2.234E-13
2.109E+01  3.905E-22  2.184E-13
2.089E+01  3.854E-22  2.136E-13
2.070E+01  3.803E-22  2.089E-13
2.051E+01  3.754E-22  2.043E-13
2.032E+01  3.709E-22  1.999E-13
2.014E+01  3.672E-22  1.961E-13
1.995E+01  3.636E-22  1.924E-13
1.977E+01  3.600E-22  1.888E-13
1.959E+01  3.563E-22  1.851E-13
1.941E+01  3.526E-22  1.815E-13
1.923E+01  3.491E-22  1.781E-13
1.905E+01  3.466E-22  1.752E-13
1.888E+01  3.435E-22  1.721E-13
1.871E+01  3.359E-22  1.667E-13
1.854E+01  3.298E-22  1.622E-13
1.837E+01  3.244E-22  1.580E-13
1.820E+01  3.195E-22  1.542E-13
1.803E+01  3.156E-22  1.509E-13
1.786E+01  3.132E-22  1.484E-13
1.770E+01  3.075E-22  1.444E-13
1.754E+01  3.049E-22  1.419E-13
1.738E+01  3.077E-22  1.419E-13
1.722E+01  3.002E-22  1.371E-13
1.706E+01  2.944E-22  1.332E-13
1.690E+01  2.862E-22  1.284E-13
1.675E+01  2.768E-22  1.230E-13
1.660E+01  2.718E-22  1.197E-13
1.644E+01  2.774E-22  1.210E-13
1.629E+01  2.517E-22  1.088E-13
1.614E+01  2.379E-22  1.019E-13
1.600E+01  2.297E-22  9.745E-14
1.585E+01  2.227E-22  9.363E-14
1.570E+01  2.157E-22  8.985E-14
1.556E+01  2.097E-22  8.654E-14
1.542E+01  2.043E-22  8.355E-14
1.528E+01  1.994E-22  8.079E-14
1.514E+01  1.949E-22  7.825E-14
1.500E+01  1.908E-22  7.591E-14
1.486E+01  1.871E-22  7.373E-14
1.472E+01  1.838E-22  7.177E-14
1.459E+01  1.811E-22  7.008E-14
1.445E+01  1.797E-22  6.889E-14
1.432E+01  1.805E-22  6.858E-14
1.419E+01  1.822E-22  6.858E-14
1.406E+01  1.782E-22  6.648E-14
1.393E+01  1.758E-22  6.498E-14
1.380E+01  1.771E-22  6.486E-14
1.368E+01  1.820E-22  6.603E-14
1.355E+01  1.886E-22  6.779E-14
1.343E+01  1.900E-22  6.766E-14
1.330E+01  1.855E-22  6.548E-14
1.318E+01  1.832E-22  6.405E-14
1.306E+01  1.858E-22  6.438E-14
1.294E+01  1.948E-22  6.688E-14
1.282E+01  2.118E-22  7.206E-14
1.271E+01  2.335E-22  7.871E-14
1.259E+01  2.403E-22  8.026E-14
1.247E+01  2.243E-22  7.421E-14
1.236E+01  2.076E-22  6.808E-14
1.225E+01  2.014E-22  6.544E-14
1.213E+01  2.048E-22  6.591E-14
1.202E+01  2.100E-22  6.698E-14
1.191E+01  2.059E-22  6.507E-14
1.180E+01  1.967E-22  6.158E-14
1.169E+01  1.938E-22  6.014E-14
1.159E+01  2.045E-22  6.286E-14
1.148E+01  2.433E-22  7.409E-14
1.138E+01  2.894E-22  8.733E-14
1.127E+01  3.463E-22  1.035E-13
1.117E+01  2.755E-22  8.163E-14
1.107E+01  1.939E-22  5.692E-14
1.096E+01  1.662E-22  4.835E-14
1.086E+01  1.531E-22  4.412E-14
1.076E+01  1.459E-22  4.165E-14
1.067E+01  1.414E-22  4.000E-14
1.057E+01  1.374E-22  3.853E-14
1.047E+01  1.345E-22  3.737E-14
1.038E+01  1.321E-22  3.637E-14
1.028E+01  1.299E-22  3.543E-14
1.019E+01  1.278E-22  3.453E-14
1.009E+01  1.258E-22  3.368E-14
1.000E+01  1.240E-22  3.290E-14
9.908E+00  1.225E-22  3.220E-14
9.817E+00  1.212E-22  3.157E-14
9.727E+00  1.201E-22  3.100E-14
9.638E+00  1.192E-22  3.048E-14
9.550E+00  1.184E-22  2.999E-14
9.462E+00  1.176E-22  2.953E-14
9.376E+00  1.170E-22  2.910E-14
9.290E+00  1.166E-22  2.873E-14
9.204E+00  1.166E-22  2.848E-14
9.120E+00  1.175E-22  2.843E-14
9.036E+00  1.198E-22  2.872E-14
8.954E+00  1.245E-22  2.957E-14
8.872E+00  1.333E-22  3.136E-14
8.790E+00  1.491E-22  3.476E-14
8.710E+00  1.741E-22  4.023E-14
8.630E+00  1.973E-22  4.517E-14
8.551E+00  1.925E-22  4.366E-14
8.472E+00  1.738E-22  3.905E-14
8.395E+00  1.638E-22  3.647E-14
8.318E+00  1.622E-22  3.579E-14
8.241E+00  1.660E-22  3.628E-14
8.166E+00  1.769E-22  3.831E-14
8.091E+00  1.984E-22  4.257E-14
8.017E+00  2.330E-22  4.954E-14
7.943E+00  2.781E-22  5.860E-14
7.870E+00  3.167E-22  6.612E-14
7.798E+00  3.286E-22  6.796E-14
7.727E+00  3.274E-22  6.711E-14
7.656E+00  3.334E-22  6.770E-14
7.586E+00  3.228E-22  6.496E-14
7.516E+00  2.759E-22  5.500E-14
7.447E+00  2.241E-22  4.427E-14
7.379E+00  1.861E-22  3.642E-14
7.311E+00  1.595E-22  3.094E-14
7.244E+00  1.399E-22  2.689E-14
7.178E+00  1.248E-22  2.376E-14
7.112E+00  1.130E-22  2.132E-14
7.047E+00  1.040E-22  1.944E-14
6.982E+00  9.754E-23  1.806E-14
6.918E+00  9.343E-23  1.715E-14
6.855E+00  9.144E-23  1.663E-14
6.792E+00  9.091E-23  1.638E-14
6.730E+00  9.042E-23  1.614E-14
6.668E+00  8.834E-23  1.562E-14
6.607E+00  8.469E-23  1.484E-14
6.546E+00  8.153E-23  1.416E-14
6.486E+00  8.134E-23  1.400E-14
6.427E+00  8.688E-23  1.481E-14
6.368E+00  1.032E-22  1.744E-14
6.310E+00  1.408E-22  2.356E-14
6.252E+00  2.024E-22  3.356E-14
6.194E+00  2.024E-22  3.326E-14
6.138E+00  1.341E-22  2.183E-14
6.081E+00  8.864E-23  1.430E-14
6.026E+00  6.599E-23  1.055E-14
5.970E+00  5.416E-23  8.578E-15
5.916E+00  4.763E-23  7.473E-15
5.861E+00  4.427E-23  6.883E-15
5.808E+00  4.360E-23  6.717E-15
5.754E+00  4.555E-23  6.953E-15
5.702E+00  4.665E-23  7.056E-15
5.649E+00  4.149E-23  6.218E-15
5.598E+00  3.522E-23  5.229E-15
5.546E+00  3.111E-23  4.578E-15
5.495E+00  2.863E-23  4.174E-15
5.445E+00  2.718E-23  3.926E-15
5.395E+00  2.663E-23  3.810E-15
5.346E+00  2.717E-23  3.853E-15
5.297E+00  2.850E-23  4.004E-15
5.248E+00  2.752E-23  3.831E-15
5.200E+00  2.403E-23  3.315E-15
5.152E+00  2.122E-23  2.900E-15
5.105E+00  1.938E-23  2.624E-15
5.058E+00  1.806E-23  2.424E-15
5.012E+00  1.703E-23  2.264E-15
4.966E+00  1.616E-23  2.128E-15
4.920E+00  1.538E-23  2.007E-15
4.875E+00  1.468E-23  1.898E-15
4.831E+00  1.403E-23  1.798E-15
4.786E+00  1.342E-23  1.704E-15
4.742E+00  1.285E-23  1.617E-15
4.699E+00  1.232E-23  1.535E-15
4.656E+00  1.181E-23  1.458E-15
4.613E+00  1.132E-23  1.386E-15
4.571E+00  1.086E-23  1.317E-15
4.529E+00  1.042E-23  1.252E-15
4.487E+00  1.000E-23  1.191E-15
4.446E+00  9.603E-24  1.133E-15
4.406E+00  9.222E-24  1.078E-15
4.365E+00  8.857E-24  1.026E-15
4.325E+00  8.510E-24  9.763E-16
4.285E+00  8.178E-24  9.297E-16
4.246E+00  7.862E-24  8.856E-16
4.207E+00  7.562E-24  8.439E-16
4.169E+00  7.275E-24  8.045E-16
4.130E+00  7.003E-24  7.673E-16
4.093E+00  6.744E-24  7.322E-16
4.055E+00  6.499E-24  6.991E-16
4.018E+00  6.268E-24  6.680E-16
3.981E+00  6.049E-24  6.388E-16
3.945E+00  5.844E-24  6.115E-16
3.908E+00  5.652E-24  5.860E-16
3.873E+00  5.474E-24  5.623E-16
3.837E+00  5.310E-24  5.404E-16
3.802E+00  5.160E-24  5.204E-16
3.767E+00  5.027E-24  5.023E-16
3.733E+00  4.911E-24  4.862E-16
3.698E+00  4.814E-24  4.723E-16
3.664E+00  4.742E-24  4.609E-16
3.631E+00  4.699E-24  4.525E-16
3.597E+00  4.694E-24  4.480E-16
3.565E+00  4.744E-24  4.486E-16
3.532E+00  4.873E-24  4.566E-16
3.499E+00  5.130E-24  4.762E-16
3.467E+00  5.610E-24  5.159E-16
3.436E+00  6.521E-24  5.943E-16
3.404E+00  8.406E-24  7.590E-16
3.373E+00  1.302E-23  1.165E-15
3.342E+00  2.846E-23  2.523E-15
3.311E+00  1.052E-22  9.243E-15
3.281E+00  7.192E-23  6.259E-15
3.251E+00  2.093E-23  1.805E-15
3.221E+00  1.025E-23  8.758E-16
3.192E+00  6.687E-24  5.661E-16
3.162E+00  5.090E-24  4.270E-16
3.133E+00  4.232E-24  3.517E-16
3.105E+00  3.710E-24  3.055E-16
3.076E+00  3.363E-24  2.744E-16
3.048E+00  3.116E-24  2.519E-16
3.020E+00  2.931E-24  2.348E-16
2.992E+00  2.786E-24  2.211E-16
2.965E+00  2.668E-24  2.098E-16
2.938E+00  2.570E-24  2.003E-16
2.911E+00  2.487E-24  1.920E-16
2.884E+00  2.414E-24  1.847E-16
2.858E+00  2.350E-24  1.781E-16
2.831E+00  2.293E-24  1.722E-16
2.805E+00  2.241E-24  1.668E-16
2.780E+00  2.194E-24  1.618E-16
2.754E+00  2.150E-24  1.571E-16
2.729E+00  2.110E-24  1.527E-16
2.704E+00  2.072E-24  1.486E-16
2.679E+00  2.037E-24  1.448E-16
2.655E+00  2.004E-24  1.411E-16
2.630E+00  1.972E-24  1.376E-16
2.606E+00  1.942E-24  1.343E-16
2.582E+00  1.913E-24  1.311E-16
2.559E+00  1.886E-24  1.280E-16
2.535E+00  1.859E-24  1.250E-16
2.512E+00  1.834E-24  1.222E-16
2.489E+00  1.809E-24  1.194E-16
2.466E+00  1.785E-24  1.167E-16
2.443E+00  1.761E-24  1.141E-16
2.421E+00  1.737E-24  1.116E-16
2.399E+00  1.715E-24  1.091E-16
2.377E+00  1.693E-24  1.067E-16
2.355E+00  1.671E-24  1.044E-16
2.333E+00  1.650E-24  1.022E-16
2.312E+00  1.630E-24  9.994E-17
2.291E+00  1.609E-24  9.778E-17
2.270E+00  1.589E-24  9.566E-17
2.249E+00  1.569E-24  9.358E-17
2.228E+00  1.548E-24  9.153E-17
2.208E+00  1.528E-24  8.950E-17
2.188E+00  1.508E-24  8.750E-17
2.168E+00  1.487E-24  8.551E-17
2.148E+00  1.466E-24  8.352E-17
2.128E+00  1.444E-24  8.153E-17
2.109E+00  1.422E-24  7.951E-17
2.089E+00  1.398E-24  7.746E-17
2.070E+00  1.373E-24  7.537E-17
2.051E+00  1.345E-24  7.320E-17
2.032E+00  1.316E-24  7.092E-17
2.014E+00  1.283E-24  6.852E-17
1.995E+00  1.246E-24  6.596E-17
1.977E+00  1.206E-24  6.325E-17
1.959E+00  1.163E-24  6.045E-17
1.941E+00  1.122E-24  5.778E-17
1.923E+00  1.089E-24  5.557E-17
1.905E+00  1.073E-24  5.422E-17
1.888E+00  1.075E-24  5.382E-17
1.871E+00  1.090E-24  5.408E-17
1.854E+00  1.109E-24  5.453E-17
1.837E+00  1.126E-24  5.486E-17
1.820E+00  1.138E-24  5.494E-17
1.803E+00  1.145E-24  5.476E-17
1.786E+00  1.147E-24  5.436E-17
1.770E+00  1.146E-24  5.381E-17
1.754E+00  1.142E-24  5.315E-17
1.738E+00  1.137E-24  5.241E-17
1.722E+00  1.130E-24  5.161E-17
1.706E+00  1.122E-24  5.079E-17
1.690E+00  1.114E-24  4.996E-17
1.675E+00  1.106E-24  4.912E-17
1.660E+00  1.097E-24  4.828E-17
1.644E+00  1.088E-24  4.745E-17
1.629E+00  1.079E-24  4.664E-17
1.614E+00  1.071E-24  4.584E-17
1.600E+00  1.062E-24  4.507E-17
1.585E+00  1.055E-24  4.433E-17
1.570E+00  1.047E-24  4.363E-17
1.556E+00  1.041E-24  4.296E-17
1.542E+00  1.035E-24  4.233E-17
1.528E+00  1.030E-24  4.176E-17
1.514E+00  1.027E-24  4.123E-17
1.500E+00  1.025E-24  4.077E-17
1.486E+00  1.024E-24  4.037E-17
1.472E+00  1.025E-24  4.005E-17
1.459E+00  1.029E-24  3.981E-17
1.445E+00  1.035E-24  3.967E-17
1.432E+00  1.044E-24  3.966E-17
1.419E+00  1.057E-24  3.977E-17
1.406E+00  1.074E-24  4.004E-17
1.393E+00  1.096E-24  4.050E-17
1.380E+00  1.125E-24  4.118E-17
1.368E+00  1.161E-24  4.212E-17
1.355E+00  1.206E-24  4.334E-17
1.343E+00  1.261E-24  4.490E-17
1.330E+00  1.326E-24  4.679E-17
1.318E+00  1.400E-24  4.896E-17
1.306E+00  1.479E-24  5.126E-17
1.294E+00  1.554E-24  5.335E-17
1.282E+00  1.609E-24  5.472E-17
1.271E+00  1.625E-24  5.476E-17
1.259E+00  1.589E-24  5.306E-17
1.247E+00  1.502E-24  4.971E-17
1.236E+00  1.381E-24  4.529E-17
1.225E+00  1.249E-24  4.057E-17
1.213E+00  1.123E-24  3.616E-17
1.202E+00  1.015E-24  3.237E-17
1.191E+00  9.271E-25  2.929E-17
1.180E+00  8.588E-25  2.689E-17
1.169E+00  8.083E-25  2.508E-17
1.159E+00  7.738E-25  2.379E-17
1.148E+00  7.541E-25  2.297E-17
1.138E+00  7.492E-25  2.261E-17
1.127E+00  7.603E-25  2.273E-17
1.117E+00  7.910E-25  2.343E-17
1.107E+00  8.471E-25  2.487E-17
1.096E+00  9.389E-25  2.731E-17
1.086E+00  1.081E-24  3.115E-17
1.076E+00  1.287E-24  3.676E-17
1.067E+00  1.547E-24  4.376E-17
1.057E+00  1.754E-24  4.918E-17
1.047E+00  1.720E-24  4.776E-17
1.038E+00  1.427E-24  3.926E-17
1.028E+00  1.081E-24  2.947E-17
1.019E+00  8.122E-25  2.195E-17
1.009E+00  6.304E-25  1.688E-17
1.000E+00  5.098E-25  1.352E-17
