# wave[microns]    norm_trans
  2.1320002E+00    8.8160020E-01
  2.1322000E+00    8.8321322E-01
  2.1324000E+00    8.8450372E-01
  2.1326003E+00    8.8547152E-01
  2.1328001E+00    8.8665450E-01
  2.1330001E+00    8.8762236E-01
  2.1332002E+00    8.8848269E-01
  2.1334000E+00    8.8945049E-01
  2.1336002E+00    8.8998824E-01
  2.1338003E+00    8.9052588E-01
  2.1340001E+00    8.9052588E-01
  2.1342001E+00    8.9095604E-01
  2.1343999E+00    8.9074099E-01
  2.1346002E+00    8.9009571E-01
  2.1348002E+00    8.8945049E-01
  2.1350000E+00    8.8869774E-01
  2.1352000E+00    8.8729978E-01
  2.1354001E+00    8.8579422E-01
  2.1356001E+00    8.8418114E-01
  2.1358001E+00    8.8160020E-01
  2.1360002E+00    8.7858909E-01
  2.1362000E+00    8.7611574E-01
  2.1364000E+00    8.7224436E-01
  2.1366003E+00    8.6837298E-01
  2.1368001E+00    8.6428654E-01
  2.1370001E+00    8.5890961E-01
  2.1372001E+00    8.5310251E-01
  2.1373999E+00    8.4815574E-01
  2.1376002E+00    8.4084314E-01
  2.1378002E+00    8.3428329E-01
  2.1380000E+00    8.2740086E-01
  2.1382000E+00    8.1965804E-01
  2.1384001E+00    8.1051731E-01
  2.1386001E+00    8.0298954E-01
  2.1388001E+00    7.9255831E-01
  2.1390002E+00    7.8287995E-01
  2.1392000E+00    7.7309388E-01
  2.1394000E+00    7.6115710E-01
  2.1396003E+00    7.5104851E-01
  2.1398001E+00    7.3911178E-01
  2.1400001E+00    7.2706747E-01
  2.1402001E+00    7.1416289E-01
  2.1403999E+00    7.0179594E-01
  2.1406002E+00    6.8813854E-01
  2.1408002E+00    6.7512637E-01
  2.1410000E+00    6.5985590E-01
  2.1412001E+00    6.4619851E-01
  2.1414001E+00    6.3157332E-01
  2.1416001E+00    6.1716312E-01
  2.1418002E+00    6.0318315E-01
  2.1420002E+00    5.8834285E-01
  2.1422000E+00    5.7317990E-01
  2.1424000E+00    5.5780190E-01
  2.1426003E+00    5.4253149E-01
  2.1428001E+00    5.2693838E-01
  2.1430001E+00    5.1252824E-01
  2.1432002E+00    4.9682763E-01
  2.1434000E+00    4.8295516E-01
  2.1436002E+00    4.6757716E-01
  2.1438003E+00    4.5348960E-01
  2.1440001E+00    4.3832669E-01
  2.1442001E+00    4.2402411E-01
  2.1444001E+00    4.1004410E-01
  2.1446002E+00    3.9531133E-01
  2.1448002E+00    3.8240674E-01
  2.1450002E+00    3.6896443E-01
  2.1452000E+00    3.5713518E-01
  2.1454000E+00    3.4326273E-01
  2.1456001E+00    3.3229381E-01
  2.1458001E+00    3.1842136E-01
  2.1460001E+00    3.0755997E-01
  2.1461999E+00    2.9551566E-01
  2.1464000E+00    2.8390148E-01
  2.1466002E+00    2.7314764E-01
  2.1468000E+00    2.6239380E-01
  2.1470001E+00    2.5336057E-01
  2.1472001E+00    2.4282181E-01
  2.1473999E+00    2.3389612E-01
  2.1476002E+00    2.2411013E-01
  2.1478002E+00    2.1550706E-01
  2.1480000E+00    2.0636629E-01
  2.1482000E+00    1.9819336E-01
  2.1484001E+00    1.9045058E-01
  2.1486001E+00    1.8270782E-01
  2.1488001E+00    1.7571783E-01
  2.1490002E+00    1.6862029E-01
  2.1492000E+00    1.6184537E-01
  2.1494000E+00    1.5496290E-01
  2.1496003E+00    1.4904828E-01
  2.1498001E+00    1.4238091E-01
  2.1500001E+00    1.3732660E-01
  2.1502001E+00    1.3119690E-01
  2.1503999E+00    1.2635767E-01
  2.1506002E+00    1.2130336E-01
  2.1508002E+00    1.1646414E-01
  2.1510000E+00    1.1173245E-01
  2.1512001E+00    1.0732336E-01
  2.1514001E+00    1.0280676E-01
  2.1516001E+00    9.8720297E-02
  2.1518002E+00    9.4741374E-02
  2.1520002E+00    9.0977527E-02
  2.1522000E+00    8.7428756E-02
  2.1524000E+00    8.4095068E-02
  2.1526003E+00    8.0761373E-02
  2.1528001E+00    7.7642754E-02
  2.1530001E+00    7.4739218E-02
  2.1532001E+00    7.1620606E-02
  2.1533999E+00    6.8932146E-02
  2.1536002E+00    6.6243678E-02
  2.1538002E+00    6.3662760E-02
  2.1540000E+00    6.1296914E-02
  2.1542001E+00    5.8931068E-02
  2.1544001E+00    5.6780301E-02
  2.1546001E+00    5.4629531E-02
  2.1548002E+00    5.2586298E-02
  2.1550002E+00    5.0435532E-02
  2.1552000E+00    4.8607379E-02
  2.1554000E+00    4.6886764E-02
  2.1556003E+00    4.5166146E-02
  2.1558001E+00    4.3553073E-02
  2.1560001E+00    4.1939996E-02
  2.1562002E+00    4.0434457E-02
  2.1564000E+00    3.8928919E-02
  2.1566002E+00    3.7423380E-02
  2.1568003E+00    3.6132917E-02
  2.1570001E+00    3.4842458E-02
  2.1572001E+00    3.3551995E-02
  2.1573999E+00    3.2369073E-02
  2.1576002E+00    3.1293690E-02
  2.1578002E+00    3.0110765E-02
  2.1580000E+00    2.9142920E-02
  2.1582000E+00    2.8067533E-02
  2.1584001E+00    2.7099689E-02
  2.1586001E+00    2.6131844E-02
  2.1588001E+00    2.5271535E-02
  2.1590002E+00    2.4411228E-02
  2.1592000E+00    2.3658458E-02
  2.1594000E+00    2.2798149E-02
  2.1596003E+00    2.1937843E-02
  2.1598001E+00    2.1292612E-02
  2.1600001E+00    2.0647382E-02
  2.1602001E+00    1.9894613E-02
  2.1603999E+00    1.9249381E-02
  2.1606002E+00    1.8604152E-02
  2.1608002E+00    1.8066458E-02
  2.1610000E+00    1.7528767E-02
  2.1612000E+00    1.6883537E-02
  2.1614001E+00    1.6345844E-02
  2.1616001E+00    1.5808152E-02
  2.1618001E+00    1.5270459E-02
  2.1620002E+00    1.4840306E-02
  2.1622000E+00    1.4302614E-02
  2.1624000E+00    1.3872460E-02
  2.1626003E+00    1.3549845E-02
  2.1628001E+00    1.3012152E-02
  2.1630001E+00    1.2581998E-02
  2.1632001E+00    1.2259383E-02
  2.1633999E+00    1.1936768E-02
  2.1636002E+00    1.1506614E-02
  2.1638002E+00    1.1183999E-02
  2.1640000E+00    1.0861383E-02
  2.1642001E+00    1.0538768E-02
  2.1644001E+00    1.0216152E-02
  2.1646001E+00    9.8935375E-03
  2.1648002E+00    9.6784597E-03
  2.1650002E+00    9.2483070E-03
  2.1652000E+00    9.0332292E-03
  2.1654000E+00    8.8181524E-03
  2.1656003E+00    8.4955376E-03
  2.1658001E+00    8.2804598E-03
  2.1660001E+00    8.0653839E-03
  2.1662002E+00    7.8503070E-03
  2.1664000E+00    7.6352297E-03
  2.1666002E+00    7.3126145E-03
  2.1668003E+00    7.2050761E-03
  2.1670001E+00    6.9899987E-03
  2.1672001E+00    6.7749224E-03
  2.1674001E+00    6.6673839E-03
  2.1676002E+00    6.4523071E-03
  2.1678002E+00    6.2372298E-03
  2.1680002E+00    6.0221530E-03
  2.1682000E+00    5.9146145E-03
  2.1684000E+00    5.6995372E-03
  2.1686001E+00    5.5919993E-03
  2.1688001E+00    5.3769224E-03
  2.1690001E+00    5.2693840E-03
  2.1691999E+00    5.1618456E-03
  2.1694000E+00    5.0543072E-03
  2.1696002E+00    4.9467687E-03
  2.1698000E+00    4.7316914E-03
  2.1700001E+00    4.6241535E-03
  2.1702001E+00    4.5166146E-03
  2.1703999E+00    4.3015378E-03
  2.1706002E+00    4.3015378E-03
  2.1708002E+00    4.1939993E-03
  2.1710000E+00    4.0864609E-03
  2.1712000E+00    3.9789225E-03
  2.1714001E+00    3.8713843E-03
  2.1716001E+00    3.8713843E-03
  2.1718001E+00    3.6563072E-03
  2.1720002E+00    3.6563072E-03
  2.1722000E+00    3.5487688E-03
  2.1724000E+00    3.4412302E-03
  2.1726003E+00    3.3336920E-03
  2.1728001E+00    3.2261536E-03
  2.1730001E+00    3.1186149E-03
  2.1732001E+00    3.1186149E-03
  2.1733999E+00    3.0110765E-03
  2.1736002E+00    2.9035383E-03
  2.1738002E+00    2.9035383E-03
  2.1740000E+00    2.7959996E-03
  2.1742001E+00    2.6884612E-03
  2.1744001E+00    2.6884612E-03
  2.1746001E+00    2.5809228E-03
  2.1748002E+00    2.4733844E-03
  2.1750002E+00    2.4733844E-03
  2.1752000E+00    2.3658457E-03
  2.1754000E+00    2.3658457E-03
  2.1756003E+00    2.2583073E-03
  2.1758001E+00    2.2583073E-03
  2.1760001E+00    2.1507689E-03
  2.1762002E+00    2.1507689E-03
  2.1763999E+00    2.1507689E-03
  2.1766002E+00    2.0432305E-03
  2.1768003E+00    1.9356922E-03
  2.1770000E+00    1.9356922E-03
  2.1772001E+00    1.9356922E-03
  2.1774001E+00    1.9356922E-03
  2.1776001E+00    1.8281536E-03
  2.1778002E+00    1.8281536E-03
  2.1780002E+00    1.7206151E-03
  2.1782000E+00    1.7206151E-03
  2.1784000E+00    1.7206151E-03
  2.1786003E+00    1.6130768E-03
  2.1788001E+00    1.6130768E-03
  2.1790001E+00    1.6130768E-03
  2.1792002E+00    1.5055382E-03
  2.1794000E+00    1.6130768E-03
  2.1796002E+00    1.3979998E-03
  2.1798000E+00    1.5055382E-03
  2.1800001E+00    1.3979998E-03
  2.1802001E+00    1.3979998E-03
  2.1803999E+00    1.3979998E-03
  2.1806002E+00    1.2904614E-03
  2.1808002E+00    1.2904614E-03
  2.1810000E+00    1.2904614E-03
  2.1812000E+00    1.1829229E-03
  2.1814001E+00    1.1829229E-03
  2.1816001E+00    1.1829229E-03
  2.1818001E+00    1.1829229E-03
  2.1820002E+00    1.0753844E-03
  2.1822000E+00    1.0753844E-03
  2.1824000E+00    1.0753844E-03
  2.1826003E+00    1.0753844E-03
  2.1828001E+00    1.0753844E-03
  2.1830001E+00    9.6784608E-04
  2.1832001E+00    1.0753844E-03
  2.1833999E+00    1.0753844E-03
  2.1836002E+00    9.6784608E-04
  2.1838002E+00    9.6784608E-04
  2.1840000E+00    8.6030754E-04
  2.1842000E+00    8.6030754E-04
  2.1844001E+00    8.6030754E-04
  2.1846001E+00    8.6030754E-04
  2.1848001E+00    8.6030754E-04
  2.1850002E+00    7.5276912E-04
  2.1852000E+00    7.5276912E-04
  2.1854000E+00    7.5276912E-04
  2.1856003E+00    7.5276912E-04
  2.1858001E+00    7.5276912E-04
  2.1860001E+00    7.5276912E-04
  2.1862001E+00    7.5276912E-04
  2.1863999E+00    7.5276912E-04
  2.1866002E+00    7.5276912E-04
  2.1868002E+00    7.5276912E-04
  2.1870000E+00    6.4523070E-04
  2.1872001E+00    6.4523070E-04
  2.1874001E+00    7.5276912E-04
  2.1876001E+00    6.4523070E-04
  2.1878002E+00    5.3769222E-04
  2.1880002E+00    6.4523070E-04
  2.1882000E+00    6.4523070E-04
  2.1884000E+00    6.4523070E-04
  2.1886003E+00    6.4523070E-04
  2.1888001E+00    5.3769222E-04
  2.1890001E+00    5.3769222E-04
  2.1892002E+00    6.4523070E-04
  2.1894000E+00    5.3769222E-04
  2.1896002E+00    5.3769222E-04
  2.1898003E+00    4.3015377E-04
  2.1900001E+00    5.3769222E-04
  2.1902001E+00    5.3769222E-04
  2.1904001E+00    5.3769222E-04
  2.1906002E+00    4.3015377E-04
  2.1908002E+00    5.3769222E-04
  2.1910002E+00    4.3015377E-04
  2.1912000E+00    5.3769222E-04
  2.1914001E+00    4.3015377E-04
  2.1916001E+00    4.3015377E-04
  2.1918001E+00    4.3015377E-04
  2.1920002E+00    4.3015377E-04
  2.1921999E+00    4.3015377E-04
  2.1924000E+00    4.3015377E-04
  2.1926003E+00    4.3015377E-04
  2.1928000E+00    3.2261535E-04
  2.1930001E+00    3.2261535E-04
  2.1932001E+00    4.3015377E-04
  2.1933999E+00    3.2261535E-04
  2.1936002E+00    3.2261535E-04
  2.1938002E+00    3.2261535E-04
  2.1940000E+00    3.2261535E-04
  2.1942000E+00    3.2261535E-04
  2.1944001E+00    3.2261535E-04
  2.1946001E+00    3.2261535E-04
  2.1948001E+00    3.2261535E-04
  2.1950002E+00    4.3015377E-04
  2.1952000E+00    3.2261535E-04
  2.1954000E+00    2.1507689E-04
  2.1956003E+00    3.2261535E-04
  2.1958001E+00    2.1507689E-04
  2.1960001E+00    3.2261535E-04
  2.1962001E+00    2.1507689E-04
  2.1963999E+00    2.1507689E-04
  2.1966002E+00    3.2261535E-04
  2.1968002E+00    2.1507689E-04
  2.1970000E+00    2.1507689E-04
  2.1972001E+00    2.1507689E-04
  2.1974001E+00    2.1507689E-04
  2.1976001E+00    2.1507689E-04
  2.1978002E+00    2.1507689E-04
  2.1980002E+00    2.1507689E-04
  2.1982000E+00    1.0753844E-04
  2.1984000E+00    2.1507689E-04
  2.1986003E+00    2.1507689E-04
  2.1988001E+00    2.1507689E-04
  2.1990001E+00    2.1507689E-04
  2.1992002E+00    1.0753844E-04
  2.1993999E+00    2.1507689E-04
  2.1996002E+00    2.1507689E-04
  2.1998003E+00    2.1507689E-04
  2.2000000E+00    2.1507689E-04
