# wave[microns]    norm_trans
  1.9685001E+00    9.3429112E-01
  1.9686000E+00    9.3495929E-01
  1.9687001E+00    9.3495929E-01
  1.9688002E+00    9.3495929E-01
  1.9689001E+00    9.3551618E-01
  1.9690001E+00    9.3551618E-01
  1.9691001E+00    9.3607306E-01
  1.9692000E+00    9.3607306E-01
  1.9693002E+00    9.3596166E-01
  1.9694002E+00    9.3674129E-01
  1.9695001E+00    9.3651849E-01
  1.9696001E+00    9.3696398E-01
  1.9697001E+00    9.3696398E-01
  1.9698001E+00    9.3774360E-01
  1.9699001E+00    9.3785495E-01
  1.9700001E+00    9.3852317E-01
  1.9701000E+00    9.3863457E-01
  1.9702001E+00    9.3885738E-01
  1.9703002E+00    9.3974829E-01
  1.9704001E+00    9.4019377E-01
  1.9705001E+00    9.3997103E-01
  1.9706001E+00    9.4075066E-01
  1.9707000E+00    9.4108474E-01
  1.9708002E+00    9.4130743E-01
  1.9709001E+00    9.4197571E-01
  1.9710001E+00    9.4253254E-01
  1.9711001E+00    9.4286674E-01
  1.9712000E+00    9.4320083E-01
  1.9713001E+00    9.4375759E-01
  1.9714001E+00    9.4442588E-01
  1.9715000E+00    9.4509411E-01
  1.9716001E+00    9.4587368E-01
  1.9717001E+00    9.4598508E-01
  1.9718001E+00    9.4643056E-01
  1.9719001E+00    9.4698739E-01
  1.9720001E+00    9.4743288E-01
  1.9721000E+00    9.4776696E-01
  1.9722000E+00    9.4843525E-01
  1.9723002E+00    9.4876939E-01
  1.9724001E+00    9.4910347E-01
  1.9725001E+00    9.5010579E-01
  1.9726001E+00    9.5043987E-01
  1.9727000E+00    9.5110816E-01
  1.9728001E+00    9.5166492E-01
  1.9729002E+00    9.5233321E-01
  1.9730000E+00    9.5355833E-01
  1.9731001E+00    9.5355833E-01
  1.9732001E+00    9.5444924E-01
  1.9733001E+00    9.5522881E-01
  1.9734001E+00    9.5600843E-01
  1.9735001E+00    9.5667672E-01
  1.9736000E+00    9.5645392E-01
  1.9737000E+00    9.5767897E-01
  1.9738002E+00    9.5801312E-01
  1.9739001E+00    9.5901549E-01
  1.9740001E+00    9.5946097E-01
  1.9741001E+00    9.5990646E-01
  1.9742000E+00    9.6035194E-01
  1.9743001E+00    9.6135426E-01
  1.9744002E+00    9.6191114E-01
  1.9745001E+00    9.6257937E-01
  1.9746001E+00    9.6302485E-01
  1.9747001E+00    9.6391582E-01
  1.9748001E+00    9.6447265E-01
  1.9749001E+00    9.6502954E-01
  1.9750001E+00    9.6603179E-01
  1.9751000E+00    9.6658874E-01
  1.9752001E+00    9.6681142E-01
  1.9753002E+00    9.6781379E-01
  1.9754001E+00    9.6814787E-01
  1.9755001E+00    9.6892750E-01
  1.9756001E+00    9.6959567E-01
  1.9757000E+00    9.7015256E-01
  1.9758002E+00    9.7070944E-01
  1.9759002E+00    9.7148907E-01
  1.9760001E+00    9.7182316E-01
  1.9761001E+00    9.7282547E-01
  1.9762001E+00    9.7338235E-01
  1.9763001E+00    9.7382784E-01
  1.9764001E+00    9.7471875E-01
  1.9765000E+00    9.7483015E-01
  1.9766001E+00    9.7549832E-01
  1.9767001E+00    9.7627801E-01
  1.9768001E+00    9.7638935E-01
  1.9769001E+00    9.7750300E-01
  1.9770001E+00    9.7817129E-01
  1.9771000E+00    9.7850537E-01
  1.9772000E+00    9.7939640E-01
  1.9773002E+00    9.7939640E-01
  1.9774001E+00    9.8039865E-01
  1.9775001E+00    9.8106688E-01
  1.9776001E+00    9.8140109E-01
  1.9777000E+00    9.8218066E-01
  1.9778001E+00    9.8273748E-01
  1.9779001E+00    9.8318297E-01
  1.9780000E+00    9.8340577E-01
  1.9781001E+00    9.8396254E-01
  1.9782001E+00    9.8429668E-01
  1.9783001E+00    9.8529905E-01
  1.9784001E+00    9.8529905E-01
  1.9785001E+00    9.8596722E-01
  1.9786000E+00    9.8652411E-01
  1.9787000E+00    9.8685825E-01
  1.9788002E+00    9.8730373E-01
  1.9789001E+00    9.8841739E-01
  1.9790001E+00    9.8841739E-01
  1.9791001E+00    9.8930842E-01
  1.9792000E+00    9.8930842E-01
  1.9793001E+00    9.8997658E-01
  1.9794002E+00    9.9053347E-01
  1.9795001E+00    9.9064481E-01
  1.9796001E+00    9.9075621E-01
  1.9797001E+00    9.9142438E-01
  1.9798001E+00    9.9142438E-01
  1.9799001E+00    9.9175858E-01
  1.9800001E+00    9.9253815E-01
  1.9801000E+00    9.9242675E-01
  1.9802001E+00    9.9309498E-01
  1.9803002E+00    9.9331778E-01
  1.9804001E+00    9.9331778E-01
  1.9805001E+00    9.9376327E-01
  1.9806001E+00    9.9409735E-01
  1.9807000E+00    9.9454284E-01
  1.9808002E+00    9.9487692E-01
  1.9809002E+00    9.9443144E-01
  1.9810001E+00    9.9521106E-01
  1.9811001E+00    9.9576795E-01
  1.9812001E+00    9.9576795E-01
  1.9813001E+00    9.9621332E-01
  1.9814001E+00    9.9654752E-01
  1.9815001E+00    9.9643612E-01
  1.9816000E+00    9.9699295E-01
  1.9817001E+00    9.9710435E-01
  1.9818002E+00    9.9777251E-01
  1.9819001E+00    9.9777251E-01
  1.9820001E+00    9.9821800E-01
  1.9821001E+00    9.9832940E-01
  1.9822000E+00    9.9821800E-01
  1.9823002E+00    9.9866354E-01
  1.9824001E+00    9.9810672E-01
  1.9825001E+00    9.9877489E-01
  1.9826001E+00    9.9832940E-01
  1.9827000E+00    9.9844080E-01
  1.9828001E+00    9.9866354E-01
  1.9829001E+00    9.9877489E-01
  1.9830000E+00    9.9899763E-01
  1.9831001E+00    9.9888629E-01
  1.9832001E+00    9.9933177E-01
  1.9833001E+00    9.9922043E-01
  1.9834001E+00    9.9922043E-01
  1.9835001E+00    9.9988860E-01
  1.9836000E+00    9.9988860E-01
  1.9837000E+00    9.9988860E-01
  1.9838002E+00    9.9955451E-01
  1.9839001E+00    9.9988860E-01
  1.9840001E+00    9.9977720E-01
  1.9841001E+00    9.9955451E-01
  1.9842000E+00    1.0000000E+00
  1.9843001E+00    9.9966592E-01
  1.9844002E+00    1.0000000E+00
  1.9845001E+00    9.9944311E-01
  1.9846001E+00    9.9955451E-01
  1.9847001E+00    9.9966592E-01
  1.9848001E+00    9.9955451E-01
  1.9849001E+00    9.9977720E-01
  1.9850001E+00    9.9977720E-01
  1.9851000E+00    9.9966592E-01
  1.9852000E+00    9.9933177E-01
  1.9853002E+00    9.9910903E-01
  1.9854001E+00    9.9910903E-01
  1.9855001E+00    9.9910903E-01
  1.9856001E+00    9.9944311E-01
  1.9857000E+00    9.9888629E-01
  1.9858001E+00    9.9922043E-01
  1.9859002E+00    9.9933177E-01
  1.9860001E+00    9.9899763E-01
  1.9861001E+00    9.9922043E-01
  1.9862001E+00    9.9910903E-01
  1.9863001E+00    9.9877489E-01
  1.9864001E+00    9.9888629E-01
  1.9865001E+00    9.9832940E-01
  1.9866000E+00    9.9832940E-01
  1.9867001E+00    9.9821800E-01
  1.9868002E+00    9.9788392E-01
  1.9869001E+00    9.9743843E-01
  1.9870001E+00    9.9766123E-01
  1.9871001E+00    9.9732715E-01
  1.9872000E+00    9.9710435E-01
  1.9873002E+00    9.9754983E-01
  1.9874002E+00    9.9699295E-01
  1.9875001E+00    9.9688160E-01
  1.9876001E+00    9.9710435E-01
  1.9877001E+00    9.9643612E-01
  1.9878001E+00    9.9699295E-01
  1.9879001E+00    9.9621332E-01
  1.9880000E+00    9.9621332E-01
  1.9881001E+00    9.9621332E-01
  1.9882001E+00    9.9565655E-01
  1.9883001E+00    9.9587923E-01
  1.9884001E+00    9.9576795E-01
  1.9885001E+00    9.9543375E-01
  1.9886000E+00    9.9576795E-01
  1.9887000E+00    9.9509966E-01
  1.9888002E+00    9.9498826E-01
  1.9889001E+00    9.9476558E-01
  1.9890001E+00    9.9443144E-01
  1.9891001E+00    9.9443144E-01
  1.9892000E+00    9.9432003E-01
  1.9893001E+00    9.9354047E-01
  1.9894001E+00    9.9376327E-01
  1.9895000E+00    9.9354047E-01
  1.9896001E+00    9.9309498E-01
  1.9897001E+00    9.9320638E-01
  1.9898001E+00    9.9276090E-01
  1.9899001E+00    9.9264950E-01
  1.9900001E+00    9.9242675E-01
  1.9901000E+00    9.9276090E-01
  1.9902000E+00    9.9209267E-01
  1.9903002E+00    9.9231535E-01
  1.9904001E+00    9.9198127E-01
  1.9905001E+00    9.9164718E-01
  1.9906001E+00    9.9086756E-01
  1.9907000E+00    9.9075621E-01
  1.9908001E+00    9.9053347E-01
  1.9909002E+00    9.9075621E-01
  1.9910001E+00    9.9008799E-01
  1.9911001E+00    9.8997658E-01
  1.9912001E+00    9.8953110E-01
  1.9913001E+00    9.8997658E-01
  1.9914001E+00    9.8919702E-01
  1.9915001E+00    9.8908561E-01
  1.9916000E+00    9.8908561E-01
  1.9917001E+00    9.8875153E-01
  1.9918002E+00    9.8875153E-01
  1.9919001E+00    9.8797190E-01
  1.9920001E+00    9.8841739E-01
  1.9921001E+00    9.8841739E-01
  1.9922000E+00    9.8763782E-01
  1.9923002E+00    9.8797190E-01
  1.9924002E+00    9.8752642E-01
  1.9925001E+00    9.8730373E-01
  1.9926001E+00    9.8730373E-01
  1.9927001E+00    9.8708093E-01
  1.9928001E+00    9.8663545E-01
  1.9929001E+00    9.8619002E-01
  1.9930001E+00    9.8596722E-01
  1.9931000E+00    9.8607862E-01
  1.9932001E+00    9.8585582E-01
  1.9933002E+00    9.8541045E-01
  1.9934001E+00    9.8529905E-01
  1.9935001E+00    9.8496491E-01
  1.9936000E+00    9.8463082E-01
  1.9937000E+00    9.8463082E-01
  1.9938002E+00    9.8429668E-01
  1.9939001E+00    9.8429668E-01
  1.9940001E+00    9.8429668E-01
  1.9941001E+00    9.8340577E-01
  1.9942000E+00    9.8329437E-01
  1.9943001E+00    9.8318297E-01
  1.9944001E+00    9.8307157E-01
  1.9945000E+00    9.8296028E-01
  1.9946001E+00    9.8251474E-01
  1.9947001E+00    9.8218066E-01
  1.9948001E+00    9.8206925E-01
  1.9949001E+00    9.8206925E-01
  1.9950001E+00    9.8173517E-01
  1.9951000E+00    9.8162377E-01
  1.9952000E+00    9.8140109E-01
  1.9953002E+00    9.8106688E-01
  1.9954001E+00    9.8128968E-01
  1.9955001E+00    9.8017597E-01
  1.9956001E+00    9.8062146E-01
  1.9957000E+00    9.8017597E-01
  1.9958001E+00    9.7995317E-01
  1.9959002E+00    9.8017597E-01
  1.9960001E+00    9.7995317E-01
  1.9961001E+00    9.7995317E-01
  1.9962001E+00    9.7995317E-01
  1.9963001E+00    9.7961909E-01
  1.9964001E+00    9.7939640E-01
  1.9965001E+00    9.7917360E-01
  1.9966000E+00    9.7861677E-01
  1.9967000E+00    9.7883952E-01
  1.9968002E+00    9.7861677E-01
  1.9969001E+00    9.7817129E-01
  1.9970001E+00    9.7794849E-01
  1.9971001E+00    9.7772580E-01
  1.9972000E+00    9.7750300E-01
  1.9973001E+00    9.7761440E-01
  1.9974002E+00    9.7728032E-01
  1.9975001E+00    9.7739172E-01
  1.9976001E+00    9.7705764E-01
  1.9977001E+00    9.7705764E-01
  1.9978001E+00    9.7672343E-01
  1.9979001E+00    9.7594380E-01
  1.9980001E+00    9.7583252E-01
  1.9981000E+00    9.7572112E-01
  1.9982001E+00    9.7572112E-01
  1.9983002E+00    9.7572112E-01
  1.9984001E+00    9.7494155E-01
  1.9985001E+00    9.7494155E-01
  1.9986001E+00    9.7538704E-01
  1.9987000E+00    9.7494155E-01
  1.9988002E+00    9.7516423E-01
  1.9989002E+00    9.7505295E-01
  1.9990001E+00    9.7471875E-01
  1.9991001E+00    9.7471875E-01
  1.9992001E+00    9.7438467E-01
  1.9993001E+00    9.7405052E-01
  1.9994001E+00    9.7349375E-01
  1.9995000E+00    9.7338235E-01
  1.9996001E+00    9.7304827E-01
  1.9997001E+00    9.7304827E-01
  1.9998001E+00    9.7271407E-01
  1.9999001E+00    9.7271407E-01
  2.0000000E+00    9.7249138E-01
  2.0001001E+00    9.7237998E-01
  2.0002000E+00    9.7237998E-01
  2.0003002E+00    9.7249138E-01
  2.0004001E+00    9.7204584E-01
  2.0005002E+00    9.7182316E-01
  2.0006001E+00    9.7171175E-01
  2.0007000E+00    9.7160035E-01
  2.0008001E+00    9.7160035E-01
  2.0009000E+00    9.7160035E-01
  2.0010002E+00    9.7126627E-01
  2.0011001E+00    9.7126627E-01
  2.0012000E+00    9.7104359E-01
  2.0013001E+00    9.7093219E-01
  2.0014002E+00    9.7070944E-01
  2.0015001E+00    9.7059804E-01
  2.0016000E+00    9.7059804E-01
  2.0017002E+00    9.7048670E-01
  2.0018001E+00    9.7015256E-01
  2.0019002E+00    9.7015256E-01
  2.0020001E+00    9.6970707E-01
  2.0021000E+00    9.6937299E-01
  2.0022001E+00    9.6981847E-01
  2.0023003E+00    9.6915019E-01
  2.0024002E+00    9.6892750E-01
  2.0025001E+00    9.6881610E-01
  2.0026000E+00    9.6892750E-01
  2.0027001E+00    9.6903890E-01
  2.0028002E+00    9.6881610E-01
  2.0029001E+00    9.6881610E-01
  2.0030000E+00    9.6859336E-01
  2.0031002E+00    9.6881610E-01
  2.0032001E+00    9.6881610E-01
  2.0033002E+00    9.6814787E-01
  2.0034001E+00    9.6825927E-01
  2.0035000E+00    9.6770239E-01
  2.0036001E+00    9.6759099E-01
  2.0037000E+00    9.6714550E-01
  2.0038002E+00    9.6725690E-01
  2.0039001E+00    9.6736830E-01
  2.0040002E+00    9.6714550E-01
  2.0041001E+00    9.6692282E-01
  2.0042000E+00    9.6725690E-01
  2.0043001E+00    9.6670008E-01
  2.0044000E+00    9.6692282E-01
  2.0045002E+00    9.6692282E-01
  2.0046000E+00    9.6703422E-01
  2.0046999E+00    9.6670008E-01
  2.0048001E+00    9.6658874E-01
  2.0049002E+00    9.6625459E-01
  2.0050001E+00    9.6647733E-01
  2.0051000E+00    9.6636593E-01
  2.0052001E+00    9.6614319E-01
  2.0053000E+00    9.6625459E-01
  2.0054002E+00    9.6603179E-01
  2.0055001E+00    9.6592051E-01
  2.0056000E+00    9.6625459E-01
  2.0057001E+00    9.6569771E-01
  2.0058002E+00    9.6592051E-01
  2.0059001E+00    9.6569771E-01
  2.0060000E+00    9.6569771E-01
  2.0061002E+00    9.6525222E-01
  2.0062001E+00    9.6558630E-01
  2.0063002E+00    9.6525222E-01
  2.0064001E+00    9.6536362E-01
  2.0065000E+00    9.6491814E-01
  2.0066001E+00    9.6491814E-01
  2.0067000E+00    9.6514094E-01
  2.0068002E+00    9.6514094E-01
  2.0069001E+00    9.6502954E-01
  2.0070002E+00    9.6502954E-01
  2.0071001E+00    9.6480674E-01
  2.0072000E+00    9.6480674E-01
  2.0073001E+00    9.6447265E-01
  2.0074000E+00    9.6469539E-01
  2.0075002E+00    9.6480674E-01
  2.0076001E+00    9.6458405E-01
  2.0077000E+00    9.6436125E-01
  2.0078001E+00    9.6480674E-01
  2.0079002E+00    9.6458405E-01
  2.0080001E+00    9.6480674E-01
  2.0081000E+00    9.6514094E-01
  2.0081999E+00    9.6447265E-01
  2.0083001E+00    9.6469539E-01
  2.0084002E+00    9.6458405E-01
  2.0085001E+00    9.6413851E-01
  2.0086000E+00    9.6458405E-01
  2.0087001E+00    9.6436125E-01
  2.0088000E+00    9.6436125E-01
  2.0089002E+00    9.6458405E-01
  2.0090001E+00    9.6458405E-01
  2.0091000E+00    9.6480674E-01
  2.0092001E+00    9.6514094E-01
  2.0093002E+00    9.6480674E-01
  2.0094001E+00    9.6436125E-01
  2.0095000E+00    9.6491814E-01
  2.0096002E+00    9.6458405E-01
  2.0097001E+00    9.6491814E-01
  2.0098002E+00    9.6447265E-01
  2.0099001E+00    9.6469539E-01
  2.0100000E+00    9.6502954E-01
  2.0101001E+00    9.6480674E-01
  2.0102000E+00    9.6480674E-01
  2.0103002E+00    9.6514094E-01
  2.0104001E+00    9.6491814E-01
  2.0105002E+00    9.6536362E-01
  2.0106001E+00    9.6525222E-01
  2.0107000E+00    9.6502954E-01
  2.0108001E+00    9.6502954E-01
  2.0109000E+00    9.6502954E-01
  2.0110002E+00    9.6514094E-01
  2.0111001E+00    9.6536362E-01
  2.0112000E+00    9.6525222E-01
  2.0113001E+00    9.6569771E-01
  2.0114002E+00    9.6569771E-01
  2.0115001E+00    9.6580911E-01
  2.0116000E+00    9.6592051E-01
  2.0117002E+00    9.6603179E-01
  2.0118001E+00    9.6592051E-01
  2.0119002E+00    9.6647733E-01
  2.0120001E+00    9.6625459E-01
  2.0121000E+00    9.6647733E-01
  2.0122001E+00    9.6636593E-01
  2.0123003E+00    9.6636593E-01
  2.0124002E+00    9.6681142E-01
  2.0125000E+00    9.6647733E-01
  2.0126002E+00    9.6714550E-01
  2.0127001E+00    9.6725690E-01
  2.0128002E+00    9.6725690E-01
  2.0129001E+00    9.6781379E-01
  2.0130000E+00    9.6759099E-01
  2.0131001E+00    9.6792519E-01
  2.0132000E+00    9.6825927E-01
  2.0133002E+00    9.6803647E-01
  2.0134001E+00    9.6825927E-01
  2.0135002E+00    9.6848202E-01
  2.0136001E+00    9.6870476E-01
  2.0137000E+00    9.6892750E-01
  2.0138001E+00    9.6859336E-01
  2.0139000E+00    9.6870476E-01
  2.0140002E+00    9.6959567E-01
  2.0141001E+00    9.6959567E-01
  2.0142000E+00    9.6992981E-01
  2.0143001E+00    9.7004116E-01
  2.0144000E+00    9.7015256E-01
  2.0145001E+00    9.7026396E-01
  2.0146000E+00    9.7026396E-01
  2.0146999E+00    9.7070944E-01
  2.0148001E+00    9.7115487E-01
  2.0149002E+00    9.7093219E-01
  2.0150001E+00    9.7171175E-01
  2.0151000E+00    9.7148907E-01
  2.0152001E+00    9.7193444E-01
  2.0153000E+00    9.7182316E-01
  2.0154002E+00    9.7204584E-01
  2.0155001E+00    9.7237998E-01
  2.0156000E+00    9.7271407E-01
  2.0157001E+00    9.7293687E-01
  2.0158002E+00    9.7249138E-01
  2.0159001E+00    9.7338235E-01
  2.0160000E+00    9.7360504E-01
  2.0161002E+00    9.7349375E-01
  2.0162001E+00    9.7382784E-01
  2.0163002E+00    9.7427332E-01
  2.0164001E+00    9.7494155E-01
  2.0165000E+00    9.7549832E-01
  2.0166001E+00    9.7538704E-01
  2.0167000E+00    9.7572112E-01
  2.0168002E+00    9.7605520E-01
  2.0169001E+00    9.7594380E-01
  2.0170002E+00    9.7650069E-01
  2.0171001E+00    9.7650069E-01
  2.0172000E+00    9.7694623E-01
  2.0173001E+00    9.7705764E-01
  2.0174000E+00    9.7683483E-01
  2.0175002E+00    9.7739172E-01
  2.0176001E+00    9.7772580E-01
  2.0177000E+00    9.7794849E-01
  2.0178001E+00    9.7839403E-01
  2.0179002E+00    9.7872812E-01
  2.0180001E+00    9.7950768E-01
  2.0181000E+00    9.7928500E-01
  2.0182002E+00    9.7950768E-01
  2.0183001E+00    9.8017597E-01
  2.0184002E+00    9.8039865E-01
  2.0185001E+00    9.8039865E-01
  2.0186000E+00    9.8062146E-01
  2.0187001E+00    9.8095560E-01
  2.0188003E+00    9.8151237E-01
  2.0189002E+00    9.8162377E-01
  2.0190001E+00    9.8151237E-01
  2.0191002E+00    9.8251474E-01
  2.0192001E+00    9.8206925E-01
  2.0193002E+00    9.8262614E-01
  2.0194001E+00    9.8340577E-01
  2.0195000E+00    9.8351705E-01
  2.0196002E+00    9.8362845E-01
  2.0197001E+00    9.8385113E-01
  2.0198002E+00    9.8396254E-01
  2.0199001E+00    9.8463082E-01
  2.0200000E+00    9.8518765E-01
  2.0201001E+00    9.8496491E-01
  2.0202000E+00    9.8541045E-01
  2.0203001E+00    9.8574454E-01
  2.0204000E+00    9.8574454E-01
  2.0205002E+00    9.8596722E-01
  2.0206001E+00    9.8630130E-01
  2.0207000E+00    9.8674685E-01
  2.0208001E+00    9.8719233E-01
  2.0209000E+00    9.8708093E-01
  2.0210001E+00    9.8774922E-01
  2.0211000E+00    9.8741513E-01
  2.0211999E+00    9.8786050E-01
  2.0213001E+00    9.8808330E-01
  2.0214002E+00    9.8808330E-01
  2.0215001E+00    9.8864013E-01
  2.0216000E+00    9.8908561E-01
  2.0217001E+00    9.8830599E-01
  2.0218000E+00    9.8941970E-01
  2.0219002E+00    9.8930842E-01
  2.0220001E+00    9.8975390E-01
  2.0221000E+00    9.8997658E-01
  2.0222001E+00    9.8986518E-01
  2.0223002E+00    9.9042207E-01
  2.0224001E+00    9.9086756E-01
  2.0225000E+00    9.9097896E-01
  2.0226002E+00    9.9086756E-01
  2.0227001E+00    9.9131310E-01
  2.0228002E+00    9.9142438E-01
  2.0229001E+00    9.9209267E-01
  2.0230000E+00    9.9164718E-01
  2.0231001E+00    9.9198127E-01
  2.0232000E+00    9.9186987E-01
  2.0233002E+00    9.9209267E-01
  2.0234001E+00    9.9186987E-01
  2.0235002E+00    9.9231535E-01
  2.0236001E+00    9.9209267E-01
  2.0237000E+00    9.9298364E-01
  2.0238001E+00    9.9264950E-01
  2.0239000E+00    9.9287224E-01
  2.0240002E+00    9.9320638E-01
  2.0241001E+00    9.9309498E-01
  2.0242000E+00    9.9320638E-01
  2.0243001E+00    9.9342906E-01
  2.0244002E+00    9.9398595E-01
  2.0245001E+00    9.9331778E-01
  2.0246000E+00    9.9398595E-01
  2.0247002E+00    9.9320638E-01
  2.0248001E+00    9.9365187E-01
  2.0249002E+00    9.9320638E-01
  2.0250001E+00    9.9387455E-01
  2.0251000E+00    9.9354047E-01
  2.0252001E+00    9.9420863E-01
  2.0253000E+00    9.9309498E-01
  2.0254002E+00    9.9387455E-01
  2.0255001E+00    9.9331778E-01
  2.0256000E+00    9.9320638E-01
  2.0257001E+00    9.9298364E-01
  2.0258002E+00    9.9331778E-01
  2.0259001E+00    9.9331778E-01
  2.0260000E+00    9.9309498E-01
  2.0261002E+00    9.9298364E-01
  2.0262001E+00    9.9320638E-01
  2.0263002E+00    9.9276090E-01
  2.0264001E+00    9.9298364E-01
  2.0265000E+00    9.9287224E-01
  2.0266001E+00    9.9253815E-01
  2.0267000E+00    9.9287224E-01
  2.0268002E+00    9.9264950E-01
  2.0269001E+00    9.9287224E-01
  2.0270002E+00    9.9220401E-01
  2.0271001E+00    9.9198127E-01
  2.0272000E+00    9.9164718E-01
  2.0273001E+00    9.9164718E-01
  2.0274000E+00    9.9120170E-01
  2.0275002E+00    9.9153578E-01
  2.0276000E+00    9.9053347E-01
  2.0276999E+00    9.9042207E-01
  2.0278001E+00    9.9031067E-01
  2.0279002E+00    9.8953110E-01
  2.0280001E+00    9.8941970E-01
  2.0281000E+00    9.8964250E-01
  2.0282001E+00    9.8897427E-01
  2.0283000E+00    9.8919702E-01
  2.0284002E+00    9.8819470E-01
  2.0285001E+00    9.8819470E-01
  2.0286000E+00    9.8808330E-01
  2.0287001E+00    9.8774922E-01
  2.0288002E+00    9.8708093E-01
  2.0289001E+00    9.8719233E-01
  2.0290000E+00    9.8630130E-01
  2.0291002E+00    9.8619002E-01
  2.0292001E+00    9.8563313E-01
  2.0293002E+00    9.8496491E-01
  2.0294001E+00    9.8474216E-01
  2.0295000E+00    9.8396254E-01
  2.0296001E+00    9.8385113E-01
  2.0297000E+00    9.8373985E-01
  2.0298002E+00    9.8318297E-01
  2.0299001E+00    9.8262614E-01
  2.0300002E+00    9.8251474E-01
  2.0301001E+00    9.8151237E-01
  2.0302000E+00    9.8206925E-01
  2.0303001E+00    9.8095560E-01
  2.0304000E+00    9.8051006E-01
  2.0305002E+00    9.8039865E-01
  2.0306001E+00    9.7950768E-01
  2.0307000E+00    9.7895092E-01
  2.0308001E+00    9.7817129E-01
  2.0309002E+00    9.7772580E-01
  2.0310001E+00    9.7750300E-01
  2.0311000E+00    9.7694623E-01
  2.0311999E+00    9.7616661E-01
  2.0313001E+00    9.7583252E-01
  2.0314002E+00    9.7527564E-01
  2.0315001E+00    9.7438467E-01
  2.0316000E+00    9.7416192E-01
  2.0317001E+00    9.7304827E-01
  2.0318000E+00    9.7271407E-01
  2.0319002E+00    9.7215724E-01
  2.0320001E+00    9.7137767E-01
  2.0321000E+00    9.7115487E-01
  2.0322001E+00    9.7015256E-01
  2.0323002E+00    9.6937299E-01
  2.0324001E+00    9.6926159E-01
  2.0325000E+00    9.6837062E-01
  2.0326002E+00    9.6814787E-01
  2.0327001E+00    9.6759099E-01
  2.0328002E+00    9.6692282E-01
  2.0329001E+00    9.6625459E-01
  2.0330000E+00    9.6547502E-01
  2.0331001E+00    9.6491814E-01
  2.0332000E+00    9.6458405E-01
  2.0333002E+00    9.6380442E-01
  2.0334001E+00    9.6280205E-01
  2.0335002E+00    9.6224523E-01
  2.0336001E+00    9.6168834E-01
  2.0337000E+00    9.6046329E-01
  2.0338001E+00    9.6001780E-01
  2.0339000E+00    9.5968366E-01
  2.0340002E+00    9.5912689E-01
  2.0341001E+00    9.5823586E-01
  2.0342000E+00    9.5845860E-01
  2.0343001E+00    9.5734489E-01
  2.0344002E+00    9.5678806E-01
  2.0345001E+00    9.5600843E-01
  2.0346000E+00    9.5567429E-01
  2.0347002E+00    9.5489472E-01
  2.0348001E+00    9.5433789E-01
  2.0349002E+00    9.5355833E-01
  2.0350001E+00    9.5300144E-01
  2.0351000E+00    9.5255595E-01
  2.0352001E+00    9.5144224E-01
  2.0353003E+00    9.5121956E-01
  2.0354002E+00    9.5066267E-01
  2.0355000E+00    9.4988304E-01
  2.0356002E+00    9.4977164E-01
  2.0357001E+00    9.4899207E-01
  2.0358002E+00    9.4810110E-01
  2.0359001E+00    9.4787836E-01
  2.0360000E+00    9.4676471E-01
  2.0361001E+00    9.4676471E-01
  2.0362000E+00    9.4598508E-01
  2.0363002E+00    9.4520551E-01
  2.0364001E+00    9.4542819E-01
  2.0365002E+00    9.4487131E-01
  2.0366001E+00    9.4442588E-01
  2.0367000E+00    9.4420314E-01
  2.0368001E+00    9.4331211E-01
  2.0369000E+00    9.4308943E-01
  2.0370002E+00    9.4275534E-01
  2.0371001E+00    9.4219846E-01
  2.0372000E+00    9.4186431E-01
  2.0373001E+00    9.4119614E-01
  2.0374000E+00    9.4063926E-01
  2.0375001E+00    9.4097334E-01
  2.0376000E+00    9.3997103E-01
  2.0376999E+00    9.3963695E-01
  2.0378001E+00    9.3941414E-01
  2.0379002E+00    9.3919146E-01
  2.0380001E+00    9.3863457E-01
  2.0381000E+00    9.3818909E-01
  2.0382001E+00    9.3774360E-01
  2.0383000E+00    9.3785495E-01
  2.0384002E+00    9.3774360E-01
  2.0385001E+00    9.3729818E-01
  2.0386000E+00    9.3740946E-01
  2.0387001E+00    9.3685269E-01
  2.0388002E+00    9.3707538E-01
  2.0389001E+00    9.3685269E-01
  2.0390000E+00    9.3696398E-01
  2.0391002E+00    9.3640721E-01
  2.0392001E+00    9.3629581E-01
  2.0393002E+00    9.3607306E-01
  2.0394001E+00    9.3573892E-01
  2.0395000E+00    9.3585032E-01
  2.0396001E+00    9.3540478E-01
  2.0397000E+00    9.3507069E-01
  2.0398002E+00    9.3540478E-01
  2.0399001E+00    9.3507069E-01
  2.0400002E+00    9.3573892E-01
  2.0401001E+00    9.3562758E-01
  2.0402000E+00    9.3562758E-01
  2.0403001E+00    9.3585032E-01
  2.0404000E+00    9.3585032E-01
  2.0405002E+00    9.3618441E-01
  2.0406001E+00    9.3596166E-01
  2.0407000E+00    9.3607306E-01
  2.0408001E+00    9.3651849E-01
  2.0409002E+00    9.3651849E-01
  2.0410001E+00    9.3662989E-01
  2.0411000E+00    9.3685269E-01
  2.0412002E+00    9.3662989E-01
  2.0413001E+00    9.3707538E-01
  2.0414002E+00    9.3774360E-01
  2.0415001E+00    9.3752086E-01
  2.0416000E+00    9.3807775E-01
  2.0417001E+00    9.3796635E-01
  2.0418003E+00    9.3874598E-01
  2.0419002E+00    9.3896866E-01
  2.0420001E+00    9.3941414E-01
