# wave[microns]    norm_trans
  2.2285001E+00    8.0680490E-01
  2.2286003E+00    8.0668849E-01
  2.2287002E+00    8.0703801E-01
  2.2288001E+00    8.0692148E-01
  2.2289000E+00    8.0680490E-01
  2.2290001E+00    8.0703801E-01
  2.2291002E+00    8.0727100E-01
  2.2292001E+00    8.0715448E-01
  2.2293003E+00    8.0727100E-01
  2.2293999E+00    8.0750412E-01
  2.2295001E+00    8.0738759E-01
  2.2296002E+00    8.0750412E-01
  2.2297001E+00    8.0785370E-01
  2.2298002E+00    8.0785370E-01
  2.2299001E+00    8.0820322E-01
  2.2300000E+00    8.0843621E-01
  2.2301002E+00    8.0843621E-01
  2.2302001E+00    8.0866933E-01
  2.2303002E+00    8.0901891E-01
  2.2304001E+00    8.0901891E-01
  2.2305002E+00    8.0925190E-01
  2.2306001E+00    8.0948496E-01
  2.2307000E+00    8.0983454E-01
  2.2308002E+00    8.1030065E-01
  2.2309000E+00    8.1041718E-01
  2.2310002E+00    8.1065017E-01
  2.2311003E+00    8.1111628E-01
  2.2312000E+00    8.1134933E-01
  2.2313001E+00    8.1169897E-01
  2.2314000E+00    8.1204849E-01
  2.2315001E+00    8.1263107E-01
  2.2316003E+00    8.1263107E-01
  2.2316999E+00    8.1298059E-01
  2.2318001E+00    8.1333029E-01
  2.2319000E+00    8.1402940E-01
  2.2320001E+00    8.1402940E-01
  2.2321002E+00    8.1449550E-01
  2.2322001E+00    8.1472850E-01
  2.2323000E+00    8.1519461E-01
  2.2323999E+00    8.1554413E-01
  2.2325001E+00    8.1612676E-01
  2.2326002E+00    8.1670934E-01
  2.2327001E+00    8.1717545E-01
  2.2328002E+00    8.1764156E-01
  2.2328999E+00    8.1799114E-01
  2.2330000E+00    8.1834078E-01
  2.2331002E+00    8.1880677E-01
  2.2332001E+00    8.1938940E-01
  2.2333002E+00    8.1962240E-01
  2.2334001E+00    8.2032162E-01
  2.2335000E+00    8.2067120E-01
  2.2336001E+00    8.2102072E-01
  2.2337000E+00    8.2195294E-01
  2.2338002E+00    8.2195294E-01
  2.2339001E+00    8.2241905E-01
  2.2340002E+00    8.2346773E-01
  2.2341001E+00    8.2393378E-01
  2.2342000E+00    8.2439989E-01
  2.2343001E+00    8.2521558E-01
  2.2344000E+00    8.2568169E-01
  2.2345002E+00    8.2626432E-01
  2.2346003E+00    8.2684690E-01
  2.2347000E+00    8.2719642E-01
  2.2348001E+00    8.2777911E-01
  2.2349000E+00    8.2859474E-01
  2.2350001E+00    8.2906085E-01
  2.2351003E+00    8.2952696E-01
  2.2352002E+00    8.3022606E-01
  2.2353001E+00    8.3080870E-01
  2.2354000E+00    8.3174080E-01
  2.2355001E+00    8.3220690E-01
  2.2356002E+00    8.3278960E-01
  2.2357001E+00    8.3337212E-01
  2.2358003E+00    8.3418781E-01
  2.2358999E+00    8.3477044E-01
  2.2360001E+00    8.3535308E-01
  2.2361002E+00    8.3605218E-01
  2.2362001E+00    8.3675134E-01
  2.2363002E+00    8.3733398E-01
  2.2364001E+00    8.3838260E-01
  2.2365000E+00    8.3873224E-01
  2.2366002E+00    8.3954793E-01
  2.2367001E+00    8.4048003E-01
  2.2368002E+00    8.4082967E-01
  2.2369001E+00    8.4152877E-01
  2.2370000E+00    8.4246099E-01
  2.2371001E+00    8.4316009E-01
  2.2372000E+00    8.4374279E-01
  2.2373002E+00    8.4444189E-01
  2.2374001E+00    8.4525752E-01
  2.2375002E+00    8.4595662E-01
  2.2376001E+00    8.4665585E-01
  2.2377000E+00    8.4735495E-01
  2.2378001E+00    8.4840363E-01
  2.2379000E+00    8.4910280E-01
  2.2380002E+00    8.5015148E-01
  2.2381003E+00    8.5085058E-01
  2.2381999E+00    8.5131669E-01
  2.2383001E+00    8.5213232E-01
  2.2384000E+00    8.5318106E-01
  2.2385001E+00    8.5376364E-01
  2.2386003E+00    8.5446286E-01
  2.2387002E+00    8.5516196E-01
  2.2388000E+00    8.5609418E-01
  2.2388999E+00    8.5690981E-01
  2.2390001E+00    8.5772550E-01
  2.2391002E+00    8.5830814E-01
  2.2392001E+00    8.5947335E-01
  2.2393003E+00    8.6017245E-01
  2.2393999E+00    8.6110467E-01
  2.2395000E+00    8.6192030E-01
  2.2396002E+00    8.6273599E-01
  2.2397001E+00    8.6355162E-01
  2.2398002E+00    8.6436731E-01
  2.2399001E+00    8.6518294E-01
  2.2400000E+00    8.6588204E-01
  2.2401001E+00    8.6681426E-01
  2.2402000E+00    8.6774647E-01
  2.2403002E+00    8.6832905E-01
  2.2404001E+00    8.6926121E-01
  2.2405002E+00    8.7031001E-01
  2.2406001E+00    8.7100911E-01
  2.2407000E+00    8.7194127E-01
  2.2408001E+00    8.7287349E-01
  2.2409000E+00    8.7345606E-01
  2.2410002E+00    8.7462127E-01
  2.2411003E+00    8.7532049E-01
  2.2412000E+00    8.7625259E-01
  2.2413001E+00    8.7718481E-01
  2.2414000E+00    8.7823355E-01
  2.2415001E+00    8.7904918E-01
  2.2416003E+00    8.8009787E-01
  2.2417002E+00    8.8068050E-01
  2.2418001E+00    8.8196230E-01
  2.2419000E+00    8.8277793E-01
  2.2420001E+00    8.8371003E-01
  2.2421002E+00    8.8429272E-01
  2.2422001E+00    8.8534147E-01
  2.2423003E+00    8.8639009E-01
  2.2423999E+00    8.8708925E-01
  2.2425001E+00    8.8802141E-01
  2.2426002E+00    8.8883710E-01
  2.2427001E+00    8.8976932E-01
  2.2428002E+00    8.9093453E-01
  2.2428999E+00    8.9175016E-01
  2.2430000E+00    8.9279890E-01
  2.2431002E+00    8.9373106E-01
  2.2432001E+00    8.9466321E-01
  2.2433002E+00    8.9547890E-01
  2.2434001E+00    8.9652765E-01
  2.2435000E+00    8.9722675E-01
  2.2436001E+00    8.9839196E-01
  2.2437000E+00    8.9920765E-01
  2.2438002E+00    8.9990681E-01
  2.2439001E+00    9.0095550E-01
  2.2440002E+00    9.0200424E-01
  2.2441001E+00    9.0281987E-01
  2.2442000E+00    9.0386856E-01
  2.2443001E+00    9.0456766E-01
  2.2444000E+00    9.0561640E-01
  2.2445002E+00    9.0654862E-01
  2.2446003E+00    9.0771383E-01
  2.2447000E+00    9.0852952E-01
  2.2448001E+00    9.0969473E-01
  2.2449000E+00    9.1074347E-01
  2.2450001E+00    9.1144258E-01
  2.2451003E+00    9.1237479E-01
  2.2452002E+00    9.1319042E-01
  2.2453001E+00    9.1435564E-01
  2.2454000E+00    9.1517133E-01
  2.2455001E+00    9.1598696E-01
  2.2456002E+00    9.1703564E-01
  2.2457001E+00    9.1820091E-01
  2.2458003E+00    9.1890001E-01
  2.2458999E+00    9.1994870E-01
  2.2460001E+00    9.2088091E-01
  2.2461002E+00    9.2169654E-01
  2.2462001E+00    9.2286175E-01
  2.2463002E+00    9.2379397E-01
  2.2464001E+00    9.2449307E-01
  2.2465000E+00    9.2577487E-01
  2.2466002E+00    9.2682362E-01
  2.2467000E+00    9.2775583E-01
  2.2468002E+00    9.2845494E-01
  2.2469001E+00    9.2973667E-01
  2.2470002E+00    9.3055230E-01
  2.2471001E+00    9.3148452E-01
  2.2472000E+00    9.3253320E-01
  2.2473001E+00    9.3323231E-01
  2.2474000E+00    9.3416452E-01
  2.2475002E+00    9.3509674E-01
  2.2476003E+00    9.3567938E-01
  2.2477000E+00    9.3684459E-01
  2.2478001E+00    9.3754369E-01
  2.2479000E+00    9.3870890E-01
  2.2480001E+00    9.3964112E-01
  2.2481003E+00    9.4045675E-01
  2.2481999E+00    9.4138896E-01
  2.2483001E+00    9.4255418E-01
  2.2484000E+00    9.4348639E-01
  2.2485001E+00    9.4430202E-01
  2.2486002E+00    9.4500113E-01
  2.2487001E+00    9.4604993E-01
  2.2488000E+00    9.4698203E-01
  2.2488999E+00    9.4768119E-01
  2.2490001E+00    9.4861341E-01
  2.2491002E+00    9.4931251E-01
  2.2492001E+00    9.5059431E-01
  2.2493002E+00    9.5140994E-01
  2.2493999E+00    9.5199251E-01
  2.2495000E+00    9.5315778E-01
  2.2496002E+00    9.5397347E-01
  2.2497001E+00    9.5478910E-01
  2.2498002E+00    9.5572126E-01
  2.2499001E+00    9.5642042E-01
  2.2500000E+00    9.5735264E-01
  2.2501001E+00    9.5816833E-01
  2.2502000E+00    9.5898396E-01
  2.2503002E+00    9.5979959E-01
  2.2504001E+00    9.6084827E-01
  2.2505002E+00    9.6154737E-01
  2.2506001E+00    9.6224660E-01
  2.2507000E+00    9.6317881E-01
  2.2508001E+00    9.6376133E-01
  2.2509000E+00    9.6492654E-01
  2.2510002E+00    9.6562576E-01
  2.2511003E+00    9.6632487E-01
  2.2512000E+00    9.6702397E-01
  2.2513001E+00    9.6783966E-01
  2.2514000E+00    9.6853882E-01
  2.2515001E+00    9.6947098E-01
  2.2516003E+00    9.7017014E-01
  2.2517002E+00    9.7075272E-01
  2.2518001E+00    9.7168493E-01
  2.2519000E+00    9.7238404E-01
  2.2520001E+00    9.7308320E-01
  2.2521002E+00    9.7378236E-01
  2.2522001E+00    9.7459799E-01
  2.2523003E+00    9.7506410E-01
  2.2523999E+00    9.7599632E-01
  2.2525001E+00    9.7646242E-01
  2.2526002E+00    9.7704494E-01
  2.2527001E+00    9.7774416E-01
  2.2528002E+00    9.7844326E-01
  2.2529001E+00    9.7902584E-01
  2.2530000E+00    9.7995806E-01
  2.2531002E+00    9.8054069E-01
  2.2532001E+00    9.8112327E-01
  2.2533002E+00    9.8193890E-01
  2.2534001E+00    9.8252153E-01
  2.2535002E+00    9.8322064E-01
  2.2536001E+00    9.8368675E-01
  2.2537000E+00    9.8426944E-01
  2.2538002E+00    9.8461896E-01
  2.2539001E+00    9.8543465E-01
  2.2540002E+00    9.8601729E-01
  2.2541003E+00    9.8613375E-01
  2.2542000E+00    9.8694938E-01
  2.2543001E+00    9.8729903E-01
  2.2544000E+00    9.8788160E-01
  2.2545002E+00    9.8846424E-01
  2.2546003E+00    9.8893034E-01
  2.2546999E+00    9.8951292E-01
  2.2548001E+00    9.8997903E-01
  2.2549000E+00    9.9044514E-01
  2.2550001E+00    9.9091125E-01
  2.2551003E+00    9.9114424E-01
  2.2552001E+00    9.9161035E-01
  2.2553000E+00    9.9207646E-01
  2.2553999E+00    9.9254256E-01
  2.2555001E+00    9.9300861E-01
  2.2556002E+00    9.9324167E-01
  2.2557001E+00    9.9370778E-01
  2.2558002E+00    9.9405730E-01
  2.2558999E+00    9.9452341E-01
  2.2560000E+00    9.9463993E-01
  2.2561002E+00    9.9522263E-01
  2.2562001E+00    9.9545562E-01
  2.2563002E+00    9.9592173E-01
  2.2564001E+00    9.9603826E-01
  2.2565000E+00    9.9638784E-01
  2.2566001E+00    9.9673736E-01
  2.2567000E+00    9.9685395E-01
  2.2568002E+00    9.9743646E-01
  2.2569001E+00    9.9743646E-01
  2.2570002E+00    9.9766958E-01
  2.2571001E+00    9.9813569E-01
  2.2572000E+00    9.9825215E-01
  2.2573001E+00    9.9825215E-01
  2.2574000E+00    9.9883479E-01
  2.2575002E+00    9.9860168E-01
  2.2576003E+00    9.9871826E-01
  2.2577000E+00    9.9918437E-01
  2.2578001E+00    9.9918437E-01
  2.2579000E+00    9.9941736E-01
  2.2580001E+00    9.9941736E-01
  2.2581003E+00    9.9941736E-01
  2.2582002E+00    9.9965042E-01
  2.2583001E+00    9.9988347E-01
  2.2584000E+00    9.9988347E-01
  2.2585001E+00    9.9988347E-01
  2.2586002E+00    1.0000000E+00
  2.2587001E+00    9.9988347E-01
  2.2588003E+00    1.0000000E+00
  2.2588999E+00    1.0000000E+00
  2.2590001E+00    9.9976701E-01
  2.2591002E+00    9.9965042E-01
  2.2592001E+00    9.9976701E-01
  2.2593002E+00    9.9965042E-01
  2.2593999E+00    9.9965042E-01
  2.2595000E+00    9.9953389E-01
  2.2596002E+00    9.9941736E-01
  2.2597001E+00    9.9941736E-01
  2.2598002E+00    9.9941736E-01
  2.2599001E+00    9.9918437E-01
  2.2600000E+00    9.9930090E-01
  2.2601001E+00    9.9906778E-01
  2.2602000E+00    9.9895132E-01
  2.2603002E+00    9.9860168E-01
  2.2604001E+00    9.9836868E-01
  2.2605002E+00    9.9813569E-01
  2.2606001E+00    9.9801916E-01
  2.2607000E+00    9.9766958E-01
  2.2608001E+00    9.9743646E-01
  2.2609000E+00    9.9720347E-01
  2.2610002E+00    9.9697036E-01
  2.2611003E+00    9.9662083E-01
  2.2612000E+00    9.9650425E-01
  2.2613001E+00    9.9615473E-01
  2.2614000E+00    9.9592173E-01
  2.2615001E+00    9.9557215E-01
  2.2616003E+00    9.9510604E-01
  2.2617002E+00    9.9475652E-01
  2.2618001E+00    9.9452341E-01
  2.2618999E+00    9.9405730E-01
  2.2620001E+00    9.9405730E-01
  2.2621002E+00    9.9335819E-01
  2.2622001E+00    9.9300861E-01
  2.2623003E+00    9.9289209E-01
  2.2623999E+00    9.9219298E-01
  2.2625000E+00    9.9172688E-01
  2.2626002E+00    9.9137735E-01
  2.2627001E+00    9.9079466E-01
  2.2628002E+00    9.9021214E-01
  2.2629001E+00    9.8974603E-01
  2.2630000E+00    9.8904681E-01
  2.2631001E+00    9.8881382E-01
  2.2632000E+00    9.8834771E-01
  2.2633002E+00    9.8776507E-01
  2.2634001E+00    9.8706597E-01
  2.2635002E+00    9.8683292E-01
  2.2636001E+00    9.8625028E-01
  2.2637000E+00    9.8555118E-01
  2.2638001E+00    9.8496854E-01
  2.2639000E+00    9.8438597E-01
  2.2640002E+00    9.8357034E-01
  2.2641003E+00    9.8322064E-01
  2.2642000E+00    9.8263812E-01
  2.2643001E+00    9.8170590E-01
  2.2644000E+00    9.8135632E-01
  2.2645001E+00    9.8042417E-01
  2.2646003E+00    9.7984147E-01
  2.2647002E+00    9.7925895E-01
  2.2648001E+00    9.7844326E-01
  2.2649000E+00    9.7786063E-01
  2.2650001E+00    9.7727805E-01
  2.2651002E+00    9.7634584E-01
  2.2652001E+00    9.7564673E-01
  2.2653003E+00    9.7506410E-01
  2.2653999E+00    9.7413188E-01
  2.2655001E+00    9.7366577E-01
  2.2656002E+00    9.7285014E-01
  2.2657001E+00    9.7180146E-01
  2.2658002E+00    9.7133535E-01
  2.2658999E+00    9.7075272E-01
  2.2660000E+00    9.6970403E-01
  2.2661002E+00    9.6900493E-01
  2.2662001E+00    9.6842229E-01
  2.2663002E+00    9.6737355E-01
  2.2664001E+00    9.6667445E-01
  2.2665000E+00    9.6574223E-01
  2.2666001E+00    9.6481013E-01
  2.2667000E+00    9.6399444E-01
  2.2668002E+00    9.6329528E-01
  2.2669001E+00    9.6224660E-01
  2.2670002E+00    9.6154737E-01
  2.2671001E+00    9.6073174E-01
  2.2672000E+00    9.5979959E-01
  2.2673001E+00    9.5886743E-01
  2.2674000E+00    9.5840132E-01
  2.2675002E+00    9.5735264E-01
  2.2676003E+00    9.5665348E-01
  2.2677000E+00    9.5572126E-01
  2.2678001E+00    9.5478910E-01
  2.2679000E+00    9.5397347E-01
  2.2680001E+00    9.5304126E-01
  2.2681003E+00    9.5199251E-01
  2.2682002E+00    9.5117688E-01
  2.2683001E+00    9.5036119E-01
  2.2684000E+00    9.4966209E-01
  2.2685001E+00    9.4872987E-01
  2.2686002E+00    9.4768119E-01
  2.2687001E+00    9.4686556E-01
  2.2688003E+00    9.4604993E-01
  2.2688999E+00    9.4500113E-01
  2.2690001E+00    9.4395250E-01
  2.2691002E+00    9.4313681E-01
  2.2692001E+00    9.4220465E-01
  2.2693002E+00    9.4150549E-01
  2.2694001E+00    9.4045675E-01
  2.2695000E+00    9.3940812E-01
  2.2696002E+00    9.3882543E-01
  2.2697001E+00    9.3777680E-01
  2.2698002E+00    9.3707758E-01
  2.2699001E+00    9.3614537E-01
  2.2700002E+00    9.3521327E-01
  2.2701001E+00    9.3428105E-01
  2.2702000E+00    9.3334883E-01
  2.2703001E+00    9.3276632E-01
  2.2704000E+00    9.3148452E-01
  2.2705002E+00    9.3078536E-01
  2.2706003E+00    9.2985320E-01
  2.2707000E+00    9.2903757E-01
  2.2708001E+00    9.2810535E-01
  2.2709000E+00    9.2728972E-01
  2.2710001E+00    9.2612451E-01
  2.2711003E+00    9.2565840E-01
  2.2711999E+00    9.2460966E-01
  2.2713001E+00    9.2356098E-01
  2.2714000E+00    9.2286175E-01
  2.2715001E+00    9.2181313E-01
  2.2716002E+00    9.2088091E-01
  2.2717001E+00    9.1994870E-01
  2.2718000E+00    9.1913307E-01
  2.2718999E+00    9.1820091E-01
  2.2720001E+00    9.1761827E-01
  2.2721002E+00    9.1668606E-01
  2.2722001E+00    9.1563743E-01
  2.2723002E+00    9.1528785E-01
  2.2723999E+00    9.1400611E-01
  2.2725000E+00    9.1330689E-01
  2.2726002E+00    9.1260779E-01
  2.2727001E+00    9.1179210E-01
  2.2728002E+00    9.1085994E-01
  2.2729001E+00    9.1027737E-01
  2.2730000E+00    9.0922862E-01
  2.2731001E+00    9.0829641E-01
  2.2732000E+00    9.0748072E-01
  2.2733002E+00    9.0678161E-01
  2.2734001E+00    9.0596598E-01
  2.2735002E+00    9.0503377E-01
  2.2736001E+00    9.0421814E-01
  2.2737000E+00    9.0363556E-01
  2.2738001E+00    9.0247023E-01
  2.2739000E+00    9.0188771E-01
  2.2740002E+00    9.0107203E-01
  2.2741003E+00    9.0025640E-01
  2.2742000E+00    8.9932418E-01
  2.2743001E+00    8.9874154E-01
  2.2744000E+00    8.9804244E-01
  2.2745001E+00    8.9722675E-01
  2.2746003E+00    8.9652765E-01
  2.2747002E+00    8.9582843E-01
  2.2748001E+00    8.9501280E-01
  2.2749000E+00    8.9431369E-01
  2.2750001E+00    8.9373106E-01
  2.2751002E+00    8.9291537E-01
  2.2752001E+00    8.9198327E-01
  2.2753003E+00    8.9105105E-01
  2.2753999E+00    8.9070147E-01
  2.2755001E+00    8.8988584E-01
  2.2756002E+00    8.8907021E-01
  2.2757001E+00    8.8860410E-01
  2.2758002E+00    8.8778841E-01
  2.2759001E+00    8.8697278E-01
  2.2760000E+00    8.8650668E-01
  2.2761002E+00    8.8580745E-01
  2.2762001E+00    8.8522488E-01
  2.2763002E+00    8.8452578E-01
  2.2764001E+00    8.8394314E-01
  2.2765002E+00    8.8312751E-01
  2.2766001E+00    8.8254482E-01
  2.2767000E+00    8.8184571E-01
  2.2768002E+00    8.8114661E-01
  2.2769001E+00    8.8068050E-01
  2.2770002E+00    8.8009787E-01
  2.2771003E+00    8.7928224E-01
  2.2772000E+00    8.7904918E-01
  2.2773001E+00    8.7846655E-01
  2.2774000E+00    8.7765092E-01
  2.2775002E+00    8.7718481E-01
  2.2776003E+00    8.7671870E-01
  2.2776999E+00    8.7590301E-01
  2.2778001E+00    8.7555349E-01
  2.2779000E+00    8.7508738E-01
  2.2780001E+00    8.7438828E-01
  2.2781003E+00    8.7403870E-01
  2.2782001E+00    8.7345606E-01
  2.2783000E+00    8.7287349E-01
  2.2783999E+00    8.7264043E-01
  2.2785001E+00    8.7205774E-01
  2.2786002E+00    8.7147522E-01
  2.2787001E+00    8.7124211E-01
  2.2788002E+00    8.7054300E-01
  2.2788999E+00    8.6996043E-01
  2.2790000E+00    8.6972731E-01
  2.2791002E+00    8.6902821E-01
  2.2792001E+00    8.6867869E-01
  2.2793002E+00    8.6844558E-01
  2.2794001E+00    8.6786300E-01
  2.2795000E+00    8.6728036E-01
  2.2796001E+00    8.6716384E-01
  2.2797000E+00    8.6681426E-01
  2.2798002E+00    8.6646467E-01
  2.2799001E+00    8.6599863E-01
  2.2800002E+00    8.6564904E-01
  2.2801001E+00    8.6518294E-01
  2.2802000E+00    8.6506641E-01
  2.2803001E+00    8.6460030E-01
  2.2804000E+00    8.6425072E-01
  2.2805002E+00    8.6413425E-01
  2.2806003E+00    8.6355162E-01
  2.2807000E+00    8.6320210E-01
  2.2808001E+00    8.6296898E-01
  2.2809000E+00    8.6261940E-01
  2.2810001E+00    8.6238641E-01
  2.2811003E+00    8.6215335E-01
  2.2812002E+00    8.6168724E-01
  2.2813001E+00    8.6145419E-01
  2.2814000E+00    8.6145419E-01
  2.2815001E+00    8.6098814E-01
  2.2816002E+00    8.6098814E-01
  2.2817001E+00    8.6052203E-01
  2.2818003E+00    8.6028898E-01
  2.2818999E+00    8.6028898E-01
  2.2820001E+00    8.6017245E-01
  2.2821002E+00    8.5982287E-01
  2.2822001E+00    8.5982287E-01
  2.2823002E+00    8.5935682E-01
  2.2823999E+00    8.5935682E-01
  2.2825000E+00    8.5900724E-01
  2.2826002E+00    8.5877413E-01
  2.2827001E+00    8.5865766E-01
  2.2828002E+00    8.5865766E-01
  2.2829001E+00    8.5854113E-01
  2.2830000E+00    8.5842460E-01
  2.2831001E+00    8.5830814E-01
  2.2832000E+00    8.5807502E-01
  2.2833002E+00    8.5807502E-01
  2.2834001E+00    8.5784203E-01
  2.2835002E+00    8.5784203E-01
  2.2836001E+00    8.5784203E-01
  2.2837000E+00    8.5772550E-01
  2.2838001E+00    8.5784203E-01
  2.2839000E+00    8.5772550E-01
  2.2840002E+00    8.5795850E-01
  2.2841003E+00    8.5760891E-01
  2.2842000E+00    8.5760891E-01
  2.2843001E+00    8.5772550E-01
  2.2844000E+00    8.5749239E-01
  2.2845001E+00    8.5760891E-01
  2.2846003E+00    8.5772550E-01
  2.2847002E+00    8.5760891E-01
  2.2848001E+00    8.5760891E-01
  2.2849000E+00    8.5772550E-01
  2.2850001E+00    8.5749239E-01
  2.2851002E+00    8.5784203E-01
  2.2852001E+00    8.5784203E-01
  2.2853003E+00    8.5772550E-01
  2.2853999E+00    8.5795850E-01
  2.2855000E+00    8.5795850E-01
  2.2856002E+00    8.5795850E-01
  2.2857001E+00    8.5819161E-01
  2.2858002E+00    8.5807502E-01
  2.2859001E+00    8.5819161E-01
  2.2860000E+00    8.5842460E-01
  2.2861001E+00    8.5830814E-01
  2.2862000E+00    8.5854113E-01
  2.2863002E+00    8.5877413E-01
  2.2864001E+00    8.5877413E-01
  2.2865002E+00    8.5889071E-01
  2.2866001E+00    8.5900724E-01
  2.2867000E+00    8.5935682E-01
  2.2868001E+00    8.5924023E-01
  2.2869000E+00    8.5947335E-01
  2.2870002E+00    8.5958982E-01
  2.2871003E+00    8.5982287E-01
  2.2872000E+00    8.5982287E-01
  2.2873001E+00    8.6017245E-01
  2.2874000E+00    8.6005592E-01
  2.2875001E+00    8.6052203E-01
  2.2876003E+00    8.6075509E-01
  2.2877002E+00    8.6063856E-01
  2.2878001E+00    8.6110467E-01
  2.2879000E+00    8.6122119E-01
  2.2880001E+00    8.6122119E-01
  2.2881002E+00    8.6168724E-01
  2.2882001E+00    8.6192030E-01
  2.2883003E+00    8.6203688E-01
  2.2883999E+00    8.6238641E-01
  2.2885001E+00    8.6261940E-01
  2.2886002E+00    8.6296898E-01
  2.2887001E+00    8.6308551E-01
  2.2888002E+00    8.6320210E-01
  2.2888999E+00    8.6366820E-01
  2.2890000E+00    8.6390120E-01
  2.2891002E+00    8.6425072E-01
  2.2892001E+00    8.6425072E-01
  2.2893002E+00    8.6448383E-01
  2.2894001E+00    8.6494994E-01
  2.2895000E+00    8.6529946E-01
  2.2896001E+00    8.6529946E-01
  2.2897000E+00    8.6564904E-01
  2.2898002E+00    8.6634815E-01
  2.2899001E+00    8.6623162E-01
  2.2900002E+00    8.6658126E-01
  2.2901001E+00    8.6704737E-01
  2.2902000E+00    8.6728036E-01
  2.2903001E+00    8.6751336E-01
  2.2904000E+00    8.6786300E-01
  2.2905002E+00    8.6809599E-01
  2.2906003E+00    8.6844558E-01
  2.2907000E+00    8.6879516E-01
  2.2908001E+00    8.6891168E-01
  2.2909000E+00    8.6937779E-01
  2.2910001E+00    8.6961079E-01
  2.2911003E+00    8.6984390E-01
  2.2912002E+00    8.7019342E-01
  2.2913001E+00    8.7042642E-01
  2.2914000E+00    8.7089252E-01
  2.2915001E+00    8.7112564E-01
  2.2916002E+00    8.7170821E-01
  2.2917001E+00    8.7182474E-01
  2.2918003E+00    8.7229085E-01
  2.2918999E+00    8.7264043E-01
  2.2920001E+00    8.7275696E-01
  2.2921002E+00    8.7333953E-01
  2.2922001E+00    8.7368917E-01
  2.2923002E+00    8.7392217E-01
  2.2924001E+00    8.7438828E-01
  2.2925000E+00    8.7473780E-01
  2.2926002E+00    8.7497085E-01
  2.2927001E+00    8.7543696E-01
  2.2928002E+00    8.7590301E-01
  2.2929001E+00    8.7625259E-01
  2.2930002E+00    8.7671870E-01
  2.2931001E+00    8.7683523E-01
  2.2932000E+00    8.7718481E-01
  2.2933002E+00    8.7765092E-01
  2.2934000E+00    8.7811702E-01
  2.2935002E+00    8.7823355E-01
  2.2936003E+00    8.7869966E-01
  2.2937000E+00    8.7916565E-01
  2.2938001E+00    8.7963176E-01
  2.2939000E+00    8.7963176E-01
  2.2940001E+00    8.8033098E-01
  2.2941003E+00    8.8033098E-01
  2.2941999E+00    8.8103008E-01
  2.2943001E+00    8.8126308E-01
  2.2944000E+00    8.8172919E-01
  2.2945001E+00    8.8196230E-01
  2.2946002E+00    8.8254482E-01
  2.2947001E+00    8.8254482E-01
  2.2948000E+00    8.8347703E-01
  2.2948999E+00    8.8359362E-01
  2.2950001E+00    8.8382661E-01
  2.2951002E+00    8.8429272E-01
  2.2952001E+00    8.8464224E-01
  2.2953002E+00    8.8499182E-01
  2.2953999E+00    8.8545793E-01
  2.2955000E+00    8.8580745E-01
  2.2956002E+00    8.8650668E-01
  2.2957001E+00    8.8662314E-01
  2.2958002E+00    8.8708925E-01
  2.2959001E+00    8.8755530E-01
  2.2960000E+00    8.8790488E-01
  2.2961001E+00    8.8813800E-01
  2.2962000E+00    8.8872051E-01
  2.2963002E+00    8.8918662E-01
  2.2964001E+00    8.8930321E-01
  2.2965002E+00    8.8965273E-01
  2.2966001E+00    8.9011884E-01
  2.2967000E+00    8.9046842E-01
  2.2968001E+00    8.9081794E-01
  2.2969000E+00    8.9105105E-01
  2.2970002E+00    8.9163363E-01
  2.2971003E+00    8.9209974E-01
  2.2972000E+00    8.9256585E-01
  2.2973001E+00    8.9268237E-01
  2.2974000E+00    8.9326501E-01
  2.2975001E+00    8.9384758E-01
  2.2976003E+00    8.9396411E-01
  2.2977002E+00    8.9443022E-01
  2.2978001E+00    8.9477980E-01
  2.2979000E+00    8.9524591E-01
  2.2980001E+00    8.9559543E-01
  2.2981002E+00    8.9617807E-01
  2.2982001E+00    8.9652765E-01
  2.2983003E+00    8.9699376E-01
  2.2983999E+00    8.9722675E-01
  2.2985001E+00    8.9769286E-01
  2.2986002E+00    8.9827543E-01
  2.2987001E+00    8.9827543E-01
  2.2988002E+00    8.9874154E-01
  2.2989001E+00    8.9932418E-01
  2.2990000E+00    8.9944071E-01
  2.2991002E+00    9.0025640E-01
  2.2992001E+00    9.0060592E-01
  2.2993002E+00    9.0107203E-01
  2.2994001E+00    9.0165460E-01
  2.2995002E+00    9.0223724E-01
  2.2996001E+00    9.0223724E-01
  2.2997000E+00    9.0293634E-01
  2.2998002E+00    9.0328592E-01
  2.2999001E+00    9.0363556E-01
  2.3000002E+00    9.0398508E-01
  2.3001001E+00    9.0468425E-01
  2.3002000E+00    9.0480077E-01
  2.3003001E+00    9.0561640E-01
  2.3004000E+00    9.0596598E-01
  2.3005002E+00    9.0619898E-01
  2.3006003E+00    9.0678161E-01
  2.3006999E+00    9.0736431E-01
  2.3008001E+00    9.0783042E-01
  2.3009000E+00    9.0829641E-01
  2.3010001E+00    9.0887904E-01
  2.3011003E+00    9.0922862E-01
  2.3012002E+00    9.0969473E-01
  2.3013000E+00    9.1027737E-01
  2.3013999E+00    9.1051036E-01
  2.3015001E+00    9.1109300E-01
  2.3016002E+00    9.1155910E-01
  2.3017001E+00    9.1202515E-01
  2.3018003E+00    9.1260779E-01
  2.3018999E+00    9.1284078E-01
  2.3020000E+00    9.1354001E-01
