# wave[microns]    norm_trans
  1.1085000E+00    9.7657216E-01
  1.1086000E+00    9.7903824E-01
  1.1087000E+00    9.8081928E-01
  1.1088001E+00    9.8218942E-01
  1.1089001E+00    9.8438144E-01
  1.1090001E+00    9.8534048E-01
  1.1091000E+00    9.8602551E-01
  1.1092000E+00    9.8684752E-01
  1.1093001E+00    9.8766953E-01
  1.1094000E+00    9.8780656E-01
  1.1095001E+00    9.8766953E-01
  1.1096001E+00    9.8903966E-01
  1.1097000E+00    9.8876560E-01
  1.1098001E+00    9.8766953E-01
  1.1099001E+00    9.8629951E-01
  1.1100000E+00    9.8369646E-01
  1.1101000E+00    9.8123038E-01
  1.1102000E+00    9.7821623E-01
  1.1103001E+00    9.7424310E-01
  1.1104001E+00    9.7040695E-01
  1.1105001E+00    9.6615970E-01
  1.1106000E+00    9.5999455E-01
  1.1107000E+00    9.5451432E-01
  1.1108001E+00    9.4711602E-01
  1.1109000E+00    9.3958080E-01
  1.1110001E+00    9.3122351E-01
  1.1111001E+00    9.2081106E-01
  1.1112000E+00    9.1272783E-01
  1.1113001E+00    9.0190440E-01
  1.1114001E+00    8.8916296E-01
  1.1115000E+00    8.7601042E-01
  1.1116000E+00    8.6272097E-01
  1.1117001E+00    8.4778738E-01
  1.1118001E+00    8.3203179E-01
  1.1119001E+00    8.1668723E-01
  1.1120001E+00    7.9969859E-01
  1.1121000E+00    7.7996987E-01
  1.1122000E+00    7.6407731E-01
  1.1123002E+00    7.4297851E-01
  1.1124001E+00    7.2503084E-01
  1.1125001E+00    7.0585012E-01
  1.1126000E+00    6.8584740E-01
  1.1127000E+00    6.6310459E-01
  1.1128001E+00    6.4337581E-01
  1.1129000E+00    6.2214005E-01
  1.1130000E+00    6.0076725E-01
  1.1131001E+00    5.7953143E-01
  1.1131999E+00    5.5692565E-01
  1.1133001E+00    5.3870392E-01
  1.1134001E+00    5.1390600E-01
  1.1135000E+00    4.9280727E-01
  1.1136000E+00    4.7157145E-01
  1.1137000E+00    4.5184273E-01
  1.1138000E+00    4.2964792E-01
  1.1139001E+00    4.1019320E-01
  1.1140001E+00    3.9169750E-01
  1.1141000E+00    3.7237978E-01
  1.1142000E+00    3.5648721E-01
  1.1143001E+00    3.3826554E-01
  1.1144000E+00    3.2113990E-01
  1.1145000E+00    3.0442527E-01
  1.1146001E+00    2.9058775E-01
  1.1147000E+00    2.7483216E-01
  1.1148001E+00    2.6140568E-01
  1.1149001E+00    2.4592412E-01
  1.1150000E+00    2.3373064E-01
  1.1151000E+00    2.2194824E-01
  1.1152000E+00    2.0893274E-01
  1.1153001E+00    1.9756132E-01
  1.1154001E+00    1.8646391E-01
  1.1155001E+00    1.7564049E-01
  1.1156000E+00    1.6632417E-01
  1.1157000E+00    1.5782985E-01
  1.1158001E+00    1.4892451E-01
  1.1159000E+00    1.4056721E-01
  1.1160001E+00    1.3262092E-01
  1.1161001E+00    1.2590766E-01
  1.1162000E+00    1.1974243E-01
  1.1163001E+00    1.1316619E-01
  1.1164001E+00    1.0782299E-01
  1.1165000E+00    1.0220578E-01
  1.1166000E+00    9.5903553E-02
  1.1167001E+00    9.1519386E-02
  1.1168001E+00    8.6724207E-02
  1.1169001E+00    8.1518017E-02
  1.1170001E+00    7.7544868E-02
  1.1171000E+00    7.3434718E-02
  1.1172000E+00    6.9735587E-02
  1.1173002E+00    6.5899439E-02
  1.1174001E+00    6.2885329E-02
  1.1175001E+00    5.9597205E-02
  1.1176001E+00    5.7131115E-02
  1.1177000E+00    5.3842995E-02
  1.1178001E+00    5.1239897E-02
  1.1179001E+00    4.9184822E-02
  1.1180000E+00    4.6855737E-02
  1.1181000E+00    4.4663653E-02
  1.1182001E+00    4.2608578E-02
  1.1183001E+00    4.0827513E-02
  1.1184001E+00    3.8909439E-02
  1.1185000E+00    3.7128374E-02
  1.1186000E+00    3.5347309E-02
  1.1187000E+00    3.4114264E-02
  1.1188000E+00    3.2333195E-02
  1.1189001E+00    3.0963147E-02
  1.1190001E+00    2.9593097E-02
  1.1191000E+00    2.8223045E-02
  1.1192000E+00    2.7127005E-02
  1.1193001E+00    2.6167968E-02
  1.1194000E+00    2.4934923E-02
  1.1195000E+00    2.3975888E-02
  1.1196001E+00    2.3153858E-02
  1.1197000E+00    2.2057816E-02
  1.1198001E+00    2.1372791E-02
  1.1199001E+00    2.0550761E-02
  1.1200000E+00    1.9728731E-02
  1.1201000E+00    1.9043704E-02
  1.1202000E+00    1.8495684E-02
  1.1203001E+00    1.7673654E-02
  1.1204001E+00    1.6988629E-02
  1.1205001E+00    1.6440609E-02
  1.1206000E+00    1.6029593E-02
  1.1207000E+00    1.5207564E-02
  1.1208001E+00    1.4796549E-02
  1.1209000E+00    1.4248527E-02
  1.1210001E+00    1.3837513E-02
  1.1211001E+00    1.3289493E-02
  1.1212000E+00    1.3015482E-02
  1.1213001E+00    1.2604467E-02
  1.1214001E+00    1.2330457E-02
  1.1215000E+00    1.1919442E-02
  1.1216000E+00    1.1645432E-02
  1.1217000E+00    1.1097411E-02
  1.1218001E+00    1.0823401E-02
  1.1219001E+00    1.0549391E-02
  1.1220001E+00    1.0138376E-02
  1.1221000E+00    1.0001371E-02
  1.1222000E+00    9.5903547E-03
  1.1223001E+00    9.3163447E-03
  1.1224000E+00    9.1793397E-03
  1.1225001E+00    8.9053297E-03
  1.1226001E+00    8.6313197E-03
  1.1227000E+00    8.4943147E-03
  1.1228001E+00    8.2203047E-03
  1.1229001E+00    7.9462938E-03
  1.1230000E+00    7.9462938E-03
  1.1231000E+00    7.6722843E-03
  1.1232001E+00    7.3982743E-03
  1.1233001E+00    7.3982743E-03
  1.1234001E+00    7.2612683E-03
  1.1235001E+00    7.1242633E-03
  1.1236000E+00    6.8502538E-03
  1.1237000E+00    6.7132488E-03
  1.1238002E+00    6.5762433E-03
  1.1239001E+00    6.3022333E-03
  1.1240001E+00    6.3022333E-03
  1.1241000E+00    6.1652283E-03
  1.1242000E+00    6.0282233E-03
  1.1243001E+00    6.0282233E-03
  1.1244000E+00    6.0282233E-03
  1.1245000E+00    5.7542128E-03
  1.1246001E+00    5.7542128E-03
  1.1247000E+00    5.6172078E-03
  1.1248001E+00    5.4802028E-03
  1.1249001E+00    5.3431978E-03
  1.1250000E+00    5.2061928E-03
  1.1251000E+00    5.2061928E-03
  1.1252000E+00    5.0691878E-03
  1.1253000E+00    4.9321828E-03
  1.1254001E+00    4.9321828E-03
  1.1255001E+00    4.9321828E-03
  1.1256000E+00    4.7951774E-03
  1.1257000E+00    4.6581724E-03
  1.1258001E+00    4.6581724E-03
  1.1259000E+00    4.3841624E-03
  1.1260000E+00    4.3841624E-03
  1.1261001E+00    4.2471574E-03
  1.1262000E+00    4.2471574E-03
  1.1263001E+00    4.2471574E-03
  1.1264001E+00    4.1101524E-03
  1.1265000E+00    4.2471574E-03
  1.1266000E+00    3.8361421E-03
  1.1267000E+00    3.9731469E-03
  1.1268001E+00    3.8361421E-03
  1.1269001E+00    3.8361421E-03
  1.1270001E+00    3.6991371E-03
  1.1271000E+00    3.6991371E-03
  1.1272000E+00    3.4251269E-03
  1.1273001E+00    3.5621317E-03
  1.1274000E+00    3.4251269E-03
  1.1275001E+00    3.2881217E-03
  1.1276001E+00    3.1511167E-03
  1.1277000E+00    3.1511167E-03
  1.1278001E+00    3.1511167E-03
  1.1279001E+00    3.1511167E-03
  1.1280000E+00    3.0141117E-03
  1.1281000E+00    3.0141117E-03
  1.1282001E+00    2.7401014E-03
  1.1283001E+00    2.7401014E-03
  1.1284001E+00    2.6030964E-03
  1.1285001E+00    2.7401014E-03
  1.1286000E+00    2.4660914E-03
  1.1287000E+00    2.3290862E-03
  1.1288002E+00    2.3290862E-03
  1.1289001E+00    2.1920812E-03
  1.1290001E+00    2.1920812E-03
  1.1291001E+00    2.0550762E-03
  1.1292000E+00    2.0550762E-03
  1.1293001E+00    2.0550762E-03
  1.1294001E+00    1.9180711E-03
  1.1295000E+00    1.7810658E-03
  1.1296000E+00    1.7810658E-03
  1.1296999E+00    1.6440608E-03
  1.1298001E+00    1.5070558E-03
  1.1299001E+00    1.6440608E-03
  1.1300000E+00    1.5070558E-03
  1.1301000E+00    1.2330457E-03
  1.1302000E+00    1.3700507E-03
  1.1303000E+00    1.2330457E-03
  1.1304001E+00    1.3700507E-03
  1.1305001E+00    1.2330457E-03
  1.1306000E+00    1.2330457E-03
  1.1307000E+00    1.0960406E-03
  1.1308001E+00    1.0960406E-03
  1.1309000E+00    9.5903553E-04
  1.1310000E+00    9.5903553E-04
  1.1311001E+00    8.2203042E-04
  1.1312000E+00    8.2203042E-04
  1.1313001E+00    8.2203042E-04
  1.1314001E+00    6.8502536E-04
  1.1315000E+00    6.8502536E-04
  1.1316000E+00    6.8502536E-04
  1.1317000E+00    5.4802030E-04
  1.1318001E+00    6.8502536E-04
  1.1319001E+00    5.4802030E-04
  1.1320001E+00    5.4802030E-04
  1.1321000E+00    5.4802030E-04
  1.1322000E+00    4.1101521E-04
  1.1323001E+00    4.1101521E-04
  1.1324000E+00    4.1101521E-04
  1.1325001E+00    4.1101521E-04
  1.1326001E+00    4.1101521E-04
  1.1327000E+00    4.1101521E-04
  1.1328001E+00    4.1101521E-04
  1.1329001E+00    2.7401015E-04
  1.1330000E+00    2.7401015E-04
  1.1331000E+00    2.7401015E-04
  1.1332000E+00    2.7401015E-04
  1.1333001E+00    4.1101521E-04
  1.1334001E+00    2.7401015E-04
  1.1335001E+00    1.3700507E-04
  1.1336000E+00    2.7401015E-04
  1.1337000E+00    2.7401015E-04
  1.1338001E+00    1.3700507E-04
  1.1339000E+00    2.7401015E-04
  1.1340001E+00    2.7401015E-04
  1.1341001E+00    2.7401015E-04
  1.1342000E+00    1.3700507E-04
  1.1343001E+00    2.7401015E-04
  1.1344001E+00    1.3700507E-04
  1.1345000E+00    1.3700507E-04
  1.1346000E+00    2.7401015E-04
  1.1347001E+00    1.3700507E-04
  1.1348001E+00    2.7401015E-04
  1.1349001E+00    0.0000000E+00
  1.1350001E+00    1.3700507E-04
  1.1351000E+00    2.7401015E-04
  1.1352000E+00    2.7401015E-04
  1.1353002E+00    1.3700507E-04
  1.1354001E+00    1.3700507E-04
  1.1355001E+00    0.0000000E+00
  1.1356000E+00    1.3700507E-04
  1.1357000E+00    1.3700507E-04
  1.1358001E+00    1.3700507E-04
  1.1359000E+00    2.7401015E-04
  1.1360000E+00    1.3700507E-04
  1.1361001E+00    1.3700507E-04
  1.1362000E+00    1.3700507E-04
  1.1363001E+00    1.3700507E-04
  1.1364001E+00    1.3700507E-04
  1.1365000E+00    2.7401015E-04
  1.1366000E+00    0.0000000E+00
  1.1367000E+00    1.3700507E-04
  1.1368001E+00    1.3700507E-04
  1.1369001E+00    1.3700507E-04
  1.1370001E+00    1.3700507E-04
  1.1371000E+00    1.3700507E-04
  1.1372000E+00    0.0000000E+00
  1.1373001E+00    1.3700507E-04
  1.1374000E+00    1.3700507E-04
  1.1375000E+00    0.0000000E+00
  1.1376001E+00    1.3700507E-04
  1.1377000E+00    0.0000000E+00
  1.1378001E+00    1.3700507E-04
  1.1379001E+00    0.0000000E+00
  1.1380000E+00    0.0000000E+00
  1.1381000E+00    1.3700507E-04
  1.1382000E+00    1.3700507E-04
  1.1383001E+00    1.3700507E-04
  1.1384001E+00    1.3700507E-04
  1.1385001E+00    1.3700507E-04
  1.1386000E+00    1.3700507E-04
  1.1387000E+00    1.3700507E-04
  1.1388001E+00    0.0000000E+00
  1.1389000E+00    0.0000000E+00
  1.1390001E+00    1.3700507E-04
  1.1391001E+00    0.0000000E+00
  1.1392000E+00    1.3700507E-04
  1.1393001E+00    1.3700507E-04
  1.1394001E+00    1.3700507E-04
  1.1395000E+00    0.0000000E+00
  1.1396000E+00    0.0000000E+00
  1.1397001E+00    2.7401015E-04
  1.1398001E+00    2.7401015E-04
  1.1399001E+00    1.3700507E-04
  1.1400001E+00    1.3700507E-04
  1.1401000E+00    1.3700507E-04
  1.1402000E+00    0.0000000E+00
  1.1403002E+00    0.0000000E+00
  1.1404001E+00    0.0000000E+00
  1.1405001E+00    1.3700507E-04
  1.1406001E+00    0.0000000E+00
  1.1407000E+00    0.0000000E+00
  1.1408001E+00    0.0000000E+00
  1.1409001E+00    0.0000000E+00
  1.1410000E+00    1.3700507E-04
  1.1411000E+00    0.0000000E+00
  1.1411999E+00    0.0000000E+00
  1.1413001E+00    1.3700507E-04
  1.1414001E+00    0.0000000E+00
  1.1415000E+00    0.0000000E+00
  1.1416000E+00    1.3700507E-04
  1.1417000E+00    0.0000000E+00
  1.1418000E+00    0.0000000E+00
  1.1419001E+00    1.3700507E-04
  1.1420001E+00    1.3700507E-04
  1.1421000E+00    1.3700507E-04
  1.1422000E+00    2.7401015E-04
  1.1423001E+00    1.3700507E-04
  1.1424000E+00    0.0000000E+00
  1.1425000E+00    1.3700507E-04
  1.1426001E+00    0.0000000E+00
  1.1427000E+00    0.0000000E+00
  1.1428001E+00    0.0000000E+00
  1.1429001E+00    0.0000000E+00
  1.1430000E+00    0.0000000E+00
  1.1431000E+00    0.0000000E+00
  1.1432000E+00    0.0000000E+00
  1.1433001E+00    1.3700507E-04
  1.1434001E+00    0.0000000E+00
  1.1435001E+00    0.0000000E+00
  1.1436000E+00    0.0000000E+00
  1.1437000E+00    0.0000000E+00
  1.1438001E+00    1.3700507E-04
  1.1439000E+00    1.3700507E-04
  1.1440001E+00    0.0000000E+00
  1.1441001E+00    0.0000000E+00
  1.1442000E+00    0.0000000E+00
  1.1443001E+00    0.0000000E+00
  1.1444001E+00    1.3700507E-04
  1.1445000E+00    0.0000000E+00
  1.1446000E+00    1.3700507E-04
  1.1447001E+00    1.3700507E-04
  1.1448001E+00    0.0000000E+00
  1.1449001E+00    0.0000000E+00
  1.1450001E+00    1.3700507E-04
