Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 2.574E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.678E-22  1.708E-13
3.802E+01  1.677E-22  1.691E-13
3.767E+01  1.674E-22  1.673E-13
3.733E+01  1.670E-22  1.653E-13
3.698E+01  1.664E-22  1.632E-13
3.664E+01  1.657E-22  1.611E-13
3.631E+01  1.648E-22  1.588E-13
3.597E+01  1.638E-22  1.563E-13
3.565E+01  1.626E-22  1.538E-13
3.532E+01  1.613E-22  1.511E-13
3.499E+01  1.598E-22  1.483E-13
3.467E+01  1.581E-22  1.454E-13
3.436E+01  1.562E-22  1.423E-13
3.404E+01  1.541E-22  1.391E-13
3.373E+01  1.518E-22  1.358E-13
3.342E+01  1.494E-22  1.324E-13
3.311E+01  1.468E-22  1.289E-13
3.281E+01  1.441E-22  1.254E-13
3.251E+01  1.411E-22  1.217E-13
3.221E+01  1.381E-22  1.180E-13
3.192E+01  1.349E-22  1.142E-13
3.162E+01  1.316E-22  1.104E-13
3.133E+01  1.282E-22  1.066E-13
3.105E+01  1.248E-22  1.027E-13
3.076E+01  1.212E-22  9.891E-14
3.048E+01  1.177E-22  9.512E-14
3.020E+01  1.141E-22  9.137E-14
2.992E+01  1.105E-22  8.767E-14
2.965E+01  1.069E-22  8.403E-14
2.938E+01  1.033E-22  8.048E-14
2.911E+01  9.975E-23  7.702E-14
2.884E+01  9.627E-23  7.365E-14
2.858E+01  9.287E-23  7.039E-14
2.831E+01  8.954E-23  6.725E-14
2.805E+01  8.630E-23  6.422E-14
2.780E+01  8.316E-23  6.132E-14
2.754E+01  8.012E-23  5.854E-14
2.729E+01  7.718E-23  5.587E-14
2.704E+01  7.436E-23  5.334E-14
2.679E+01  7.166E-23  5.093E-14
2.655E+01  6.906E-23  4.863E-14
2.630E+01  6.658E-23  4.645E-14
2.606E+01  6.421E-23  4.439E-14
2.582E+01  6.195E-23  4.243E-14
2.559E+01  5.980E-23  4.059E-14
2.535E+01  5.777E-23  3.885E-14
2.512E+01  5.584E-23  3.720E-14
2.489E+01  5.400E-23  3.565E-14
2.466E+01  5.226E-23  3.419E-14
2.443E+01  5.061E-23  3.280E-14
2.421E+01  4.905E-23  3.150E-14
2.399E+01  4.758E-23  3.027E-14
2.377E+01  4.618E-23  2.912E-14
2.355E+01  4.488E-23  2.804E-14
2.333E+01  4.366E-23  2.702E-14
2.312E+01  4.249E-23  2.606E-14
2.291E+01  4.139E-23  2.515E-14
2.270E+01  4.038E-23  2.431E-14
2.249E+01  3.945E-23  2.354E-14
2.228E+01  3.859E-23  2.281E-14
2.208E+01  3.778E-23  2.212E-14
2.188E+01  3.699E-23  2.147E-14
2.168E+01  3.626E-23  2.085E-14
2.148E+01  3.558E-23  2.027E-14
2.128E+01  3.495E-23  1.973E-14
2.109E+01  3.439E-23  1.923E-14
2.089E+01  3.386E-23  1.876E-14
2.070E+01  3.336E-23  1.832E-14
2.051E+01  3.291E-23  1.790E-14
2.032E+01  3.250E-23  1.752E-14
2.014E+01  3.216E-23  1.718E-14
1.995E+01  3.186E-23  1.686E-14
1.977E+01  3.159E-23  1.657E-14
1.959E+01  3.135E-23  1.629E-14
1.941E+01  3.114E-23  1.603E-14
1.923E+01  3.097E-23  1.580E-14
1.905E+01  3.086E-23  1.560E-14
1.888E+01  3.080E-23  1.542E-14
1.871E+01  3.083E-23  1.530E-14
1.854E+01  3.098E-23  1.523E-14
1.837E+01  3.133E-23  1.526E-14
1.820E+01  3.205E-23  1.547E-14
1.803E+01  3.377E-23  1.615E-14
1.786E+01  3.677E-23  1.743E-14
1.770E+01  3.663E-23  1.720E-14
1.754E+01  3.960E-23  1.842E-14
1.738E+01  4.813E-23  2.219E-14
1.722E+01  4.465E-23  2.039E-14
1.706E+01  4.425E-23  2.003E-14
1.690E+01  4.296E-23  1.926E-14
1.675E+01  4.098E-23  1.821E-14
1.660E+01  4.210E-23  1.853E-14
1.644E+01  5.044E-23  2.200E-14
1.629E+01  3.740E-23  1.616E-14
1.614E+01  3.299E-23  1.413E-14
1.600E+01  3.401E-23  1.443E-14
1.585E+01  3.390E-23  1.425E-14
1.570E+01  2.904E-23  1.210E-14
1.556E+01  2.670E-23  1.102E-14
1.542E+01  2.553E-23  1.044E-14
1.528E+01  2.481E-23  1.005E-14
1.514E+01  2.429E-23  9.753E-15
1.500E+01  2.391E-23  9.513E-15
1.486E+01  2.364E-23  9.320E-15
1.472E+01  2.351E-23  9.180E-15
1.459E+01  2.357E-23  9.121E-15
1.445E+01  2.406E-23  9.226E-15
1.432E+01  2.550E-23  9.688E-15
1.419E+01  2.710E-23  1.020E-14
1.406E+01  2.551E-23  9.513E-15
1.393E+01  2.429E-23  8.977E-15
1.380E+01  2.462E-23  9.014E-15
1.368E+01  2.696E-23  9.781E-15
1.355E+01  2.792E-23  1.004E-14
1.343E+01  2.585E-23  9.208E-15
1.330E+01  2.590E-23  9.141E-15
1.318E+01  2.741E-23  9.584E-15
1.306E+01  3.040E-23  1.053E-14
1.294E+01  3.557E-23  1.221E-14
1.282E+01  4.389E-23  1.493E-14
1.271E+01  5.423E-23  1.828E-14
1.259E+01  5.868E-23  1.960E-14
1.247E+01  5.270E-23  1.744E-14
1.236E+01  4.535E-23  1.487E-14
1.225E+01  4.228E-23  1.373E-14
1.213E+01  4.311E-23  1.387E-14
1.202E+01  4.464E-23  1.424E-14
1.191E+01  4.306E-23  1.361E-14
1.180E+01  3.964E-23  1.241E-14
1.169E+01  3.853E-23  1.195E-14
1.159E+01  4.280E-23  1.316E-14
1.148E+01  5.720E-23  1.742E-14
1.138E+01  8.751E-23  2.641E-14
1.127E+01  1.218E-22  3.642E-14
1.117E+01  8.315E-23  2.463E-14
1.107E+01  4.398E-23  1.291E-14
1.096E+01  3.005E-23  8.739E-15
1.086E+01  2.346E-23  6.762E-15
1.076E+01  1.985E-23  5.669E-15
1.067E+01  1.766E-23  4.995E-15
1.057E+01  1.622E-23  4.547E-15
1.047E+01  1.523E-23  4.231E-15
1.038E+01  1.453E-23  3.999E-15
1.028E+01  1.402E-23  3.822E-15
1.019E+01  1.364E-23  3.685E-15
1.009E+01  1.338E-23  3.581E-15
1.000E+01  1.320E-23  3.503E-15
9.908E+00  1.312E-23  3.448E-15
9.817E+00  1.312E-23  3.416E-15
9.727E+00  1.319E-23  3.404E-15
9.638E+00  1.335E-23  3.414E-15
9.550E+00  1.361E-23  3.447E-15
9.462E+00  1.396E-23  3.504E-15
9.376E+00  1.444E-23  3.592E-15
9.290E+00  1.510E-23  3.720E-15
9.204E+00  1.599E-23  3.905E-15
9.120E+00  1.724E-23  4.171E-15
9.036E+00  1.905E-23  4.566E-15
8.954E+00  2.178E-23  5.173E-15
8.872E+00  2.610E-23  6.143E-15
8.790E+00  3.320E-23  7.741E-15
8.710E+00  4.402E-23  1.017E-14
8.630E+00  5.409E-23  1.238E-14
8.551E+00  5.275E-23  1.196E-14
8.472E+00  4.565E-23  1.026E-14
8.395E+00  4.200E-23  9.351E-15
8.318E+00  4.171E-23  9.203E-15
8.241E+00  4.349E-23  9.508E-15
8.166E+00  4.807E-23  1.041E-14
8.091E+00  5.686E-23  1.220E-14
8.017E+00  7.091E-23  1.508E-14
7.943E+00  8.946E-23  1.885E-14
7.870E+00  1.063E-22  2.219E-14
7.798E+00  1.142E-22  2.361E-14
7.727E+00  1.186E-22  2.431E-14
7.656E+00  1.267E-22  2.573E-14
7.586E+00  1.249E-22  2.514E-14
7.516E+00  1.030E-22  2.054E-14
7.447E+00  7.796E-23  1.540E-14
7.379E+00  5.989E-23  1.172E-14
7.311E+00  4.787E-23  9.285E-15
7.244E+00  3.957E-23  7.604E-15
7.178E+00  3.356E-23  6.390E-15
7.112E+00  2.912E-23  5.494E-15
7.047E+00  2.590E-23  4.842E-15
6.982E+00  2.372E-23  4.392E-15
6.918E+00  2.245E-23  4.119E-15
6.855E+00  2.199E-23  3.999E-15
6.792E+00  2.211E-23  3.984E-15
6.730E+00  2.232E-23  3.984E-15
6.668E+00  2.202E-23  3.895E-15
6.607E+00  2.125E-23  3.725E-15
6.546E+00  2.076E-23  3.606E-15
6.486E+00  2.155E-23  3.708E-15
6.427E+00  2.485E-23  4.236E-15
6.368E+00  3.315E-23  5.599E-15
6.310E+00  5.209E-23  8.718E-15
6.252E+00  8.471E-23  1.405E-14
6.194E+00  8.625E-23  1.417E-14
6.138E+00  5.176E-23  8.427E-15
6.081E+00  3.031E-23  4.890E-15
6.026E+00  2.032E-23  3.248E-15
5.970E+00  1.556E-23  2.464E-15
5.916E+00  1.340E-23  2.103E-15
5.861E+00  1.297E-23  2.017E-15
5.808E+00  1.416E-23  2.182E-15
5.754E+00  1.679E-23  2.563E-15
5.702E+00  1.832E-23  2.771E-15
5.649E+00  1.561E-23  2.340E-15
5.598E+00  1.163E-23  1.726E-15
5.546E+00  8.868E-24  1.305E-15
5.495E+00  7.259E-24  1.058E-15
5.445E+00  6.390E-24  9.229E-16
5.395E+00  6.070E-24  8.687E-16
5.346E+00  6.367E-24  9.028E-16
5.297E+00  7.500E-24  1.054E-15
5.248E+00  8.331E-24  1.160E-15
5.200E+00  6.738E-24  9.293E-16
5.152E+00  5.081E-24  6.944E-16
5.105E+00  4.172E-24  5.649E-16
5.058E+00  3.664E-24  4.916E-16
5.012E+00  3.347E-24  4.449E-16
4.966E+00  3.127E-24  4.118E-16
4.920E+00  2.962E-24  3.866E-16
4.875E+00  2.832E-24  3.663E-16
4.831E+00  2.726E-24  3.493E-16
4.786E+00  2.637E-24  3.348E-16
4.742E+00  2.560E-24  3.221E-16
4.699E+00  2.493E-24  3.108E-16
4.656E+00  2.434E-24  3.006E-16
4.613E+00  2.382E-24  2.914E-16
4.571E+00  2.334E-24  2.830E-16
4.529E+00  2.291E-24  2.753E-16
4.487E+00  2.253E-24  2.681E-16
4.446E+00  2.217E-24  2.615E-16
4.406E+00  2.185E-24  2.553E-16
4.365E+00  2.156E-24  2.496E-16
4.325E+00  2.129E-24  2.442E-16
4.285E+00  2.104E-24  2.392E-16
4.246E+00  2.081E-24  2.344E-16
4.207E+00  2.061E-24  2.300E-16
4.169E+00  2.042E-24  2.258E-16
4.130E+00  2.026E-24  2.219E-16
4.093E+00  2.011E-24  2.183E-16
4.055E+00  1.998E-24  2.149E-16
4.018E+00  1.987E-24  2.117E-16
3.981E+00  1.978E-24  2.089E-16
3.945E+00  1.971E-24  2.063E-16
3.908E+00  1.967E-24  2.039E-16
3.873E+00  1.966E-24  2.020E-16
3.837E+00  1.968E-24  2.003E-16
3.802E+00  1.975E-24  1.992E-16
3.767E+00  1.987E-24  1.985E-16
3.733E+00  2.005E-24  1.985E-16
3.698E+00  2.031E-24  1.993E-16
3.664E+00  2.069E-24  2.011E-16
3.631E+00  2.122E-24  2.044E-16
3.597E+00  2.198E-24  2.097E-16
3.565E+00  2.305E-24  2.180E-16
3.532E+00  2.464E-24  2.309E-16
3.499E+00  2.707E-24  2.513E-16
3.467E+00  3.099E-24  2.850E-16
3.436E+00  3.786E-24  3.450E-16
3.404E+00  5.143E-24  4.644E-16
3.373E+00  8.383E-24  7.500E-16
3.342E+00  1.912E-23  1.695E-15
3.311E+00  7.235E-23  6.355E-15
3.281E+00  4.940E-23  4.299E-15
3.251E+00  1.410E-23  1.216E-15
3.221E+00  6.726E-24  5.746E-16
3.192E+00  4.286E-24  3.628E-16
3.162E+00  3.208E-24  2.691E-16
3.133E+00  2.641E-24  2.195E-16
3.105E+00  2.305E-24  1.898E-16
3.076E+00  2.090E-24  1.705E-16
3.048E+00  1.942E-24  1.570E-16
3.020E+00  1.835E-24  1.470E-16
2.992E+00  1.755E-24  1.393E-16
2.965E+00  1.692E-24  1.331E-16
2.938E+00  1.642E-24  1.279E-16
2.911E+00  1.600E-24  1.236E-16
2.884E+00  1.565E-24  1.197E-16
2.858E+00  1.535E-24  1.163E-16
2.831E+00  1.508E-24  1.133E-16
2.805E+00  1.484E-24  1.104E-16
2.780E+00  1.462E-24  1.078E-16
2.754E+00  1.442E-24  1.054E-16
2.729E+00  1.424E-24  1.031E-16
2.704E+00  1.406E-24  1.009E-16
2.679E+00  1.390E-24  9.878E-17
2.655E+00  1.374E-24  9.677E-17
2.630E+00  1.359E-24  9.483E-17
2.606E+00  1.345E-24  9.295E-17
2.582E+00  1.330E-24  9.112E-17
2.559E+00  1.316E-24  8.934E-17
2.535E+00  1.303E-24  8.761E-17
2.512E+00  1.289E-24  8.592E-17
2.489E+00  1.276E-24  8.426E-17
2.466E+00  1.263E-24  8.262E-17
2.443E+00  1.250E-24  8.101E-17
2.421E+00  1.237E-24  7.943E-17
2.399E+00  1.224E-24  7.789E-17
2.377E+00  1.211E-24  7.637E-17
2.355E+00  1.199E-24  7.488E-17
2.333E+00  1.186E-24  7.342E-17
2.312E+00  1.174E-24  7.198E-17
2.291E+00  1.161E-24  7.056E-17
2.270E+00  1.149E-24  6.916E-17
2.249E+00  1.136E-24  6.777E-17
2.228E+00  1.123E-24  6.639E-17
2.208E+00  1.110E-24  6.502E-17
2.188E+00  1.097E-24  6.365E-17
2.168E+00  1.083E-24  6.229E-17
2.148E+00  1.069E-24  6.092E-17
2.128E+00  1.055E-24  5.953E-17
2.109E+00  1.039E-24  5.812E-17
2.089E+00  1.023E-24  5.668E-17
2.070E+00  1.005E-24  5.519E-17
2.051E+00  9.859E-25  5.364E-17
2.032E+00  9.647E-25  5.201E-17
2.014E+00  9.411E-25  5.027E-17
1.995E+00  9.145E-25  4.840E-17
1.977E+00  8.851E-25  4.641E-17
1.959E+00  8.537E-25  4.436E-17
1.941E+00  8.233E-25  4.239E-17
1.923E+00  7.993E-25  4.077E-17
1.905E+00  7.877E-25  3.981E-17
1.888E+00  7.903E-25  3.958E-17
1.871E+00  8.030E-25  3.984E-17
1.854E+00  8.189E-25  4.026E-17
1.837E+00  8.330E-25  4.058E-17
1.820E+00  8.432E-25  4.070E-17
1.803E+00  8.493E-25  4.062E-17
1.786E+00  8.520E-25  4.037E-17
1.770E+00  8.520E-25  4.000E-17
1.754E+00  8.500E-25  3.955E-17
1.738E+00  8.466E-25  3.903E-17
1.722E+00  8.422E-25  3.847E-17
1.706E+00  8.371E-25  3.788E-17
1.690E+00  8.315E-25  3.728E-17
1.675E+00  8.256E-25  3.668E-17
1.660E+00  8.195E-25  3.608E-17
1.644E+00  8.134E-25  3.548E-17
1.629E+00  8.073E-25  3.489E-17
1.614E+00  8.013E-25  3.431E-17
1.600E+00  7.956E-25  3.376E-17
1.585E+00  7.902E-25  3.322E-17
1.570E+00  7.853E-25  3.271E-17
1.556E+00  7.808E-25  3.223E-17
1.542E+00  7.770E-25  3.177E-17
1.528E+00  7.739E-25  3.136E-17
1.514E+00  7.716E-25  3.098E-17
1.500E+00  7.704E-25  3.065E-17
1.486E+00  7.704E-25  3.036E-17
1.472E+00  7.717E-25  3.014E-17
1.459E+00  7.747E-25  2.998E-17
1.445E+00  7.797E-25  2.989E-17
1.432E+00  7.870E-25  2.990E-17
1.419E+00  7.971E-25  3.000E-17
1.406E+00  8.105E-25  3.023E-17
1.393E+00  8.280E-25  3.060E-17
1.380E+00  8.502E-25  3.113E-17
1.368E+00  8.782E-25  3.186E-17
1.355E+00  9.129E-25  3.281E-17
1.343E+00  9.551E-25  3.402E-17
1.330E+00  1.005E-24  3.547E-17
1.318E+00  1.062E-24  3.715E-17
1.306E+00  1.123E-24  3.891E-17
1.294E+00  1.180E-24  4.052E-17
1.282E+00  1.222E-24  4.157E-17
1.271E+00  1.235E-24  4.161E-17
1.259E+00  1.207E-24  4.031E-17
1.247E+00  1.141E-24  3.775E-17
1.236E+00  1.048E-24  3.437E-17
1.225E+00  9.473E-25  3.077E-17
1.213E+00  8.515E-25  2.741E-17
1.202E+00  7.688E-25  2.452E-17
1.191E+00  7.016E-25  2.217E-17
1.180E+00  6.496E-25  2.034E-17
1.169E+00  6.112E-25  1.896E-17
1.159E+00  5.849E-25  1.798E-17
1.148E+00  5.700E-25  1.736E-17
1.138E+00  5.663E-25  1.709E-17
1.127E+00  5.748E-25  1.719E-17
1.117E+00  5.982E-25  1.772E-17
1.107E+00  6.409E-25  1.881E-17
1.096E+00  7.108E-25  2.067E-17
1.086E+00  8.187E-25  2.359E-17
1.076E+00  9.758E-25  2.786E-17
1.067E+00  1.173E-24  3.318E-17
1.057E+00  1.330E-24  3.729E-17
1.047E+00  1.303E-24  3.621E-17
1.038E+00  1.081E-24  2.974E-17
1.028E+00  8.178E-25  2.230E-17
1.019E+00  6.139E-25  1.659E-17
1.009E+00  4.759E-25  1.274E-17
1.000E+00  3.844E-25  1.020E-17
