Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.894E+01 = <U> 
     mmp83 = radfield
 1.733E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.100E-22  1.120E-13
3.802E+01  1.088E-22  1.097E-13
3.767E+01  1.075E-22  1.074E-13
3.733E+01  1.061E-22  1.050E-13
3.698E+01  1.046E-22  1.026E-13
3.664E+01  1.030E-22  1.001E-13
3.631E+01  1.013E-22  9.754E-14
3.597E+01  9.949E-23  9.494E-14
3.565E+01  9.761E-23  9.229E-14
3.532E+01  9.563E-23  8.959E-14
3.499E+01  9.356E-23  8.685E-14
3.467E+01  9.139E-23  8.406E-14
3.436E+01  8.914E-23  8.123E-14
3.404E+01  8.680E-23  7.838E-14
3.373E+01  8.438E-23  7.550E-14
3.342E+01  8.190E-23  7.261E-14
3.311E+01  7.937E-23  6.971E-14
3.281E+01  7.678E-23  6.682E-14
3.251E+01  7.415E-23  6.394E-14
3.221E+01  7.149E-23  6.108E-14
3.192E+01  6.881E-23  5.826E-14
3.162E+01  6.613E-23  5.547E-14
3.133E+01  6.346E-23  5.274E-14
3.105E+01  6.080E-23  5.007E-14
3.076E+01  5.817E-23  4.746E-14
3.048E+01  5.558E-23  4.494E-14
3.020E+01  5.305E-23  4.249E-14
2.992E+01  5.057E-23  4.014E-14
2.965E+01  4.816E-23  3.787E-14
2.938E+01  4.582E-23  3.571E-14
2.911E+01  4.357E-23  3.364E-14
2.884E+01  4.141E-23  3.168E-14
2.858E+01  3.933E-23  2.981E-14
2.831E+01  3.735E-23  2.805E-14
2.805E+01  3.546E-23  2.639E-14
2.780E+01  3.367E-23  2.483E-14
2.754E+01  3.197E-23  2.336E-14
2.729E+01  3.037E-23  2.199E-14
2.704E+01  2.886E-23  2.070E-14
2.679E+01  2.745E-23  1.951E-14
2.655E+01  2.612E-23  1.839E-14
2.630E+01  2.487E-23  1.735E-14
2.606E+01  2.371E-23  1.639E-14
2.582E+01  2.263E-23  1.550E-14
2.559E+01  2.162E-23  1.467E-14
2.535E+01  2.068E-23  1.391E-14
2.512E+01  1.981E-23  1.320E-14
2.489E+01  1.901E-23  1.255E-14
2.466E+01  1.826E-23  1.194E-14
2.443E+01  1.757E-23  1.139E-14
2.421E+01  1.693E-23  1.087E-14
2.399E+01  1.634E-23  1.039E-14
2.377E+01  1.579E-23  9.956E-15
2.355E+01  1.529E-23  9.552E-15
2.333E+01  1.483E-23  9.181E-15
2.312E+01  1.441E-23  8.837E-15
2.291E+01  1.402E-23  8.519E-15
2.270E+01  1.367E-23  8.229E-15
2.249E+01  1.335E-23  7.963E-15
2.228E+01  1.306E-23  7.717E-15
2.208E+01  1.279E-23  7.490E-15
2.188E+01  1.254E-23  7.279E-15
2.168E+01  1.232E-23  7.083E-15
2.148E+01  1.212E-23  6.904E-15
2.128E+01  1.194E-23  6.738E-15
2.109E+01  1.177E-23  6.586E-15
2.089E+01  1.163E-23  6.445E-15
2.070E+01  1.150E-23  6.314E-15
2.051E+01  1.138E-23  6.193E-15
2.032E+01  1.128E-23  6.083E-15
2.014E+01  1.120E-23  5.983E-15
1.995E+01  1.113E-23  5.892E-15
1.977E+01  1.108E-23  5.809E-15
1.959E+01  1.103E-23  5.733E-15
1.941E+01  1.101E-23  5.667E-15
1.923E+01  1.100E-23  5.610E-15
1.905E+01  1.101E-23  5.564E-15
1.888E+01  1.104E-23  5.531E-15
1.871E+01  1.112E-23  5.516E-15
1.854E+01  1.124E-23  5.527E-15
1.837E+01  1.145E-23  5.576E-15
1.820E+01  1.181E-23  5.700E-15
1.803E+01  1.259E-23  6.022E-15
1.786E+01  1.391E-23  6.594E-15
1.770E+01  1.386E-23  6.510E-15
1.754E+01  1.513E-23  7.039E-15
1.738E+01  1.871E-23  8.626E-15
1.722E+01  1.722E-23  7.864E-15
1.706E+01  1.701E-23  7.699E-15
1.690E+01  1.644E-23  7.372E-15
1.675E+01  1.559E-23  6.925E-15
1.660E+01  1.600E-23  7.043E-15
1.644E+01  1.930E-23  8.417E-15
1.629E+01  1.402E-23  6.061E-15
1.614E+01  1.224E-23  5.239E-15
1.600E+01  1.260E-23  5.346E-15
1.585E+01  1.251E-23  5.261E-15
1.570E+01  1.059E-23  4.413E-15
1.556E+01  9.662E-24  3.988E-15
1.542E+01  9.189E-24  3.758E-15
1.528E+01  8.885E-24  3.600E-15
1.514E+01  8.662E-24  3.478E-15
1.500E+01  8.490E-24  3.377E-15
1.486E+01  8.357E-24  3.294E-15
1.472E+01  8.273E-24  3.231E-15
1.459E+01  8.262E-24  3.197E-15
1.445E+01  8.404E-24  3.222E-15
1.432E+01  8.881E-24  3.374E-15
1.419E+01  9.406E-24  3.540E-15
1.406E+01  8.793E-24  3.280E-15
1.393E+01  8.320E-24  3.075E-15
1.380E+01  8.389E-24  3.072E-15
1.368E+01  9.157E-24  3.322E-15
1.355E+01  9.437E-24  3.392E-15
1.343E+01  8.674E-24  3.089E-15
1.330E+01  8.640E-24  3.049E-15
1.318E+01  9.098E-24  3.181E-15
1.306E+01  1.005E-23  3.481E-15
1.294E+01  1.171E-23  4.020E-15
1.282E+01  1.439E-23  4.896E-15
1.271E+01  1.771E-23  5.970E-15
1.259E+01  1.908E-23  6.372E-15
1.247E+01  1.705E-23  5.641E-15
1.236E+01  1.459E-23  4.784E-15
1.225E+01  1.354E-23  4.398E-15
1.213E+01  1.374E-23  4.424E-15
1.202E+01  1.418E-23  4.521E-15
1.191E+01  1.362E-23  4.303E-15
1.180E+01  1.248E-23  3.908E-15
1.169E+01  1.208E-23  3.749E-15
1.159E+01  1.339E-23  4.115E-15
1.148E+01  1.785E-23  5.436E-15
1.138E+01  2.726E-23  8.225E-15
1.127E+01  3.785E-23  1.132E-14
1.117E+01  2.573E-23  7.622E-15
1.107E+01  1.353E-23  3.972E-15
1.096E+01  9.189E-24  2.673E-15
1.086E+01  7.137E-24  2.057E-15
1.076E+01  6.007E-24  1.715E-15
1.067E+01  5.316E-24  1.504E-15
1.057E+01  4.862E-24  1.363E-15
1.047E+01  4.546E-24  1.263E-15
1.038E+01  4.319E-24  1.189E-15
1.028E+01  4.152E-24  1.132E-15
1.019E+01  4.028E-24  1.088E-15
1.009E+01  3.939E-24  1.055E-15
1.000E+01  3.879E-24  1.029E-15
9.908E+00  3.845E-24  1.011E-15
9.817E+00  3.836E-24  9.989E-16
9.727E+00  3.851E-24  9.936E-16
9.638E+00  3.891E-24  9.948E-16
9.550E+00  3.960E-24  1.003E-15
9.462E+00  4.060E-24  1.019E-15
9.376E+00  4.200E-24  1.045E-15
9.290E+00  4.393E-24  1.082E-15
9.204E+00  4.658E-24  1.137E-15
9.120E+00  5.031E-24  1.217E-15
9.036E+00  5.569E-24  1.335E-15
8.954E+00  6.380E-24  1.515E-15
8.872E+00  7.662E-24  1.803E-15
8.790E+00  9.762E-24  2.276E-15
8.710E+00  1.296E-23  2.995E-15
8.630E+00  1.593E-23  3.647E-15
8.551E+00  1.553E-23  3.522E-15
8.472E+00  1.342E-23  3.017E-15
8.395E+00  1.234E-23  2.748E-15
8.318E+00  1.225E-23  2.703E-15
8.241E+00  1.277E-23  2.793E-15
8.166E+00  1.412E-23  3.059E-15
8.091E+00  1.670E-23  3.585E-15
8.017E+00  2.083E-23  4.430E-15
7.943E+00  2.628E-23  5.538E-15
7.870E+00  3.123E-23  6.521E-15
7.798E+00  3.353E-23  6.937E-15
7.727E+00  3.484E-23  7.141E-15
7.656E+00  3.720E-23  7.555E-15
7.586E+00  3.669E-23  7.382E-15
7.516E+00  3.025E-23  6.032E-15
7.447E+00  2.289E-23  4.521E-15
7.379E+00  1.758E-23  3.440E-15
7.311E+00  1.405E-23  2.725E-15
7.244E+00  1.161E-23  2.231E-15
7.178E+00  9.846E-24  1.875E-15
7.112E+00  8.544E-24  1.612E-15
7.047E+00  7.599E-24  1.420E-15
6.982E+00  6.956E-24  1.288E-15
6.918E+00  6.583E-24  1.208E-15
6.855E+00  6.450E-24  1.173E-15
6.792E+00  6.486E-24  1.169E-15
6.730E+00  6.545E-24  1.168E-15
6.668E+00  6.460E-24  1.143E-15
6.607E+00  6.234E-24  1.092E-15
6.546E+00  6.090E-24  1.058E-15
6.486E+00  6.321E-24  1.088E-15
6.427E+00  7.290E-24  1.243E-15
6.368E+00  9.726E-24  1.643E-15
6.310E+00  1.529E-23  2.559E-15
6.252E+00  2.487E-23  4.124E-15
6.194E+00  2.532E-23  4.161E-15
6.138E+00  1.519E-23  2.474E-15
6.081E+00  8.894E-24  1.435E-15
6.026E+00  5.961E-24  9.528E-16
5.970E+00  4.561E-24  7.224E-16
5.916E+00  3.928E-24  6.163E-16
5.861E+00  3.801E-24  5.910E-16
5.808E+00  4.152E-24  6.396E-16
5.754E+00  4.923E-24  7.515E-16
5.702E+00  5.372E-24  8.125E-16
5.649E+00  4.577E-24  6.859E-16
5.598E+00  3.407E-24  5.058E-16
5.546E+00  2.596E-24  3.820E-16
5.495E+00  2.124E-24  3.096E-16
5.445E+00  1.869E-24  2.699E-16
5.395E+00  1.775E-24  2.540E-16
5.346E+00  1.862E-24  2.640E-16
5.297E+00  2.195E-24  3.083E-16
5.248E+00  2.438E-24  3.394E-16
5.200E+00  1.971E-24  2.718E-16
5.152E+00  1.484E-24  2.028E-16
5.105E+00  1.217E-24  1.648E-16
5.058E+00  1.068E-24  1.433E-16
5.012E+00  9.750E-25  1.296E-16
4.966E+00  9.103E-25  1.199E-16
4.920E+00  8.620E-25  1.125E-16
4.875E+00  8.240E-25  1.066E-16
4.831E+00  7.928E-25  1.016E-16
4.786E+00  7.666E-25  9.732E-17
4.742E+00  7.440E-25  9.360E-17
4.699E+00  7.244E-25  9.029E-17
4.656E+00  7.070E-25  8.732E-17
4.613E+00  6.916E-25  8.463E-17
4.571E+00  6.777E-25  8.217E-17
4.529E+00  6.651E-25  7.990E-17
4.487E+00  6.537E-25  7.782E-17
4.446E+00  6.434E-25  7.588E-17
4.406E+00  6.339E-25  7.408E-17
4.365E+00  6.253E-25  7.240E-17
4.325E+00  6.173E-25  7.083E-17
4.285E+00  6.101E-25  6.935E-17
4.246E+00  6.035E-25  6.798E-17
4.207E+00  5.975E-25  6.668E-17
4.169E+00  5.921E-25  6.547E-17
4.130E+00  5.872E-25  6.434E-17
4.093E+00  5.828E-25  6.327E-17
4.055E+00  5.790E-25  6.228E-17
4.018E+00  5.758E-25  6.137E-17
3.981E+00  5.733E-25  6.054E-17
3.945E+00  5.714E-25  5.978E-17
3.908E+00  5.702E-25  5.912E-17
3.873E+00  5.699E-25  5.854E-17
3.837E+00  5.707E-25  5.808E-17
3.802E+00  5.727E-25  5.775E-17
3.767E+00  5.762E-25  5.757E-17
3.733E+00  5.816E-25  5.758E-17
3.698E+00  5.894E-25  5.782E-17
3.664E+00  6.006E-25  5.838E-17
3.631E+00  6.164E-25  5.936E-17
3.597E+00  6.386E-25  6.094E-17
3.565E+00  6.705E-25  6.340E-17
3.532E+00  7.174E-25  6.721E-17
3.499E+00  7.891E-25  7.325E-17
3.467E+00  9.049E-25  8.323E-17
3.436E+00  1.108E-24  1.010E-16
3.404E+00  1.508E-24  1.362E-16
3.373E+00  2.465E-24  2.205E-16
3.342E+00  5.634E-24  4.995E-16
3.311E+00  2.135E-23  1.875E-15
3.281E+00  1.458E-23  1.269E-15
3.251E+00  4.155E-24  3.583E-16
3.221E+00  1.977E-24  1.689E-16
3.192E+00  1.257E-24  1.064E-16
3.162E+00  9.384E-25  7.871E-17
3.133E+00  7.709E-25  6.407E-17
3.105E+00  6.719E-25  5.533E-17
3.076E+00  6.083E-25  4.963E-17
3.048E+00  5.647E-25  4.565E-17
3.020E+00  5.332E-25  4.272E-17
2.992E+00  5.096E-25  4.045E-17
2.965E+00  4.912E-25  3.863E-17
2.938E+00  4.763E-25  3.712E-17
2.911E+00  4.641E-25  3.584E-17
2.884E+00  4.538E-25  3.472E-17
2.858E+00  4.449E-25  3.372E-17
2.831E+00  4.371E-25  3.283E-17
2.805E+00  4.301E-25  3.201E-17
2.780E+00  4.238E-25  3.124E-17
2.754E+00  4.179E-25  3.053E-17
2.729E+00  4.125E-25  2.986E-17
2.704E+00  4.075E-25  2.923E-17
2.679E+00  4.027E-25  2.862E-17
2.655E+00  3.981E-25  2.803E-17
2.630E+00  3.937E-25  2.747E-17
2.606E+00  3.895E-25  2.692E-17
2.582E+00  3.853E-25  2.639E-17
2.559E+00  3.813E-25  2.588E-17
2.535E+00  3.774E-25  2.538E-17
2.512E+00  3.735E-25  2.489E-17
2.489E+00  3.697E-25  2.441E-17
2.466E+00  3.659E-25  2.393E-17
2.443E+00  3.620E-25  2.347E-17
2.421E+00  3.583E-25  2.301E-17
2.399E+00  3.546E-25  2.256E-17
2.377E+00  3.509E-25  2.212E-17
2.355E+00  3.473E-25  2.169E-17
2.333E+00  3.436E-25  2.127E-17
2.312E+00  3.400E-25  2.085E-17
2.291E+00  3.364E-25  2.044E-17
2.270E+00  3.327E-25  2.003E-17
2.249E+00  3.291E-25  1.963E-17
2.228E+00  3.254E-25  1.923E-17
2.208E+00  3.216E-25  1.884E-17
2.188E+00  3.178E-25  1.844E-17
2.168E+00  3.138E-25  1.805E-17
2.148E+00  3.098E-25  1.765E-17
2.128E+00  3.055E-25  1.725E-17
2.109E+00  3.010E-25  1.684E-17
2.089E+00  2.963E-25  1.642E-17
2.070E+00  2.911E-25  1.599E-17
2.051E+00  2.855E-25  1.554E-17
2.032E+00  2.794E-25  1.506E-17
2.014E+00  2.724E-25  1.455E-17
1.995E+00  2.647E-25  1.401E-17
1.977E+00  2.561E-25  1.343E-17
1.959E+00  2.469E-25  1.283E-17
1.941E+00  2.379E-25  1.225E-17
1.923E+00  2.309E-25  1.178E-17
1.905E+00  2.276E-25  1.150E-17
1.888E+00  2.284E-25  1.144E-17
1.871E+00  2.322E-25  1.152E-17
1.854E+00  2.370E-25  1.165E-17
1.837E+00  2.412E-25  1.175E-17
1.820E+00  2.443E-25  1.179E-17
1.803E+00  2.462E-25  1.178E-17
1.786E+00  2.471E-25  1.171E-17
1.770E+00  2.471E-25  1.160E-17
1.754E+00  2.466E-25  1.147E-17
1.738E+00  2.457E-25  1.133E-17
1.722E+00  2.445E-25  1.117E-17
1.706E+00  2.430E-25  1.100E-17
1.690E+00  2.414E-25  1.083E-17
1.675E+00  2.398E-25  1.065E-17
1.660E+00  2.380E-25  1.048E-17
1.644E+00  2.363E-25  1.031E-17
1.629E+00  2.346E-25  1.014E-17
1.614E+00  2.329E-25  9.972E-18
1.600E+00  2.313E-25  9.813E-18
1.585E+00  2.297E-25  9.659E-18
1.570E+00  2.283E-25  9.512E-18
1.556E+00  2.271E-25  9.373E-18
1.542E+00  2.260E-25  9.244E-18
1.528E+00  2.252E-25  9.125E-18
1.514E+00  2.246E-25  9.018E-18
1.500E+00  2.243E-25  8.924E-18
1.486E+00  2.244E-25  8.844E-18
1.472E+00  2.249E-25  8.782E-18
1.459E+00  2.258E-25  8.739E-18
1.445E+00  2.274E-25  8.718E-18
1.432E+00  2.296E-25  8.724E-18
1.419E+00  2.327E-25  8.760E-18
1.406E+00  2.368E-25  8.831E-18
1.393E+00  2.420E-25  8.945E-18
1.380E+00  2.487E-25  9.108E-18
1.368E+00  2.571E-25  9.329E-18
1.355E+00  2.675E-25  9.616E-18
1.343E+00  2.801E-25  9.978E-18
1.330E+00  2.951E-25  1.042E-17
1.318E+00  3.122E-25  1.092E-17
1.306E+00  3.304E-25  1.145E-17
1.294E+00  3.475E-25  1.193E-17
1.282E+00  3.600E-25  1.225E-17
1.271E+00  3.638E-25  1.226E-17
1.259E+00  3.558E-25  1.188E-17
1.247E+00  3.362E-25  1.112E-17
1.236E+00  3.088E-25  1.012E-17
1.225E+00  2.787E-25  9.055E-18
1.213E+00  2.503E-25  8.057E-18
1.202E+00  2.258E-25  7.201E-18
1.191E+00  2.059E-25  6.505E-18
1.180E+00  1.904E-25  5.963E-18
1.169E+00  1.791E-25  5.555E-18
1.159E+00  1.713E-25  5.266E-18
1.148E+00  1.670E-25  5.085E-18
1.138E+00  1.659E-25  5.007E-18
1.127E+00  1.685E-25  5.039E-18
1.117E+00  1.756E-25  5.202E-18
1.107E+00  1.884E-25  5.531E-18
1.096E+00  2.093E-25  6.088E-18
1.086E+00  2.416E-25  6.963E-18
1.076E+00  2.886E-25  8.240E-18
1.067E+00  3.474E-25  9.829E-18
1.057E+00  3.945E-25  1.106E-17
1.047E+00  3.867E-25  1.074E-17
1.038E+00  3.203E-25  8.814E-18
1.028E+00  2.419E-25  6.595E-18
1.019E+00  1.811E-25  4.892E-18
1.009E+00  1.399E-25  3.745E-18
1.000E+00  1.126E-25  2.987E-18
